4  24.8564	2.262547e+00	1.323667e-01	6.927665e-01	3.036088e+00	1.065376e+00	2.050205e+00	1.383687e+00	3.242928e-01	2.082362e+00	8.980700e-01	
1  25.8501	2.262547e+00	1.323667e-01	6.927665e-01	3.036088e+00	1.065376e+00	2.134204e+00	1.865044e+00	3.242928e-01	2.082362e+00	8.980700e-01	
2  24.707	2.262547e+00	1.323667e-01	6.927665e-01	3.036088e+00	1.065376e+00	2.074150e+00	1.268760e+00	3.242928e-01	2.082362e+00	8.980700e-01	
1  25.142	2.262547e+00	1.323667e-01	6.927665e-01	3.036088e+00	1.065376e+00	2.116634e+00	1.538873e+00	3.242928e-01	2.082362e+00	8.980700e-01	
4  24.6286	2.262547e+00	1.323667e-01	6.927665e-01	3.036088e+00	1.065376e+00	2.088545e+00	1.595470e+00	3.242928e-01	2.082362e+00	8.980700e-01	
3  23.9272	2.316799e+00	1.403819e-01	6.929300e-01	2.926226e+00	9.533680e-01	2.074475e+00	1.356591e+00	3.419627e-01	1.865708e+00	8.384852e-01	
3  25.0314	2.316799e+00	1.403819e-01	6.929300e-01	2.926226e+00	9.533680e-01	1.984164e+00	7.104172e-01	3.419627e-01	1.865708e+00	8.384852e-01	
1  28.252	2.316799e+00	1.403819e-01	6.929300e-01	2.926226e+00	9.533680e-01	2.023635e+00	1.377514e+00	3.419627e-01	1.865708e+00	8.384852e-01	
1  28.3124	2.316799e+00	1.403819e-01	6.929300e-01	2.926226e+00	9.533680e-01	2.052171e+00	1.764635e+00	3.419627e-01	1.865708e+00	8.384852e-01	
5  25.6706	2.316799e+00	1.403819e-01	6.929300e-01	2.926226e+00	9.533680e-01	2.067475e+00	1.593378e+00	3.419627e-01	1.865708e+00	8.384852e-01	
2  24.7065	2.295798e+00	1.342144e-01	6.947653e-01	2.912301e+00	9.366443e-01	2.060185e+00	1.289385e+00	3.269461e-01	1.839909e+00	8.066615e-01	
13  21.7823	2.295798e+00	1.342144e-01	6.947653e-01	2.912301e+00	9.366443e-01	2.052156e+00	7.933693e-01	3.269461e-01	1.839909e+00	8.066615e-01	
1  22.2759	2.295798e+00	1.342144e-01	6.947653e-01	2.912301e+00	9.366443e-01	2.113423e+00	1.196226e+00	3.269461e-01	1.839909e+00	8.066615e-01	
4  22.161	2.295798e+00	1.342144e-01	6.947653e-01	2.912301e+00	9.366443e-01	2.106990e+00	1.224384e+00	3.269461e-01	1.839909e+00	8.066615e-01	
7  22.4537	2.295798e+00	1.342144e-01	6.947653e-01	2.912301e+00	9.366443e-01	2.122847e+00	1.283560e+00	3.269461e-01	1.839909e+00	8.066615e-01	
1  23.2716	2.236353e+00	1.453603e-01	6.971913e-01	2.880759e+00	8.911898e-01	2.074024e+00	1.350534e+00	3.463821e-01	1.782779e+00	8.222707e-01	
10  22.8716	2.236353e+00	1.453603e-01	6.971913e-01	2.880759e+00	8.911898e-01	2.032706e+00	9.721190e-01	3.463821e-01	1.782779e+00	8.222707e-01	
2  21.8443	2.251973e+00	1.396886e-01	7.060612e-01	2.804372e+00	8.910158e-01	2.112263e+00	8.165795e-01	3.266703e-01	1.651670e+00	7.744104e-01	
10  21.692	2.269853e+00	1.256737e-01	6.921934e-01	2.668329e+00	9.769336e-01	2.437145e+00	1.159947e+00	3.110134e-01	1.441586e+00	6.971174e-01	
3  22.5979	2.266066e+00	1.091633e-01	6.878831e-01	2.848174e+00	1.082347e+00	2.385050e+00	1.076652e+00	2.799510e-01	1.725624e+00	7.239194e-01	
3  23.4328	2.307160e+00	1.185921e-01	6.850362e-01	2.697950e+00	1.040566e+00	2.515161e+00	1.355176e+00	3.032507e-01	1.484926e+00	6.950527e-01	
2  23.518	2.307160e+00	1.185921e-01	6.850362e-01	2.697950e+00	1.040566e+00	2.530558e+00	1.571174e+00	3.032507e-01	1.484926e+00	6.950527e-01	
3  24.6441	2.307160e+00	1.185921e-01	6.850362e-01	2.697950e+00	1.040566e+00	2.498811e+00	1.608114e+00	3.032507e-01	1.484926e+00	6.950527e-01	
1  24.9912	2.307160e+00	1.185921e-01	6.850362e-01	2.697950e+00	1.040566e+00	2.424746e+00	7.688281e-01	3.032507e-01	1.484926e+00	6.950527e-01	
6  26.1538	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.421506e+00	6.504457e-01	2.874065e-01	1.419941e+00	6.864688e-01	
3  26.2001	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.485604e+00	7.213879e-01	2.874065e-01	1.419941e+00	6.864688e-01	
3  25.0129	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.534853e+00	1.751578e+00	2.874065e-01	1.419941e+00	6.864688e-01	
9  25.1388	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.539060e+00	1.856770e+00	2.874065e-01	1.419941e+00	6.864688e-01	
1  25.0253	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.575786e+00	1.915717e+00	2.874065e-01	1.419941e+00	6.864688e-01	
10  24.5975	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.548868e+00	1.671718e+00	2.874065e-01	1.419941e+00	6.864688e-01	
1  24.6407	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.519143e+00	1.439065e+00	2.874065e-01	1.419941e+00	6.864688e-01	
2  25.4637	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.470687e+00	1.110319e+00	2.874065e-01	1.419941e+00	6.864688e-01	
1  25.5039	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.540379e+00	2.022810e+00	2.874065e-01	1.419941e+00	6.864688e-01	
1  24.3827	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.527320e+00	1.336417e+00	2.874065e-01	1.419941e+00	6.864688e-01	
1  25.8987	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.533704e+00	2.053310e+00	2.874065e-01	1.419941e+00	6.864688e-01	
8  26.8946	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.525577e+00	2.239526e+00	2.874065e-01	1.419941e+00	6.864688e-01	
12  29.5968	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.498380e+00	2.345234e+00	2.874065e-01	1.419941e+00	6.864688e-01	
1  25.1059	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.481930e+00	1.163694e+00	2.874065e-01	1.419941e+00	6.864688e-01	
4  24.5219	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.544020e+00	1.582968e+00	2.874065e-01	1.419941e+00	6.864688e-01	
2  25.9179	2.339017e+00	1.199349e-01	7.077607e-01	2.653200e+00	1.033279e+00	2.516392e+00	1.743389e+00	2.874065e-01	1.419941e+00	6.864688e-01	
7  25.8862	2.274865e+00	1.061458e-01	6.945406e-01	2.825603e+00	1.117095e+00	2.451725e+00	1.666286e+00	2.685369e-01	1.687112e+00	7.131015e-01	
2  25.256	2.274865e+00	1.061458e-01	6.945406e-01	2.825603e+00	1.117095e+00	2.522764e+00	1.849331e+00	2.685369e-01	1.687112e+00	7.131015e-01	
2  25.5278	2.274865e+00	1.061458e-01	6.945406e-01	2.825603e+00	1.117095e+00	2.528531e+00	1.835832e+00	2.685369e-01	1.687112e+00	7.131015e-01	
1  24.4469	2.274865e+00	1.061458e-01	6.945406e-01	2.825603e+00	1.117095e+00	2.476490e+00	1.542419e+00	2.685369e-01	1.687112e+00	7.131015e-01	
2  25.3456	2.274865e+00	1.061458e-01	6.945406e-01	2.825603e+00	1.117095e+00	2.388628e+00	7.276317e-01	2.685369e-01	1.687112e+00	7.131015e-01	
2  24.9949	2.310210e+00	1.019386e-01	6.820494e-01	2.935211e+00	1.093103e+00	2.264133e+00	4.538267e-01	2.701789e-01	1.882547e+00	7.200775e-01	
5  23.7463	2.305312e+00	1.164639e-01	7.039201e-01	2.832761e+00	9.931427e-01	2.190813e+00	2.637765e-01	2.828660e-01	1.699232e+00	7.258146e-01	
1  24.1019	2.305312e+00	1.164639e-01	7.039201e-01	2.832761e+00	9.931427e-01	2.289768e+00	8.105032e-01	2.828660e-01	1.699232e+00	7.258146e-01	
6  24.1706	2.305312e+00	1.164639e-01	7.039201e-01	2.832761e+00	9.931427e-01	2.291146e+00	1.244249e+00	2.828660e-01	1.699232e+00	7.258146e-01	
4  21.9436	2.267976e+00	1.151415e-01	6.936409e-01	3.075573e+00	1.043039e+00	2.083280e+00	1.272974e+00	2.877875e-01	2.166228e+00	8.292655e-01	
4  22.9613	2.267976e+00	1.151415e-01	6.936409e-01	3.075573e+00	1.043039e+00	2.118836e+00	1.629180e+00	2.877875e-01	2.166228e+00	8.292655e-01	
6  21.8531	2.267976e+00	1.151415e-01	6.936409e-01	3.075573e+00	1.043039e+00	2.065009e+00	9.403430e-01	2.877875e-01	2.166228e+00	8.292655e-01	
2  22.0733	2.271957e+00	1.194300e-01	6.959106e-01	3.121357e+00	1.037709e+00	1.994399e+00	9.747483e-01	2.948507e-01	2.267714e+00	8.677660e-01	
4  22.1009	2.271957e+00	1.194300e-01	6.959106e-01	3.121357e+00	1.037709e+00	2.009894e+00	1.150787e+00	2.948507e-01	2.267714e+00	8.677660e-01	
1  22.0596	2.271957e+00	1.194300e-01	6.959106e-01	3.121357e+00	1.037709e+00	1.994923e+00	1.222731e+00	2.948507e-01	2.267714e+00	8.677660e-01	
1  25.7478	2.271957e+00	1.194300e-01	6.959106e-01	3.121357e+00	1.037709e+00	2.083710e+00	1.861131e+00	2.948507e-01	2.267714e+00	8.677660e-01	
1  24.8101	2.271957e+00	1.194300e-01	6.959106e-01	3.121357e+00	1.037709e+00	1.966863e+00	1.369501e+00	2.948507e-01	2.267714e+00	8.677660e-01	
2  22.0916	2.271957e+00	1.194300e-01	6.959106e-01	3.121357e+00	1.037709e+00	2.008669e+00	1.255824e+00	2.948507e-01	2.267714e+00	8.677660e-01	
2  22.3683	2.262719e+00	1.214492e-01	7.052931e-01	3.094163e+00	1.046162e+00	2.027518e+00	1.316227e+00	2.909316e-01	2.206876e+00	8.720244e-01	
10  22.6212	2.220605e+00	1.349150e-01	7.028457e-01	2.890483e+00	9.551984e-01	2.137449e+00	1.443577e+00	3.193678e-01	1.800199e+00	8.132821e-01	
3  22.5793	2.225188e+00	1.319050e-01	6.952479e-01	2.955239e+00	9.614012e-01	2.088854e+00	1.375639e+00	3.202540e-01	1.920631e+00	8.280362e-01	
1  23.976	2.207114e+00	1.330627e-01	7.018426e-01	2.954621e+00	9.176437e-01	2.012589e+00	1.091926e+00	3.162472e-01	1.919444e+00	8.208778e-01	
2  23.3947	2.220585e+00	1.468554e-01	7.110273e-01	2.690606e+00	8.779209e-01	2.245584e+00	1.535029e+00	3.356782e-01	1.474060e+00	7.525412e-01	
3  24.7311	2.220585e+00	1.468554e-01	7.110273e-01	2.690606e+00	8.779209e-01	2.252868e+00	2.050644e+00	3.356782e-01	1.474060e+00	7.525412e-01	
3  24.5796	2.220585e+00	1.468554e-01	7.110273e-01	2.690606e+00	8.779209e-01	2.298353e+00	1.461804e+00	3.356782e-01	1.474060e+00	7.525412e-01	
6  24.1672	2.220585e+00	1.468554e-01	7.110273e-01	2.690606e+00	8.779209e-01	2.240901e+00	1.703992e+00	3.356782e-01	1.474060e+00	7.525412e-01	
1  24.0327	2.220585e+00	1.468554e-01	7.110273e-01	2.690606e+00	8.779209e-01	2.251389e+00	1.823401e+00	3.356782e-01	1.474060e+00	7.525412e-01	
2  24.4516	2.220585e+00	1.468554e-01	7.110273e-01	2.690606e+00	8.779209e-01	2.265929e+00	2.082377e+00	3.356782e-01	1.474060e+00	7.525412e-01	
1  25.6788	2.220585e+00	1.468554e-01	7.110273e-01	2.690606e+00	8.779209e-01	2.251703e+00	2.231221e+00	3.356782e-01	1.474060e+00	7.525412e-01	
10  25.5802	2.220585e+00	1.468554e-01	7.110273e-01	2.690606e+00	8.779209e-01	2.227191e+00	1.821749e+00	3.356782e-01	1.474060e+00	7.525412e-01	
7  28.0952	2.220585e+00	1.468554e-01	7.110273e-01	2.690606e+00	8.779209e-01	2.217622e+00	2.258190e+00	3.356782e-01	1.474060e+00	7.525412e-01	
9  29.341	2.204707e+00	1.447466e-01	7.066147e-01	2.673214e+00	9.244895e-01	2.309136e+00	2.510063e+00	3.353422e-01	1.448645e+00	7.535815e-01	
1  28.3888	2.204707e+00	1.447466e-01	7.066147e-01	2.673214e+00	9.244895e-01	2.318586e+00	2.462524e+00	3.353422e-01	1.448645e+00	7.535815e-01	
2  28.1431	2.204707e+00	1.447466e-01	7.066147e-01	2.673214e+00	9.244895e-01	2.315250e+00	2.432101e+00	3.353422e-01	1.448645e+00	7.535815e-01	
5  26.7887	2.204707e+00	1.447466e-01	7.066147e-01	2.673214e+00	9.244895e-01	2.287761e+00	1.995050e+00	3.353422e-01	1.448645e+00	7.535815e-01	
4  24.4872	2.231517e+00	1.292007e-01	7.046382e-01	2.792077e+00	9.850652e-01	2.249028e+00	1.751630e+00	3.064560e-01	1.631488e+00	7.626779e-01	
2  25.7833	2.231517e+00	1.292007e-01	7.046382e-01	2.792077e+00	9.850652e-01	2.224734e+00	1.561669e+00	3.064560e-01	1.631488e+00	7.626779e-01	
6  22.4551	2.231517e+00	1.292007e-01	7.046382e-01	2.792077e+00	9.850652e-01	2.233868e+00	1.237649e+00	3.064560e-01	1.631488e+00	7.626779e-01	
6  23.4391	2.240447e+00	1.413511e-01	7.127733e-01	2.727439e+00	9.724003e-01	2.266190e+00	1.560071e+00	3.235922e-01	1.529367e+00	7.782932e-01	
1  23.4259	2.240447e+00	1.413511e-01	7.127733e-01	2.727439e+00	9.724003e-01	2.321580e+00	1.899645e+00	3.235922e-01	1.529367e+00	7.782932e-01	
1  22.856	2.240447e+00	1.413511e-01	7.127733e-01	2.727439e+00	9.724003e-01	2.310300e+00	1.645737e+00	3.235922e-01	1.529367e+00	7.782932e-01	
10  24.1316	2.240447e+00	1.413511e-01	7.127733e-01	2.727439e+00	9.724003e-01	2.331680e+00	2.044676e+00	3.235922e-01	1.529367e+00	7.782932e-01	
3  22.7724	2.240447e+00	1.413511e-01	7.127733e-01	2.727439e+00	9.724003e-01	2.304954e+00	1.580291e+00	3.235922e-01	1.529367e+00	7.782932e-01	
1  24.0571	2.240447e+00	1.413511e-01	7.127733e-01	2.727439e+00	9.724003e-01	2.315593e+00	2.049724e+00	3.235922e-01	1.529367e+00	7.782932e-01	
6  24.2114	2.240447e+00	1.413511e-01	7.127733e-01	2.727439e+00	9.724003e-01	2.347517e+00	1.908027e+00	3.235922e-01	1.529367e+00	7.782932e-01	
6  24.3998	2.240447e+00	1.413511e-01	7.127733e-01	2.727439e+00	9.724003e-01	2.315931e+00	1.293875e+00	3.235922e-01	1.529367e+00	7.782932e-01	
9  24.1755	2.240447e+00	1.413511e-01	7.127733e-01	2.727439e+00	9.724003e-01	2.340046e+00	1.587353e+00	3.235922e-01	1.529367e+00	7.782932e-01	
2  23.6544	2.240447e+00	1.413511e-01	7.127733e-01	2.727439e+00	9.724003e-01	2.271963e+00	1.090449e+00	3.235922e-01	1.529367e+00	7.782932e-01	
6  22.9003	2.240447e+00	1.413511e-01	7.127733e-01	2.727439e+00	9.724003e-01	2.311888e+00	1.575321e+00	3.235922e-01	1.529367e+00	7.782932e-01	
2  21.598	2.263027e+00	1.142839e-01	6.887309e-01	2.969657e+00	1.052880e+00	2.211803e+00	1.122484e+00	2.899932e-01	1.948524e+00	7.846143e-01	
2  21.3941	2.270924e+00	1.232558e-01	6.897607e-01	2.788833e+00	9.886463e-01	2.334794e+00	1.238696e+00	3.081515e-01	1.626203e+00	7.340110e-01	
20  22.1405	2.270924e+00	1.232558e-01	6.897607e-01	2.788833e+00	9.886463e-01	2.355301e+00	1.234515e+00	3.081515e-01	1.626203e+00	7.340110e-01	
6  22.3633	2.255168e+00	1.234773e-01	6.891183e-01	2.754174e+00	1.005422e+00	2.417489e+00	1.375183e+00	3.088608e-01	1.570806e+00	7.277608e-01	
9  21.6185	2.255168e+00	1.234773e-01	6.891183e-01	2.754174e+00	1.005422e+00	2.342473e+00	9.784429e-01	3.088608e-01	1.570806e+00	7.277608e-01	
2  21.9907	2.302778e+00	1.269478e-01	7.132894e-01	2.769461e+00	9.776845e-01	2.237625e+00	7.358272e-01	2.960399e-01	1.595004e+00	7.415281e-01	
4  21.7806	2.311883e+00	1.326584e-01	7.052323e-01	2.802564e+00	9.432258e-01	2.166931e+00	7.499159e-01	3.145079e-01	1.648686e+00	7.618635e-01	
1  22.4885	2.311883e+00	1.326584e-01	7.052323e-01	2.802564e+00	9.432258e-01	2.187049e+00	7.335643e-01	3.145079e-01	1.648686e+00	7.618635e-01	
20  21.6892	2.311883e+00	1.326584e-01	7.052323e-01	2.802564e+00	9.432258e-01	2.183568e+00	8.960377e-01	3.145079e-01	1.648686e+00	7.618635e-01	
10  21.6443	2.244977e+00	1.317984e-01	6.906763e-01	2.922845e+00	9.493827e-01	2.069289e+00	8.451337e-01	3.246989e-01	1.859412e+00	8.079431e-01	
6  21.9223	2.252887e+00	1.296141e-01	6.929031e-01	2.778636e+00	1.007946e+00	2.318120e+00	1.271306e+00	3.182304e-01	1.609704e+00	7.616797e-01	
5  22.6934	2.252887e+00	1.296141e-01	6.929031e-01	2.778636e+00	1.007946e+00	2.269120e+00	9.281445e-01	3.182304e-01	1.609704e+00	7.616797e-01	
1  21.8915	2.252887e+00	1.296141e-01	6.929031e-01	2.778636e+00	1.007946e+00	2.326157e+00	1.342997e+00	3.182304e-01	1.609704e+00	7.616797e-01	
1  23.7324	2.252887e+00	1.296141e-01	6.929031e-01	2.778636e+00	1.007946e+00	2.334161e+00	1.099062e+00	3.182304e-01	1.609704e+00	7.616797e-01	
10  25.7815	2.289364e+00	1.051796e-01	6.916148e-01	2.867911e+00	1.136085e+00	2.428702e+00	1.003063e+00	2.690969e-01	1.760021e+00	7.276137e-01	
4  24.8613	2.289364e+00	1.051796e-01	6.916148e-01	2.867911e+00	1.136085e+00	2.445126e+00	1.548361e+00	2.690969e-01	1.760021e+00	7.276137e-01	
3  22.5078	2.324069e+00	1.289330e-01	7.104954e-01	2.786209e+00	1.008018e+00	2.314816e+00	1.511149e+00	3.027273e-01	1.621942e+00	7.626849e-01	
