1  24.0062	2.248435e+00	1.020351e-01	6.933985e-01	2.986973e+00	1.079893e+00	2.992690e+00	2.615913e+00	2.816646e+00	-3.656163e-01	5.444349e-02	4.465778e+00	2.176488e+00	4.382342e-01	2.603228e-01	1.982558e+00	7.423996e-01	
6  24.5273	2.248435e+00	1.020351e-01	6.933985e-01	2.986973e+00	1.079893e+00	3.659381e+00	8.180251e-02	3.243326e+00	3.294121e+00	1.449185e+00	-1.701927e+00	2.211004e+00	7.961783e-01	2.603228e-01	1.982558e+00	7.423996e-01	
7  22.7556	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	1.509430e+00	9.596369e+00	2.723007e+00	-8.937976e+00	2.780390e+00	7.281566e+00	2.011833e+00	8.884419e-01	3.455014e-01	1.736108e+00	8.216972e-01	
6  23.246	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	1.200032e+00	1.270278e+00	1.903955e+00	7.685129e-01	2.314972e+00	2.782726e+00	2.064584e+00	1.032810e+00	3.455014e-01	1.736108e+00	8.216972e-01	
1  23.2001	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	1.165740e+00	2.070553e+00	3.334103e+00	5.134961e-01	2.214419e+00	6.209410e+00	2.005984e+00	6.828725e-01	3.455014e-01	1.736108e+00	8.216972e-01	
7  22.6779	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	2.073234e+00	4.355258e+00	1.309449e+00	4.353062e+00	1.087461e+00	1.527790e+00	2.016149e+00	8.885120e-01	3.455014e-01	1.736108e+00	8.216972e-01	
16  22.9738	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	3.265068e+00	-2.536018e+00	1.291322e+00	3.414933e+00	8.944718e-01	6.360810e+00	2.014762e+00	7.498063e-01	3.455014e-01	1.736108e+00	8.216972e-01	
21  22.6297	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	3.228835e+00	-3.014072e+00	3.926554e-01	4.159468e+00	2.308482e+00	4.143519e+00	2.026482e+00	9.157823e-01	3.455014e-01	1.736108e+00	8.216972e-01	
4  22.7051	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	3.829005e+00	-5.226509e+00	8.297685e-02	4.776172e+00	2.099458e+00	2.716584e+00	2.032787e+00	1.021872e+00	3.455014e-01	1.736108e+00	8.216972e-01	
1  23.038	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	2.809464e+00	-1.500224e+00	4.183803e-01	-2.198485e+00	3.522252e+00	2.550252e+00	2.060828e+00	1.305068e+00	3.455014e-01	1.736108e+00	8.216972e-01	
6  23.2331	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	2.179502e+00	8.126334e+00	1.594343e+00	3.496345e+00	2.780259e+00	1.042159e+00	2.079357e+00	1.460274e+00	3.455014e-01	1.736108e+00	8.216972e-01	
2  23.9837	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	1.589305e+00	5.765558e+00	7.952396e-01	1.429066e+00	2.280970e+00	4.306850e+00	2.053284e+00	1.464664e+00	3.455014e-01	1.736108e+00	8.216972e-01	
5  23.2018	2.269050e+00	1.072693e-01	6.762629e-01	2.885708e+00	1.081447e+00	3.636155e+00	1.549335e+00	3.226190e+00	2.800212e+00	1.179736e+00	-1.304142e+00	2.369041e+00	1.179814e+00	2.855783e-01	1.791624e+00	7.254133e-01	
6  23.5032	2.269050e+00	1.072693e-01	6.762629e-01	2.885708e+00	1.081447e+00	3.993600e+00	-3.449770e+00	3.080566e+00	8.839942e+00	2.630461e+00	-1.088656e+00	2.371520e+00	9.262262e-01	2.855783e-01	1.791624e+00	7.254133e-01	
2  23.7185	2.269050e+00	1.072693e-01	6.762629e-01	2.885708e+00	1.081447e+00	2.731238e+00	-1.686273e+00	3.584913e+00	7.734270e+00	2.248290e+00	4.059773e+00	2.393588e+00	1.077198e+00	2.855783e-01	1.791624e+00	7.254133e-01	
6  24.0184	2.269050e+00	1.072693e-01	6.762629e-01	2.885708e+00	1.081447e+00	3.474311e+00	-2.101086e+00	3.608110e+00	9.781068e+00	3.027874e+00	4.486287e+00	2.428653e+00	1.520511e+00	2.855783e-01	1.791624e+00	7.254133e-01	
14  25.161	2.269050e+00	1.072693e-01	6.762629e-01	2.885708e+00	1.081447e+00	2.301509e+00	-7.747257e+00	3.497380e+00	6.092053e+00	3.729173e+00	-5.718031e-01	2.454985e+00	1.679714e+00	2.855783e-01	1.791624e+00	7.254133e-01	
1  25.2097	2.256738e+00	1.130608e-01	6.784625e-01	2.684536e+00	1.005772e+00	2.136642e+00	-6.806517e+00	3.583689e+00	6.536169e+00	3.659323e+00	8.263488e-01	2.594470e+00	1.650953e+00	2.960437e-01	1.465140e+00	6.613068e-01	
6  26.0427	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	2.096646e+00	-8.270508e+00	3.667751e+00	5.960248e+00	3.539532e+00	1.875741e+00	2.420360e+00	1.333013e+00	3.179348e-01	1.423831e+00	6.788775e-01	
3  26.045	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	3.362527e+00	-8.498179e+00	3.862128e+00	7.961099e+00	3.424583e+00	-1.497510e+00	2.417599e+00	1.362260e+00	3.179348e-01	1.423831e+00	6.788775e-01	
1  26.9008	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	3.350522e+00	-7.825943e+00	3.891464e+00	9.860734e+00	2.742854e+00	2.790432e+00	2.405104e+00	1.675555e+00	3.179348e-01	1.423831e+00	6.788775e-01	
6  26.4689	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	3.840528e+00	-9.549046e+00	3.625544e+00	1.282941e+00	1.120735e+00	1.851975e+00	2.415175e+00	1.722891e+00	3.179348e-01	1.423831e+00	6.788775e-01	
3  26.6836	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	2.139645e+00	-9.123302e+00	3.843866e+00	-3.393853e+00	9.563736e-01	5.369220e+00	2.394695e+00	1.394790e+00	3.179348e-01	1.423831e+00	6.788775e-01	
2  26.2558	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	2.316521e+00	-6.547052e+00	2.409805e+00	1.006770e+00	1.987858e+00	4.078674e-01	2.418184e+00	1.909214e+00	3.179348e-01	1.423831e+00	6.788775e-01	
12  26.9697	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	1.709725e+00	-9.400447e+00	2.174614e-01	-6.544049e+00	1.918470e+00	-9.361506e-02	2.375680e+00	1.241322e+00	3.179348e-01	1.423831e+00	6.788775e-01	
38  25.9266	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	1.732304e+00	-6.949159e+00	6.349298e-01	-7.991186e+00	1.097160e+00	-4.416290e+00	2.374871e+00	1.092840e+00	3.179348e-01	1.423831e+00	6.788775e-01	
7  24.8791	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	1.137296e+00	2.097028e+00	1.357435e+00	-9.245753e+00	2.687429e+00	-8.591136e+00	2.378580e+00	9.152643e-01	3.179348e-01	1.423831e+00	6.788775e-01	
1  24.0032	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	7.734965e-01	1.829110e+00	1.576876e+00	-9.116551e+00	3.537260e+00	-6.498105e+00	2.337564e+00	6.389227e-01	3.179348e-01	1.423831e+00	6.788775e-01	
24  23.821	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	1.425159e+00	1.866184e+00	1.480820e-01	-2.310393e+00	3.606953e+00	-1.927134e+00	2.344333e+00	5.664987e-01	3.179348e-01	1.423831e+00	6.788775e-01	
13  24.1737	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	6.430967e-01	7.391126e+00	1.003160e+00	1.398484e-01	2.682417e+00	-5.453742e+00	2.355997e+00	7.107605e-01	3.179348e-01	1.423831e+00	6.788775e-01	
5  23.738	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	1.657455e+00	4.710436e+00	2.039344e+00	2.281771e+00	1.788980e+00	-5.727649e+00	2.340007e+00	5.363058e-01	3.179348e-01	1.423831e+00	6.788775e-01	
5  23.9969	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	3.962922e+00	2.034518e+00	2.785197e+00	-3.328802e+00	2.801856e+00	-7.320012e+00	2.350604e+00	5.712668e-01	3.179348e-01	1.423831e+00	6.788775e-01	
4  22.7192	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	1.244302e+00	1.923018e+00	5.588107e-01	-4.164554e+00	3.391338e+00	3.824220e+00	2.021444e+00	8.351430e-01	3.455014e-01	1.736108e+00	8.216972e-01	
4  22.9726	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	2.851042e+00	-4.736270e+00	1.083885e+00	2.373059e+00	3.878342e+00	-2.591716e-01	2.060301e+00	1.053220e+00	3.455014e-01	1.736108e+00	8.216972e-01	
12  22.8858	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	3.780828e+00	-2.243726e-01	7.594630e-01	2.320466e+00	3.047231e+00	1.601997e+00	2.066875e+00	1.231665e+00	3.455014e-01	1.736108e+00	8.216972e-01	
11  22.7591	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	2.434061e+00	3.489258e+00	1.698457e-01	3.654261e+00	2.355774e+00	2.595428e+00	2.043387e+00	9.639618e-01	3.455014e-01	1.736108e+00	8.216972e-01	
2  23.3507	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	1.931624e+00	1.518882e+00	1.300290e+00	2.269215e+00	2.175009e+00	-1.369927e+00	2.040459e+00	1.230728e+00	3.455014e-01	1.736108e+00	8.216972e-01	
8  23.0708	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	2.681014e+00	8.026959e+00	1.612943e+00	5.545251e+00	3.367813e+00	-4.760167e+00	1.993463e+00	6.590991e-01	3.455014e-01	1.736108e+00	8.216972e-01	
2  23.2934	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	1.878521e+00	9.234395e+00	1.384946e+00	-2.630929e+00	1.643118e+00	2.319614e+00	2.046837e+00	8.875383e-01	3.455014e-01	1.736108e+00	8.216972e-01	
4  24.1403	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	1.182001e+00	3.218818e+00	1.845208e+00	-5.320363e+00	2.310069e+00	3.100804e+00	2.100418e+00	1.265453e+00	3.455014e-01	1.736108e+00	8.216972e-01	
41  23.7808	2.284046e+00	1.497781e-01	7.081538e-01	2.854231e+00	8.783243e-01	3.666571e-01	6.807475e+00	2.244430e+00	1.590314e+00	1.417613e+00	4.696790e+00	2.075486e+00	1.049494e+00	3.455014e-01	1.736108e+00	8.216972e-01	
3  24.4132	2.257770e+00	1.470564e-01	6.924692e-01	2.885330e+00	9.000694e-01	1.735474e-01	6.454506e+00	2.362292e+00	6.065214e-01	1.476116e+00	4.492894e+00	2.100228e+00	1.189436e+00	3.551063e-01	1.790947e+00	8.299869e-01	
3  24.3966	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	2.725326e+00	-3.187478e-01	1.155228e+00	-4.692907e+00	2.798955e+00	-8.143905e+00	2.363359e+00	7.763716e-01	3.179348e-01	1.423831e+00	6.788775e-01	
11  24.6658	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	1.560102e+00	5.396724e+00	2.774827e-01	-4.386930e+00	3.545113e+00	-5.465363e+00	2.363740e+00	8.412131e-01	3.179348e-01	1.423831e+00	6.788775e-01	
4  24.8901	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	1.108325e+00	3.903266e+00	9.976044e-01	-5.099040e+00	2.639452e+00	-3.173818e+00	2.356786e+00	8.505790e-01	3.179348e-01	1.423831e+00	6.788775e-01	
1  23.9201	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	1.238552e+00	4.530127e-04	8.110806e-01	8.725767e+00	2.538070e+00	2.408953e+00	2.348082e+00	5.672200e-01	3.179348e-01	1.423831e+00	6.788775e-01	
4  23.3751	2.253079e+00	1.285309e-01	6.907679e-01	2.655936e+00	8.856508e-01	7.208445e-01	-3.897145e+00	7.857677e-01	7.815941e+00	2.949690e+00	9.956124e-01	2.314429e+00	3.923093e-01	3.179348e-01	1.423831e+00	6.788775e-01	
14  23.2593	2.239654e+00	1.492349e-01	6.966146e-01	2.712824e+00	8.286548e-01	7.055786e-01	-6.887388e+00	8.056472e-01	5.139061e+00	2.789646e+00	8.070777e-01	2.128613e+00	5.901994e-01	3.550085e-01	1.507177e+00	7.486350e-01	
21  23.3178	2.239654e+00	1.492349e-01	6.966146e-01	2.712824e+00	8.286548e-01	2.052271e-01	-5.017801e+00	3.433740e-01	6.075772e+00	3.815189e+00	5.737214e+00	2.119707e+00	5.394706e-01	3.550085e-01	1.507177e+00	7.486350e-01	
12  22.5715	2.245873e+00	1.364930e-01	6.937764e-01	2.647290e+00	8.804494e-01	2.213070e-01	-3.038505e+00	2.975031e-01	7.633097e+00	3.916769e+00	5.710419e+00	2.295686e+00	5.683590e-01	3.315755e-01	1.411574e+00	7.007080e-01	
5  22.5123	2.245873e+00	1.364930e-01	6.937764e-01	2.647290e+00	8.804494e-01	1.283593e+00	-3.045919e+00	1.171685e+00	8.183846e+00	3.531660e+00	8.002003e+00	2.293922e+00	6.316221e-01	3.315755e-01	1.411574e+00	7.007080e-01	
2  22.5591	2.245873e+00	1.364930e-01	6.937764e-01	2.647290e+00	8.804494e-01	2.258065e+00	6.957822e+00	1.246096e+00	9.689943e+00	2.680634e+00	6.142484e+00	2.309150e+00	6.596314e-01	3.315755e-01	1.411574e+00	7.007080e-01	
2  23.4746	2.257770e+00	1.470564e-01	6.924692e-01	2.885330e+00	9.000694e-01	2.402769e-01	2.926484e+00	1.601680e+00	6.766660e+00	1.633593e+00	2.008630e+00	2.052521e+00	1.252655e+00	3.551063e-01	1.790947e+00	8.299869e-01	
12  23.3802	2.257770e+00	1.470564e-01	6.924692e-01	2.885330e+00	9.000694e-01	4.840610e-01	3.704194e+00	9.154851e-01	-1.607560e+00	1.942320e+00	6.759675e+00	2.077399e+00	1.391903e+00	3.551063e-01	1.790947e+00	8.299869e-01	
3  23.4217	2.257770e+00	1.470564e-01	6.924692e-01	2.885330e+00	9.000694e-01	7.627225e-01	6.198778e+00	3.733035e-01	-3.734792e-01	2.346968e+00	6.342099e+00	2.085296e+00	1.432953e+00	3.551063e-01	1.790947e+00	8.299869e-01	
3  23.6275	2.257770e+00	1.470564e-01	6.924692e-01	2.885330e+00	9.000694e-01	1.378969e+00	-2.487467e-01	3.664286e-02	-7.565153e+00	2.621329e+00	5.752939e+00	2.049358e+00	8.996652e-01	3.551063e-01	1.790947e+00	8.299869e-01	
5  23.282	2.257770e+00	1.470564e-01	6.924692e-01	2.885330e+00	9.000694e-01	9.574867e-01	-3.400326e+00	1.182173e+00	-6.339178e+00	1.987872e+00	4.899529e+00	2.080263e+00	1.241246e+00	3.551063e-01	1.790947e+00	8.299869e-01	
8  23.2118	2.257770e+00	1.470564e-01	6.924692e-01	2.885330e+00	9.000694e-01	5.321389e-01	-4.414590e+00	6.882496e-01	-2.215144e+00	9.631983e-01	6.159331e+00	2.054535e+00	1.006996e+00	3.551063e-01	1.790947e+00	8.299869e-01	
7  23.8137	2.223308e+00	1.331573e-01	6.934569e-01	3.034886e+00	9.668120e-01	4.567378e-01	-5.533028e+00	7.446684e-01	-2.142369e+00	1.319677e+00	5.115169e+00	1.972288e+00	8.392593e-01	3.244753e-01	2.079860e+00	8.681572e-01	
8  23.3093	2.223308e+00	1.331573e-01	6.934569e-01	3.034886e+00	9.668120e-01	4.520659e-01	-1.723066e+00	2.255005e+00	-5.484734e+00	9.648281e-01	8.246074e+00	2.006196e+00	1.225462e+00	3.244753e-01	2.079860e+00	8.681572e-01	
2  24.1639	2.223308e+00	1.331573e-01	6.934569e-01	3.034886e+00	9.668120e-01	2.285765e+00	3.895324e+00	3.030208e+00	3.452157e+00	2.157473e+00	5.415833e+00	2.002752e+00	1.550904e+00	3.244753e-01	2.079860e+00	8.681572e-01	
3  25.0027	2.223308e+00	1.331573e-01	6.934569e-01	3.034886e+00	9.668120e-01	9.670105e-01	1.245250e+00	3.445688e+00	-1.415456e+00	2.482694e+00	2.584709e+00	2.046302e+00	1.779530e+00	3.244753e-01	2.079860e+00	8.681572e-01	
1  23.3302	2.245873e+00	1.364930e-01	6.937764e-01	2.647290e+00	8.804494e-01	9.921372e-01	4.922579e+00	3.092773e+00	6.257359e+00	2.866543e+00	2.032799e+00	2.268516e+00	3.379707e-01	3.315755e-01	1.411574e+00	7.007080e-01	
9  22.8003	2.245873e+00	1.364930e-01	6.937764e-01	2.647290e+00	8.804494e-01	1.821914e-01	8.733882e+00	3.036660e+00	9.474976e+00	1.723287e+00	2.567399e+00	2.290677e+00	4.938054e-01	3.315755e-01	1.411574e+00	7.007080e-01	
28  23.0389	2.245873e+00	1.364930e-01	6.937764e-01	2.647290e+00	8.804494e-01	2.447922e-01	7.110594e+00	1.318576e+00	8.345850e+00	1.193462e+00	6.108194e+00	2.333741e+00	7.395740e-01	3.315755e-01	1.411574e+00	7.007080e-01	
1  23.1837	2.245873e+00	1.364930e-01	6.937764e-01	2.647290e+00	8.804494e-01	2.937475e-01	6.805877e+00	6.032211e-02	6.984766e+00	1.466109e+00	4.586890e+00	2.359237e+00	9.840048e-01	3.315755e-01	1.411574e+00	7.007080e-01	
3  23.5939	2.245873e+00	1.364930e-01	6.937764e-01	2.647290e+00	8.804494e-01	1.000330e+00	5.751180e+00	5.020746e-01	7.674556e+00	2.748948e+00	1.010549e+00	2.372006e+00	1.037480e+00	3.315755e-01	1.411574e+00	7.007080e-01	
7  23.2094	2.245873e+00	1.364930e-01	6.937764e-01	2.647290e+00	8.804494e-01	3.912840e-01	-1.406383e-02	1.070311e+00	6.227538e+00	1.725482e+00	3.566212e+00	2.354388e+00	9.110150e-01	3.315755e-01	1.411574e+00	7.007080e-01	
8  22.9325	2.245873e+00	1.364930e-01	6.937764e-01	2.647290e+00	8.804494e-01	9.499139e-01	-8.784300e+00	4.001192e-01	5.843274e+00	1.675118e+00	3.098202e+00	2.331591e+00	7.415559e-01	3.315755e-01	1.411574e+00	7.007080e-01	
6  23.4862	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	9.179837e-01	-9.530105e+00	4.280493e-01	4.365408e+00	1.478080e+00	3.207941e+00	2.285152e+00	9.395194e-01	3.631177e-01	1.422425e+00	7.260175e-01	
3  23.8771	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	2.024676e+00	-7.395060e+00	1.642923e+00	-1.280281e+00	1.437948e+00	9.197570e+00	2.278598e+00	1.161610e+00	3.631177e-01	1.422425e+00	7.260175e-01	
4  23.7546	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	7.142461e-01	-3.439065e+00	1.121597e+00	-5.427706e+00	9.839005e-01	6.686318e+00	2.275753e+00	8.056212e-01	3.631177e-01	1.422425e+00	7.260175e-01	
1  23.8179	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	1.582694e+00	-4.126852e+00	1.406617e+00	4.387135e+00	4.927561e-01	2.073405e+00	2.309961e+00	1.078157e+00	3.631177e-01	1.422425e+00	7.260175e-01	
3  24.1292	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	1.370657e+00	-5.386136e+00	2.307951e+00	8.306395e+00	5.627643e-01	4.424746e+00	2.313830e+00	1.049938e+00	3.631177e-01	1.422425e+00	7.260175e-01	
2  24.7358	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	2.464979e+00	-4.125412e+00	1.567122e+00	3.179851e+00	5.502728e-02	6.600305e+00	2.264730e+00	6.341247e-01	3.631177e-01	1.422425e+00	7.260175e-01	
4  26.0765	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	3.054332e+00	1.131020e+00	1.636384e+00	2.758550e+00	6.989862e-01	4.583686e+00	2.317870e+00	8.769919e-01	3.631177e-01	1.422425e+00	7.260175e-01	
1  24.9429	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	3.181845e+00	2.793349e+00	2.343412e+00	7.544467e+00	8.920779e-01	4.528831e+00	2.339222e+00	1.188737e+00	3.631177e-01	1.422425e+00	7.260175e-01	
6  24.0084	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	3.253134e+00	-2.039825e+00	2.927831e+00	-9.116154e-01	1.927671e+00	3.330455e+00	2.331833e+00	1.302460e+00	3.631177e-01	1.422425e+00	7.260175e-01	
2  23.9625	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	2.916674e+00	-4.928402e-02	3.235283e+00	1.557671e+00	9.599796e-01	5.644189e+00	2.342731e+00	1.590791e+00	3.631177e-01	1.422425e+00	7.260175e-01	
8  24.1307	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	1.281887e+00	-3.177107e+00	3.553314e+00	-1.762299e+00	1.029744e+00	-4.405181e-01	2.306048e+00	1.510470e+00	3.631177e-01	1.422425e+00	7.260175e-01	
6  23.701	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	2.183549e+00	-1.370038e+00	3.435795e+00	-1.451292e-01	2.048703e+00	-8.439247e-01	2.324332e+00	1.383644e+00	3.631177e-01	1.422425e+00	7.260175e-01	
12  23.5853	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	3.603115e+00	-4.319066e+00	3.177612e+00	5.914304e+00	1.297921e+00	7.942357e+00	2.307517e+00	1.138624e+00	3.631177e-01	1.422425e+00	7.260175e-01	
3  25.4006	2.223308e+00	1.331573e-01	6.934569e-01	3.034886e+00	9.668120e-01	7.567986e-01	1.222802e+00	3.299525e+00	2.090781e+00	3.813170e+00	1.643095e+00	2.059975e+00	1.560609e+00	3.244753e-01	2.079860e+00	8.681572e-01	
3  25.6942	2.223308e+00	1.331573e-01	6.934569e-01	3.034886e+00	9.668120e-01	1.034981e+00	6.403606e+00	2.922373e+00	-4.827988e+00	3.286032e+00	5.110091e+00	2.060508e+00	1.472433e+00	3.244753e-01	2.079860e+00	8.681572e-01	
6  24.0339	2.223308e+00	1.331573e-01	6.934569e-01	3.034886e+00	9.668120e-01	7.028092e-01	8.136978e+00	1.741053e+00	-1.906368e+00	3.805368e+00	7.846235e-01	2.024914e+00	1.250161e+00	3.244753e-01	2.079860e+00	8.681572e-01	
4  24.339	2.223308e+00	1.331573e-01	6.934569e-01	3.034886e+00	9.668120e-01	1.247314e+00	8.720224e+00	2.133949e+00	7.248809e-01	3.137839e+00	-1.635320e+00	2.041569e+00	1.508879e+00	3.244753e-01	2.079860e+00	8.681572e-01	
2  24.062	2.270036e+00	1.327348e-01	6.979248e-01	3.161480e+00	9.637498e-01	1.516646e+00	8.902655e+00	2.030746e+00	1.527392e+00	3.022972e+00	-1.882667e+00	1.865411e+00	1.206621e+00	3.204263e-01	2.360551e+00	9.201186e-01	
1  26.1648	2.240197e+00	1.449766e-01	6.872996e-01	3.070469e+00	9.250398e-01	1.281066e+00	8.012952e+00	2.146267e+00	-4.765971e-01	2.900048e+00	-1.439679e+00	1.935272e+00	1.574062e+00	3.556933e-01	2.155202e+00	9.114092e-01	
1  26.5325	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	1.417052e+00	8.871567e+00	2.127819e+00	9.740404e-01	2.757162e+00	-3.876105e-01	1.839815e+00	1.112591e+00	3.545640e-01	2.083638e+00	8.826871e-01	
4  27.4557	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	2.021689e+00	6.816479e+00	1.868972e+00	-5.941783e+00	3.686056e+00	-3.022872e+00	1.894894e+00	1.643666e+00	3.545640e-01	2.083638e+00	8.826871e-01	
4  27.3269	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	2.029607e+00	7.255438e+00	1.275223e+00	-9.264836e+00	3.896149e+00	-2.163677e+00	1.895834e+00	1.616342e+00	3.545640e-01	2.083638e+00	8.826871e-01	
2  28.8719	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	2.400654e+00	8.436948e+00	1.177669e+00	-7.905845e+00	3.237006e+00	-2.592084e-01	1.883840e+00	1.831280e+00	3.545640e-01	2.083638e+00	8.826871e-01	
13  23.5461	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	3.338770e+00	-5.070558e+00	3.245945e+00	5.949909e+00	8.749048e-01	2.888334e+00	2.252946e+00	8.665847e-01	3.631177e-01	1.422425e+00	7.260175e-01	
1  23.8963	2.249767e+00	1.475661e-01	6.856509e-01	2.654948e+00	8.520588e-01	2.099009e+00	-6.453129e+00	3.002005e+00	4.029887e+00	1.306862e+00	2.528832e+00	2.224149e+00	6.958142e-01	3.631177e-01	1.422425e+00	7.260175e-01	
3  22.5853	2.230989e+00	1.283865e-01	6.876330e-01	2.681503e+00	9.237240e-01	2.059679e+00	-5.556231e+00	3.007708e+00	5.594939e+00	1.639318e+00	2.014336e+00	2.309147e+00	5.317690e-01	3.200676e-01	1.460703e+00	6.976586e-01	
3  22.3351	2.236726e+00	1.290429e-01	6.935794e-01	2.738678e+00	9.675135e-01	2.190237e+00	-6.244525e+00	2.897495e+00	5.155730e+00	1.657233e+00	1.175819e+00	2.286576e+00	7.199421e-01	3.160869e-01	1.546653e+00	7.337054e-01	
17  23.2526	2.236726e+00	1.290429e-01	6.935794e-01	2.738678e+00	9.675135e-01	2.917043e+00	-1.368173e+00	2.960379e+00	4.688542e+00	2.478076e+00	5.544369e+00	2.329591e+00	8.570688e-01	3.160869e-01	1.546653e+00	7.337054e-01	
12  22.3087	2.236726e+00	1.290429e-01	6.935794e-01	2.738678e+00	9.675135e-01	2.219721e+00	-6.019675e+00	3.828239e+00	7.776018e+00	2.735223e+00	9.177812e+00	2.352339e+00	1.126262e+00	3.160869e-01	1.546653e+00	7.337054e-01	
4  22.3158	2.236726e+00	1.290429e-01	6.935794e-01	2.738678e+00	9.675135e-01	2.027904e+00	-3.684011e-02	2.356254e+00	9.587742e+00	3.281194e-01	4.567419e+00	2.323057e+00	9.046724e-01	3.160869e-01	1.546653e+00	7.337054e-01	
2  23.1224	2.240885e+00	1.409538e-01	6.924378e-01	2.708258e+00	8.448276e-01	1.925363e+00	-4.896372e-01	2.504498e+00	9.314826e+00	1.484717e-01	5.952293e+00	2.176294e+00	5.224057e-01	3.420585e-01	1.500312e+00	7.262394e-01	
4  23.7264	2.235127e+00	1.378699e-01	6.758445e-01	2.675280e+00	9.144833e-01	1.857279e+00	2.524826e-01	2.482116e+00	8.519623e+00	1.078505e-01	5.397371e+00	2.352876e+00	1.028747e+00	3.521833e-01	1.451642e+00	7.204083e-01	
7  23.9292	2.235127e+00	1.378699e-01	6.758445e-01	2.675280e+00	9.144833e-01	1.353322e+00	-4.827003e+00	2.707112e+00	4.062705e+00	1.300809e-01	7.033286e+00	2.328408e+00	8.501427e-01	3.521833e-01	1.451642e+00	7.204083e-01	
