13  22.2986	2.231835e+00	1.325337e-01	6.983302e-01	2.957741e+00	9.886426e-01	2.433081e+00	-5.916072e+00	1.679865e+00	7.509451e+00	2.631968e-01	1.223527e+00	2.078274e+00	1.273227e+00	3.188585e-01	1.925443e+00	8.411734e-01	
3  22.4466	2.231835e+00	1.325337e-01	6.983302e-01	2.957741e+00	9.886426e-01	2.928123e+00	-6.031129e+00	2.519743e-01	2.826968e+00	7.598292e-01	7.252738e+00	2.049294e+00	9.216063e-01	3.188585e-01	1.925443e+00	8.411734e-01	
7  22.6466	2.231835e+00	1.325337e-01	6.983302e-01	2.957741e+00	9.886426e-01	3.294611e+00	-3.045495e+00	1.867086e-01	7.897111e+00	2.913090e+00	3.132084e+00	2.090874e+00	1.129641e+00	3.188585e-01	1.925443e+00	8.411734e-01	
5  22.7305	2.231835e+00	1.325337e-01	6.983302e-01	2.957741e+00	9.886426e-01	3.749369e+00	-3.691213e+00	2.013400e+00	1.839565e+00	2.568846e+00	-2.453713e+00	2.112342e+00	1.341090e+00	3.188585e-01	1.925443e+00	8.411734e-01	
2  23.0623	2.231835e+00	1.325337e-01	6.983302e-01	2.957741e+00	9.886426e-01	1.148417e+00	-1.703426e+00	1.342358e+00	-9.339925e-01	2.899194e+00	-4.621579e+00	2.124939e+00	1.428751e+00	3.188585e-01	1.925443e+00	8.411734e-01	
1  22.8445	2.231835e+00	1.325337e-01	6.983302e-01	2.957741e+00	9.886426e-01	1.418344e+00	7.809222e-02	1.645101e+00	3.202730e+00	2.754998e+00	2.112817e+00	2.084673e+00	1.051588e+00	3.188585e-01	1.925443e+00	8.411734e-01	
1  22.3887	2.231835e+00	1.325337e-01	6.983302e-01	2.957741e+00	9.886426e-01	9.200049e-01	-1.456733e+00	2.288848e+00	5.262231e+00	3.083158e+00	-3.062679e+00	2.098845e+00	1.375211e+00	3.188585e-01	1.925443e+00	8.411734e-01	
8  21.4787	2.235463e+00	1.176370e-01	6.954614e-01	2.895785e+00	1.015388e+00	1.812140e+00	-2.690140e-01	3.971701e+00	-4.486092e+00	1.118136e+00	2.034843e+00	2.209314e+00	9.507650e-01	2.907701e-01	1.809771e+00	7.628932e-01	
9  22.3812	2.235463e+00	1.176370e-01	6.954614e-01	2.895785e+00	1.015388e+00	1.674804e+00	9.135043e+00	3.036125e+00	-3.286432e+00	1.180619e+00	-1.082308e+00	2.221616e+00	1.299767e+00	2.907701e-01	1.809771e+00	7.628932e-01	
15  22.5941	2.235463e+00	1.176370e-01	6.954614e-01	2.895785e+00	1.015388e+00	1.585899e+00	9.220373e+00	3.649623e+00	-7.225968e+00	6.888299e-01	1.262546e+00	2.249045e+00	1.598942e+00	2.907701e-01	1.809771e+00	7.628932e-01	
7  22.8356	2.235463e+00	1.176370e-01	6.954614e-01	2.895785e+00	1.015388e+00	1.267224e+00	3.784754e+00	2.344304e+00	-6.573419e+00	3.820482e-01	2.173272e+00	2.278975e+00	1.426339e+00	2.907701e-01	1.809771e+00	7.628932e-01	
1  22.2406	2.235463e+00	1.176370e-01	6.954614e-01	2.895785e+00	1.015388e+00	2.131316e+00	-7.810708e+00	1.361870e+00	3.649999e-01	2.089548e+00	1.353767e+00	2.255564e+00	1.496137e+00	2.907701e-01	1.809771e+00	7.628932e-01	
1  22.4353	2.235463e+00	1.176370e-01	6.954614e-01	2.895785e+00	1.015388e+00	2.877420e+00	-5.860077e+00	1.822071e+00	-7.677644e-01	2.037948e+00	6.863134e+00	2.242371e+00	1.011760e+00	2.907701e-01	1.809771e+00	7.628932e-01	
17  22.4996	2.235463e+00	1.176370e-01	6.954614e-01	2.895785e+00	1.015388e+00	2.346399e+00	-9.555942e+00	1.559175e+00	8.985215e+00	1.401711e+00	6.758132e+00	2.274136e+00	1.577126e+00	2.907701e-01	1.809771e+00	7.628932e-01	
5  22.8329	2.235463e+00	1.176370e-01	6.954614e-01	2.895785e+00	1.015388e+00	2.126967e+00	-6.032682e+00	1.600507e+00	7.357456e+00	1.299380e+00	7.518142e-01	2.281185e+00	1.844019e+00	2.907701e-01	1.809771e+00	7.628932e-01	
7  24.4759	2.235463e+00	1.176370e-01	6.954614e-01	2.895785e+00	1.015388e+00	2.510870e+00	6.050506e-01	1.395794e+00	1.629974e+00	2.193765e-01	8.421659e+00	2.223392e+00	1.701501e+00	2.907701e-01	1.809771e+00	7.628932e-01	
2  24.1847	2.235463e+00	1.176370e-01	6.954614e-01	2.895785e+00	1.015388e+00	1.090756e+00	-4.108180e-01	2.383855e+00	-1.340534e+00	7.963675e-01	1.795690e+00	2.231631e+00	1.791639e+00	2.907701e-01	1.809771e+00	7.628932e-01	
20  23.4141	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	1.103306e+00	-1.564041e-02	2.302612e+00	-2.093137e+00	4.956653e-01	2.769237e+00	2.409076e+00	2.236401e+00	3.226020e-01	1.423259e+00	7.259004e-01	
8  23.4683	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	3.611803e-01	5.353465e+00	5.350665e-01	-1.441883e+00	1.677920e+00	8.939238e+00	2.415681e+00	2.263094e+00	3.226020e-01	1.423259e+00	7.259004e-01	
19  24.8469	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	1.202858e+00	3.112139e-01	1.350484e+00	-2.594775e+00	3.970008e+00	9.123746e+00	2.366904e+00	2.065162e+00	3.226020e-01	1.423259e+00	7.259004e-01	
9  24.7112	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	1.164538e+00	-7.732156e+00	8.550373e-01	-3.201878e+00	3.667052e+00	8.205770e+00	2.357570e+00	1.838021e+00	3.226020e-01	1.423259e+00	7.259004e-01	
1  22.785	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	2.689736e+00	-5.187479e-01	3.696829e-01	-8.088685e+00	2.665157e+00	5.915302e+00	2.376922e+00	1.729631e+00	3.226020e-01	1.423259e+00	7.259004e-01	
4  22.6468	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	2.799189e+00	8.864280e+00	1.069366e+00	-6.510732e+00	3.426733e+00	7.448422e+00	2.419248e+00	2.077356e+00	3.226020e-01	1.423259e+00	7.259004e-01	
1  22.1013	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	2.087114e+00	7.832059e+00	1.963406e+00	-8.562615e+00	2.153244e+00	2.028592e+00	2.423825e+00	1.687451e+00	3.226020e-01	1.423259e+00	7.259004e-01	
6  22.4847	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	1.121085e+00	7.023705e+00	1.343357e+00	-4.192524e+00	3.041840e+00	3.608747e+00	2.424745e+00	1.498369e+00	3.226020e-01	1.423259e+00	7.259004e-01	
10  22.3559	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	1.879177e+00	5.026185e+00	1.957324e+00	-3.888655e+00	9.681219e-01	-5.334379e+00	2.432249e+00	1.745968e+00	3.226020e-01	1.423259e+00	7.259004e-01	
7  22.3364	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	1.556325e+00	9.522431e+00	2.237456e-01	9.249959e+00	8.332339e-01	-1.675937e+00	2.430942e+00	1.868652e+00	3.226020e-01	1.423259e+00	7.259004e-01	
1  23.2745	2.231835e+00	1.325337e-01	6.983302e-01	2.957741e+00	9.886426e-01	1.899853e+00	-4.820438e-01	2.460332e+00	6.056347e+00	2.709029e+00	-1.188222e-01	2.120715e+00	1.307779e+00	3.188585e-01	1.925443e+00	8.411734e-01	
4  22.6832	2.231835e+00	1.325337e-01	6.983302e-01	2.957741e+00	9.886426e-01	3.099175e+00	3.694041e+00	8.268856e-01	5.337184e+00	3.455605e+00	-9.665237e-01	2.097158e+00	1.176994e+00	3.188585e-01	1.925443e+00	8.411734e-01	
8  23.8302	2.213403e+00	1.336317e-01	6.819459e-01	3.025361e+00	9.650709e-01	2.905972e+00	3.009558e+00	9.972981e-01	4.300035e+00	3.442795e+00	-7.676769e-01	2.007461e+00	1.083594e+00	3.363290e-01	2.060145e+00	8.623304e-01	
3  23.7242	2.213403e+00	1.336317e-01	6.819459e-01	3.025361e+00	9.650709e-01	3.005451e+00	8.447383e+00	3.818818e-01	4.956306e+00	3.738511e+00	-4.171973e+00	1.992454e+00	1.046240e+00	3.363290e-01	2.060145e+00	8.623304e-01	
18  23.7379	2.213403e+00	1.336317e-01	6.819459e-01	3.025361e+00	9.650709e-01	3.358700e+00	8.078114e+00	7.794227e-01	8.767268e-01	2.220662e+00	-3.099370e+00	1.996748e+00	1.040052e+00	3.363290e-01	2.060145e+00	8.623304e-01	
11  23.9091	2.213403e+00	1.336317e-01	6.819459e-01	3.025361e+00	9.650709e-01	3.775461e+00	9.140211e+00	7.487610e-01	6.547461e+00	2.442470e+00	-1.585908e+00	1.991013e+00	9.334678e-01	3.363290e-01	2.060145e+00	8.623304e-01	
8  24.6896	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	3.999554e+00	7.714535e+00	6.632309e-01	6.947057e+00	2.786592e+00	-3.887788e+00	1.723255e+00	6.311347e-01	2.920391e-01	2.988194e+00	9.858379e-01	
1  25.0419	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	2.367885e+00	6.068432e+00	1.593915e+00	2.116336e+00	2.933616e+00	-7.646170e+00	1.774918e+00	1.024584e+00	2.920391e-01	2.988194e+00	9.858379e-01	
6  24.6849	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	2.875439e+00	5.619592e+00	1.733394e+00	-1.901380e+00	2.916928e+00	-2.886597e+00	1.779463e+00	9.905428e-01	2.920391e-01	2.988194e+00	9.858379e-01	
14  25.1008	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	2.693351e+00	8.033453e+00	1.539786e+00	-5.152742e+00	3.251390e+00	-4.221039e+00	1.792600e+00	8.727221e-01	2.920391e-01	2.988194e+00	9.858379e-01	
4  22.7488	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	7.491699e-01	6.936668e+00	2.459129e-01	9.570890e+00	7.922178e-01	-2.236208e+00	2.361857e+00	1.516288e+00	3.226020e-01	1.423259e+00	7.259004e-01	
19  23.3877	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	1.041064e-01	8.971810e+00	1.170120e+00	5.010566e+00	1.127321e-01	-4.155879e+00	2.451300e+00	2.056821e+00	3.226020e-01	1.423259e+00	7.259004e-01	
1  21.6943	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	8.006612e-01	4.984329e+00	2.048573e+00	8.873933e+00	2.211738e+00	-1.181864e+00	2.371526e+00	1.307173e+00	3.226020e-01	1.423259e+00	7.259004e-01	
1  22.3203	2.245251e+00	1.366473e-01	7.036857e-01	2.655534e+00	9.491913e-01	2.393239e+00	2.754109e+00	3.823830e+00	5.058657e+00	3.236715e+00	-2.980482e+00	2.366053e+00	1.470973e+00	3.226020e-01	1.423259e+00	7.259004e-01	
3  22.4204	2.280658e+00	1.306538e-01	6.962791e-01	2.750197e+00	1.018734e+00	2.595261e+00	3.607303e+00	3.696469e+00	5.410621e+00	3.160438e+00	-3.819024e+00	2.363178e+00	1.594878e+00	3.178693e-01	1.564572e+00	7.573583e-01	
11  23.0476	2.263379e+00	1.187923e-01	6.846434e-01	2.816533e+00	1.076874e+00	2.493174e+00	3.911352e+00	3.759200e+00	5.553135e+00	3.331323e+00	-4.348030e+00	2.396188e+00	1.596295e+00	3.030917e-01	1.671878e+00	7.516352e-01	
3  23.0426	2.263379e+00	1.187923e-01	6.846434e-01	2.816533e+00	1.076874e+00	2.840954e+00	5.309799e+00	3.744383e+00	4.732005e+00	3.457225e+00	-6.151632e+00	2.393395e+00	1.378772e+00	3.030917e-01	1.671878e+00	7.516352e-01	
2  23.2959	2.263379e+00	1.187923e-01	6.846434e-01	2.816533e+00	1.076874e+00	3.066028e+00	-4.663174e-01	3.751682e+00	-4.113245e+00	2.543978e+00	-3.863062e+00	2.377418e+00	1.507149e+00	3.030917e-01	1.671878e+00	7.516352e-01	
1  23.5583	2.263379e+00	1.187923e-01	6.846434e-01	2.816533e+00	1.076874e+00	3.296683e+00	-2.800910e+00	3.664718e+00	-1.959473e+00	2.081647e+00	-6.406320e+00	2.387055e+00	1.695432e+00	3.030917e-01	1.671878e+00	7.516352e-01	
5  23.8659	2.263379e+00	1.187923e-01	6.846434e-01	2.816533e+00	1.076874e+00	3.932797e+00	-8.826298e+00	3.741031e+00	-8.253983e+00	2.669626e+00	2.005620e-01	2.395015e+00	1.861876e+00	3.030917e-01	1.671878e+00	7.516352e-01	
5  23.8214	2.263379e+00	1.187923e-01	6.846434e-01	2.816533e+00	1.076874e+00	3.537541e+00	-4.627664e+00	3.070427e+00	-7.573184e+00	1.884021e+00	4.523941e+00	2.384403e+00	1.733881e+00	3.030917e-01	1.671878e+00	7.516352e-01	
7  23.8574	2.263379e+00	1.187923e-01	6.846434e-01	2.816533e+00	1.076874e+00	3.896379e+00	3.229547e+00	1.065165e+00	-4.763349e+00	1.668343e+00	6.156386e+00	2.340115e+00	1.190882e+00	3.030917e-01	1.671878e+00	7.516352e-01	
7  23.5219	2.277116e+00	1.353265e-01	6.978015e-01	2.701589e+00	9.337283e-01	3.895165e+00	2.953191e+00	1.121394e+00	-4.557287e+00	1.447942e+00	7.798504e+00	2.240137e+00	8.441739e-01	3.260073e-01	1.490339e+00	7.306150e-01	
1  23.9898	2.277116e+00	1.353265e-01	6.978015e-01	2.701589e+00	9.337283e-01	3.835586e+00	-9.087008e-01	1.160450e+00	3.203290e+00	1.614101e+00	3.322166e+00	2.226068e+00	7.648341e-01	3.260073e-01	1.490339e+00	7.306150e-01	
1  23.963	2.277116e+00	1.353265e-01	6.978015e-01	2.701589e+00	9.337283e-01	2.977729e+00	1.706041e+00	2.404091e-01	-8.566219e-02	1.757113e+00	6.662504e+00	2.243794e+00	9.162022e-01	3.260073e-01	1.490339e+00	7.306150e-01	
11  22.1965	2.277116e+00	1.353265e-01	6.978015e-01	2.701589e+00	9.337283e-01	3.278165e+00	-4.305424e+00	5.447050e-02	6.062687e+00	8.443410e-01	5.274814e+00	2.247188e+00	6.218181e-01	3.260073e-01	1.490339e+00	7.306150e-01	
2  22.8244	2.277116e+00	1.353265e-01	6.978015e-01	2.701589e+00	9.337283e-01	3.439410e+00	-2.046100e+00	8.410774e-01	7.149919e+00	1.934222e+00	-9.761238e-01	2.296019e+00	1.288662e+00	3.260073e-01	1.490339e+00	7.306150e-01	
5  22.9653	2.277116e+00	1.353265e-01	6.978015e-01	2.701589e+00	9.337283e-01	2.494296e+00	5.128271e+00	1.617022e+00	2.381023e+00	1.315104e+00	-9.849860e+00	2.300462e+00	1.357717e+00	3.260073e-01	1.490339e+00	7.306150e-01	
13  22.2008	2.277116e+00	1.353265e-01	6.978015e-01	2.701589e+00	9.337283e-01	2.293091e+00	8.860982e+00	6.371161e-01	2.019923e+00	1.047866e+00	-3.347212e+00	2.306685e+00	1.297247e+00	3.260073e-01	1.490339e+00	7.306150e-01	
1  22.4199	2.252216e+00	1.325984e-01	6.968056e-01	2.944806e+00	9.571216e-01	2.255733e+00	6.260126e+00	7.212846e-01	7.705450e-01	1.242818e+00	-4.409457e+00	2.034647e+00	1.070850e+00	3.208085e-01	1.900697e+00	8.237343e-01	
12  25.4585	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	3.036887e+00	2.154864e+00	5.293667e-01	7.875781e-01	3.130335e+00	-6.544770e+00	1.824665e+00	1.207708e+00	2.920391e-01	2.988194e+00	9.858379e-01	
39  24.9882	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	3.227926e+00	-1.052237e+00	1.832933e-01	8.742167e+00	2.377277e+00	-5.211177e+00	1.800820e+00	1.104761e+00	2.920391e-01	2.988194e+00	9.858379e-01	
2  25.583	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	3.858258e+00	-1.997336e+00	1.375127e+00	7.867716e+00	2.609422e+00	1.940662e+00	1.796812e+00	1.190786e+00	2.920391e-01	2.988194e+00	9.858379e-01	
1  24.9767	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	3.275632e+00	2.109998e-01	9.805901e-01	6.142932e+00	1.707846e+00	-5.010719e+00	1.804914e+00	1.099208e+00	2.920391e-01	2.988194e+00	9.858379e-01	
9  24.44	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	1.678118e+00	-2.775747e+00	1.743154e+00	-2.393488e-01	1.116116e+00	2.685040e+00	1.776626e+00	9.000901e-01	2.920391e-01	2.988194e+00	9.858379e-01	
5  24.4414	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	9.488373e-01	-3.125097e+00	2.379064e-01	2.830231e+00	1.620753e+00	4.552277e+00	1.770330e+00	9.058978e-01	2.920391e-01	2.988194e+00	9.858379e-01	
1  24.8097	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	1.447274e+00	-8.146947e+00	2.271641e-01	6.176017e+00	1.434309e+00	1.387574e+00	1.797323e+00	1.050738e+00	2.920391e-01	2.988194e+00	9.858379e-01	
3  24.5751	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	1.448488e+00	-8.700281e+00	4.940420e-01	3.742363e+00	1.563988e+00	4.092972e+00	1.786743e+00	9.351922e-01	2.920391e-01	2.988194e+00	9.858379e-01	
23  25.3651	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	5.323959e-01	3.024531e+00	1.384805e+00	7.125882e-01	4.729600e-01	8.615402e+00	1.766014e+00	7.103286e-01	2.920391e-01	2.988194e+00	9.858379e-01	
15  24.6581	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	3.359919e-01	6.011203e-01	1.003757e+00	1.015907e+00	1.610188e+00	7.509374e+00	1.733362e+00	6.517353e-01	2.920391e-01	2.988194e+00	9.858379e-01	
7  22.7474	2.272105e+00	1.292346e-01	6.947898e-01	2.946009e+00	9.224108e-01	2.284494e+00	7.320295e+00	7.585936e-01	1.974962e+00	1.197992e+00	-3.753983e+00	1.989851e+00	7.151173e-01	3.161164e-01	1.902986e+00	7.984707e-01	
10  22.1165	2.272105e+00	1.292346e-01	6.947898e-01	2.946009e+00	9.224108e-01	1.625262e+00	4.772652e+00	2.000803e-02	5.848177e+00	1.593363e+00	-2.259529e+00	1.950879e+00	3.732987e-01	3.161164e-01	1.902986e+00	7.984707e-01	
5  22.5802	2.272105e+00	1.292346e-01	6.947898e-01	2.946009e+00	9.224108e-01	1.333029e+00	-2.374837e+00	5.929961e-01	8.231173e+00	2.263049e+00	-4.165688e+00	1.942991e+00	2.667582e-01	3.161164e-01	1.902986e+00	7.984707e-01	
14  24.9671	2.272105e+00	1.292346e-01	6.947898e-01	2.946009e+00	9.224108e-01	1.272266e+00	-4.682390e+00	1.662853e+00	9.839452e+00	2.518200e+00	-1.016037e+00	1.891007e+00	4.766363e-02	3.161164e-01	1.902986e+00	7.984707e-01	
4  24.6887	2.254522e+00	1.277836e-01	6.865803e-01	2.941774e+00	9.168310e-01	1.128848e+00	-4.753602e+00	1.759692e+00	9.491628e+00	2.558385e+00	-8.423962e-01	1.906093e+00	4.248286e-02	3.202701e-01	1.894943e+00	7.885181e-01	
12  25.4558	2.254522e+00	1.277836e-01	6.865803e-01	2.941774e+00	9.168310e-01	4.436703e-01	-7.242351e+00	1.004070e+00	1.539408e+00	3.148570e+00	4.065891e+00	1.912403e+00	2.684757e-01	3.202701e-01	1.894943e+00	7.885181e-01	
6  25.3511	2.254522e+00	1.277836e-01	6.865803e-01	2.941774e+00	9.168310e-01	4.217335e-01	-3.041470e+00	3.382464e-01	5.939914e+00	2.065137e+00	-4.862631e+00	1.919044e+00	3.059749e-01	3.202701e-01	1.894943e+00	7.885181e-01	
3  25.9655	2.254522e+00	1.277836e-01	6.865803e-01	2.941774e+00	9.168310e-01	9.648883e-01	-1.474613e+00	2.402183e+00	3.397035e-01	3.508690e+00	8.750818e-01	1.879493e+00	-1.350999e-02	3.202701e-01	1.894943e+00	7.885181e-01	
8  24.0197	2.254522e+00	1.277836e-01	6.865803e-01	2.941774e+00	9.168310e-01	1.004118e+00	1.673757e+00	1.862482e+00	6.688155e-01	3.505877e+00	-3.789702e+00	1.923331e+00	9.236534e-02	3.202701e-01	1.894943e+00	7.885181e-01	
2  22.4173	2.254522e+00	1.277836e-01	6.865803e-01	2.941774e+00	9.168310e-01	1.478529e+00	3.504083e+00	8.667298e-01	-2.430272e+00	2.467539e+00	-1.236377e+00	1.964442e+00	3.711041e-01	3.202701e-01	1.894943e+00	7.885181e-01	
21  25.0119	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	1.558872e-02	-2.091481e+00	1.946154e+00	6.342109e+00	2.176009e+00	5.239672e+00	1.785134e+00	8.349627e-01	2.920391e-01	2.988194e+00	9.858379e-01	
50  25.5985	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	4.707298e-02	-8.432829e+00	2.089240e+00	8.482244e+00	2.279590e+00	6.242844e+00	1.828774e+00	1.245805e+00	2.920391e-01	2.988194e+00	9.858379e-01	
10  26.0566	2.219060e+00	1.134424e-01	6.831106e-01	3.397254e+00	1.097790e+00	6.997035e-01	-8.785743e+00	1.955357e+00	5.957085e+00	3.348346e+00	8.088321e+00	1.808600e+00	8.927533e-01	2.920391e-01	2.988194e+00	9.858379e-01	
31  26.8407	2.213541e+00	1.216718e-01	6.824479e-01	3.288479e+00	1.038874e+00	5.981672e-01	-8.652591e+00	2.015618e+00	5.623062e+00	3.231867e+00	8.947812e+00	1.856555e+00	9.311355e-01	3.101577e-01	2.680207e+00	9.550743e-01	
9  26.6536	2.213541e+00	1.216718e-01	6.824479e-01	3.288479e+00	1.038874e+00	1.815828e+00	-7.807164e+00	3.706618e+00	5.646666e+00	3.595561e+00	8.981415e+00	1.850017e+00	8.991647e-01	3.101577e-01	2.680207e+00	9.550743e-01	
8  26.5314	2.213541e+00	1.216718e-01	6.824479e-01	3.288479e+00	1.038874e+00	7.636665e-01	-4.547797e+00	3.667756e+00	4.971466e+00	3.488573e+00	2.494848e+00	1.812341e+00	7.007973e-01	3.101577e-01	2.680207e+00	9.550743e-01	
24  24.3919	2.213541e+00	1.216718e-01	6.824479e-01	3.288479e+00	1.038874e+00	5.644087e-01	-3.769314e+00	2.397860e+00	5.314298e+00	1.584568e+00	3.732787e+00	1.787864e+00	7.738584e-01	3.101577e-01	2.680207e+00	9.550743e-01	
3  24.619	2.263687e+00	1.406929e-01	6.794262e-01	3.096422e+00	9.242789e-01	6.473114e-01	-2.150026e+00	2.364193e+00	5.426483e+00	1.079945e+00	5.462268e+00	1.854031e+00	8.381510e-01	3.552140e-01	2.211867e+00	9.026818e-01	
16  23.6976	2.234742e+00	1.388958e-01	6.957570e-01	3.009351e+00	9.809967e-01	6.551818e-01	-2.697247e+00	2.251339e+00	5.263678e+00	1.278875e+00	4.752052e+00	2.018711e+00	1.224090e+00	3.344243e-01	2.027424e+00	8.845621e-01	
9  23.9029	2.234742e+00	1.388958e-01	6.957570e-01	3.009351e+00	9.809967e-01	9.633978e-01	6.307898e+00	2.537737e+00	3.359041e+00	1.399637e+00	4.754084e+00	1.987204e+00	1.226982e+00	3.344243e-01	2.027424e+00	8.845621e-01	
4  21.9806	2.277799e+00	1.210183e-01	6.886283e-01	3.026860e+00	9.735465e-01	1.665230e+00	3.913636e+00	7.491214e-01	-1.777272e+00	2.497536e+00	-1.997494e+00	1.938852e+00	3.638113e-01	3.045924e-01	2.063234e+00	8.115873e-01	
5  21.9159	2.277799e+00	1.210183e-01	6.886283e-01	3.026860e+00	9.735465e-01	2.480495e+00	2.620529e+00	1.829873e+00	7.167060e-01	3.020228e+00	1.433791e+00	1.941859e+00	4.286597e-01	3.045924e-01	2.063234e+00	8.115873e-01	
9  22.4177	2.277799e+00	1.210183e-01	6.886283e-01	3.026860e+00	9.735465e-01	1.576835e+00	2.911772e+00	1.920338e+00	-1.688386e+00	3.571587e+00	6.220247e+00	1.922794e+00	3.310179e-01	3.045924e-01	2.063234e+00	8.115873e-01	
8  21.441	2.277799e+00	1.210183e-01	6.886283e-01	3.026860e+00	9.735465e-01	3.476585e+00	1.358992e+00	3.716663e+00	-1.972917e+00	3.927646e+00	8.324912e+00	1.977404e+00	6.001819e-01	3.045924e-01	2.063234e+00	8.115873e-01	
9  22.1908	2.277799e+00	1.210183e-01	6.886283e-01	3.026860e+00	9.735465e-01	1.856266e+00	-8.431291e+00	3.213296e+00	-6.043480e+00	2.480622e+00	8.328371e+00	1.950316e+00	3.446841e-01	3.045924e-01	2.063234e+00	8.115873e-01	
1  22.471	2.277799e+00	1.210183e-01	6.886283e-01	3.026860e+00	9.735465e-01	2.680411e+00	-5.998643e+00	2.323888e+00	1.483388e+00	1.586417e+00	4.296499e+00	1.961266e+00	3.543988e-01	3.045924e-01	2.063234e+00	8.115873e-01	
1  22.1826	2.285049e+00	1.211147e-01	6.786622e-01	2.904591e+00	9.512105e-01	2.593600e+00	-4.375966e+00	2.367573e+00	1.972826e+00	1.467495e+00	5.117859e+00	2.104145e+00	4.245236e-01	3.139707e-01	1.825778e+00	7.544342e-01	
5  21.8409	2.257542e+00	1.198889e-01	6.779282e-01	2.832268e+00	1.006064e+00	2.504159e+00	-4.550516e+00	2.334102e+00	1.211333e+00	1.563966e+00	4.571347e+00	2.278885e+00	8.901789e-01	3.113851e-01	1.698393e+00	7.396267e-01	
1  22.4235	2.257542e+00	1.198889e-01	6.779282e-01	2.832268e+00	1.006064e+00	3.608294e+00	-9.388471e+00	3.112197e+00	-3.699672e+00	3.758829e-01	-9.231728e+00	2.260566e+00	9.245457e-01	3.113851e-01	1.698393e+00	7.396267e-01	
8  22.2518	2.257542e+00	1.198889e-01	6.779282e-01	2.832268e+00	1.006064e+00	3.252205e+00	-8.177685e+00	1.837740e+00	-5.703544e+00	3.100342e-01	-4.491858e+00	2.263663e+00	9.190036e-01	3.113851e-01	1.698393e+00	7.396267e-01	
3  23.7541	2.234742e+00	1.388958e-01	6.957570e-01	3.009351e+00	9.809967e-01	2.536811e+00	9.323737e+00	3.245745e+00	3.854543e+00	1.248369e+00	9.914238e+00	2.018885e+00	1.394686e+00	3.344243e-01	2.027424e+00	8.845621e-01	
1  23.8188	2.234742e+00	1.388958e-01	6.957570e-01	3.009351e+00	9.809967e-01	1.437014e+00	4.099257e+00	1.610680e+00	1.739957e+00	2.631360e+00	3.474789e+00	2.033720e+00	1.402237e+00	3.344243e-01	2.027424e+00	8.845621e-01	
2  24.2659	2.234742e+00	1.388958e-01	6.957570e-01	3.009351e+00	9.809967e-01	1.271751e+00	8.172425e+00	8.983145e-01	3.834148e+00	3.255263e+00	1.518969e+00	2.014396e+00	1.508501e+00	3.344243e-01	2.027424e+00	8.845621e-01	
1  23.9956	2.234742e+00	1.388958e-01	6.957570e-01	3.009351e+00	9.809967e-01	1.430368e+00	5.010736e+00	1.671585e+00	-1.460238e+00	2.900117e+00	-5.499797e+00	2.040860e+00	1.503428e+00	3.344243e-01	2.027424e+00	8.845621e-01	
1  23.5659	2.234742e+00	1.388958e-01	6.957570e-01	3.009351e+00	9.809967e-01	1.711336e+00	-1.452439e+00	2.575641e-01	3.890659e-01	2.461682e+00	-1.821160e+00	2.008781e+00	1.246199e+00	3.344243e-01	2.027424e+00	8.845621e-01	
