1  21.9289	2.262758e+00	1.318050e-01	6.973309e-01	2.661956e+00	9.804305e-01	2.447820e+00	1.752612e+00	3.189103e-01	1.432428e+00	7.186868e-01	
1  21.7033	2.262758e+00	1.318050e-01	6.973309e-01	2.661956e+00	9.804305e-01	2.443011e+00	1.532305e+00	3.189103e-01	1.432428e+00	7.186868e-01	
3  22.1747	2.262758e+00	1.318050e-01	6.973309e-01	2.661956e+00	9.804305e-01	2.383891e+00	9.902902e-01	3.189103e-01	1.432428e+00	7.186868e-01	
5  22.6313	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.365068e+00	9.181277e-01	2.976599e-01	1.566112e+00	7.311176e-01	
2  22.9591	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.348680e+00	8.277728e-01	2.976599e-01	1.566112e+00	7.311176e-01	
1  22.2194	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.407819e+00	1.204150e+00	2.976599e-01	1.566112e+00	7.311176e-01	
1  22.2589	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.378419e+00	1.297971e+00	2.976599e-01	1.566112e+00	7.311176e-01	
8  22.9147	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.408813e+00	1.828301e+00	2.976599e-01	1.566112e+00	7.311176e-01	
4  22.5662	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.395474e+00	1.573450e+00	2.976599e-01	1.566112e+00	7.311176e-01	
1  23.8946	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.371475e+00	1.528909e+00	2.976599e-01	1.566112e+00	7.311176e-01	
1  22.9857	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.376678e+00	1.441323e+00	2.976599e-01	1.566112e+00	7.311176e-01	
7  21.8723	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.413255e+00	1.393832e+00	2.976599e-01	1.566112e+00	7.311176e-01	
3  22.9596	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.415027e+00	1.917719e+00	2.976599e-01	1.566112e+00	7.311176e-01	
10  23.5493	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.467476e+00	2.185117e+00	2.976599e-01	1.566112e+00	7.311176e-01	
1  23.6066	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.468437e+00	2.191968e+00	2.976599e-01	1.566112e+00	7.311176e-01	
5  22.4866	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.421865e+00	1.263805e+00	2.976599e-01	1.566112e+00	7.311176e-01	
4  21.8718	2.285244e+00	1.218331e-01	6.987423e-01	2.751181e+00	1.039607e+00	2.405377e+00	1.316454e+00	2.976599e-01	1.566112e+00	7.311176e-01	
1  21.947	2.260290e+00	1.225375e-01	6.811004e-01	2.857420e+00	1.025320e+00	2.294008e+00	1.263961e+00	3.142600e-01	1.741654e+00	7.660250e-01	
4  23.9551	2.287309e+00	1.371766e-01	7.025573e-01	2.680021e+00	1.014119e+00	2.434183e+00	1.704509e+00	3.255635e-01	1.458540e+00	7.538050e-01	
10  23.9366	2.287309e+00	1.371766e-01	7.025573e-01	2.680021e+00	1.014119e+00	2.399471e+00	1.560481e+00	3.255635e-01	1.458540e+00	7.538050e-01	
1  24.3456	2.287309e+00	1.371766e-01	7.025573e-01	2.680021e+00	1.014119e+00	2.400637e+00	1.313609e+00	3.255635e-01	1.458540e+00	7.538050e-01	
4  24.2197	2.287309e+00	1.371766e-01	7.025573e-01	2.680021e+00	1.014119e+00	2.388210e+00	1.309691e+00	3.255635e-01	1.458540e+00	7.538050e-01	
3  30.6573	2.287309e+00	1.371766e-01	7.025573e-01	2.680021e+00	1.014119e+00	2.326632e+00	6.326439e-01	3.255635e-01	1.458540e+00	7.538050e-01	
1  30.1552	2.287114e+00	1.443324e-01	6.925437e-01	2.727867e+00	9.834306e-01	2.244610e+00	7.077327e-01	3.499620e-01	1.530022e+00	7.831444e-01	
3  29.6283	2.230653e+00	1.503764e-01	6.934195e-01	2.693920e+00	9.355986e-01	2.204512e+00	6.175080e-01	3.604744e-01	1.478954e+00	7.768519e-01	
1  30.4962	2.263917e+00	1.592508e-01	7.009318e-01	2.884379e+00	9.384289e-01	1.959723e+00	6.497079e-01	3.715288e-01	1.789246e+00	8.845187e-01	
1  30.3353	2.263917e+00	1.592508e-01	7.009318e-01	2.884379e+00	9.384289e-01	1.963974e+00	6.631935e-01	3.715288e-01	1.789246e+00	8.845187e-01	
4  29.1055	2.263917e+00	1.592508e-01	7.009318e-01	2.884379e+00	9.384289e-01	2.021147e+00	8.481523e-01	3.715288e-01	1.789246e+00	8.845187e-01	
11  26.3446	2.263917e+00	1.592508e-01	7.009318e-01	2.884379e+00	9.384289e-01	2.069304e+00	1.452021e+00	3.715288e-01	1.789246e+00	8.845187e-01	
5  26.4401	2.263917e+00	1.592508e-01	7.009318e-01	2.884379e+00	9.384289e-01	2.082800e+00	1.561540e+00	3.715288e-01	1.789246e+00	8.845187e-01	
3  28.1249	2.256892e+00	1.366795e-01	6.759899e-01	2.981979e+00	1.042014e+00	2.179340e+00	1.542811e+00	3.499031e-01	1.972682e+00	8.772455e-01	
1  24.348	2.274580e+00	1.342862e-01	6.835177e-01	3.033597e+00	9.520683e-01	1.987112e+00	8.316265e-01	3.374944e-01	2.077182e+00	8.605424e-01	
4  24.5387	2.271232e+00	1.440379e-01	6.748647e-01	2.868603e+00	8.634167e-01	2.078219e+00	8.859691e-01	3.675423e-01	1.761239e+00	7.959684e-01	
3  25.9345	2.271232e+00	1.440379e-01	6.748647e-01	2.868603e+00	8.634167e-01	2.145883e+00	1.472403e+00	3.675423e-01	1.761239e+00	7.959684e-01	
2  25.6378	2.271232e+00	1.440379e-01	6.748647e-01	2.868603e+00	8.634167e-01	2.031365e+00	9.386292e-01	3.675423e-01	1.761239e+00	7.959684e-01	
1  23.6595	2.230685e+00	1.275787e-01	6.665825e-01	2.948782e+00	9.436448e-01	2.068267e+00	8.370888e-01	3.387773e-01	1.908269e+00	7.945649e-01	
1  25.8612	2.233817e+00	1.385176e-01	6.769685e-01	2.673951e+00	8.831124e-01	2.285005e+00	1.065230e+00	3.523997e-01	1.449713e+00	7.137005e-01	
1  24.9331	2.224782e+00	1.282896e-01	6.590882e-01	2.971718e+00	9.399895e-01	2.051236e+00	8.705838e-01	3.480261e-01	1.952543e+00	8.035210e-01	
2  23.5949	2.293923e+00	1.295489e-01	6.741105e-01	2.984420e+00	9.113906e-01	1.975152e+00	6.460064e-01	3.369803e-01	1.977503e+00	8.048787e-01	
4  23.5372	2.293923e+00	1.295489e-01	6.741105e-01	2.984420e+00	9.113906e-01	2.002792e+00	6.948611e-01	3.369803e-01	1.977503e+00	8.048787e-01	
20  23.9963	2.293923e+00	1.295489e-01	6.741105e-01	2.984420e+00	9.113906e-01	1.998256e+00	8.144989e-01	3.369803e-01	1.977503e+00	8.048787e-01	
2  23.0845	2.278435e+00	1.154845e-01	6.660802e-01	3.011845e+00	1.026206e+00	2.145679e+00	1.064608e+00	3.131048e-01	2.032486e+00	7.910473e-01	
1  23.1303	2.278435e+00	1.154845e-01	6.660802e-01	3.011845e+00	1.026206e+00	2.159285e+00	1.113525e+00	3.131048e-01	2.032486e+00	7.910473e-01	
1  23.4036	2.278435e+00	1.154845e-01	6.660802e-01	3.011845e+00	1.026206e+00	2.172942e+00	1.258670e+00	3.131048e-01	2.032486e+00	7.910473e-01	
6  25.0752	2.278435e+00	1.154845e-01	6.660802e-01	3.011845e+00	1.026206e+00	2.195139e+00	1.059837e+00	3.131048e-01	2.032486e+00	7.910473e-01	
1  24.6573	2.270036e+00	1.220039e-01	6.721218e-01	3.053620e+00	1.001407e+00	2.090752e+00	1.016819e+00	3.217470e-01	2.119193e+00	8.313963e-01	
1  24.3413	2.290842e+00	1.220169e-01	6.836799e-01	3.134784e+00	1.026905e+00	2.004214e+00	9.871664e-01	3.114330e-01	2.298366e+00	8.768334e-01	
1  27.6688	2.334938e+00	1.132758e-01	6.926298e-01	3.240129e+00	1.007308e+00	1.847711e+00	4.268694e-01	2.861350e-01	2.553703e+00	8.731385e-01	
13  27.9771	2.322080e+00	1.143658e-01	6.878938e-01	3.291146e+00	9.932713e-01	1.775386e+00	3.518264e-01	2.921202e-01	2.687366e+00	8.961260e-01	
2  27.0778	2.188705e+00	1.104882e-01	6.838124e-01	3.085514e+00	9.973691e-01	2.017116e+00	4.448963e-01	2.844730e-01	2.187870e+00	7.992766e-01	
14  24.012	2.188705e+00	1.104882e-01	6.838124e-01	3.085514e+00	9.973691e-01	1.978305e+00	4.834723e-01	2.844730e-01	2.187870e+00	7.992766e-01	
4  23.9745	2.188705e+00	1.104882e-01	6.838124e-01	3.085514e+00	9.973691e-01	1.961935e+00	4.083345e-01	2.844730e-01	2.187870e+00	7.992766e-01	
2  24.9794	2.188705e+00	1.104882e-01	6.838124e-01	3.085514e+00	9.973691e-01	1.919130e+00	1.577998e-01	2.844730e-01	2.187870e+00	7.992766e-01	
2  25.8428	2.188705e+00	1.104882e-01	6.838124e-01	3.085514e+00	9.973691e-01	1.994037e+00	7.812234e-01	2.844730e-01	2.187870e+00	7.992766e-01	
2  25.9793	2.186996e+00	1.109600e-01	6.800482e-01	3.155389e+00	9.893020e-01	1.907288e+00	6.981820e-01	2.886142e-01	2.346217e+00	8.266456e-01	
4  25.3315	2.304014e+00	1.129503e-01	6.924981e-01	3.331179e+00	1.085396e+00	1.813278e+00	1.083327e+00	2.849204e-01	2.797129e+00	9.429698e-01	
5  24.4723	2.304014e+00	1.129503e-01	6.924981e-01	3.331179e+00	1.085396e+00	1.820246e+00	1.053711e+00	2.849204e-01	2.797129e+00	9.429698e-01	
4  24.59	2.304014e+00	1.129503e-01	6.924981e-01	3.331179e+00	1.085396e+00	1.755038e+00	6.975039e-01	2.849204e-01	2.797129e+00	9.429698e-01	
1  24.3883	2.298699e+00	1.092660e-01	7.061632e-01	3.276984e+00	1.048710e+00	1.743270e+00	3.133082e-01	2.665051e-01	2.649573e+00	8.886987e-01	
11  23.6214	2.267291e+00	1.084633e-01	6.892392e-01	3.331414e+00	1.082763e+00	1.756500e+00	5.449706e-01	2.774027e-01	2.797787e+00	9.182349e-01	
2  24.1472	2.243780e+00	1.139980e-01	7.135594e-01	3.108344e+00	1.010825e+00	1.864759e+00	3.429209e-01	2.692239e-01	2.238394e+00	8.336873e-01	
2  24.4534	2.329103e+00	1.162786e-01	6.950285e-01	3.244252e+00	9.857576e-01	1.723653e+00	3.182359e-01	2.902588e-01	2.564253e+00	8.839386e-01	
5  24.0438	2.329103e+00	1.162786e-01	6.950285e-01	3.244252e+00	9.857576e-01	1.777528e+00	5.271633e-01	2.902588e-01	2.564253e+00	8.839386e-01	
6  24.4627	2.329103e+00	1.162786e-01	6.950285e-01	3.244252e+00	9.857576e-01	1.774948e+00	5.753650e-01	2.902588e-01	2.564253e+00	8.839386e-01	
7  23.4227	2.305871e+00	1.253393e-01	7.121925e-01	3.146499e+00	1.017244e+00	1.881917e+00	1.000477e+00	2.938423e-01	2.325452e+00	9.019977e-01	
1  23.6039	2.305871e+00	1.253393e-01	7.121925e-01	3.146499e+00	1.017244e+00	1.896326e+00	1.105321e+00	2.938423e-01	2.325452e+00	9.019977e-01	
3  23.4326	2.305871e+00	1.253393e-01	7.121925e-01	3.146499e+00	1.017244e+00	1.888577e+00	8.006297e-01	2.938423e-01	2.325452e+00	9.019977e-01	
2  22.6412	2.255340e+00	1.301640e-01	7.102989e-01	2.997419e+00	1.018846e+00	2.060455e+00	1.120596e+00	3.039724e-01	2.003376e+00	8.611193e-01	
6  23.2882	2.243474e+00	1.316578e-01	7.145462e-01	3.033857e+00	1.016701e+00	2.000638e+00	1.069946e+00	3.030628e-01	2.077722e+00	8.846817e-01	
4  23.4963	2.243474e+00	1.316578e-01	7.145462e-01	3.033857e+00	1.016701e+00	2.028925e+00	1.506641e+00	3.030628e-01	2.077722e+00	8.846817e-01	
1  23.8357	2.248056e+00	1.192017e-01	7.005259e-01	3.244735e+00	1.064037e+00	1.882727e+00	1.263510e+00	2.900261e-01	2.565492e+00	9.350664e-01	
2  22.9114	2.308464e+00	1.246413e-01	7.121531e-01	2.826072e+00	1.034744e+00	2.326047e+00	1.692436e+00	2.925496e-01	1.687902e+00	7.710802e-01	
1  22.4369	2.218457e+00	1.226450e-01	6.980916e-01	2.963786e+00	1.018525e+00	2.157205e+00	1.436777e+00	2.985105e-01	1.937117e+00	8.138355e-01	
4  22.1279	2.218457e+00	1.226450e-01	6.980916e-01	2.963786e+00	1.018525e+00	2.119815e+00	1.018350e+00	2.985105e-01	1.937117e+00	8.138355e-01	
1  24.8621	2.218457e+00	1.226450e-01	6.980916e-01	2.963786e+00	1.018525e+00	2.042523e+00	9.243358e-01	2.985105e-01	1.937117e+00	8.138355e-01	
1  24.4649	2.218457e+00	1.226450e-01	6.980916e-01	2.963786e+00	1.018525e+00	2.204696e+00	1.887514e+00	2.985105e-01	1.937117e+00	8.138355e-01	
4  24.0116	2.218457e+00	1.226450e-01	6.980916e-01	2.963786e+00	1.018525e+00	2.181366e+00	1.305182e+00	2.985105e-01	1.937117e+00	8.138355e-01	
4  24.2975	2.238215e+00	1.096519e-01	6.800707e-01	2.872213e+00	1.010636e+00	2.338029e+00	1.118952e+00	2.868742e-01	1.767610e+00	7.145538e-01	
19  22.8605	2.238215e+00	1.096519e-01	6.800707e-01	2.872213e+00	1.010636e+00	2.277629e+00	6.669653e-01	2.868742e-01	1.767610e+00	7.145538e-01	
12  22.7811	2.238215e+00	1.096519e-01	6.800707e-01	2.872213e+00	1.010636e+00	2.267071e+00	5.499945e-01	2.868742e-01	1.767610e+00	7.145538e-01	
7  24.5322	2.238215e+00	1.096519e-01	6.800707e-01	2.872213e+00	1.010636e+00	2.256505e+00	3.165490e-01	2.868742e-01	1.767610e+00	7.145538e-01	
1  23.7332	2.238215e+00	1.096519e-01	6.800707e-01	2.872213e+00	1.010636e+00	2.315609e+00	9.769430e-01	2.868742e-01	1.767610e+00	7.145538e-01	
3  22.8655	2.238215e+00	1.096519e-01	6.800707e-01	2.872213e+00	1.010636e+00	2.258550e+00	4.690079e-01	2.868742e-01	1.767610e+00	7.145538e-01	
2  23.5601	2.238215e+00	1.096519e-01	6.800707e-01	2.872213e+00	1.010636e+00	2.262827e+00	7.370497e-01	2.868742e-01	1.767610e+00	7.145538e-01	
7  22.856	2.238215e+00	1.096519e-01	6.800707e-01	2.872213e+00	1.010636e+00	2.258983e+00	4.734209e-01	2.868742e-01	1.767610e+00	7.145538e-01	
4  22.99	2.238215e+00	1.096519e-01	6.800707e-01	2.872213e+00	1.010636e+00	2.284795e+00	7.272196e-01	2.868742e-01	1.767610e+00	7.145538e-01	
3  22.8096	2.238215e+00	1.096519e-01	6.800707e-01	2.872213e+00	1.010636e+00	2.222350e+00	3.744576e-01	2.868742e-01	1.767610e+00	7.145538e-01	
12  22.8838	2.238215e+00	1.096519e-01	6.800707e-01	2.872213e+00	1.010636e+00	2.226169e+00	3.254169e-01	2.868742e-01	1.767610e+00	7.145538e-01	
4  26.1285	2.238215e+00	1.096519e-01	6.800707e-01	2.872213e+00	1.010636e+00	2.145015e+00	-8.151143e-02	2.868742e-01	1.767610e+00	7.145538e-01	
2  29.4003	2.200687e+00	1.203740e-01	6.846742e-01	2.905390e+00	1.034472e+00	2.109099e+00	2.952126e-01	3.051014e-01	1.827237e+00	7.832490e-01	
4  30.5168	2.172060e+00	1.331668e-01	6.654868e-01	2.747990e+00	9.740474e-01	2.244855e+00	6.734863e-01	3.511879e-01	1.561123e+00	7.493001e-01	
1  29.4163	2.172060e+00	1.331668e-01	6.654868e-01	2.747990e+00	9.740474e-01	2.332444e+00	9.266453e-01	3.511879e-01	1.561123e+00	7.493001e-01	
2  28.8801	2.172060e+00	1.331668e-01	6.654868e-01	2.747990e+00	9.740474e-01	2.298612e+00	8.688160e-01	3.511879e-01	1.561123e+00	7.493001e-01	
2  28.8587	2.172060e+00	1.331668e-01	6.654868e-01	2.747990e+00	9.740474e-01	2.283073e+00	9.301089e-01	3.511879e-01	1.561123e+00	7.493001e-01	
5  27.7978	2.160877e+00	1.189374e-01	6.694807e-01	2.743595e+00	9.679569e-01	2.282934e+00	4.105179e-01	3.150132e-01	1.554275e+00	6.972063e-01	
5  28.0121	2.160877e+00	1.189374e-01	6.694807e-01	2.743595e+00	9.679569e-01	2.310516e+00	2.920415e-01	3.150132e-01	1.554275e+00	6.972063e-01	
9  28.1212	2.160877e+00	1.189374e-01	6.694807e-01	2.743595e+00	9.679569e-01	2.271077e+00	2.183528e-01	3.150132e-01	1.554275e+00	6.972063e-01	
3  28.4575	2.160877e+00	1.189374e-01	6.694807e-01	2.743595e+00	9.679569e-01	2.313992e+00	2.755406e-01	3.150132e-01	1.554275e+00	6.972063e-01	
5  27.2635	2.160877e+00	1.189374e-01	6.694807e-01	2.743595e+00	9.679569e-01	2.339698e+00	8.025120e-01	3.150132e-01	1.554275e+00	6.972063e-01	
2  23.3657	2.233972e+00	1.235727e-01	6.809220e-01	2.765404e+00	9.280327e-01	2.243362e+00	6.403298e-01	3.160899e-01	1.588546e+00	7.098982e-01	
1  23.0397	2.234953e+00	1.317664e-01	6.846971e-01	2.840899e+00	8.783491e-01	2.070899e+00	4.907685e-01	3.301124e-01	1.713116e+00	7.535829e-01	
2  21.1546	2.254072e+00	1.307081e-01	6.991454e-01	2.804589e+00	9.521652e-01	2.183290e+00	8.201732e-01	3.148354e-01	1.652029e+00	7.601594e-01	
1  22.1998	2.254072e+00	1.307081e-01	6.991454e-01	2.804589e+00	9.521652e-01	2.160477e+00	5.460981e-01	3.148354e-01	1.652029e+00	7.601594e-01	
1  21.6337	2.254072e+00	1.307081e-01	6.991454e-01	2.804589e+00	9.521652e-01	2.161715e+00	7.815980e-01	3.148354e-01	1.652029e+00	7.601594e-01	
2  21.8888	2.254072e+00	1.307081e-01	6.991454e-01	2.804589e+00	9.521652e-01	2.145153e+00	6.728534e-01	3.148354e-01	1.652029e+00	7.601594e-01	
10  22.3266	2.254072e+00	1.307081e-01	6.991454e-01	2.804589e+00	9.521652e-01	2.135780e+00	6.609129e-01	3.148354e-01	1.652029e+00	7.601594e-01	
1  22.5479	2.254072e+00	1.307081e-01	6.991454e-01	2.804589e+00	9.521652e-01	2.225621e+00	8.327730e-01	3.148354e-01	1.652029e+00	7.601594e-01	
4  21.8514	2.254072e+00	1.307081e-01	6.991454e-01	2.804589e+00	9.521652e-01	2.270603e+00	1.419800e+00	3.148354e-01	1.652029e+00	7.601594e-01	
9  21.6048	2.254072e+00	1.307081e-01	6.991454e-01	2.804589e+00	9.521652e-01	2.155482e+00	7.103395e-01	3.148354e-01	1.652029e+00	7.601594e-01	
4  22.481	2.254072e+00	1.307081e-01	6.991454e-01	2.804589e+00	9.521652e-01	2.279012e+00	1.352825e+00	3.148354e-01	1.652029e+00	7.601594e-01	
2  21.9622	2.254072e+00	1.307081e-01	6.991454e-01	2.804589e+00	9.521652e-01	2.257708e+00	1.179334e+00	3.148354e-01	1.652029e+00	7.601594e-01	
8  22.6274	2.262896e+00	1.248225e-01	7.106146e-01	2.647828e+00	9.666495e-01	2.446204e+00	1.170070e+00	2.932742e-01	1.412333e+00	6.887627e-01	
1  23.0725	2.262896e+00	1.248225e-01	7.106146e-01	2.647828e+00	9.666495e-01	2.476352e+00	1.492224e+00	2.932742e-01	1.412333e+00	6.887627e-01	
4  23.1785	2.262896e+00	1.248225e-01	7.106146e-01	2.647828e+00	9.666495e-01	2.450673e+00	1.468823e+00	2.932742e-01	1.412333e+00	6.887627e-01	
2  26.0965	2.261355e+00	1.169757e-01	6.990043e-01	2.707542e+00	9.681296e-01	2.414616e+00	1.256459e+00	2.870064e-01	1.499238e+00	6.784739e-01	
5  25.3042	2.290642e+00	1.101209e-01	6.878523e-01	2.856933e+00	1.010456e+00	2.328144e+00	1.223776e+00	2.825194e-01	1.740805e+00	7.097643e-01	
4  24.1555	2.290642e+00	1.101209e-01	6.878523e-01	2.856933e+00	1.010456e+00	2.305613e+00	9.351586e-01	2.825194e-01	1.740805e+00	7.097643e-01	
1  23.4881	2.290642e+00	1.101209e-01	6.878523e-01	2.856933e+00	1.010456e+00	2.293071e+00	5.575493e-01	2.825194e-01	1.740805e+00	7.097643e-01	
2  26.0484	2.217625e+00	1.050223e-01	6.591259e-01	2.824460e+00	1.048132e+00	2.439086e+00	8.491123e-01	2.942652e-01	1.685184e+00	6.836529e-01	
5  25.0042	2.257836e+00	1.041824e-01	6.656189e-01	2.843335e+00	1.052117e+00	2.414828e+00	7.942629e-01	2.875641e-01	1.717295e+00	6.866009e-01	
1  24.8556	2.257836e+00	1.041824e-01	6.656189e-01	2.843335e+00	1.052117e+00	2.373298e+00	5.516539e-01	2.875641e-01	1.717295e+00	6.866009e-01	
4  25.9554	2.257836e+00	1.041824e-01	6.656189e-01	2.843335e+00	1.052117e+00	2.313973e+00	1.904884e-01	2.875641e-01	1.717295e+00	6.866009e-01	
1  26.1689	2.257836e+00	1.041824e-01	6.656189e-01	2.843335e+00	1.052117e+00	2.440245e+00	1.156982e+00	2.875641e-01	1.717295e+00	6.866009e-01	
4  26.5758	2.272536e+00	1.135754e-01	6.767781e-01	2.756757e+00	9.600966e-01	2.391144e+00	9.344067e-01	2.989876e-01	1.574868e+00	6.747671e-01	
2  23.2484	2.249758e+00	1.063609e-01	6.744846e-01	2.926327e+00	1.069006e+00	2.339085e+00	1.148159e+00	2.846653e-01	1.865896e+00	7.332413e-01	
4  23.2331	2.249758e+00	1.063609e-01	6.744846e-01	2.926327e+00	1.069006e+00	2.309657e+00	8.093230e-01	2.846653e-01	1.865896e+00	7.332413e-01	
2  22.8383	2.249758e+00	1.063609e-01	6.744846e-01	2.926327e+00	1.069006e+00	2.284269e+00	7.224096e-01	2.846653e-01	1.865896e+00	7.332413e-01	
4  22.8045	2.249758e+00	1.063609e-01	6.744846e-01	2.926327e+00	1.069006e+00	2.269557e+00	7.231455e-01	2.846653e-01	1.865896e+00	7.332413e-01	
2  24.2287	2.217467e+00	1.064214e-01	6.718184e-01	3.087983e+00	1.125868e+00	2.150578e+00	8.700183e-01	2.863478e-01	2.193279e+00	8.144248e-01	
2  24.1116	2.217467e+00	1.064214e-01	6.718184e-01	3.087983e+00	1.125868e+00	2.199143e+00	1.513974e+00	2.863478e-01	2.193279e+00	8.144248e-01	
3  23.719	2.217467e+00	1.064214e-01	6.718184e-01	3.087983e+00	1.125868e+00	2.153039e+00	1.053312e+00	2.863478e-01	2.193279e+00	8.144248e-01	
4  24.2582	2.217467e+00	1.064214e-01	6.718184e-01	3.087983e+00	1.125868e+00	2.201595e+00	1.572958e+00	2.863478e-01	2.193279e+00	8.144248e-01	
2  22.1582	2.281327e+00	1.354192e-01	6.977014e-01	2.874710e+00	9.573318e-01	2.160189e+00	1.578386e+00	3.263778e-01	1.772029e+00	8.042765e-01	
2  25.1153	2.303447e+00	1.563375e-01	7.108514e-01	2.755395e+00	8.827339e-01	2.159063e+00	1.846908e+00	3.562490e-01	1.572726e+00	8.026625e-01	
2  24.1914	2.303447e+00	1.563375e-01	7.108514e-01	2.755395e+00	8.827339e-01	2.191192e+00	1.800663e+00	3.562490e-01	1.572726e+00	8.026625e-01	
1  23.5878	2.303447e+00	1.563375e-01	7.108514e-01	2.755395e+00	8.827339e-01	2.162583e+00	1.509549e+00	3.562490e-01	1.572726e+00	8.026625e-01	
3  23.2973	2.303447e+00	1.563375e-01	7.108514e-01	2.755395e+00	8.827339e-01	2.150865e+00	1.257648e+00	3.562490e-01	1.572726e+00	8.026625e-01	
1  23.5273	2.303447e+00	1.563375e-01	7.108514e-01	2.755395e+00	8.827339e-01	2.179354e+00	1.499090e+00	3.562490e-01	1.572726e+00	8.026625e-01	
1  23.6841	2.303447e+00	1.563375e-01	7.108514e-01	2.755395e+00	8.827339e-01	2.107883e+00	1.013167e+00	3.562490e-01	1.572726e+00	8.026625e-01	
4  24.0661	2.284325e+00	1.561051e-01	7.132865e-01	2.850437e+00	8.188514e-01	1.900816e+00	4.911667e-01	3.529883e-01	1.729534e+00	8.212323e-01	
2  24.4139	2.263227e+00	1.531436e-01	7.137149e-01	2.957087e+00	8.825491e-01	1.854767e+00	6.275676e-01	3.463364e-01	1.924184e+00	8.806999e-01	
3  25.1728	2.263227e+00	1.531436e-01	7.137149e-01	2.957087e+00	8.825491e-01	1.902815e+00	1.151042e+00	3.463364e-01	1.924184e+00	8.806999e-01	
1  24.9467	2.263227e+00	1.531436e-01	7.137149e-01	2.957087e+00	8.825491e-01	1.977724e+00	1.473196e+00	3.463364e-01	1.924184e+00	8.806999e-01	
1  24.9108	2.263227e+00	1.531436e-01	7.137149e-01	2.957087e+00	8.825491e-01	1.876465e+00	6.174213e-01	3.463364e-01	1.924184e+00	8.806999e-01	
9  23.9012	2.263227e+00	1.531436e-01	7.137149e-01	2.957087e+00	8.825491e-01	1.898625e+00	9.154351e-01	3.463364e-01	1.924184e+00	8.806999e-01	
2  24.2146	2.263227e+00	1.531436e-01	7.137149e-01	2.957087e+00	8.825491e-01	1.935938e+00	1.217696e+00	3.463364e-01	1.924184e+00	8.806999e-01	
1  24.6129	2.263227e+00	1.531436e-01	7.137149e-01	2.957087e+00	8.825491e-01	1.938166e+00	1.328759e+00	3.463364e-01	1.924184e+00	8.806999e-01	
19  24.0027	2.263227e+00	1.531436e-01	7.137149e-01	2.957087e+00	8.825491e-01	1.897753e+00	9.428653e-01	3.463364e-01	1.924184e+00	8.806999e-01	
2  25.8822	2.260745e+00	1.364491e-01	7.055354e-01	3.274201e+00	1.027432e+00	1.742001e+00	9.566887e-01	3.208257e-01	2.642212e+00	1.020098e+00	
1  25.915	2.260745e+00	1.364491e-01	7.055354e-01	3.274201e+00	1.027432e+00	1.732466e+00	9.084653e-01	3.208257e-01	2.642212e+00	1.020098e+00	
2  25.9593	2.260745e+00	1.364491e-01	7.055354e-01	3.274201e+00	1.027432e+00	1.771577e+00	1.095099e+00	3.208257e-01	2.642212e+00	1.020098e+00	
2  28.7184	2.260745e+00	1.364491e-01	7.055354e-01	3.274201e+00	1.027432e+00	1.814829e+00	1.748885e+00	3.208257e-01	2.642212e+00	1.020098e+00	
1  27.7555	2.260745e+00	1.364491e-01	7.055354e-01	3.274201e+00	1.027432e+00	1.801257e+00	1.574420e+00	3.208257e-01	2.642212e+00	1.020098e+00	
1  28.1987	2.260745e+00	1.364491e-01	7.055354e-01	3.274201e+00	1.027432e+00	1.717616e+00	1.056920e+00	3.208257e-01	2.642212e+00	1.020098e+00	
2  27.605	2.260745e+00	1.364491e-01	7.055354e-01	3.274201e+00	1.027432e+00	1.798290e+00	1.537358e+00	3.208257e-01	2.642212e+00	1.020098e+00	
4  29.3975	2.239758e+00	1.295207e-01	6.760772e-01	3.385055e+00	1.031058e+00	1.739946e+00	1.444204e+00	3.337759e-01	2.951961e+00	1.034868e+00	
2  29.1283	2.239758e+00	1.295207e-01	6.760772e-01	3.385055e+00	1.031058e+00	1.693379e+00	1.115622e+00	3.337759e-01	2.951961e+00	1.034868e+00	
2  28.6917	2.239758e+00	1.295207e-01	6.760772e-01	3.385055e+00	1.031058e+00	1.727535e+00	1.280768e+00	3.337759e-01	2.951961e+00	1.034868e+00	
1  28.657	2.239758e+00	1.295207e-01	6.760772e-01	3.385055e+00	1.031058e+00	1.765754e+00	1.434874e+00	3.337759e-01	2.951961e+00	1.034868e+00	
