13  23.6006	2.329612e+00	1.238302e-01	6.996264e-01	2.678135e+00	1.019426e+00	1.836517e+00	4.913179e+00	3.571112e+00	3.513732e+00	7.666696e-01	4.270632e+00	2.515159e+00	1.809973e+00	3.018944e-01	1.455792e+00	7.043267e-01	
11  23.57	2.329612e+00	1.238302e-01	6.996264e-01	2.678135e+00	1.019426e+00	9.461684e-01	5.710158e+00	3.822148e+00	-5.045060e+00	6.637881e-01	8.616907e+00	2.513349e+00	1.656004e+00	3.018944e-01	1.455792e+00	7.043267e-01	
4  22.4129	2.287692e+00	1.184319e-01	6.776788e-01	2.992328e+00	1.039938e+00	1.364754e+00	4.886741e+00	3.119301e-01	3.287083e+00	1.241163e+00	-3.477141e+00	2.122525e+00	7.980464e-01	3.090982e-01	1.993203e+00	8.034296e-01	
1  22.1186	2.283308e+00	1.117838e-01	6.880075e-01	3.064321e+00	1.070965e+00	1.444861e+00	4.408728e+00	2.651275e-01	3.888991e+00	1.419153e+00	-4.042097e+00	2.062231e+00	6.379235e-01	2.857501e-01	2.141991e+00	8.147862e-01	
4  21.7982	2.283308e+00	1.117838e-01	6.880075e-01	3.064321e+00	1.070965e+00	2.167137e+00	7.176933e+00	1.729334e-01	5.608721e-01	2.652834e+00	-2.722655e+00	2.055349e+00	6.765499e-01	2.857501e-01	2.141991e+00	8.147862e-01	
7  21.6632	2.283308e+00	1.117838e-01	6.880075e-01	3.064321e+00	1.070965e+00	3.723457e+00	7.042961e+00	7.646450e-01	8.178577e-01	2.254911e+00	-6.681126e+00	2.072341e+00	8.655560e-01	2.857501e-01	2.141991e+00	8.147862e-01	
1  21.7857	2.283308e+00	1.117838e-01	6.880075e-01	3.064321e+00	1.070965e+00	3.463903e+00	1.825440e+00	1.032466e+00	-8.141598e-01	2.019222e+00	-3.648293e+00	2.064501e+00	8.327180e-01	2.857501e-01	2.141991e+00	8.147862e-01	
2  21.9284	2.283308e+00	1.117838e-01	6.880075e-01	3.064321e+00	1.070965e+00	2.715416e+00	-3.559587e+00	1.808422e+00	5.850461e+00	1.989856e+00	-8.254843e+00	2.119586e+00	1.216818e+00	2.857501e-01	2.141991e+00	8.147862e-01	
1  22.6696	2.283308e+00	1.117838e-01	6.880075e-01	3.064321e+00	1.070965e+00	2.107257e+00	1.187281e+00	1.694085e+00	-2.837072e+00	1.136729e+00	-4.098012e+00	2.105136e+00	1.250389e+00	2.857501e-01	2.141991e+00	8.147862e-01	
2  22.9765	2.283308e+00	1.117838e-01	6.880075e-01	3.064321e+00	1.070965e+00	1.305830e+00	4.165935e+00	7.848628e-01	-5.606873e+00	1.625947e+00	1.262372e+00	2.026652e+00	6.964573e-01	2.857501e-01	2.141991e+00	8.147862e-01	
5  21.6686	2.283308e+00	1.117838e-01	6.880075e-01	3.064321e+00	1.070965e+00	1.127596e+00	-3.455674e+00	9.373344e-01	-1.840226e+00	1.620160e+00	-8.235250e-01	2.093704e+00	1.011445e+00	2.857501e-01	2.141991e+00	8.147862e-01	
1  21.4957	2.283308e+00	1.117838e-01	6.880075e-01	3.064321e+00	1.070965e+00	6.984034e-01	-5.546579e+00	9.542234e-01	1.635414e-01	2.708009e+00	-1.962874e+00	2.104286e+00	9.800148e-01	2.857501e-01	2.141991e+00	8.147862e-01	
4  22.0271	2.283308e+00	1.117838e-01	6.880075e-01	3.064321e+00	1.070965e+00	2.028259e+00	-3.181917e+00	2.568213e+00	-9.247387e+00	1.353977e+00	7.331886e+00	2.123929e+00	1.263961e+00	2.857501e-01	2.141991e+00	8.147862e-01	
3  21.7006	2.283308e+00	1.117838e-01	6.880075e-01	3.064321e+00	1.070965e+00	2.455711e+00	-8.405031e+00	2.488849e+00	-9.606028e+00	8.061503e-01	9.714656e+00	2.078855e+00	9.215505e-01	2.857501e-01	2.141991e+00	8.147862e-01	
3  21.5552	2.283308e+00	1.117838e-01	6.880075e-01	3.064321e+00	1.070965e+00	3.749968e+00	-5.529094e+00	3.282153e+00	-7.910344e+00	2.080953e+00	5.803217e+00	2.070373e+00	7.735091e-01	2.857501e-01	2.141991e+00	8.147862e-01	
3  21.3073	2.293621e+00	1.241480e-01	7.045291e-01	2.805345e+00	9.945860e-01	3.781297e+00	-4.510776e+00	3.206061e+00	-7.280207e+00	1.902619e+00	7.089211e+00	2.248223e+00	9.164846e-01	2.976227e-01	1.653279e+00	7.477018e-01	
6  21.9136	2.304217e+00	1.338749e-01	7.060980e-01	2.833579e+00	9.176748e-01	3.786638e+00	-5.267509e+00	3.267465e+00	-7.694623e+00	1.756630e+00	7.734928e+00	2.088794e+00	6.594918e-01	3.160235e-01	1.700622e+00	7.709253e-01	
5  22.951	2.304217e+00	1.338749e-01	7.060980e-01	2.833579e+00	9.176748e-01	3.541696e+00	-2.566470e+00	3.330947e+00	-7.566029e+00	3.048174e+00	6.933158e+00	2.093103e+00	8.382310e-01	3.160235e-01	1.700622e+00	7.709253e-01	
8  24.3094	2.304217e+00	1.338749e-01	7.060980e-01	2.833579e+00	9.176748e-01	2.014400e+00	-5.973350e+00	3.002887e+00	-8.072184e+00	1.415385e+00	6.885343e+00	2.099860e+00	1.003996e+00	3.160235e-01	1.700622e+00	7.709253e-01	
5  24.0304	2.304217e+00	1.338749e-01	7.060980e-01	2.833579e+00	9.176748e-01	2.647241e+00	-2.918063e+00	3.081026e+00	-7.414987e+00	6.692126e-01	-1.174033e+00	2.072537e+00	3.326153e-01	3.160235e-01	1.700622e+00	7.709253e-01	
1  21.8866	2.304217e+00	1.338749e-01	7.060980e-01	2.833579e+00	9.176748e-01	2.643543e+00	-9.116912e+00	2.632361e+00	-5.310328e+00	1.437337e+00	-9.805770e+00	2.102624e+00	7.444673e-01	3.160235e-01	1.700622e+00	7.709253e-01	
3  21.8565	2.304217e+00	1.338749e-01	7.060980e-01	2.833579e+00	9.176748e-01	3.172068e+00	-6.644853e+00	1.238186e+00	4.192888e+00	9.539787e-01	-3.775494e+00	2.121003e+00	8.019545e-01	3.160235e-01	1.700622e+00	7.709253e-01	
1  23.9181	2.321788e+00	1.454958e-01	7.023918e-01	2.742535e+00	9.415462e-01	9.178467e-01	2.869065e+00	3.876151e+00	-7.641242e+00	4.554041e-01	8.707407e+00	2.292657e+00	1.746187e+00	3.432782e-01	1.552629e+00	7.801548e-01	
28  23.1726	2.299383e+00	1.208017e-01	6.890515e-01	2.867436e+00	1.058637e+00	8.275552e-01	3.697880e+00	3.927299e+00	-6.636439e+00	8.147475e-01	7.617301e+00	2.351530e+00	1.660035e+00	3.042167e-01	1.759185e+00	7.728949e-01	
8  23.4263	2.299383e+00	1.208017e-01	6.890515e-01	2.867436e+00	1.058637e+00	2.221085e+00	3.664043e+00	3.594296e+00	5.200463e+00	3.986816e-01	2.134986e+00	2.277836e+00	9.632764e-01	3.042167e-01	1.759185e+00	7.728949e-01	
1  23.237	2.271404e+00	1.342983e-01	6.841678e-01	2.925653e+00	9.840285e-01	2.031403e+00	1.327456e+00	3.764196e+00	3.093743e+00	3.276939e-01	2.486360e+00	2.093224e+00	8.943319e-01	3.368113e-01	1.864640e+00	8.261357e-01	
14  22.0976	2.274447e+00	1.330117e-01	6.973445e-01	2.840463e+00	9.811044e-01	2.098782e+00	1.899178e+00	3.690075e+00	4.063647e+00	3.802742e-01	2.691677e+00	2.174314e+00	8.725141e-01	3.216198e-01	1.712370e+00	7.897588e-01	
3  21.7617	2.274447e+00	1.330117e-01	6.973445e-01	2.840463e+00	9.811044e-01	1.162751e+00	1.779269e+00	3.968312e+00	2.570758e+00	7.960290e-01	1.192440e+00	2.244218e+00	1.583689e+00	3.216198e-01	1.712370e+00	7.897588e-01	
11  21.4215	2.274447e+00	1.330117e-01	6.973445e-01	2.840463e+00	9.811044e-01	2.305649e+00	3.208409e+00	3.191091e+00	9.462204e+00	1.805481e+00	7.849550e-01	2.218786e+00	1.330481e+00	3.216198e-01	1.712370e+00	7.897588e-01	
6  21.4704	2.274447e+00	1.330117e-01	6.973445e-01	2.840463e+00	9.811044e-01	3.132192e+00	6.443359e+00	3.536052e+00	1.994913e+00	2.171825e+00	4.741444e+00	2.185607e+00	1.058224e+00	3.216198e-01	1.712370e+00	7.897588e-01	
9  21.8321	2.249882e+00	1.353821e-01	6.958822e-01	2.668768e+00	9.331965e-01	2.918143e+00	7.149542e+00	3.642415e+00	2.164854e+00	2.180558e+00	5.787376e+00	2.337986e+00	1.100382e+00	3.273606e-01	1.442219e+00	7.197555e-01	
6  21.8665	2.249882e+00	1.353821e-01	6.958822e-01	2.668768e+00	9.331965e-01	2.973446e+00	8.285550e+00	3.595875e+00	1.661810e+00	3.007671e+00	5.994896e+00	2.348983e+00	9.459577e-01	3.273606e-01	1.442219e+00	7.197555e-01	
5  21.8599	2.304217e+00	1.338749e-01	7.060980e-01	2.833579e+00	9.176748e-01	3.310548e+00	-9.156923e+00	1.087255e+00	-8.053610e+00	1.335782e+00	-1.384134e+00	2.107410e+00	6.777555e-01	3.160235e-01	1.700622e+00	7.709253e-01	
1  22.3955	2.320619e+00	1.366891e-01	7.091245e-01	2.672882e+00	9.162821e-01	3.368942e+00	-7.649324e+00	9.914700e-01	-7.447945e+00	1.207204e+00	-9.305926e-01	2.301789e+00	9.389702e-01	3.192543e-01	1.448164e+00	7.199545e-01	
8  22.3576	2.307917e+00	1.338482e-01	6.955644e-01	2.818113e+00	9.819637e-01	3.330882e+00	-8.764655e+00	1.012102e+00	-8.902793e+00	1.258339e+00	-2.060340e+00	2.239005e+00	1.174650e+00	3.256889e-01	1.674522e+00	7.817972e-01	
13  22.2898	2.307917e+00	1.338482e-01	6.955644e-01	2.818113e+00	9.819637e-01	3.646471e+00	-5.537361e+00	1.331852e+00	-9.920201e+00	7.225897e-01	-5.561147e+00	2.215693e+00	1.176620e+00	3.256889e-01	1.674522e+00	7.817972e-01	
1  22.5251	2.307917e+00	1.338482e-01	6.955644e-01	2.818113e+00	9.819637e-01	2.465533e+00	-7.251840e+00	7.888801e-01	-7.412089e+00	1.374401e+00	-3.632433e+00	2.244502e+00	1.173905e+00	3.256889e-01	1.674522e+00	7.817972e-01	
4  23.3572	2.307917e+00	1.338482e-01	6.955644e-01	2.818113e+00	9.819637e-01	1.438102e+00	-2.391339e+00	6.645410e-01	-7.336983e+00	1.623664e+00	-3.049208e+00	2.296190e+00	1.884229e+00	3.256889e-01	1.674522e+00	7.817972e-01	
5  23.2182	2.307917e+00	1.338482e-01	6.955644e-01	2.818113e+00	9.819637e-01	3.927101e+00	-2.759097e+00	1.223902e+00	-1.574699e+00	1.890209e+00	-4.676378e+00	2.294888e+00	1.829663e+00	3.256889e-01	1.674522e+00	7.817972e-01	
1  22.7479	2.307917e+00	1.338482e-01	6.955644e-01	2.818113e+00	9.819637e-01	2.752120e+00	-2.445212e+00	1.625270e+00	-4.081826e+00	2.658153e+00	-9.544477e+00	2.243944e+00	1.602464e+00	3.256889e-01	1.674522e+00	7.817972e-01	
2  22.1959	2.307917e+00	1.338482e-01	6.955644e-01	2.818113e+00	9.819637e-01	2.243193e+00	-2.224396e+00	1.501954e+00	-9.566288e+00	1.217114e+00	-1.567040e+00	2.236550e+00	1.328855e+00	3.256889e-01	1.674522e+00	7.817972e-01	
5  22.2311	2.307917e+00	1.338482e-01	6.955644e-01	2.818113e+00	9.819637e-01	1.188112e+00	-6.119609e+00	1.361848e+00	-5.156943e+00	1.321286e-01	-4.077253e+00	2.240116e+00	1.381426e+00	3.256889e-01	1.674522e+00	7.817972e-01	
3  21.7056	2.249882e+00	1.353821e-01	6.958822e-01	2.668768e+00	9.331965e-01	3.704716e+00	-2.437526e+00	3.992370e+00	-4.405633e-02	2.347473e+00	5.358455e+00	2.331498e+00	9.503693e-01	3.273606e-01	1.442219e+00	7.197555e-01	
2  21.8619	2.249882e+00	1.353821e-01	6.958822e-01	2.668768e+00	9.331965e-01	3.387821e+00	-1.372896e+00	3.026680e+00	5.282843e+00	2.308946e+00	-3.781421e+00	2.345778e+00	1.185429e+00	3.273606e-01	1.442219e+00	7.197555e-01	
1  23.6473	2.249882e+00	1.353821e-01	6.958822e-01	2.668768e+00	9.331965e-01	2.954497e+00	1.959547e+00	3.176993e+00	-2.641923e+00	2.693836e+00	-2.180210e+00	2.307542e+00	5.609116e-01	3.273606e-01	1.442219e+00	7.197555e-01	
19  22.3663	2.249882e+00	1.353821e-01	6.958822e-01	2.668768e+00	9.331965e-01	3.820850e+00	-4.965162e-01	3.500334e+00	-3.046286e+00	9.212872e-01	-6.817576e+00	2.371324e+00	1.015903e+00	3.273606e-01	1.442219e+00	7.197555e-01	
33  26.0376	2.223331e+00	1.569549e-01	6.779673e-01	2.774410e+00	8.621859e-01	3.595595e+00	-3.633090e+00	3.692747e+00	-6.871342e+00	6.845847e-01	-6.765296e+00	2.147585e+00	1.235559e+00	3.912463e-01	1.602917e+00	8.001557e-01	
2  26.1549	2.218039e+00	1.490448e-01	6.755041e-01	2.912976e+00	9.119077e-01	3.626352e+00	-4.255723e+00	3.693769e+00	-6.917076e+00	8.304381e-01	-7.604198e+00	2.054359e+00	1.139505e+00	3.766539e-01	1.841150e+00	8.490021e-01	
2  26.0967	2.238116e+00	1.507000e-01	6.802383e-01	2.999629e+00	8.185935e-01	3.667909e+00	-4.485068e+00	3.794714e+00	-5.906155e+00	7.840926e-01	-6.672277e+00	1.798529e+00	4.035081e-01	3.754402e-01	2.007809e+00	8.608760e-01	
7  24.3368	2.197626e+00	1.406330e-01	6.873588e-01	2.773625e+00	9.028680e-01	3.536813e+00	-3.128497e+00	3.716443e+00	-5.225377e+00	1.041233e+00	-6.978532e+00	2.206592e+00	9.656762e-01	3.455376e-01	1.601660e+00	7.674987e-01	
6  25.6643	2.197626e+00	1.406330e-01	6.873588e-01	2.773625e+00	9.028680e-01	3.529495e+00	1.467259e+00	3.287632e+00	-6.813936e+00	1.063081e+00	-3.966089e+00	2.241696e+00	1.090594e+00	3.455376e-01	1.601660e+00	7.674987e-01	
1  26.3919	2.197626e+00	1.406330e-01	6.873588e-01	2.773625e+00	9.028680e-01	3.600535e+00	4.072313e-01	2.537435e+00	-4.263485e+00	7.493726e-02	-4.292621e+00	2.195758e+00	7.242976e-01	3.455376e-01	1.601660e+00	7.674987e-01	
9  24.9359	2.197626e+00	1.406330e-01	6.873588e-01	2.773625e+00	9.028680e-01	3.598912e+00	-2.604588e-01	3.267338e+00	-4.057311e+00	4.392863e-01	-1.312086e+00	2.261086e+00	1.439381e+00	3.455376e-01	1.601660e+00	7.674987e-01	
1  24.2328	2.197626e+00	1.406330e-01	6.873588e-01	2.773625e+00	9.028680e-01	2.829708e+00	2.634440e+00	2.174078e+00	-4.442936e+00	8.673742e-01	-2.746708e+00	2.230299e+00	1.201711e+00	3.455376e-01	1.601660e+00	7.674987e-01	
8  23.8727	2.197626e+00	1.406330e-01	6.873588e-01	2.773625e+00	9.028680e-01	2.027828e+00	2.659922e+00	2.657004e+00	-1.223275e+00	2.186332e+00	-6.706012e+00	2.172746e+00	9.432433e-01	3.455376e-01	1.601660e+00	7.674987e-01	
4  23.8722	2.197626e+00	1.406330e-01	6.873588e-01	2.773625e+00	9.028680e-01	3.571245e+00	-1.032455e+00	2.488723e+00	-7.833732e-01	3.136316e+00	-3.484843e-01	2.175375e+00	9.712641e-01	3.455376e-01	1.601660e+00	7.674987e-01	
6  24.1154	2.205081e+00	1.466338e-01	6.919290e-01	2.713787e+00	9.064662e-01	3.639786e+00	-1.042552e+00	2.403523e+00	-1.175551e+00	3.039541e+00	-4.285548e-01	2.242087e+00	1.233057e+00	3.536776e-01	1.508630e+00	7.651982e-01	
1  24.0005	2.205081e+00	1.466338e-01	6.919290e-01	2.713787e+00	9.064662e-01	3.243231e+00	-4.083628e+00	2.820071e+00	5.610587e+00	2.967077e+00	-6.846934e+00	2.272538e+00	1.357597e+00	3.536776e-01	1.508630e+00	7.651982e-01	
1  25.176	2.205081e+00	1.466338e-01	6.919290e-01	2.713787e+00	9.064662e-01	2.870836e+00	-3.514968e+00	3.788180e+00	2.212574e+00	2.959349e+00	-2.660912e+00	2.271492e+00	1.083614e+00	3.536776e-01	1.508630e+00	7.651982e-01	
2  24.036	2.205081e+00	1.466338e-01	6.919290e-01	2.713787e+00	9.064662e-01	2.322067e+00	-9.937496e+00	3.173134e+00	4.652095e+00	3.155158e+00	-2.060901e+00	2.244084e+00	1.158530e+00	3.536776e-01	1.508630e+00	7.651982e-01	
3  24.7203	2.205081e+00	1.466338e-01	6.919290e-01	2.713787e+00	9.064662e-01	1.512521e+00	-9.165292e+00	3.456087e+00	-1.685961e+00	3.306389e+00	1.545179e+00	2.217877e+00	1.147352e+00	3.536776e-01	1.508630e+00	7.651982e-01	
7  25.8059	2.205081e+00	1.466338e-01	6.919290e-01	2.713787e+00	9.064662e-01	1.047632e+00	-5.842273e+00	3.372867e+00	-5.671625e+00	2.525965e+00	-6.295226e+00	2.172699e+00	6.543472e-01	3.536776e-01	1.508630e+00	7.651982e-01	
2  26.3267	2.205081e+00	1.466338e-01	6.919290e-01	2.713787e+00	9.064662e-01	4.597795e-01	-5.641163e+00	1.989371e+00	-6.879521e-01	1.722607e+00	1.864938e+00	2.162049e+00	5.873304e-01	3.536776e-01	1.508630e+00	7.651982e-01	
14  25.0339	2.205081e+00	1.466338e-01	6.919290e-01	2.713787e+00	9.064662e-01	5.110895e-01	-1.016830e+00	5.974448e-01	-3.809744e+00	1.246901e+00	3.859248e+00	2.188552e+00	8.283774e-01	3.536776e-01	1.508630e+00	7.651982e-01	
4  24.9717	2.203024e+00	1.473725e-01	6.947859e-01	2.736913e+00	8.903916e-01	5.093815e-01	-1.395613e+00	6.182740e-01	-3.785506e+00	1.268163e+00	3.937930e+00	2.129895e+00	7.014982e-01	3.522628e-01	1.543925e+00	7.723048e-01	
2  24.2689	2.203024e+00	1.473725e-01	6.947859e-01	2.736913e+00	8.903916e-01	1.147963e+00	-2.241740e+00	4.120600e-01	-2.918001e+00	3.093062e-01	3.482762e+00	2.198015e+00	1.294585e+00	3.522628e-01	1.543925e+00	7.723048e-01	
7  24.954	2.203024e+00	1.473725e-01	6.947859e-01	2.736913e+00	8.903916e-01	1.647049e-01	-5.902615e+00	1.413071e+00	-7.302363e+00	1.959079e+00	-7.391484e-01	2.181942e+00	1.264888e+00	3.522628e-01	1.543925e+00	7.723048e-01	
1  24.9284	2.203024e+00	1.473725e-01	6.947859e-01	2.736913e+00	8.903916e-01	1.649020e+00	-6.619281e+00	2.146930e+00	-5.811006e+00	3.310602e+00	-1.805997e+00	2.220217e+00	1.699502e+00	3.522628e-01	1.543925e+00	7.723048e-01	
3  24.1237	2.203024e+00	1.473725e-01	6.947859e-01	2.736913e+00	8.903916e-01	2.371149e+00	-7.485702e+00	3.189361e+00	-7.190853e+00	3.755704e+00	2.804414e+00	2.241338e+00	1.588272e+00	3.522628e-01	1.543925e+00	7.723048e-01	
11  24.4268	2.203024e+00	1.473725e-01	6.947859e-01	2.736913e+00	8.903916e-01	3.037468e+00	-7.487938e+00	3.923583e+00	-9.816731e+00	3.085947e+00	4.597689e+00	2.260053e+00	1.625206e+00	3.522628e-01	1.543925e+00	7.723048e-01	
3  24.6572	2.203024e+00	1.473725e-01	6.947859e-01	2.736913e+00	8.903916e-01	1.831031e+00	-6.678899e+00	3.207179e+00	-2.403307e+00	3.557067e+00	1.282088e+00	2.266773e+00	1.636549e+00	3.522628e-01	1.543925e+00	7.723048e-01	
1  24.0084	2.203024e+00	1.473725e-01	6.947859e-01	2.736913e+00	8.903916e-01	2.273795e+00	-2.575016e+00	2.195366e+00	3.467137e+00	3.388257e+00	-6.472193e-01	2.238058e+00	1.395790e+00	3.522628e-01	1.543925e+00	7.723048e-01	
7  22.0659	2.272208e+00	1.148363e-01	6.974793e-01	2.945411e+00	1.092779e+00	1.142860e+00	-6.711433e+00	1.359479e+00	-4.732582e+00	5.560410e-01	-5.492757e+00	2.252901e+00	1.366707e+00	2.840883e-01	1.901848e+00	7.921606e-01	
5  22.9454	2.272208e+00	1.148363e-01	6.974793e-01	2.945411e+00	1.092779e+00	3.137795e+00	-4.116396e+00	2.457244e-01	-7.321916e+00	4.418045e-01	-6.366400e+00	2.245345e+00	1.061346e+00	2.840883e-01	1.901848e+00	7.921606e-01	
19  22.0871	2.272208e+00	1.148363e-01	6.974793e-01	2.945411e+00	1.092779e+00	3.313601e+00	-9.360951e+00	1.188396e-01	-4.965480e-01	5.809547e-01	3.126576e-01	2.249714e+00	1.271411e+00	2.840883e-01	1.901848e+00	7.921606e-01	
14  22.5802	2.272208e+00	1.148363e-01	6.974793e-01	2.945411e+00	1.092779e+00	3.933956e+00	-1.857987e-01	7.449629e-01	1.206022e+00	4.635754e-01	-1.224514e+00	2.278167e+00	1.737645e+00	2.840883e-01	1.901848e+00	7.921606e-01	
1  22.2253	2.272208e+00	1.148363e-01	6.974793e-01	2.945411e+00	1.092779e+00	3.193111e+00	2.364278e+00	1.676816e+00	-4.479793e+00	2.426387e-01	7.415687e-01	2.259552e+00	1.515654e+00	2.840883e-01	1.901848e+00	7.921606e-01	
8  22.5907	2.272208e+00	1.148363e-01	6.974793e-01	2.945411e+00	1.092779e+00	3.477221e+00	4.430457e+00	1.772206e+00	1.239074e+00	2.756881e-01	-3.992820e+00	2.216642e+00	1.260007e+00	2.840883e-01	1.901848e+00	7.921606e-01	
1  22.783	2.272208e+00	1.148363e-01	6.974793e-01	2.945411e+00	1.092779e+00	3.397921e+00	4.572873e+00	7.065024e-01	1.962281e+00	5.045030e-01	-4.807798e-01	2.268045e+00	1.768749e+00	2.840883e-01	1.901848e+00	7.921606e-01	
16  22.607	2.272208e+00	1.148363e-01	6.974793e-01	2.945411e+00	1.092779e+00	3.330402e+00	5.500123e+00	8.821811e-01	3.952028e+00	1.658564e+00	-4.352204e+00	2.242844e+00	1.089429e+00	2.840883e-01	1.901848e+00	7.921606e-01	
3  21.4225	2.256359e+00	1.313548e-01	6.958866e-01	2.800017e+00	9.806940e-01	3.129310e+00	4.985263e+00	1.019290e+00	2.857758e+00	1.462649e+00	-2.952210e+00	2.255310e+00	1.115105e+00	3.191738e-01	1.644492e+00	7.684729e-01	
13  24.7858	2.263739e+00	1.146730e-01	7.100614e-01	2.919759e+00	1.120999e+00	3.396078e+00	5.040871e+00	7.908027e-01	3.969063e+00	1.754912e+00	-4.817591e+00	2.292790e+00	1.246688e+00	2.736177e-01	1.853682e+00	7.947622e-01	
3  24.1756	2.263739e+00	1.146730e-01	7.100614e-01	2.919759e+00	1.120999e+00	3.144051e+00	9.277017e+00	1.955684e+00	3.215617e+00	2.696738e+00	-6.016962e+00	2.250373e+00	1.131095e+00	2.736177e-01	1.853682e+00	7.947622e-01	
2  23.8742	2.263739e+00	1.146730e-01	7.100614e-01	2.919759e+00	1.120999e+00	1.936312e+00	9.207053e+00	8.495893e-01	2.063838e+00	2.693166e+00	-2.182823e+00	2.271797e+00	1.395096e+00	2.736177e-01	1.853682e+00	7.947622e-01	
3  24.8337	2.263739e+00	1.146730e-01	7.100614e-01	2.919759e+00	1.120999e+00	1.482038e+00	4.873051e+00	3.244223e-02	-1.632994e+00	2.274196e+00	-3.682989e+00	2.229032e+00	9.600259e-01	2.736177e-01	1.853682e+00	7.947622e-01	
1  24.7168	2.263739e+00	1.146730e-01	7.100614e-01	2.919759e+00	1.120999e+00	1.986705e+00	3.454287e+00	3.992682e-01	4.641892e+00	1.090417e+00	-4.185437e+00	2.243017e+00	1.006839e+00	2.736177e-01	1.853682e+00	7.947622e-01	
1  24.3419	2.263739e+00	1.146730e-01	7.100614e-01	2.919759e+00	1.120999e+00	2.675409e+00	3.733577e+00	5.982843e-01	5.279842e+00	2.516025e+00	-7.631031e+00	2.237295e+00	1.186768e+00	2.736177e-01	1.853682e+00	7.947622e-01	
6  24.9286	2.263739e+00	1.146730e-01	7.100614e-01	2.919759e+00	1.120999e+00	2.636086e+00	4.326997e+00	5.350133e-01	6.309830e+00	1.514117e+00	-6.156752e+00	2.224887e+00	1.194947e+00	2.736177e-01	1.853682e+00	7.947622e-01	
2  24.0118	2.263739e+00	1.146730e-01	7.100614e-01	2.919759e+00	1.120999e+00	2.474008e+00	6.147726e-01	1.216493e+00	6.499434e+00	1.945336e+00	-8.564692e+00	2.259181e+00	1.205995e+00	2.736177e-01	1.853682e+00	7.947622e-01	
1  24.2334	2.263739e+00	1.146730e-01	7.100614e-01	2.919759e+00	1.120999e+00	9.475067e-01	-2.999595e-01	1.687227e+00	2.658470e+00	2.712300e+00	-8.798161e+00	2.240686e+00	1.180035e+00	2.736177e-01	1.853682e+00	7.947622e-01	
5  23.9472	2.263739e+00	1.146730e-01	7.100614e-01	2.919759e+00	1.120999e+00	8.935860e-01	-6.493508e+00	1.985347e+00	-9.288527e-02	3.416900e+00	-7.095350e+00	2.281335e+00	1.529944e+00	2.736177e-01	1.853682e+00	7.947622e-01	
18  21.9372	2.244595e+00	1.229010e-01	6.958454e-01	2.872017e+00	1.028410e+00	6.220669e-01	-6.794982e+00	2.212580e+00	-9.902573e-01	3.296710e+00	-5.863513e+00	2.229138e+00	1.359307e+00	3.015095e-01	1.767263e+00	7.792413e-01	
3  21.6074	2.244595e+00	1.229010e-01	6.958454e-01	2.872017e+00	1.028410e+00	1.955444e+00	-5.795234e+00	3.142885e+00	-1.919974e+00	6.728039e-01	1.821161e+00	2.257755e+00	1.518286e+00	3.015095e-01	1.767263e+00	7.792413e-01	
6  22.3028	2.244595e+00	1.229010e-01	6.958454e-01	2.872017e+00	1.028410e+00	1.977147e+00	-1.985599e+00	2.020070e+00	-1.482209e+00	6.372810e-01	8.034972e-01	2.291347e+00	1.886957e+00	3.015095e-01	1.767263e+00	7.792413e-01	
3  21.6303	2.244595e+00	1.229010e-01	6.958454e-01	2.872017e+00	1.028410e+00	1.892625e+00	-6.317212e+00	2.484427e+00	-4.927614e+00	5.550180e-01	-3.767748e+00	2.233831e+00	1.329520e+00	3.015095e-01	1.767263e+00	7.792413e-01	
6  22.3514	2.244595e+00	1.229010e-01	6.958454e-01	2.872017e+00	1.028410e+00	2.357382e+00	-4.428838e+00	2.586343e+00	-9.137820e+00	9.921596e-01	1.940210e-01	2.206257e+00	1.211488e+00	3.015095e-01	1.767263e+00	7.792413e-01	
2  22.8735	2.246476e+00	1.273364e-01	6.999622e-01	2.739764e+00	9.842070e-01	2.319419e+00	-3.676235e+00	2.593677e+00	-8.697280e+00	9.142450e-01	1.019765e+00	2.299831e+00	1.219414e+00	3.070644e-01	1.548333e+00	7.339067e-01	
3  23.3487	2.259805e+00	1.170412e-01	6.874847e-01	2.834155e+00	1.024866e+00	2.343326e+00	-2.807045e+00	2.614242e+00	-8.059168e+00	9.503689e-01	6.942343e-01	2.270741e+00	1.077033e+00	2.968111e-01	1.701602e+00	7.365583e-01	
1  22.1472	2.259805e+00	1.170412e-01	6.874847e-01	2.834155e+00	1.024866e+00	3.009310e+00	3.508560e+00	1.906823e+00	-4.974103e+00	9.967896e-01	2.369130e+00	2.257203e+00	8.201918e-01	2.968111e-01	1.701602e+00	7.365583e-01	
8  21.6137	2.259805e+00	1.170412e-01	6.874847e-01	2.834155e+00	1.024866e+00	2.573611e+00	3.963287e+00	2.058263e-01	-2.596138e-01	1.737175e+00	-7.796476e+00	2.280426e+00	9.188553e-01	2.968111e-01	1.701602e+00	7.365583e-01	
2  21.3804	2.259805e+00	1.170412e-01	6.874847e-01	2.834155e+00	1.024866e+00	2.988193e+00	8.652078e+00	4.294791e-03	5.960117e+00	1.541928e+00	-5.174134e+00	2.300645e+00	1.001482e+00	2.968111e-01	1.701602e+00	7.365583e-01	
