10  23.4496	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.217164e+00	1.056167e+00	3.342774e-01	1.492242e+00	7.722758e-01	
4  22.8452	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.256513e+00	1.394816e+00	3.342774e-01	1.492242e+00	7.722758e-01	
1  22.9666	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.319142e+00	1.846124e+00	3.342774e-01	1.492242e+00	7.722758e-01	
1  23.1273	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.324364e+00	1.877554e+00	3.342774e-01	1.492242e+00	7.722758e-01	
7  24.3124	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.188787e+00	8.475536e-01	3.342774e-01	1.492242e+00	7.722758e-01	
1  23.3217	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.239452e+00	9.403062e-01	3.342774e-01	1.492242e+00	7.722758e-01	
3  22.4556	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.271994e+00	1.431620e+00	3.342774e-01	1.492242e+00	7.722758e-01	
9  22.5284	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.295048e+00	1.655047e+00	3.342774e-01	1.492242e+00	7.722758e-01	
8  22.961	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.320623e+00	1.554017e+00	3.342774e-01	1.492242e+00	7.722758e-01	
2  22.6054	2.305134e+00	1.397143e-01	7.121358e-01	2.775943e+00	9.427011e-01	2.245605e+00	1.298085e+00	3.222199e-01	1.605376e+00	7.781718e-01	
3  23.4344	2.241949e+00	1.473763e-01	6.905342e-01	2.645355e+00	8.488975e-01	2.309463e+00	1.287881e+00	3.574382e-01	1.408845e+00	7.227407e-01	
2  23.4044	2.241949e+00	1.473763e-01	6.905342e-01	2.645355e+00	8.488975e-01	2.313964e+00	1.230523e+00	3.574382e-01	1.408845e+00	7.227407e-01	
1  24.1058	2.241949e+00	1.473763e-01	6.905342e-01	2.645355e+00	8.488975e-01	2.283619e+00	7.529426e-01	3.574382e-01	1.408845e+00	7.227407e-01	
1  24.1361	2.241949e+00	1.473763e-01	6.905342e-01	2.645355e+00	8.488975e-01	2.278604e+00	7.176689e-01	3.574382e-01	1.408845e+00	7.227407e-01	
10  25.1454	2.241949e+00	1.473763e-01	6.905342e-01	2.645355e+00	8.488975e-01	2.357916e+00	2.271243e+00	3.574382e-01	1.408845e+00	7.227407e-01	
2  23.7752	2.241949e+00	1.473763e-01	6.905342e-01	2.645355e+00	8.488975e-01	2.260631e+00	6.520196e-01	3.574382e-01	1.408845e+00	7.227407e-01	
1  24.55	2.241949e+00	1.473763e-01	6.905342e-01	2.645355e+00	8.488975e-01	2.232966e+00	4.556690e-01	3.574382e-01	1.408845e+00	7.227407e-01	
1  24.3931	2.241949e+00	1.473763e-01	6.905342e-01	2.645355e+00	8.488975e-01	2.267540e+00	1.146017e+00	3.574382e-01	1.408845e+00	7.227407e-01	
1  23.4134	2.241949e+00	1.473763e-01	6.905342e-01	2.645355e+00	8.488975e-01	2.262783e+00	7.167965e-01	3.574382e-01	1.408845e+00	7.227407e-01	
2  23.4161	2.241949e+00	1.473763e-01	6.905342e-01	2.645355e+00	8.488975e-01	2.307582e+00	1.090750e+00	3.574382e-01	1.408845e+00	7.227407e-01	
5  23.5638	2.231965e+00	1.385968e-01	6.860701e-01	2.658481e+00	8.803518e-01	2.350105e+00	1.012694e+00	3.432405e-01	1.427459e+00	7.099962e-01	
7  24.1835	2.231965e+00	1.385968e-01	6.860701e-01	2.658481e+00	8.803518e-01	2.403375e+00	1.781589e+00	3.432405e-01	1.427459e+00	7.099962e-01	
7  24.4822	2.231965e+00	1.385968e-01	6.860701e-01	2.658481e+00	8.803518e-01	2.346600e+00	1.588458e+00	3.432405e-01	1.427459e+00	7.099962e-01	
2  24.6541	2.231965e+00	1.385968e-01	6.860701e-01	2.658481e+00	8.803518e-01	2.378304e+00	2.297491e+00	3.432405e-01	1.427459e+00	7.099962e-01	
3  29.2617	2.231965e+00	1.385968e-01	6.860701e-01	2.658481e+00	8.803518e-01	2.310809e+00	2.362272e+00	3.432405e-01	1.427459e+00	7.099962e-01	
9  24.8908	2.231965e+00	1.385968e-01	6.860701e-01	2.658481e+00	8.803518e-01	2.365154e+00	2.274725e+00	3.432405e-01	1.427459e+00	7.099962e-01	
1  25.4056	2.231965e+00	1.385968e-01	6.860701e-01	2.658481e+00	8.803518e-01	2.191337e+00	1.831879e-01	3.432405e-01	1.427459e+00	7.099962e-01	
10  24.5603	2.231965e+00	1.385968e-01	6.860701e-01	2.658481e+00	8.803518e-01	2.283823e+00	9.430191e-01	3.432405e-01	1.427459e+00	7.099962e-01	
1  24.212	2.231965e+00	1.385968e-01	6.860701e-01	2.658481e+00	8.803518e-01	2.233726e+00	3.155254e-01	3.432405e-01	1.427459e+00	7.099962e-01	
2  24.2736	2.231965e+00	1.385968e-01	6.860701e-01	2.658481e+00	8.803518e-01	2.255235e+00	6.907216e-01	3.432405e-01	1.427459e+00	7.099962e-01	
4  24.2825	2.231965e+00	1.385968e-01	6.860701e-01	2.658481e+00	8.803518e-01	2.219951e+00	3.733510e-01	3.432405e-01	1.427459e+00	7.099962e-01	
5  23.5952	2.231965e+00	1.385968e-01	6.860701e-01	2.658481e+00	8.803518e-01	2.300847e+00	9.581392e-01	3.432405e-01	1.427459e+00	7.099962e-01	
3  22.6994	2.272734e+00	1.333385e-01	6.808801e-01	2.676243e+00	9.363665e-01	2.377451e+00	1.166060e+00	3.380301e-01	1.453039e+00	7.116963e-01	
10  22.6539	2.272734e+00	1.333385e-01	6.808801e-01	2.676243e+00	9.363665e-01	2.363603e+00	9.824283e-01	3.380301e-01	1.453039e+00	7.116963e-01	
1  21.9658	2.274117e+00	1.236733e-01	6.962003e-01	2.762335e+00	9.374641e-01	2.236283e+00	4.562275e-01	3.034044e-01	1.583678e+00	7.129224e-01	
3  22.4049	2.274117e+00	1.236733e-01	6.962003e-01	2.762335e+00	9.374641e-01	2.243041e+00	6.677673e-01	3.034044e-01	1.583678e+00	7.129224e-01	
1  23.0043	2.274117e+00	1.236733e-01	6.962003e-01	2.762335e+00	9.374641e-01	2.163660e+00	1.708470e-01	3.034044e-01	1.583678e+00	7.129224e-01	
2  22.5958	2.274117e+00	1.236733e-01	6.962003e-01	2.762335e+00	9.374641e-01	2.206981e+00	4.722469e-01	3.034044e-01	1.583678e+00	7.129224e-01	
5  24.3747	2.274117e+00	1.236733e-01	6.962003e-01	2.762335e+00	9.374641e-01	2.213034e+00	6.479015e-01	3.034044e-01	1.583678e+00	7.129224e-01	
4  22.1106	2.272787e+00	1.128156e-01	7.009635e-01	3.077080e+00	1.071789e+00	2.011323e+00	6.796346e-01	2.771702e-01	2.169496e+00	8.298798e-01	
1  22.6541	2.272787e+00	1.128156e-01	7.009635e-01	3.077080e+00	1.071789e+00	1.990597e+00	6.240387e-01	2.771702e-01	2.169496e+00	8.298798e-01	
2  22.0754	2.272787e+00	1.128156e-01	7.009635e-01	3.077080e+00	1.071789e+00	2.050256e+00	9.998356e-01	2.771702e-01	2.169496e+00	8.298798e-01	
19  23.4068	2.272787e+00	1.128156e-01	7.009635e-01	3.077080e+00	1.071789e+00	2.119163e+00	1.743367e+00	2.771702e-01	2.169496e+00	8.298798e-01	
1  22.9146	2.268857e+00	1.216874e-01	7.082382e-01	2.944387e+00	1.033445e+00	2.202223e+00	1.891475e+00	2.891143e-01	1.899901e+00	8.063630e-01	
2  24.6499	2.284908e+00	1.303090e-01	7.090517e-01	3.028667e+00	1.012789e+00	2.066470e+00	1.948168e+00	3.059192e-01	2.066966e+00	8.707182e-01	
6  22.8388	2.284908e+00	1.303090e-01	7.090517e-01	3.028667e+00	1.012789e+00	2.050528e+00	1.552250e+00	3.059192e-01	2.066966e+00	8.707182e-01	
5  23.0434	2.284908e+00	1.303090e-01	7.090517e-01	3.028667e+00	1.012789e+00	2.062685e+00	1.574609e+00	3.059192e-01	2.066966e+00	8.707182e-01	
10  22.5389	2.283739e+00	1.369447e-01	7.101200e-01	2.920843e+00	9.566369e-01	2.109186e+00	1.573173e+00	3.181353e-01	1.855692e+00	8.319429e-01	
9  23.2383	2.317495e+00	1.373819e-01	7.065349e-01	2.899388e+00	9.503565e-01	2.140427e+00	1.626211e+00	3.229241e-01	1.816302e+00	8.194768e-01	
1  27.1427	2.317495e+00	1.373819e-01	7.065349e-01	2.899388e+00	9.503565e-01	2.190242e+00	2.054356e+00	3.229241e-01	1.816302e+00	8.194768e-01	
7  25.2794	2.317495e+00	1.373819e-01	7.065349e-01	2.899388e+00	9.503565e-01	2.116037e+00	2.029353e+00	3.229241e-01	1.816302e+00	8.194768e-01	
2  24.8729	2.317495e+00	1.373819e-01	7.065349e-01	2.899388e+00	9.503565e-01	2.077237e+00	1.522291e+00	3.229241e-01	1.816302e+00	8.194768e-01	
2  24.1091	2.317495e+00	1.373819e-01	7.065349e-01	2.899388e+00	9.503565e-01	2.148903e+00	1.889712e+00	3.229241e-01	1.816302e+00	8.194768e-01	
2  23.2134	2.317495e+00	1.373819e-01	7.065349e-01	2.899388e+00	9.503565e-01	2.118791e+00	1.625345e+00	3.229241e-01	1.816302e+00	8.194768e-01	
1  23.087	2.317495e+00	1.373819e-01	7.065349e-01	2.899388e+00	9.503565e-01	2.136470e+00	1.564287e+00	3.229241e-01	1.816302e+00	8.194768e-01	
1  23.7019	2.317495e+00	1.373819e-01	7.065349e-01	2.899388e+00	9.503565e-01	2.098643e+00	1.572630e+00	3.229241e-01	1.816302e+00	8.194768e-01	
2  23.4355	2.283820e+00	1.281335e-01	7.033943e-01	2.951887e+00	9.552067e-01	2.052039e+00	1.253404e+00	3.064409e-01	1.914203e+00	8.083904e-01	
1  23.8655	2.272031e+00	1.121995e-01	6.914437e-01	3.086037e+00	1.034041e+00	2.035236e+00	1.145851e+00	2.835507e-01	2.189015e+00	8.155526e-01	
2  24.387	2.276890e+00	1.057116e-01	6.894339e-01	3.006209e+00	1.098392e+00	2.227607e+00	1.428466e+00	2.716588e-01	2.021063e+00	7.709492e-01	
1  25.4449	2.276890e+00	1.057116e-01	6.894339e-01	3.006209e+00	1.098392e+00	2.321846e+00	2.057205e+00	2.716588e-01	2.021063e+00	7.709492e-01	
2  24.3357	2.276890e+00	1.057116e-01	6.894339e-01	3.006209e+00	1.098392e+00	2.301076e+00	1.943609e+00	2.716588e-01	2.021063e+00	7.709492e-01	
4  23.7382	2.276890e+00	1.057116e-01	6.894339e-01	3.006209e+00	1.098392e+00	2.261840e+00	1.077297e+00	2.716588e-01	2.021063e+00	7.709492e-01	
4  23.1806	2.276890e+00	1.057116e-01	6.894339e-01	3.006209e+00	1.098392e+00	2.267253e+00	1.372411e+00	2.716588e-01	2.021063e+00	7.709492e-01	
2  23.1405	2.242997e+00	1.079686e-01	6.965092e-01	3.101026e+00	1.103957e+00	2.136379e+00	1.285453e+00	2.701214e-01	2.222074e+00	8.265200e-01	
1  22.8556	2.242997e+00	1.079686e-01	6.965092e-01	3.101026e+00	1.103957e+00	2.123669e+00	1.234668e+00	2.701214e-01	2.222074e+00	8.265200e-01	
2  22.701	2.242997e+00	1.079686e-01	6.965092e-01	3.101026e+00	1.103957e+00	2.108639e+00	1.181807e+00	2.701214e-01	2.222074e+00	8.265200e-01	
4  23.689	2.242997e+00	1.079686e-01	6.965092e-01	3.101026e+00	1.103957e+00	2.151801e+00	1.642132e+00	2.701214e-01	2.222074e+00	8.265200e-01	
1  23.867	2.242997e+00	1.079686e-01	6.965092e-01	3.101026e+00	1.103957e+00	2.033319e+00	5.567418e-01	2.701214e-01	2.222074e+00	8.265200e-01	
5  22.9495	2.254754e+00	1.115116e-01	6.992051e-01	3.026825e+00	1.069104e+00	2.069063e+00	5.368496e-01	2.755301e-01	2.063163e+00	8.027882e-01	
1  21.9034	2.254754e+00	1.115116e-01	6.992051e-01	3.026825e+00	1.069104e+00	2.115819e+00	9.722029e-01	2.755301e-01	2.063163e+00	8.027882e-01	
1  22.358	2.254754e+00	1.115116e-01	6.992051e-01	3.026825e+00	1.069104e+00	2.090727e+00	8.960472e-01	2.755301e-01	2.063163e+00	8.027882e-01	
8  22.0726	2.254754e+00	1.115116e-01	6.992051e-01	3.026825e+00	1.069104e+00	2.132665e+00	1.110977e+00	2.755301e-01	2.063163e+00	8.027882e-01	
4  23.4297	2.211849e+00	1.058276e-01	6.764260e-01	3.102678e+00	1.103714e+00	2.136885e+00	1.208801e+00	2.810395e-01	2.225748e+00	8.120571e-01	
5  23.1185	2.211849e+00	1.058276e-01	6.764260e-01	3.102678e+00	1.103714e+00	2.110393e+00	9.731358e-01	2.810395e-01	2.225748e+00	8.120571e-01	
8  24.4177	2.211849e+00	1.058276e-01	6.764260e-01	3.102678e+00	1.103714e+00	2.199195e+00	1.698068e+00	2.810395e-01	2.225748e+00	8.120571e-01	
1  23.9772	2.211849e+00	1.058276e-01	6.764260e-01	3.102678e+00	1.103714e+00	2.186194e+00	1.396701e+00	2.810395e-01	2.225748e+00	8.120571e-01	
5  23.9737	2.211849e+00	1.058276e-01	6.764260e-01	3.102678e+00	1.103714e+00	2.181209e+00	1.559331e+00	2.810395e-01	2.225748e+00	8.120571e-01	
1  24.1559	2.211849e+00	1.058276e-01	6.764260e-01	3.102678e+00	1.103714e+00	2.178227e+00	1.631905e+00	2.810395e-01	2.225748e+00	8.120571e-01	
5  23.0027	2.264824e+00	1.108070e-01	6.895108e-01	2.950235e+00	1.043726e+00	2.257116e+00	1.540703e+00	2.820619e-01	1.911044e+00	7.584769e-01	
2  22.9264	2.264824e+00	1.108070e-01	6.895108e-01	2.950235e+00	1.043726e+00	2.271984e+00	1.332310e+00	2.820619e-01	1.911044e+00	7.584769e-01	
2  21.9441	2.264824e+00	1.108070e-01	6.895108e-01	2.950235e+00	1.043726e+00	2.177935e+00	8.147862e-01	2.820619e-01	1.911044e+00	7.584769e-01	
2  23.604	2.264824e+00	1.108070e-01	6.895108e-01	2.950235e+00	1.043726e+00	2.222082e+00	1.347162e+00	2.820619e-01	1.911044e+00	7.584769e-01	
3  23.4586	2.264824e+00	1.108070e-01	6.895108e-01	2.950235e+00	1.043726e+00	2.281199e+00	1.313623e+00	2.820619e-01	1.911044e+00	7.584769e-01	
8  25.1221	2.301866e+00	1.089192e-01	6.756672e-01	2.923887e+00	1.052232e+00	2.363991e+00	1.472905e+00	2.904148e-01	1.861349e+00	7.365438e-01	
2  23.1434	2.301866e+00	1.089192e-01	6.756672e-01	2.923887e+00	1.052232e+00	2.283437e+00	9.003220e-01	2.904148e-01	1.861349e+00	7.365438e-01	
1  24.5328	2.301866e+00	1.089192e-01	6.756672e-01	2.923887e+00	1.052232e+00	2.349896e+00	1.406094e+00	2.904148e-01	1.861349e+00	7.365438e-01	
3  24.0548	2.301866e+00	1.089192e-01	6.756672e-01	2.923887e+00	1.052232e+00	2.333232e+00	1.315764e+00	2.904148e-01	1.861349e+00	7.365438e-01	
1  25.1309	2.306669e+00	1.036837e-01	6.765495e-01	2.955929e+00	1.076575e+00	2.330701e+00	1.250486e+00	2.783246e-01	1.921958e+00	7.303886e-01	
1  25.0697	2.292971e+00	1.014008e-01	6.673482e-01	3.103181e+00	1.117013e+00	2.227827e+00	1.310749e+00	2.806188e-01	2.226868e+00	7.845186e-01	
1  22.1831	2.255411e+00	1.140980e-01	6.847124e-01	2.897214e+00	1.024776e+00	2.295249e+00	1.246165e+00	2.928480e-01	1.812358e+00	7.470309e-01	
1  22.0719	2.255411e+00	1.140980e-01	6.847124e-01	2.897214e+00	1.024776e+00	2.285970e+00	1.308079e+00	2.928480e-01	1.812358e+00	7.470309e-01	
10  22.0875	2.255411e+00	1.140980e-01	6.847124e-01	2.897214e+00	1.024776e+00	2.291795e+00	1.264522e+00	2.928480e-01	1.812358e+00	7.470309e-01	
1  21.6061	2.252026e+00	1.266893e-01	6.979067e-01	2.881811e+00	9.728221e-01	2.199065e+00	1.264925e+00	3.076612e-01	1.784656e+00	7.809450e-01	
6  21.9752	2.248512e+00	1.355399e-01	7.047537e-01	2.799314e+00	9.151950e-01	2.197488e+00	1.245490e+00	3.194611e-01	1.643337e+00	7.657175e-01	
1  21.5899	2.248512e+00	1.355399e-01	7.047537e-01	2.799314e+00	9.151950e-01	2.155950e+00	9.317099e-01	3.194611e-01	1.643337e+00	7.657175e-01	
5  21.5611	2.248512e+00	1.355399e-01	7.047537e-01	2.799314e+00	9.151950e-01	2.145556e+00	8.598738e-01	3.194611e-01	1.643337e+00	7.657175e-01	
1  21.7389	2.258359e+00	1.423278e-01	7.086079e-01	2.781377e+00	9.088068e-01	2.145124e+00	1.031589e+00	3.297096e-01	1.614122e+00	7.799922e-01	
4  21.4612	2.269423e+00	1.237274e-01	6.982185e-01	2.956611e+00	1.030756e+00	2.138855e+00	1.043968e+00	3.016678e-01	1.923268e+00	8.162995e-01	
4  21.5733	2.269423e+00	1.237274e-01	6.982185e-01	2.956611e+00	1.030756e+00	2.094062e+00	8.533812e-01	3.016678e-01	1.923268e+00	8.162995e-01	
2  21.6399	2.269423e+00	1.237274e-01	6.982185e-01	2.956611e+00	1.030756e+00	2.170585e+00	1.543397e+00	3.016678e-01	1.923268e+00	8.162995e-01	
1  22.7836	2.297144e+00	1.235083e-01	6.820957e-01	3.010308e+00	1.012308e+00	2.123635e+00	1.518514e+00	3.162223e-01	2.029365e+00	8.247208e-01	
3  22.7644	2.262259e+00	1.171485e-01	6.725854e-01	2.947384e+00	1.031187e+00	2.245679e+00	1.559109e+00	3.103982e-01	1.905605e+00	7.775003e-01	
2  22.9626	2.262259e+00	1.171485e-01	6.725854e-01	2.947384e+00	1.031187e+00	2.159081e+00	9.185208e-01	3.103982e-01	1.905605e+00	7.775003e-01	
1  22.5537	2.262259e+00	1.171485e-01	6.725854e-01	2.947384e+00	1.031187e+00	2.247191e+00	1.361803e+00	3.103982e-01	1.905605e+00	7.775003e-01	
2  22.7398	2.262259e+00	1.171485e-01	6.725854e-01	2.947384e+00	1.031187e+00	2.246268e+00	1.549990e+00	3.103982e-01	1.905605e+00	7.775003e-01	
3  22.6431	2.262259e+00	1.171485e-01	6.725854e-01	2.947384e+00	1.031187e+00	2.149120e+00	7.626137e-01	3.103982e-01	1.905605e+00	7.775003e-01	
2  22.0004	2.257348e+00	1.228619e-01	6.853158e-01	2.852274e+00	9.730968e-01	2.151453e+00	6.061132e-01	3.110340e-01	1.732714e+00	7.512191e-01	
6  23.0812	2.247894e+00	1.250273e-01	6.942853e-01	2.941381e+00	9.067674e-01	1.932819e+00	1.037288e-01	3.073454e-01	1.894199e+00	7.770264e-01	
7  22.5077	2.247894e+00	1.250273e-01	6.942853e-01	2.941381e+00	9.067674e-01	1.961358e+00	2.515529e-01	3.073454e-01	1.894199e+00	7.770264e-01	
1  23.2367	2.202206e+00	1.274022e-01	6.862867e-01	2.827824e+00	9.349966e-01	2.142776e+00	6.618529e-01	3.186237e-01	1.690863e+00	7.516312e-01	
6  23.6168	2.222555e+00	1.234520e-01	6.977786e-01	2.748637e+00	1.054725e+00	2.376907e+00	1.242658e+00	3.005201e-01	1.562132e+00	7.444855e-01	
8  25.0534	2.222555e+00	1.234520e-01	6.977786e-01	2.748637e+00	1.054725e+00	2.358023e+00	1.394187e+00	3.005201e-01	1.562132e+00	7.444855e-01	
5  24.3108	2.230213e+00	1.085682e-01	6.835284e-01	3.065618e+00	1.076954e+00	2.054696e+00	8.085320e-01	2.814883e-01	2.144770e+00	8.035464e-01	
3  24.5056	2.230213e+00	1.085682e-01	6.835284e-01	3.065618e+00	1.076954e+00	2.089162e+00	1.077025e+00	2.814883e-01	2.144770e+00	8.035464e-01	
2  24.6417	2.230213e+00	1.085682e-01	6.835284e-01	3.065618e+00	1.076954e+00	2.136562e+00	1.528740e+00	2.814883e-01	2.144770e+00	8.035464e-01	
6  24.185	2.214771e+00	1.247469e-01	7.021159e-01	2.689081e+00	9.932921e-01	2.417967e+00	1.826046e+00	2.992874e-01	1.471815e+00	7.111261e-01	
1  24.4548	2.214771e+00	1.247469e-01	7.021159e-01	2.689081e+00	9.932921e-01	2.422250e+00	1.992620e+00	2.992874e-01	1.471815e+00	7.111261e-01	
2  23.5267	2.214771e+00	1.247469e-01	7.021159e-01	2.689081e+00	9.932921e-01	2.400915e+00	1.433480e+00	2.992874e-01	1.471815e+00	7.111261e-01	
10  22.9973	2.214771e+00	1.247469e-01	7.021159e-01	2.689081e+00	9.932921e-01	2.399320e+00	9.369966e-01	2.992874e-01	1.471815e+00	7.111261e-01	
4  22.6125	2.214771e+00	1.247469e-01	7.021159e-01	2.689081e+00	9.932921e-01	2.422271e+00	1.383843e+00	2.992874e-01	1.471815e+00	7.111261e-01	
1  23.0873	2.214771e+00	1.247469e-01	7.021159e-01	2.689081e+00	9.932921e-01	2.455134e+00	1.895063e+00	2.992874e-01	1.471815e+00	7.111261e-01	
1  25.8747	2.214771e+00	1.247469e-01	7.021159e-01	2.689081e+00	9.932921e-01	2.496824e+00	2.429277e+00	2.992874e-01	1.471815e+00	7.111261e-01	
8  24.4149	2.265290e+00	1.140461e-01	6.958151e-01	2.765843e+00	1.037726e+00	2.496796e+00	2.344637e+00	2.836739e-01	1.589243e+00	7.049755e-01	
2  23.1675	2.265290e+00	1.140461e-01	6.958151e-01	2.765843e+00	1.037726e+00	2.471853e+00	1.939792e+00	2.836739e-01	1.589243e+00	7.049755e-01	
1  23.6545	2.265290e+00	1.140461e-01	6.958151e-01	2.765843e+00	1.037726e+00	2.487841e+00	2.163820e+00	2.836739e-01	1.589243e+00	7.049755e-01	
2  23.9519	2.265290e+00	1.140461e-01	6.958151e-01	2.765843e+00	1.037726e+00	2.488335e+00	2.287865e+00	2.836739e-01	1.589243e+00	7.049755e-01	
4  23.9969	2.283836e+00	1.228658e-01	6.964653e-01	2.828154e+00	9.421078e-01	2.280817e+00	1.943059e+00	3.017092e-01	1.691421e+00	7.345259e-01	
5  23.4303	2.276898e+00	1.238481e-01	7.051325e-01	2.689474e+00	9.605689e-01	2.449806e+00	2.166294e+00	2.961740e-01	1.472393e+00	6.960699e-01	
1  23.9611	2.276898e+00	1.238481e-01	7.051325e-01	2.689474e+00	9.605689e-01	2.355092e+00	1.065218e+00	2.961740e-01	1.472393e+00	6.960699e-01	
5  23.3101	2.276898e+00	1.238481e-01	7.051325e-01	2.689474e+00	9.605689e-01	2.425835e+00	1.662529e+00	2.961740e-01	1.472393e+00	6.960699e-01	
2  22.2637	2.267329e+00	1.388010e-01	7.017213e-01	2.722533e+00	9.088445e-01	2.309648e+00	1.817426e+00	3.292328e-01	1.521883e+00	7.438838e-01	
1  22.332	2.278777e+00	1.216855e-01	6.954372e-01	2.953293e+00	1.018706e+00	2.210041e+00	1.707500e+00	3.000570e-01	1.916897e+00	8.009194e-01	
2  22.2497	2.278777e+00	1.216855e-01	6.954372e-01	2.953293e+00	1.018706e+00	2.175904e+00	1.715200e+00	3.000570e-01	1.916897e+00	8.009194e-01	
1  22.0688	2.278777e+00	1.216855e-01	6.954372e-01	2.953293e+00	1.018706e+00	2.116661e+00	1.142441e+00	3.000570e-01	1.916897e+00	8.009194e-01	
1  21.9007	2.278777e+00	1.216855e-01	6.954372e-01	2.953293e+00	1.018706e+00	2.118466e+00	1.135092e+00	3.000570e-01	1.916897e+00	8.009194e-01	
5  22.3094	2.278777e+00	1.216855e-01	6.954372e-01	2.953293e+00	1.018706e+00	2.196889e+00	1.825957e+00	3.000570e-01	1.916897e+00	8.009194e-01	
11  23.4979	2.279264e+00	1.288460e-01	6.929700e-01	2.810405e+00	1.000764e+00	2.343701e+00	2.134900e+00	3.171187e-01	1.661664e+00	7.672100e-01	
2  22.2176	2.279264e+00	1.288460e-01	6.929700e-01	2.810405e+00	1.000764e+00	2.255380e+00	1.334835e+00	3.171187e-01	1.661664e+00	7.672100e-01	
7  22.6987	2.270142e+00	1.227033e-01	6.843256e-01	2.801428e+00	1.022939e+00	2.319363e+00	1.347234e+00	3.118693e-01	1.646815e+00	7.451356e-01	
2  22.8	2.270142e+00	1.227033e-01	6.843256e-01	2.801428e+00	1.022939e+00	2.296239e+00	7.988189e-01	3.118693e-01	1.646815e+00	7.451356e-01	
1  24.5305	2.270142e+00	1.227033e-01	6.843256e-01	2.801428e+00	1.022939e+00	2.257581e+00	9.586496e-01	3.118693e-01	1.646815e+00	7.451356e-01	
4  26.6069	2.270142e+00	1.227033e-01	6.843256e-01	2.801428e+00	1.022939e+00	2.201965e+00	3.684764e-01	3.118693e-01	1.646815e+00	7.451356e-01	
8  28.2523	2.282452e+00	1.129425e-01	6.837873e-01	2.723192e+00	1.022825e+00	2.308598e+00	1.630896e-01	2.917479e-01	1.522885e+00	6.779344e-01	
4  27.417	2.282452e+00	1.129425e-01	6.837873e-01	2.723192e+00	1.022825e+00	2.315427e+00	1.652892e-02	2.917479e-01	1.522885e+00	6.779344e-01	
5  27.5351	2.311775e+00	1.230373e-01	6.985568e-01	2.660146e+00	8.966645e-01	2.186770e+00	-4.312030e-01	3.008294e-01	1.429838e+00	6.632571e-01	
3  26.4871	2.311775e+00	1.230373e-01	6.985568e-01	2.660146e+00	8.966645e-01	2.211680e+00	-2.296867e-01	3.008294e-01	1.429838e+00	6.632571e-01	
6  25.5384	2.311775e+00	1.230373e-01	6.985568e-01	2.660146e+00	8.966645e-01	2.243517e+00	-1.063254e-01	3.008294e-01	1.429838e+00	6.632571e-01	
9  24.2276	2.286265e+00	1.269910e-01	6.921680e-01	2.684739e+00	8.787219e-01	2.196546e+00	-7.692434e-02	3.141283e-01	1.465438e+00	6.803809e-01	
2  24.088	2.286265e+00	1.269910e-01	6.921680e-01	2.684739e+00	8.787219e-01	2.221095e+00	1.022816e-01	3.141283e-01	1.465438e+00	6.803809e-01	
5  24.0316	2.338442e+00	1.380034e-01	6.975137e-01	2.712921e+00	8.851180e-01	2.182173e+00	4.415588e-01	3.330392e-01	1.507324e+00	7.260547e-01	
1  24.6816	2.338442e+00	1.380034e-01	6.975137e-01	2.712921e+00	8.851180e-01	2.163813e+00	2.831268e-01	3.330392e-01	1.507324e+00	7.260547e-01	
4  24.236	2.338442e+00	1.380034e-01	6.975137e-01	2.712921e+00	8.851180e-01	2.200008e+00	4.369015e-01	3.330392e-01	1.507324e+00	7.260547e-01	
4  24.5357	2.338442e+00	1.380034e-01	6.975137e-01	2.712921e+00	8.851180e-01	2.282721e+00	1.224463e+00	3.330392e-01	1.507324e+00	7.260547e-01	
2  23.5309	2.252106e+00	1.229615e-01	6.989757e-01	2.721621e+00	9.361751e-01	2.335348e+00	9.714288e-01	2.990924e-01	1.520494e+00	6.974578e-01	
1  24.3659	2.251290e+00	1.115924e-01	6.936179e-01	2.857428e+00	9.830909e-01	2.257035e+00	7.718226e-01	2.800827e-01	1.741667e+00	7.124144e-01	
3  24.4483	2.195010e+00	1.100918e-01	6.760172e-01	2.802301e+00	1.051463e+00	2.444881e+00	1.299181e+00	2.903420e-01	1.648252e+00	7.042761e-01	
4  24.9468	2.195010e+00	1.100918e-01	6.760172e-01	2.802301e+00	1.051463e+00	2.400031e+00	7.195736e-01	2.903420e-01	1.648252e+00	7.042761e-01	
1  24.8443	2.195010e+00	1.100918e-01	6.760172e-01	2.802301e+00	1.051463e+00	2.432470e+00	1.351778e+00	2.903420e-01	1.648252e+00	7.042761e-01	
4  25.9647	2.195010e+00	1.100918e-01	6.760172e-01	2.802301e+00	1.051463e+00	2.493720e+00	2.330327e+00	2.903420e-01	1.648252e+00	7.042761e-01	
