11  22.2873	2.236365e+00	1.310689e-01	6.833089e-01	2.834808e+00	9.664121e-01	1.158812e+00	5.503300e+00	1.032611e+00	-4.270563e+00	9.994649e-01	-8.476954e+00	2.240628e+00	1.465590e+00	3.299915e-01	1.702713e+00	7.741549e-01	
4  22.9819	2.236365e+00	1.310689e-01	6.833089e-01	2.834808e+00	9.664121e-01	3.223676e+00	8.487683e+00	1.213835e+00	-1.811851e+00	1.430448e+00	-6.544600e+00	2.283423e+00	1.702430e+00	3.299915e-01	1.702713e+00	7.741549e-01	
1  23.3312	2.236365e+00	1.310689e-01	6.833089e-01	2.834808e+00	9.664121e-01	2.613010e+00	4.724809e+00	2.318118e+00	-7.486949e+00	8.389393e-01	-9.627768e+00	2.278065e+00	1.969434e+00	3.299915e-01	1.702713e+00	7.741549e-01	
8  22.761	2.236365e+00	1.310689e-01	6.833089e-01	2.834808e+00	9.664121e-01	1.169261e+00	2.959663e+00	6.135536e-01	-4.159979e+00	1.058399e+00	-9.938528e+00	2.268695e+00	1.782195e+00	3.299915e-01	1.702713e+00	7.741549e-01	
3  22.5817	2.236365e+00	1.310689e-01	6.833089e-01	2.834808e+00	9.664121e-01	1.380457e+00	4.363993e+00	8.289666e-01	-3.648586e+00	1.553202e+00	-8.682549e+00	2.264990e+00	1.421757e+00	3.299915e-01	1.702713e+00	7.741549e-01	
1  22.5577	2.254371e+00	1.270442e-01	6.852245e-01	2.810424e+00	1.001019e+00	1.496299e+00	5.358258e+00	7.296209e-01	-2.902310e+00	1.537222e+00	-8.904926e+00	2.345474e+00	1.516368e+00	3.199607e-01	1.661696e+00	7.598224e-01	
1  22.7928	2.305218e+00	1.179490e-01	7.023175e-01	2.762357e+00	1.028327e+00	1.828008e+00	7.592122e+00	5.111476e-01	-1.066852e-01	1.534811e+00	-8.864594e+00	2.420991e+00	1.299042e+00	2.871674e-01	1.583713e+00	7.162058e-01	
3  22.3554	2.245692e+00	1.355450e-01	7.013644e-01	2.713892e+00	8.980750e-01	1.439396e+00	4.877438e+00	7.973747e-01	-2.419626e+00	1.526261e+00	-7.709427e+00	2.282856e+00	1.167236e+00	3.225090e-01	1.508789e+00	7.281353e-01	
13  21.8976	2.245692e+00	1.355450e-01	7.013644e-01	2.713892e+00	8.980750e-01	1.750723e+00	3.187879e+00	4.085974e-01	-1.607997e+00	3.764656e-01	-2.685270e+00	2.223477e+00	6.463228e-01	3.225090e-01	1.508789e+00	7.281353e-01	
3  23.2079	2.245692e+00	1.355450e-01	7.013644e-01	2.713892e+00	8.980750e-01	3.092798e+00	2.948409e-01	1.161605e+00	-2.742720e+00	8.883278e-01	7.306383e-01	2.306550e+00	1.126883e+00	3.225090e-01	1.508789e+00	7.281353e-01	
5  26.1693	2.245692e+00	1.355450e-01	7.013644e-01	2.713892e+00	8.980750e-01	3.725135e+00	1.376346e+00	2.570577e+00	-4.846063e+00	1.843739e+00	4.629130e+00	2.274108e+00	6.093729e-01	3.225090e-01	1.508789e+00	7.281353e-01	
6  22.1616	2.245692e+00	1.355450e-01	7.013644e-01	2.713892e+00	8.980750e-01	3.047853e+00	1.182121e-01	7.112482e-01	-7.251619e+00	2.239306e+00	2.788867e+00	2.238770e+00	6.719068e-01	3.225090e-01	1.508789e+00	7.281353e-01	
6  22.7445	2.245692e+00	1.355450e-01	7.013644e-01	2.713892e+00	8.980750e-01	2.229718e+00	-1.796696e+00	9.553850e-01	-7.583186e+00	1.607054e+00	1.135142e+00	2.305459e+00	1.273168e+00	3.225090e-01	1.508789e+00	7.281353e-01	
1  22.4779	2.248044e+00	1.277084e-01	6.930499e-01	2.795144e+00	9.674467e-01	2.266363e+00	-1.581051e+00	9.192611e-01	-7.659993e+00	1.673376e+00	3.045525e-01	2.324361e+00	1.409252e+00	3.140271e-01	1.636498e+00	7.490046e-01	
2  22.3948	2.264380e+00	1.219302e-01	7.030453e-01	2.986134e+00	9.911224e-01	2.463921e+00	-2.545780e+00	8.551514e-01	-7.076009e+00	1.792476e+00	-4.950682e-01	2.100259e+00	1.036036e+00	2.938016e-01	1.980896e+00	8.093206e-01	
3  22.1796	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	2.461852e+00	-2.200692e+00	8.378376e-01	-7.322695e+00	1.668607e+00	-1.457378e-01	2.162171e+00	1.186066e+00	3.063460e-01	1.840105e+00	7.961150e-01	
1  23.7186	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	3.496431e+00	-4.347271e+00	1.995070e+00	-4.789107e+00	2.513171e+00	-3.647395e+00	2.203341e+00	1.526250e+00	3.063460e-01	1.840105e+00	7.961150e-01	
2  24.8458	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	3.497637e+00	-2.317492e+00	9.647031e-01	4.302217e-01	1.263893e+00	-4.095440e+00	2.216073e+00	1.550970e+00	3.063460e-01	1.840105e+00	7.961150e-01	
6  21.1332	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	3.490267e+00	-7.512524e+00	1.274396e+00	1.578222e+00	1.872268e+00	-1.165989e+00	2.121325e+00	1.056816e+00	3.063460e-01	1.840105e+00	7.961150e-01	
3  21.5485	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	2.803052e+00	-8.458962e+00	1.132698e+00	-4.973892e+00	1.410370e+00	2.930911e+00	2.144431e+00	1.327837e+00	3.063460e-01	1.840105e+00	7.961150e-01	
3  21.7406	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	1.388124e+00	1.649824e+00	2.450902e+00	-8.408906e+00	1.281584e+00	9.528590e-01	2.157845e+00	1.437573e+00	3.063460e-01	1.840105e+00	7.961150e-01	
2  26.89	2.163198e+00	1.394940e-01	6.810282e-01	2.658123e+00	8.720297e-01	3.729173e+00	6.562413e+00	3.149822e+00	-8.633185e-01	1.023218e+00	4.635615e+00	2.350153e+00	1.273162e+00	3.487932e-01	1.426948e+00	7.127370e-01	
13  27.1616	2.163198e+00	1.394940e-01	6.810282e-01	2.658123e+00	8.720297e-01	2.878415e+00	3.989991e+00	3.467422e+00	-6.934347e+00	2.806375e-01	2.835323e+00	2.371950e+00	1.597146e+00	3.487932e-01	1.426948e+00	7.127370e-01	
8  27.179	2.163198e+00	1.394940e-01	6.810282e-01	2.658123e+00	8.720297e-01	3.826238e+00	2.056988e+00	2.897266e+00	7.367994e-01	2.090643e+00	6.478119e-02	2.369768e+00	1.414849e+00	3.487932e-01	1.426948e+00	7.127370e-01	
21  27.1464	2.163198e+00	1.394940e-01	6.810282e-01	2.658123e+00	8.720297e-01	3.660946e+00	4.236487e+00	2.146251e+00	6.559602e+00	1.907137e-01	6.436271e+00	2.336249e+00	9.441781e-01	3.487932e-01	1.426948e+00	7.127370e-01	
11  27.0515	2.163198e+00	1.394940e-01	6.810282e-01	2.658123e+00	8.720297e-01	3.714224e+00	4.333950e+00	3.879763e+00	6.468300e+00	1.667501e-01	4.382653e+00	2.333836e+00	9.404035e-01	3.487932e-01	1.426948e+00	7.127370e-01	
73  24.9546	2.205572e+00	1.366021e-01	6.795483e-01	2.713841e+00	9.052998e-01	3.942418e+00	5.335950e+00	3.749229e+00	7.215290e+00	4.630197e-02	4.006899e+00	2.314257e+00	9.353390e-01	3.449694e-01	1.508711e+00	7.304344e-01	
3  24.3725	2.222308e+00	1.241865e-01	6.787936e-01	2.677913e+00	9.205119e-01	3.986215e+00	7.366260e+00	3.736065e+00	9.293911e+00	1.235221e-01	4.375367e+00	2.395319e+00	6.661693e-01	3.191541e-01	1.455469e+00	6.798585e-01	
15  25.5533	2.180732e+00	1.158026e-01	6.808875e-01	2.735413e+00	9.914303e-01	3.882043e+00	6.242735e+00	3.754030e+00	8.728975e+00	4.175241e-01	3.354240e+00	2.429425e+00	8.338645e-01	2.982135e-01	1.541611e+00	6.901801e-01	
3  25.3773	2.180732e+00	1.158026e-01	6.808875e-01	2.735413e+00	9.914303e-01	2.665862e+00	2.626451e+00	2.951333e+00	9.483443e+00	6.024913e-01	4.439880e-01	2.378457e+00	5.192131e-01	2.982135e-01	1.541611e+00	6.901801e-01	
1  24.8659	2.180732e+00	1.158026e-01	6.808875e-01	2.735413e+00	9.914303e-01	3.656222e+00	2.164849e+00	1.986818e+00	2.294127e+00	2.200392e+00	4.546138e+00	2.368269e+00	6.784238e-01	2.982135e-01	1.541611e+00	6.901801e-01	
5  21.7865	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	2.742793e+00	-1.286464e+00	8.630140e-01	-5.925880e+00	6.324997e-01	9.507144e-01	2.129058e+00	1.312168e+00	3.063460e-01	1.840105e+00	7.961150e-01	
5  22.3745	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	2.113924e+00	-4.605053e+00	1.562008e+00	-1.823152e+00	8.703305e-01	3.112828e+00	2.092096e+00	1.106190e+00	3.063460e-01	1.840105e+00	7.961150e-01	
14  21.5434	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	1.594343e+00	-4.014423e+00	1.763118e+00	2.103580e+00	3.899565e-01	1.581212e+00	2.135354e+00	1.289249e+00	3.063460e-01	1.840105e+00	7.961150e-01	
1  21.1232	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	1.935336e+00	-4.795277e+00	2.291413e+00	5.021035e+00	1.100268e+00	5.673505e-01	2.103130e+00	8.462214e-01	3.063460e-01	1.840105e+00	7.961150e-01	
5  21.0944	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	5.772925e-01	-6.798775e+00	1.698178e+00	4.312029e+00	7.303038e-01	9.827750e-01	2.115335e+00	1.024582e+00	3.063460e-01	1.840105e+00	7.961150e-01	
1  21.2412	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	9.068509e-01	-1.925993e+00	2.510918e+00	3.668416e-01	2.790597e+00	9.851346e-02	2.131269e+00	1.131300e+00	3.063460e-01	1.840105e+00	7.961150e-01	
7  21.1888	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	9.545787e-01	9.298610e-01	1.663663e+00	1.758071e+00	2.652725e+00	6.340933e-01	2.127576e+00	1.075280e+00	3.063460e-01	1.840105e+00	7.961150e-01	
6  22.2369	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	7.778191e-01	8.307611e+00	3.143066e+00	7.880444e+00	1.794098e+00	-2.424785e+00	2.169421e+00	1.711719e+00	3.063460e-01	1.840105e+00	7.961150e-01	
1  21.5779	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	3.255173e-01	2.530733e+00	1.127739e+00	7.451438e+00	1.330481e+00	-5.242736e+00	2.143232e+00	1.094453e+00	3.063460e-01	1.840105e+00	7.961150e-01	
1  21.2141	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	1.053994e+00	9.725171e+00	3.113560e+00	-5.179649e-01	1.663246e+00	1.148749e+00	2.105693e+00	8.406755e-01	3.063460e-01	1.840105e+00	7.961150e-01	
4  24.7611	2.180732e+00	1.158026e-01	6.808875e-01	2.735413e+00	9.914303e-01	3.091887e+00	6.369025e+00	2.976536e+00	4.205579e+00	1.524308e+00	3.844960e+00	2.380766e+00	6.323505e-01	2.982135e-01	1.541611e+00	6.901801e-01	
2  24.8019	2.180732e+00	1.158026e-01	6.808875e-01	2.735413e+00	9.914303e-01	2.553879e+00	5.933766e+00	1.695043e+00	4.485743e+00	1.708061e+00	-5.046685e+00	2.368840e+00	6.612965e-01	2.982135e-01	1.541611e+00	6.901801e-01	
16  25.3271	2.180732e+00	1.158026e-01	6.808875e-01	2.735413e+00	9.914303e-01	1.654294e+00	4.655008e+00	3.010188e+00	5.264301e+00	5.397322e-01	5.224011e+00	2.380391e+00	8.530655e-01	2.982135e-01	1.541611e+00	6.901801e-01	
3  26.1317	2.180732e+00	1.158026e-01	6.808875e-01	2.735413e+00	9.914303e-01	2.142231e+00	2.987408e+00	3.051051e+00	3.954388e+00	3.121326e-01	5.688410e+00	2.422123e+00	1.296044e+00	2.982135e-01	1.541611e+00	6.901801e-01	
10  26.3184	2.180732e+00	1.158026e-01	6.808875e-01	2.735413e+00	9.914303e-01	2.620403e-01	4.313827e+00	3.564665e+00	4.060368e+00	1.147574e+00	5.961090e+00	2.497339e+00	1.743691e+00	2.982135e-01	1.541611e+00	6.901801e-01	
2  26.0142	2.180732e+00	1.158026e-01	6.808875e-01	2.735413e+00	9.914303e-01	9.326142e-01	8.443486e+00	3.111015e+00	8.872470e+00	4.933126e-01	-7.346595e-01	2.470086e+00	1.822775e+00	2.982135e-01	1.541611e+00	6.901801e-01	
4  26.6726	2.180732e+00	1.158026e-01	6.808875e-01	2.735413e+00	9.914303e-01	1.743833e+00	6.804457e+00	3.978035e+00	2.147058e+00	1.162799e+00	7.124101e+00	2.439334e+00	1.597211e+00	2.982135e-01	1.541611e+00	6.901801e-01	
14  26.6886	2.180732e+00	1.158026e-01	6.808875e-01	2.735413e+00	9.914303e-01	5.399588e-01	7.611121e+00	2.813738e+00	4.836930e+00	1.599771e-01	4.396317e+00	2.455958e+00	1.989719e+00	2.982135e-01	1.541611e+00	6.901801e-01	
10  25.2376	2.208390e+00	1.130771e-01	6.977197e-01	2.711662e+00	1.052468e+00	8.277571e-01	8.235534e+00	2.569284e+00	5.781131e+00	1.720371e-01	3.633767e+00	2.543611e+00	2.200620e+00	2.789680e-01	1.505427e+00	6.899286e-01	
4  25.2888	2.208390e+00	1.130771e-01	6.977197e-01	2.711662e+00	1.052468e+00	1.192235e+00	4.775251e+00	2.117649e+00	8.029359e+00	1.461845e+00	-1.818377e+00	2.542183e+00	2.216951e+00	2.789680e-01	1.505427e+00	6.899286e-01	
2  21.0159	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	2.480206e-01	8.050114e+00	2.437020e+00	1.691935e+00	9.211716e-01	-2.589625e+00	2.089738e+00	8.182286e-01	3.063460e-01	1.840105e+00	7.961150e-01	
5  21.4641	2.270949e+00	1.276206e-01	7.020132e-01	2.912407e+00	9.713231e-01	1.331921e+00	-4.014937e+00	2.417519e+00	8.348199e+00	6.385727e-01	-7.726735e+00	2.051103e+00	5.982030e-01	3.063460e-01	1.840105e+00	7.961150e-01	
7  22.5767	2.246496e+00	1.152491e-01	6.911684e-01	3.146474e+00	1.071703e+00	1.292834e+00	-5.462528e+00	2.455023e+00	7.422560e+00	8.955424e-01	-9.366660e+00	1.929312e+00	6.359899e-01	2.896257e-01	2.325393e+00	8.703950e-01	
9  23.7052	2.246496e+00	1.152491e-01	6.911684e-01	3.146474e+00	1.071703e+00	3.191041e+00	-6.794581e+00	1.806142e+00	4.119127e+00	6.306040e-01	-1.475288e+00	1.928431e+00	5.253866e-01	2.896257e-01	2.325393e+00	8.703950e-01	
10  23.5708	2.246496e+00	1.152491e-01	6.911684e-01	3.146474e+00	1.071703e+00	2.822749e+00	-8.496620e-01	1.887521e+00	2.180744e+00	1.579940e+00	-4.829825e-01	1.898708e+00	5.484900e-01	2.896257e-01	2.325393e+00	8.703950e-01	
9  23.6824	2.246496e+00	1.152491e-01	6.911684e-01	3.146474e+00	1.071703e+00	3.090859e+00	4.538017e+00	2.036417e+00	7.934005e+00	6.467362e-01	-7.069582e+00	1.920512e+00	5.111545e-01	2.896257e-01	2.325393e+00	8.703950e-01	
2  22.1947	2.246496e+00	1.152491e-01	6.911684e-01	3.146474e+00	1.071703e+00	3.191897e+00	6.765445e+00	3.565278e+00	1.289233e+00	5.977928e-01	3.542285e-01	1.964188e+00	7.451011e-01	2.896257e-01	2.325393e+00	8.703950e-01	
13  22.3594	2.264888e+00	1.181833e-01	6.971112e-01	3.142335e+00	1.058730e+00	3.305571e+00	6.900925e+00	3.500915e+00	1.594596e+00	5.211482e-01	4.370639e-01	1.936006e+00	6.990040e-01	2.911252e-01	2.315787e+00	8.791776e-01	
26  22.3299	2.264888e+00	1.181833e-01	6.971112e-01	3.142335e+00	1.058730e+00	2.744829e+00	-1.124473e+00	3.624075e+00	9.155191e+00	7.621231e-01	7.833861e+00	1.927351e+00	6.769691e-01	2.911252e-01	2.315787e+00	8.791776e-01	
10  22.181	2.280803e+00	1.158643e-01	6.847970e-01	3.131361e+00	1.059305e+00	2.731099e+00	3.649037e-02	3.650194e+00	9.488325e+00	6.587678e-01	8.129410e+00	1.967194e+00	6.673313e-01	2.970837e-01	2.290513e+00	8.581921e-01	
1  24.2886	2.208390e+00	1.130771e-01	6.977197e-01	2.711662e+00	1.052468e+00	1.221874e+00	7.910010e+00	1.160626e+00	5.702124e+00	1.107153e+00	-1.193675e-01	2.506088e+00	1.372440e+00	2.789680e-01	1.505427e+00	6.899286e-01	
12  24.8589	2.208390e+00	1.130771e-01	6.977197e-01	2.711662e+00	1.052468e+00	1.795746e+00	3.959835e+00	9.326336e-01	9.125759e+00	1.366711e+00	2.668662e+00	2.445418e+00	7.216312e-01	2.789680e-01	1.505427e+00	6.899286e-01	
11  24.5448	2.208390e+00	1.130771e-01	6.977197e-01	2.711662e+00	1.052468e+00	4.878880e-01	9.645331e+00	4.216039e-01	2.807014e+00	1.484065e+00	4.925618e+00	2.500214e+00	1.057494e+00	2.789680e-01	1.505427e+00	6.899286e-01	
3  24.3618	2.208390e+00	1.130771e-01	6.977197e-01	2.711662e+00	1.052468e+00	4.274120e-01	7.147957e+00	8.082931e-01	5.999731e+00	2.354716e+00	3.285668e+00	2.486802e+00	1.241850e+00	2.789680e-01	1.505427e+00	6.899286e-01	
2  24.2052	2.208390e+00	1.130771e-01	6.977197e-01	2.711662e+00	1.052468e+00	4.663906e-02	1.439158e+00	1.586952e+00	-5.067123e-01	3.043018e+00	3.889030e+00	2.504649e+00	1.240361e+00	2.789680e-01	1.505427e+00	6.899286e-01	
15  24.2631	2.208390e+00	1.130771e-01	6.977197e-01	2.711662e+00	1.052468e+00	3.886714e-01	-2.576853e+00	1.779068e+00	4.880952e+00	3.217794e+00	9.277016e+00	2.512680e+00	1.294455e+00	2.789680e-01	1.505427e+00	6.899286e-01	
12  24.4225	2.208390e+00	1.130771e-01	6.977197e-01	2.711662e+00	1.052468e+00	3.251359e-01	-1.494539e+00	3.017695e+00	8.593430e+00	2.029787e+00	8.743980e+00	2.508123e+00	1.157742e+00	2.789680e-01	1.505427e+00	6.899286e-01	
3  24.4881	2.189719e+00	1.190962e-01	6.950582e-01	2.809938e+00	1.027383e+00	2.375291e-01	-3.353475e+00	3.110486e+00	7.174059e+00	2.040103e+00	8.548554e+00	2.346160e+00	1.093061e+00	2.931812e-01	1.660889e+00	7.429259e-01	
38  24.244	2.214535e+00	1.263886e-01	7.051944e-01	2.830062e+00	9.214839e-01	3.191085e-01	-3.560179e+00	3.157660e+00	8.002029e+00	1.915021e+00	9.631334e+00	2.141337e+00	5.093720e-01	2.999766e-01	1.694651e+00	7.485734e-01	
34  23.9386	2.265721e+00	1.232256e-01	6.995784e-01	2.923812e+00	9.458533e-01	5.604025e-01	-2.456671e+00	3.049002e+00	8.814876e+00	1.752119e+00	9.339789e+00	2.068105e+00	3.949823e-01	2.993951e-01	1.861211e+00	7.749269e-01	
5  22.7044	2.288160e+00	1.246048e-01	6.914988e-01	2.838688e+00	1.001473e+00	6.575122e-01	-1.102516e+00	2.911833e+00	8.570477e+00	1.577916e+00	8.986206e+00	2.269613e+00	9.344460e-01	3.097859e-01	1.709333e+00	7.610664e-01	
2  23.7301	2.288160e+00	1.246048e-01	6.914988e-01	2.838688e+00	1.001473e+00	1.323998e+00	-5.171609e-01	3.106335e+00	8.073354e+00	3.175678e+00	4.789433e+00	2.348627e+00	1.743057e+00	3.097859e-01	1.709333e+00	7.610664e-01	
1  22.1387	2.288160e+00	1.246048e-01	6.914988e-01	2.838688e+00	1.001473e+00	8.280072e-01	-6.996768e+00	1.810676e+00	7.147648e+00	3.715877e+00	-3.456208e+00	2.311413e+00	1.432046e+00	3.097859e-01	1.709333e+00	7.610664e-01	
4  23.2144	2.288160e+00	1.246048e-01	6.914988e-01	2.838688e+00	1.001473e+00	9.257611e-01	-6.874302e+00	2.220833e+00	3.602000e+00	3.825281e+00	3.508697e+00	2.320874e+00	1.339056e+00	3.097859e-01	1.709333e+00	7.610664e-01	
11  22.8758	2.288160e+00	1.246048e-01	6.914988e-01	2.838688e+00	1.001473e+00	1.273722e+00	-6.848495e+00	3.459078e+00	1.451066e+00	3.920465e+00	3.593156e+00	2.335085e+00	1.683747e+00	3.097859e-01	1.709333e+00	7.610664e-01	
1  23.2521	2.288160e+00	1.246048e-01	6.914988e-01	2.838688e+00	1.001473e+00	9.932183e-01	-5.727215e+00	3.784943e+00	8.460484e+00	3.589332e+00	6.211628e+00	2.337523e+00	1.600864e+00	3.097859e-01	1.709333e+00	7.610664e-01	
28  24.0484	2.288160e+00	1.246048e-01	6.914988e-01	2.838688e+00	1.001473e+00	1.428408e+00	-8.669186e+00	2.455239e+00	8.674789e+00	3.839440e+00	3.284416e+00	2.308289e+00	1.118218e+00	3.097859e-01	1.709333e+00	7.610664e-01	
5  23.3388	2.288160e+00	1.246048e-01	6.914988e-01	2.838688e+00	1.001473e+00	1.013596e+00	-7.531107e+00	2.966579e+00	3.584110e-01	3.800093e+00	2.669451e+00	2.311930e+00	1.221388e+00	3.097859e-01	1.709333e+00	7.610664e-01	
6  25.9476	2.288160e+00	1.246048e-01	6.914988e-01	2.838688e+00	1.001473e+00	3.361862e+00	-8.591030e+00	3.606595e+00	-6.410790e+00	3.827520e+00	6.485582e+00	2.374747e+00	2.001508e+00	3.097859e-01	1.709333e+00	7.610664e-01	
2  22.5719	2.288160e+00	1.246048e-01	6.914988e-01	2.838688e+00	1.001473e+00	2.822243e+00	-6.734505e+00	3.702623e+00	-8.365998e+00	3.726103e+00	9.403761e+00	2.297116e+00	1.965038e+00	3.097859e-01	1.709333e+00	7.610664e-01	
45  23.1197	2.288160e+00	1.246048e-01	6.914988e-01	2.838688e+00	1.001473e+00	3.720250e+00	-7.769430e+00	3.648764e+00	-9.626472e+00	3.998206e+00	9.815825e+00	2.274181e+00	1.855244e+00	3.097859e-01	1.709333e+00	7.610664e-01	
51  23.1191	2.295623e+00	1.300448e-01	7.015415e-01	2.830119e+00	9.852483e-01	3.812214e+00	-8.280802e+00	3.585188e+00	-9.742037e+00	3.953636e+00	9.793356e+00	2.237160e+00	1.867294e+00	3.121851e-01	1.694749e+00	7.758840e-01	
2  23.0613	2.295623e+00	1.300448e-01	7.015415e-01	2.830119e+00	9.852483e-01	3.793018e+00	-8.040966e+00	2.219049e+00	-2.464548e+00	3.214249e+00	1.070616e+00	2.265511e+00	2.072518e+00	3.121851e-01	1.694749e+00	7.758840e-01	
21  21.7092	2.295623e+00	1.300448e-01	7.015415e-01	2.830119e+00	9.852483e-01	3.481912e+00	-6.534664e+00	6.920805e-01	2.785337e-01	1.940032e+00	7.624143e+00	2.250765e+00	1.600030e+00	3.121851e-01	1.694749e+00	7.758840e-01	
3  24.6352	2.292211e+00	1.385266e-01	6.742072e-01	2.765616e+00	9.158841e-01	3.222680e+00	-5.923686e+00	8.969869e-01	-8.970280e-01	1.678254e+00	8.793317e+00	2.277164e+00	1.663923e+00	3.565966e-01	1.588883e+00	7.525664e-01	
8  23.9952	2.289180e+00	1.347155e-01	6.771442e-01	2.695394e+00	9.283084e-01	3.212264e+00	-5.139942e+00	8.731832e-01	-2.173606e-01	1.733960e+00	8.926355e+00	2.383205e+00	1.708042e+00	3.451321e-01	1.481136e+00	7.189267e-01	
1  23.7406	2.289180e+00	1.347155e-01	6.771442e-01	2.695394e+00	9.283084e-01	3.840170e+00	-7.851413e+00	3.167013e-01	-4.850671e-02	3.333570e+00	3.176138e-01	2.342104e+00	1.189844e+00	3.451321e-01	1.481136e+00	7.189267e-01	
12  23.584	2.289180e+00	1.347155e-01	6.771442e-01	2.695394e+00	9.283084e-01	3.325470e+00	-7.612401e+00	1.327150e+00	-3.180000e+00	3.967404e+00	-1.349038e+00	2.316219e+00	8.953672e-01	3.451321e-01	1.481136e+00	7.189267e-01	
8  23.6861	2.289180e+00	1.347155e-01	6.771442e-01	2.695394e+00	9.283084e-01	2.629113e+00	-8.022080e+00	1.262257e+00	-4.422928e+00	3.073299e+00	-8.601248e+00	2.343581e+00	8.815840e-01	3.451321e-01	1.481136e+00	7.189267e-01	
7  23.6389	2.289180e+00	1.347155e-01	6.771442e-01	2.695394e+00	9.283084e-01	8.626118e-01	-8.100197e+00	1.912602e+00	-5.402200e+00	7.991857e-02	-5.685286e+00	2.332427e+00	1.074780e+00	3.451321e-01	1.481136e+00	7.189267e-01	
58  22.095	2.280803e+00	1.158643e-01	6.847970e-01	3.131361e+00	1.059305e+00	1.641756e+00	1.207868e+00	3.447846e+00	7.869071e+00	5.696497e-02	2.594001e+00	1.953486e+00	7.141358e-01	2.970837e-01	2.290513e+00	8.581921e-01	
28  22.9959	2.280803e+00	1.158643e-01	6.847970e-01	3.131361e+00	1.059305e+00	2.956775e+00	9.713321e-01	3.330530e+00	4.395580e+00	4.266450e-01	6.042614e+00	1.949867e+00	5.490824e-01	2.970837e-01	2.290513e+00	8.581921e-01	
7  21.9321	2.280803e+00	1.158643e-01	6.847970e-01	3.131361e+00	1.059305e+00	3.025477e+00	-5.368068e-02	2.258212e+00	8.952578e+00	1.569385e-01	8.139499e+00	2.008655e+00	1.084557e+00	2.970837e-01	2.290513e+00	8.581921e-01	
5  21.8265	2.280803e+00	1.158643e-01	6.847970e-01	3.131361e+00	1.059305e+00	2.663589e+00	4.434181e+00	3.088650e+00	8.129365e+00	1.134530e+00	9.016735e+00	2.025414e+00	1.110067e+00	2.970837e-01	2.290513e+00	8.581921e-01	
10  23.1716	2.298606e+00	1.146305e-01	7.069907e-01	3.215209e+00	1.098033e+00	2.946924e+00	3.583055e+00	2.896092e+00	8.674245e+00	1.226702e+00	8.071415e+00	1.932231e+00	1.058279e+00	2.766121e-01	2.490850e+00	9.086101e-01	
2  23.597	2.298606e+00	1.146305e-01	7.069907e-01	3.215209e+00	1.098033e+00	3.205161e+00	3.018324e+00	3.083639e+00	6.252636e+00	1.345091e+00	2.067690e+00	1.897387e+00	7.333029e-01	2.766121e-01	2.490850e+00	9.086101e-01	
10  23.6147	2.298606e+00	1.146305e-01	7.069907e-01	3.215209e+00	1.098033e+00	2.172694e+00	6.737971e+00	1.338661e+00	6.715241e+00	2.551640e+00	1.217125e+00	1.934170e+00	9.083801e-01	2.766121e-01	2.490850e+00	9.086101e-01	
19  23.4137	2.298606e+00	1.146305e-01	7.069907e-01	3.215209e+00	1.098033e+00	1.196536e+00	8.537927e+00	5.821705e-01	4.051047e-02	1.303493e+00	5.917312e+00	1.901857e+00	7.703523e-01	2.766121e-01	2.490850e+00	9.086101e-01	
6  24.3802	2.291141e+00	1.364374e-01	6.956477e-01	3.119146e+00	1.012445e+00	1.030922e+00	7.531293e+00	6.828483e-01	-2.367924e+00	9.683449e-01	6.778691e+00	1.901891e+00	1.114375e+00	3.306146e-01	2.262705e+00	9.323373e-01	
13  24.1759	2.291141e+00	1.364374e-01	6.956477e-01	3.119146e+00	1.012445e+00	1.207853e+00	1.011894e+00	5.516461e-01	-5.810487e+00	9.983768e-01	9.081675e+00	1.913981e+00	1.118830e+00	3.306146e-01	2.262705e+00	9.323373e-01	
19  22.0976	2.282764e+00	1.336895e-01	6.862994e-01	2.792957e+00	9.178403e-01	9.013638e-01	-9.280023e+00	1.927515e+00	-5.340882e+00	1.963129e-01	-5.947751e+00	2.176631e+00	7.965793e-01	3.336708e-01	1.632924e+00	7.511343e-01	
