1  23.2413	2.226134e+00	1.201251e-01	7.021098e-01	2.897996e+00	1.070929e+00	7.538788e-01	-2.079326e+00	2.731216e+00	2.880201e+00	1.162712e+00	2.171063e+00	2.284694e+00	1.805505e+00	2.901474e-01	1.813776e+00	7.943466e-01	
4  23.3276	2.226134e+00	1.201251e-01	7.021098e-01	2.897996e+00	1.070929e+00	1.147714e+00	-2.387598e+00	2.180769e+00	2.497321e+00	4.059869e-01	-1.260108e+00	2.211574e+00	1.234134e+00	2.901474e-01	1.813776e+00	7.943466e-01	
2  22.8643	2.226134e+00	1.201251e-01	7.021098e-01	2.897996e+00	1.070929e+00	8.579883e-01	-1.882232e-01	2.806519e+00	2.473545e+00	1.304012e+00	5.589960e+00	2.220839e+00	1.179328e+00	2.901474e-01	1.813776e+00	7.943466e-01	
1  23.272	2.226134e+00	1.201251e-01	7.021098e-01	2.897996e+00	1.070929e+00	2.027626e-01	-2.404795e+00	2.582049e+00	4.016651e+00	6.141989e-01	6.363787e+00	2.270691e+00	1.778606e+00	2.901474e-01	1.813776e+00	7.943466e-01	
5  23.5446	2.226134e+00	1.201251e-01	7.021098e-01	2.897996e+00	1.070929e+00	5.598119e-01	-2.313619e+00	1.749709e+00	7.661664e+00	1.236361e+00	4.319483e+00	2.237027e+00	1.041130e+00	2.901474e-01	1.813776e+00	7.943466e-01	
3  23.367	2.226134e+00	1.201251e-01	7.021098e-01	2.897996e+00	1.070929e+00	6.481203e-01	6.772242e+00	2.900927e+00	7.038862e+00	2.405040e+00	6.577753e+00	2.277754e+00	1.346705e+00	2.901474e-01	1.813776e+00	7.943466e-01	
1  23.4674	2.198847e+00	1.303736e-01	7.072501e-01	2.958046e+00	9.635556e-01	4.780799e-01	4.551500e+00	3.095153e+00	6.048695e+00	2.428618e+00	7.350947e+00	2.028218e+00	8.982158e-01	3.058884e-01	1.926030e+00	8.289824e-01	
3  23.6801	2.255913e+00	1.273525e-01	7.008287e-01	3.165291e+00	9.476186e-01	7.248679e-01	4.955760e+00	3.067520e+00	6.973971e+00	2.269904e+00	7.264340e+00	1.753246e+00	3.629239e-01	3.065304e-01	2.369565e+00	8.944659e-01	
16  24.1666	2.255913e+00	1.273525e-01	7.008287e-01	3.165291e+00	9.476186e-01	9.874688e-01	2.268893e+00	2.853013e+00	5.919804e+00	3.684599e+00	-8.882398e-02	1.716387e+00	2.657552e-01	3.065304e-01	2.369565e+00	8.944659e-01	
17  23.4988	2.255913e+00	1.273525e-01	7.008287e-01	3.165291e+00	9.476186e-01	7.766375e-01	8.399912e+00	3.125978e+00	5.515691e+00	2.591932e+00	6.029250e+00	1.735054e+00	3.555363e-01	3.065304e-01	2.369565e+00	8.944659e-01	
17  22.478	2.283939e+00	1.368666e-01	7.100712e-01	3.021082e+00	9.504599e-01	3.343996e-01	7.648507e-01	1.508734e+00	2.267825e+00	1.547629e+00	-5.393166e+00	1.938117e+00	9.883252e-01	3.180281e-01	2.051347e+00	8.721606e-01	
4  22.6005	2.283939e+00	1.368666e-01	7.100712e-01	3.021082e+00	9.504599e-01	3.910223e-01	4.372400e+00	2.734437e+00	1.622415e+00	2.468747e+00	-2.607103e+00	1.897057e+00	7.010076e-01	3.180281e-01	2.051347e+00	8.721606e-01	
3  23.0092	2.283939e+00	1.368666e-01	7.100712e-01	3.021082e+00	9.504599e-01	1.157636e+00	6.137857e+00	2.575555e+00	7.754891e+00	7.767099e-01	-2.035070e+00	1.876201e+00	6.707234e-01	3.180281e-01	2.051347e+00	8.721606e-01	
9  23.4337	2.283939e+00	1.368666e-01	7.100712e-01	3.021082e+00	9.504599e-01	1.597335e+00	8.446747e+00	1.374879e+00	7.884441e+00	3.944693e-01	1.409754e+00	1.880051e+00	5.418888e-01	3.180281e-01	2.051347e+00	8.721606e-01	
11  23.7015	2.283939e+00	1.368666e-01	7.100712e-01	3.021082e+00	9.504599e-01	2.486671e-01	5.758174e+00	1.916298e+00	8.326473e+00	1.455315e+00	6.516559e-01	1.850951e+00	5.558670e-01	3.180281e-01	2.051347e+00	8.721606e-01	
1  23.6718	2.283939e+00	1.368666e-01	7.100712e-01	3.021082e+00	9.504599e-01	1.789254e+00	-3.552464e-01	1.039949e+00	6.215761e+00	8.497535e-01	1.745004e+00	1.852914e+00	4.927169e-01	3.180281e-01	2.051347e+00	8.721606e-01	
28  24.5562	2.283939e+00	1.368666e-01	7.100712e-01	3.021082e+00	9.504599e-01	7.399405e-01	7.485817e+00	2.048118e-01	2.430581e+00	3.343970e-01	4.374575e+00	1.860523e+00	4.232338e-01	3.180281e-01	2.051347e+00	8.721606e-01	
3  23.0753	2.283939e+00	1.368666e-01	7.100712e-01	3.021082e+00	9.504599e-01	1.100276e+00	2.086834e+00	1.293193e+00	7.012816e+00	1.117395e+00	8.737145e+00	1.870692e+00	5.906340e-01	3.180281e-01	2.051347e+00	8.721606e-01	
2  24.2268	2.305085e+00	1.507451e-01	7.101457e-01	2.825650e+00	8.761784e-01	1.100991e+00	3.204782e+00	1.268767e+00	6.922943e+00	8.056016e-01	9.972606e+00	1.999366e+00	7.850381e-01	3.459007e-01	1.687191e+00	8.116872e-01	
3  24.287	2.338249e+00	1.375899e-01	7.130114e-01	2.972633e+00	9.537071e-01	1.359469e+00	3.927294e+00	1.128483e+00	8.300709e+00	8.999142e-01	8.963558e+00	1.928921e+00	6.051430e-01	3.179015e-01	1.954330e+00	8.525789e-01	
1  23.0519	2.228497e+00	1.278162e-01	6.922830e-01	3.057447e+00	9.155438e-01	5.343954e-01	8.829472e+00	3.265802e+00	5.300195e+00	2.614891e+00	6.795917e+00	1.843834e+00	3.967569e-01	3.145404e-01	2.127318e+00	8.384038e-01	
20  22.9345	2.231023e+00	1.296201e-01	6.997040e-01	2.944083e+00	8.952696e-01	5.449218e-01	9.538957e+00	3.230251e+00	5.918599e+00	2.590943e+00	7.289250e+00	1.943894e+00	4.319952e-01	3.116400e-01	1.899324e+00	7.945544e-01	
1  23.8166	2.231023e+00	1.296201e-01	6.997040e-01	2.944083e+00	8.952696e-01	9.087920e-01	9.141881e+00	3.265469e+00	6.943334e-01	2.340892e+00	9.386147e-01	1.885710e+00	1.439334e-01	3.116400e-01	1.899324e+00	7.945544e-01	
1  24.9372	2.231023e+00	1.296201e-01	6.997040e-01	2.944083e+00	8.952696e-01	9.184465e-01	7.852373e+00	2.738478e+00	8.095087e+00	3.769020e+00	4.883245e+00	1.875369e+00	2.161378e-01	3.116400e-01	1.899324e+00	7.945544e-01	
16  23.9402	2.231023e+00	1.296201e-01	6.997040e-01	2.944083e+00	8.952696e-01	6.998467e-01	6.928126e+00	2.090381e+00	9.895385e+00	3.676137e+00	-3.351690e+00	1.923116e+00	4.331117e-01	3.116400e-01	1.899324e+00	7.945544e-01	
18  24.822	2.199620e+00	1.223826e-01	6.898992e-01	3.125383e+00	9.630192e-01	5.992345e-01	5.275433e+00	2.162979e+00	8.635515e+00	3.886302e+00	-4.586490e+00	1.815232e+00	4.981696e-01	3.046952e-01	2.276860e+00	8.609144e-01	
21  26.2728	2.199620e+00	1.223826e-01	6.898992e-01	3.125383e+00	9.630192e-01	1.556203e+00	9.075965e+00	2.678699e+00	4.385683e+00	2.629845e+00	-2.319120e+00	1.775681e+00	3.457571e-01	3.046952e-01	2.276860e+00	8.609144e-01	
16  26.343	2.199620e+00	1.223826e-01	6.898992e-01	3.125383e+00	9.630192e-01	1.019772e+00	1.179161e+00	3.394183e+00	6.428869e+00	3.805653e+00	-8.576528e+00	1.772903e+00	3.313365e-01	3.046952e-01	2.276860e+00	8.609144e-01	
12  25.0938	2.199620e+00	1.223826e-01	6.898992e-01	3.125383e+00	9.630192e-01	1.365230e+00	2.866463e+00	3.742141e+00	-2.399924e+00	3.021972e+00	-8.105692e+00	1.802216e+00	2.553461e-01	3.046952e-01	2.276860e+00	8.609144e-01	
18  24.3351	2.199620e+00	1.223826e-01	6.898992e-01	3.125383e+00	9.630192e-01	1.550177e+00	6.962377e+00	3.787807e+00	-4.292268e+00	2.954635e+00	-6.684835e+00	1.831464e+00	5.533933e-01	3.046952e-01	2.276860e+00	8.609144e-01	
27  23.9555	2.338249e+00	1.375899e-01	7.130114e-01	2.972633e+00	9.537071e-01	7.180757e-01	3.633896e-01	1.286577e+00	4.565088e+00	5.642933e-02	9.642153e+00	1.940700e+00	6.822272e-01	3.179015e-01	1.954330e+00	8.525789e-01	
6  23.58	2.338249e+00	1.375899e-01	7.130114e-01	2.972633e+00	9.537071e-01	1.953763e+00	-2.000183e+00	1.110706e+00	8.849831e+00	7.505242e-01	6.989132e+00	1.973306e+00	8.613753e-01	3.179015e-01	1.954330e+00	8.525789e-01	
6  23.3069	2.288538e+00	1.266659e-01	6.973643e-01	3.198777e+00	1.042810e+00	1.758552e+00	-4.089356e+00	1.243700e+00	7.171222e+00	1.058611e+00	5.453903e+00	1.854096e+00	9.467275e-01	3.088426e-01	2.450255e+00	9.383071e-01	
4  23.3609	2.288538e+00	1.266659e-01	6.973643e-01	3.198777e+00	1.042810e+00	2.306397e+00	-6.106176e+00	1.675536e+00	8.693008e+00	2.025827e+00	-3.152689e-01	1.888944e+00	1.148202e+00	3.088426e-01	2.450255e+00	9.383071e-01	
24  23.6905	2.288538e+00	1.266659e-01	6.973643e-01	3.198777e+00	1.042810e+00	9.963814e-01	-9.302624e+00	2.473348e+00	7.867341e+00	2.256827e+00	-2.009003e-01	1.854424e+00	7.872340e-01	3.088426e-01	2.450255e+00	9.383071e-01	
1  23.8963	2.300932e+00	1.111842e-01	6.929143e-01	3.159874e+00	1.105118e+00	1.041576e+00	-7.078715e+00	2.419406e+00	9.700879e+00	2.367675e+00	-3.264742e-01	2.016960e+00	7.606320e-01	2.808357e-01	2.356763e+00	8.635545e-01	
2  23.7974	2.269160e+00	1.228015e-01	6.901033e-01	3.210529e+00	1.091476e+00	9.101869e-01	-9.493966e+00	2.489698e+00	7.237843e+00	2.343407e+00	-7.436631e-01	1.927433e+00	1.036517e+00	3.068546e-01	2.479219e+00	9.425777e-01	
1  24.2975	2.211425e+00	1.238669e-01	6.952331e-01	3.047186e+00	1.069116e+00	6.140958e-01	-9.964100e+00	2.609432e+00	6.785896e+00	2.535512e+00	-2.077041e-01	2.095860e+00	1.205119e+00	3.033527e-01	2.105600e+00	8.712879e-01	
4  23.7368	2.272293e+00	1.147471e-01	6.797566e-01	3.143749e+00	1.112480e+00	8.428961e-01	-7.758685e+00	2.518084e+00	8.154150e+00	2.356543e+00	-4.263141e-01	2.070488e+00	1.061898e+00	2.989038e-01	2.319066e+00	8.752972e-01	
2  24.8746	2.272293e+00	1.147471e-01	6.797566e-01	3.143749e+00	1.112480e+00	1.879515e+00	-9.024151e+00	3.789960e+00	3.062576e+00	2.214499e+00	-1.700213e+00	2.024128e+00	7.700879e-01	2.989038e-01	2.319066e+00	8.752972e-01	
8  24.8352	2.272293e+00	1.147471e-01	6.797566e-01	3.143749e+00	1.112480e+00	1.724222e+00	-7.479472e+00	3.345385e+00	4.544762e+00	2.349035e+00	-4.755700e+00	2.004693e+00	7.171534e-01	2.989038e-01	2.319066e+00	8.752972e-01	
1  23.4669	2.272293e+00	1.147471e-01	6.797566e-01	3.143749e+00	1.112480e+00	3.491455e+00	-9.151692e+00	2.426636e+00	9.857809e-01	3.481520e+00	1.022874e+00	2.045342e+00	9.645522e-01	2.989038e-01	2.319066e+00	8.752972e-01	
21  23.076	2.272293e+00	1.147471e-01	6.797566e-01	3.143749e+00	1.112480e+00	3.420028e+00	-4.016782e+00	3.309607e+00	-4.717373e+00	3.957215e+00	6.241354e+00	2.065283e+00	1.139670e+00	2.989038e-01	2.319066e+00	8.752972e-01	
3  22.3672	2.266709e+00	1.175821e-01	6.911264e-01	3.020546e+00	1.086830e+00	3.412640e+00	-3.666610e+00	3.278181e+00	-4.212318e+00	3.970688e+00	6.732750e+00	2.162049e+00	1.175939e+00	2.949684e-01	2.050249e+00	8.319356e-01	
1  22.5013	2.266709e+00	1.175821e-01	6.911264e-01	3.020546e+00	1.086830e+00	2.970374e+00	-1.034146e+00	3.187208e+00	-3.718580e+00	2.764833e+00	1.813693e+00	2.150075e+00	1.076276e+00	2.949684e-01	2.050249e+00	8.319356e-01	
1  22.3788	2.266709e+00	1.175821e-01	6.911264e-01	3.020546e+00	1.086830e+00	3.755396e+00	-6.134939e+00	2.226335e+00	-4.333194e+00	3.178539e+00	-1.833997e+00	2.162745e+00	1.178967e+00	2.949684e-01	2.050249e+00	8.319356e-01	
1  22.0707	2.266709e+00	1.175821e-01	6.911264e-01	3.020546e+00	1.086830e+00	2.217354e+00	-2.479307e+00	2.772866e+00	-3.148119e-01	3.572216e+00	-6.161668e+00	2.162341e+00	1.255395e+00	2.949684e-01	2.050249e+00	8.319356e-01	
1  22.1301	2.266709e+00	1.175821e-01	6.911264e-01	3.020546e+00	1.086830e+00	1.765414e+00	-5.378548e+00	3.195666e+00	1.894108e+00	3.259290e+00	-9.217190e+00	2.144239e+00	1.327571e+00	2.949684e-01	2.050249e+00	8.319356e-01	
2  22.1661	2.266709e+00	1.175821e-01	6.911264e-01	3.020546e+00	1.086830e+00	1.112798e+00	-5.625005e+00	2.516739e+00	-1.884502e+00	3.613317e+00	-3.351962e+00	2.165025e+00	1.482712e+00	2.949684e-01	2.050249e+00	8.319356e-01	
9  22.4021	2.266709e+00	1.175821e-01	6.911264e-01	3.020546e+00	1.086830e+00	2.922490e+00	4.510887e+00	1.438756e+00	-6.238928e+00	2.903473e+00	1.874033e+00	2.145932e+00	1.067232e+00	2.949684e-01	2.050249e+00	8.319356e-01	
19  23.1385	2.266709e+00	1.175821e-01	6.911264e-01	3.020546e+00	1.086830e+00	3.525719e+00	-6.341726e+00	1.367457e+00	-7.508588e+00	3.951049e+00	8.418824e+00	2.198526e+00	1.383142e+00	2.949684e-01	2.050249e+00	8.319356e-01	
13  23.0767	2.304948e+00	1.170666e-01	6.999975e-01	2.972789e+00	1.063091e+00	3.714571e+00	-4.959866e+00	1.267414e+00	-5.932826e+00	3.844795e+00	8.923101e+00	2.207915e+00	1.169921e+00	2.872677e-01	1.954637e+00	8.022880e-01	
4  23.3962	2.304948e+00	1.170666e-01	6.999975e-01	2.972789e+00	1.063091e+00	2.898972e+00	-4.344007e+00	5.167364e-01	-6.430188e+00	3.977715e+00	4.844139e+00	2.243427e+00	1.779208e+00	2.872677e-01	1.954637e+00	8.022880e-01	
6  23.2479	2.304948e+00	1.170666e-01	6.999975e-01	2.972789e+00	1.063091e+00	3.530050e+00	-5.457516e+00	1.768007e+00	-9.857739e+00	3.329117e+00	7.379691e+00	2.237769e+00	1.559079e+00	2.872677e-01	1.954637e+00	8.022880e-01	
4  22.8203	2.304948e+00	1.170666e-01	6.999975e-01	2.972789e+00	1.063091e+00	3.971094e+00	-6.769890e+00	2.084752e-01	-9.644878e+00	2.110008e+00	7.608333e+00	2.229532e+00	1.597188e+00	2.872677e-01	1.954637e+00	8.022880e-01	
5  23.0745	2.304948e+00	1.170666e-01	6.999975e-01	2.972789e+00	1.063091e+00	3.485062e+00	-9.705459e+00	1.162665e+00	-9.613552e+00	1.302384e+00	2.914725e+00	2.213196e+00	1.830910e+00	2.872677e-01	1.954637e+00	8.022880e-01	
3  22.2047	2.304948e+00	1.170666e-01	6.999975e-01	2.972789e+00	1.063091e+00	2.411893e+00	-7.610188e+00	2.056010e-01	-6.878644e+00	7.464258e-01	2.230394e-01	2.169273e+00	1.278544e+00	2.872677e-01	1.954637e+00	8.022880e-01	
2  22.4844	2.270659e+00	1.213503e-01	6.957478e-01	3.046924e+00	1.073786e+00	2.272871e+00	-9.588173e+00	2.848394e-01	-8.723043e+00	8.229827e-01	-3.513461e-01	2.094777e+00	1.458678e+00	2.989289e-01	2.105049e+00	8.573617e-01	
4  21.6254	2.277444e+00	1.207316e-01	6.981791e-01	2.816317e+00	1.023132e+00	2.199032e+00	-7.262430e+00	3.038363e-01	-7.102381e+00	7.524893e-01	1.067922e+00	2.313036e+00	1.399848e+00	2.957204e-01	1.671517e+00	7.461987e-01	
5  22.0392	2.277444e+00	1.207316e-01	6.981791e-01	2.816317e+00	1.023132e+00	3.192439e+00	-8.315510e+00	1.107805e+00	-6.990064e-01	7.283655e-01	-8.685979e-01	2.334793e+00	1.739176e+00	2.957204e-01	1.671517e+00	7.461987e-01	
5  23.7476	2.199620e+00	1.223826e-01	6.898992e-01	3.125383e+00	9.630192e-01	1.906981e+00	1.346667e+00	2.979610e+00	-3.731913e+00	2.726403e+00	-2.072541e+00	1.853559e+00	5.118707e-01	3.046952e-01	2.276860e+00	8.609144e-01	
9  23.731	2.199620e+00	1.223826e-01	6.898992e-01	3.125383e+00	9.630192e-01	1.482578e+00	-2.542586e+00	2.657910e+00	1.840598e+00	3.063045e+00	-5.275414e+00	1.845897e+00	5.501310e-01	3.046952e-01	2.276860e+00	8.609144e-01	
10  23.7288	2.199620e+00	1.223826e-01	6.898992e-01	3.125383e+00	9.630192e-01	1.029884e+00	-9.292410e+00	2.296582e+00	-3.676246e-01	2.992694e+00	-8.247490e+00	1.861062e+00	6.336939e-01	3.046952e-01	2.276860e+00	8.609144e-01	
2  23.1631	2.201679e+00	1.186783e-01	6.927813e-01	3.122451e+00	1.040498e+00	1.134820e+00	-9.124693e+00	2.159444e+00	-4.992754e-01	3.045300e+00	-9.184140e+00	1.973949e+00	1.008959e+00	2.944899e-01	2.270195e+00	8.695924e-01	
18  23.2853	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	1.135641e+00	-9.068701e+00	2.168799e+00	-9.327148e-02	3.102815e+00	-9.138001e+00	1.957566e+00	8.875266e-01	2.867848e-01	2.289808e+00	8.609452e-01	
1  23.232	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	1.737960e-01	-5.381564e+00	1.145731e+00	5.945062e+00	3.363640e+00	-6.109060e+00	1.945150e+00	7.982641e-01	2.867848e-01	2.289808e+00	8.609452e-01	
4  24.2108	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	6.426478e-02	-4.568924e+00	1.665080e+00	1.893158e-01	3.195243e+00	-4.074785e+00	2.017255e+00	1.287593e+00	2.867848e-01	2.289808e+00	8.609452e-01	
5  23.8481	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	1.587283e+00	-5.207589e+00	1.993362e+00	5.746692e+00	2.667334e+00	-2.799190e+00	2.001127e+00	1.077813e+00	2.867848e-01	2.289808e+00	8.609452e-01	
2  24.3394	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	1.023145e+00	2.208874e-01	1.417974e+00	1.259333e+00	2.056398e+00	-6.967584e-01	1.975317e+00	1.172874e+00	2.867848e-01	2.289808e+00	8.609452e-01	
15  24.493	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	1.381507e+00	-3.685661e-01	3.545309e+00	9.929074e+00	2.843557e+00	-6.383238e+00	1.906684e+00	7.414268e-01	2.867848e-01	2.289808e+00	8.609452e-01	
13  21.6753	2.277444e+00	1.207316e-01	6.981791e-01	2.816317e+00	1.023132e+00	2.445352e+00	-7.096325e+00	5.597248e-01	-5.160052e-01	2.188109e+00	-3.068395e+00	2.341918e+00	1.643807e+00	2.957204e-01	1.671517e+00	7.461987e-01	
3  23.4113	2.277444e+00	1.207316e-01	6.981791e-01	2.816317e+00	1.023132e+00	2.749552e+00	-5.716475e+00	1.001558e+00	8.918895e+00	1.815099e+00	-9.154876e+00	2.302739e+00	1.646716e+00	2.957204e-01	1.671517e+00	7.461987e-01	
1  22.1404	2.277444e+00	1.207316e-01	6.981791e-01	2.816317e+00	1.023132e+00	1.972423e+00	3.506874e-01	9.328221e-01	4.092866e+00	1.835785e+00	-9.139684e+00	2.310250e+00	1.496552e+00	2.957204e-01	1.671517e+00	7.461987e-01	
4  21.8005	2.277444e+00	1.207316e-01	6.981791e-01	2.816317e+00	1.023132e+00	1.361033e+00	-3.299405e+00	6.691658e-01	-6.914225e-02	1.817311e+00	-6.747330e+00	2.265302e+00	7.597849e-01	2.957204e-01	1.671517e+00	7.461987e-01	
4  23.1776	2.277444e+00	1.207316e-01	6.981791e-01	2.816317e+00	1.023132e+00	1.366497e+00	-7.127148e+00	1.747254e-01	-3.957838e+00	1.446231e+00	-7.135983e+00	2.276510e+00	6.786266e-01	2.957204e-01	1.671517e+00	7.461987e-01	
16  22.8899	2.226937e+00	1.224218e-01	6.929598e-01	2.815543e+00	9.959432e-01	1.076979e+00	-8.539428e+00	3.618703e-01	-5.161795e+00	1.592187e+00	-6.924758e+00	2.248691e+00	6.591720e-01	3.026601e-01	1.670224e+00	7.462050e-01	
5  22.5879	2.226937e+00	1.224218e-01	6.929598e-01	2.815543e+00	9.959432e-01	1.080350e+00	-8.215916e+00	1.417254e+00	-9.736012e-01	1.392485e+00	-6.115733e+00	2.305307e+00	1.039364e+00	3.026601e-01	1.670224e+00	7.462050e-01	
7  21.9736	2.226937e+00	1.224218e-01	6.929598e-01	2.815543e+00	9.959432e-01	1.346019e+00	-9.119043e+00	1.902323e+00	-2.736361e+00	1.792707e+00	4.233832e+00	2.299201e+00	1.414776e+00	3.026601e-01	1.670224e+00	7.462050e-01	
4  22.2399	2.226937e+00	1.224218e-01	6.929598e-01	2.815543e+00	9.959432e-01	8.151873e-01	-9.748704e+00	2.524245e+00	-6.099854e+00	3.406672e+00	3.901815e+00	2.325525e+00	1.702436e+00	3.026601e-01	1.670224e+00	7.462050e-01	
4  21.9979	2.226937e+00	1.224218e-01	6.929598e-01	2.815543e+00	9.959432e-01	8.347183e-01	-7.235925e+00	3.007761e+00	-2.541500e-01	3.418682e+00	4.363647e+00	2.307207e+00	1.480691e+00	3.026601e-01	1.670224e+00	7.462050e-01	
6  25.866	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	8.780344e-01	-3.829382e+00	2.990497e+00	5.855275e+00	3.581414e+00	-7.413464e+00	1.886320e+00	7.030698e-01	2.867848e-01	2.289808e+00	8.609452e-01	
6  26.3407	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	3.402444e-01	-7.203184e+00	1.711737e+00	6.375147e+00	2.241634e+00	-4.618131e+00	1.947467e+00	1.159335e+00	2.867848e-01	2.289808e+00	8.609452e-01	
1  24.9958	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	2.170252e+00	-6.142204e+00	3.455786e+00	1.453804e+00	2.597429e+00	2.637800e+00	1.959820e+00	1.140003e+00	2.867848e-01	2.289808e+00	8.609452e-01	
2  24.2768	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	2.091425e+00	-6.874346e+00	2.012786e+00	5.825880e+00	1.956929e+00	-2.058803e+00	1.883137e+00	5.137997e-01	2.867848e-01	2.289808e+00	8.609452e-01	
4  24.37	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	8.609411e-01	-2.317750e+00	2.849060e+00	5.297929e+00	1.448908e+00	6.801999e+00	1.903083e+00	7.058115e-01	2.867848e-01	2.289808e+00	8.609452e-01	
1  23.9071	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	6.199490e-01	-2.527747e+00	3.534741e+00	1.552287e+00	2.451289e+00	1.946406e+00	1.989434e+00	1.177657e+00	2.867848e-01	2.289808e+00	8.609452e-01	
1  24.449	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	1.165971e+00	-5.396792e-01	2.621975e+00	2.475942e+00	1.719703e+00	2.442347e+00	1.974840e+00	1.184287e+00	2.867848e-01	2.289808e+00	8.609452e-01	
6  24.8063	2.199808e+00	1.160760e-01	6.954865e-01	3.131053e+00	1.038421e+00	1.839427e+00	4.320292e+00	2.045641e+00	-8.673555e+00	5.174947e-01	6.879230e+00	2.012262e+00	1.500089e+00	2.867848e-01	2.289808e+00	8.609452e-01	
6  25.6295	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	1.666279e+00	7.448392e+00	2.104420e+00	-7.472643e+00	5.100442e-01	7.503588e+00	2.330571e+00	1.718782e+00	2.786927e-01	1.942940e+00	7.426672e-01	
12  25.9183	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	1.690920e+00	7.341208e+00	1.899692e+00	-3.941897e+00	4.250151e-01	9.650139e+00	2.338089e+00	1.959152e+00	2.786927e-01	1.942940e+00	7.426672e-01	
3  21.8716	2.226937e+00	1.224218e-01	6.929598e-01	2.815543e+00	9.959432e-01	2.392155e+00	-5.576144e+00	5.714442e-01	9.783514e+00	3.520879e+00	2.189518e+00	2.288446e+00	1.015074e+00	3.026601e-01	1.670224e+00	7.462050e-01	
9  21.8615	2.237290e+00	1.255148e-01	6.872607e-01	2.728283e+00	9.790037e-01	2.370270e+00	-4.609767e+00	5.710808e-01	9.865074e+00	3.385525e+00	2.692719e+00	2.383057e+00	1.139933e+00	3.144680e-01	1.530658e+00	7.189456e-01	
2  21.7519	2.237290e+00	1.255148e-01	6.872607e-01	2.728283e+00	9.790037e-01	2.618961e+00	-7.102369e+00	2.219257e+00	5.167751e-01	1.835104e+00	2.314716e+00	2.377818e+00	1.187823e+00	3.144680e-01	1.530658e+00	7.189456e-01	
1  22.1585	2.237290e+00	1.255148e-01	6.872607e-01	2.728283e+00	9.790037e-01	2.297716e+00	-6.580520e+00	1.614147e+00	-2.388712e+00	1.120260e+00	3.215189e+00	2.417757e+00	1.666038e+00	3.144680e-01	1.530658e+00	7.189456e-01	
9  22.7099	2.237290e+00	1.255148e-01	6.872607e-01	2.728283e+00	9.790037e-01	2.565089e+00	-7.375948e+00	4.938954e-01	4.546745e+00	1.566150e+00	1.515904e+00	2.435848e+00	2.004416e+00	3.144680e-01	1.530658e+00	7.189456e-01	
1  23.1279	2.237290e+00	1.255148e-01	6.872607e-01	2.728283e+00	9.790037e-01	1.759459e+00	-3.064680e-01	1.442556e+00	5.940505e+00	2.084225e+00	-5.015640e+00	2.425720e+00	2.200999e+00	3.144680e-01	1.530658e+00	7.189456e-01	
1  22.5749	2.237290e+00	1.255148e-01	6.872607e-01	2.728283e+00	9.790037e-01	2.458268e-01	-2.175715e+00	1.326614e+00	8.868693e+00	1.689022e+00	-4.244888e+00	2.418671e+00	1.968252e+00	3.144680e-01	1.530658e+00	7.189456e-01	
5  22.7598	2.237290e+00	1.255148e-01	6.872607e-01	2.728283e+00	9.790037e-01	2.934584e-01	-1.338285e-01	2.011587e+00	6.126162e+00	2.205404e+00	-5.393436e+00	2.442251e+00	1.885233e+00	3.144680e-01	1.530658e+00	7.189456e-01	
2  22.6866	2.237290e+00	1.255148e-01	6.872607e-01	2.728283e+00	9.790037e-01	3.428150e-01	3.512647e+00	2.751551e+00	-1.293727e+00	3.563034e+00	-2.340578e+00	2.430317e+00	1.492085e+00	3.144680e-01	1.530658e+00	7.189456e-01	
9  22.2145	2.237290e+00	1.255148e-01	6.872607e-01	2.728283e+00	9.790037e-01	2.142213e-01	2.202436e+00	3.504907e+00	-7.970530e+00	2.583630e+00	-3.164087e+00	2.406427e+00	1.280927e+00	3.144680e-01	1.530658e+00	7.189456e-01	
1  22.532	2.224989e+00	1.336393e-01	6.879762e-01	2.770820e+00	9.394684e-01	1.518242e-01	7.399265e-01	3.571127e+00	-9.111402e+00	2.545480e+00	-3.076228e+00	2.286329e+00	1.237152e+00	3.307196e-01	1.597173e+00	7.526954e-01	
