5  28.3035	2.325402e+00	1.277799e-01	6.896956e-01	2.920778e+00	1.103055e+00	3.578712e+00	7.745342e+00	3.788974e+00	-9.074220e+00	1.835767e+00	5.057744e+00	2.278458e+00	1.399390e+00	3.188658e-01	1.855572e+00	8.369095e-01	
20  28.9141	2.325402e+00	1.277799e-01	6.896956e-01	2.920778e+00	1.103055e+00	3.804981e+00	5.387656e+00	3.924168e+00	-3.671823e+00	1.848831e+00	-1.435958e+00	2.303980e+00	1.523873e+00	3.188658e-01	1.855572e+00	8.369095e-01	
5  28.7754	2.325402e+00	1.277799e-01	6.896956e-01	2.920778e+00	1.103055e+00	3.770280e+00	8.652818e+00	3.165654e+00	3.589301e+00	3.550894e-01	4.928280e+00	2.326781e+00	1.923046e+00	3.188658e-01	1.855572e+00	8.369095e-01	
10  29.8867	2.325402e+00	1.277799e-01	6.896956e-01	2.920778e+00	1.103055e+00	3.632888e+00	5.219240e+00	2.117803e+00	5.367370e+00	8.105513e-01	1.958046e+00	2.343059e+00	2.025358e+00	3.188658e-01	1.855572e+00	8.369095e-01	
14  30.7498	2.325402e+00	1.277799e-01	6.896956e-01	2.920778e+00	1.103055e+00	3.827577e+00	5.694437e+00	1.803618e+00	9.291735e+00	9.228804e-01	-2.222479e+00	2.352902e+00	1.930697e+00	3.188658e-01	1.855572e+00	8.369095e-01	
23  21.1329	2.254687e+00	1.281261e-01	7.008198e-01	2.784318e+00	9.868181e-01	2.336248e+00	-2.707973e+00	3.927674e+00	-8.895891e+00	3.968157e+00	6.787671e+00	2.293344e+00	1.223503e+00	3.080884e-01	1.618877e+00	7.539112e-01	
18  21.9924	2.254687e+00	1.281261e-01	7.008198e-01	2.784318e+00	9.868181e-01	3.781574e+00	-7.578366e+00	2.810288e+00	-9.112075e+00	3.838244e+00	4.949231e+00	2.312836e+00	1.188421e+00	3.080884e-01	1.618877e+00	7.539112e-01	
7  21.5017	2.254687e+00	1.281261e-01	7.008198e-01	2.784318e+00	9.868181e-01	2.562640e+00	-1.454439e+00	2.363793e+00	-7.585489e+00	2.836965e+00	2.163487e-01	2.326157e+00	1.617332e+00	3.080884e-01	1.618877e+00	7.539112e-01	
6  21.295	2.254687e+00	1.281261e-01	7.008198e-01	2.784318e+00	9.868181e-01	2.530715e+00	-2.001314e+00	2.561469e+00	-1.945831e+00	2.860117e+00	-9.468878e+00	2.306846e+00	1.298580e+00	3.080884e-01	1.618877e+00	7.539112e-01	
4  21.8564	2.298511e+00	1.277165e-01	6.910561e-01	2.883727e+00	9.996117e-01	2.708533e+00	-1.283943e+00	2.498618e+00	-1.710448e+00	2.669957e+00	-9.686468e+00	2.215140e+00	1.222839e+00	3.169157e-01	1.788079e+00	7.893516e-01	
9  22.132	2.298511e+00	1.277165e-01	6.910561e-01	2.883727e+00	9.996117e-01	3.567540e+00	9.702088e-01	2.766519e+00	4.906027e-01	3.187062e+00	-6.722143e+00	2.240589e+00	1.542122e+00	3.169157e-01	1.788079e+00	7.893516e-01	
18  22.583	2.298511e+00	1.277165e-01	6.910561e-01	2.883727e+00	9.996117e-01	1.647279e+00	-1.337448e+00	3.681913e+00	2.737266e+00	2.621508e+00	-6.190000e+00	2.255772e+00	1.619902e+00	3.169157e-01	1.788079e+00	7.893516e-01	
2  21.8765	2.298511e+00	1.277165e-01	6.910561e-01	2.883727e+00	9.996117e-01	1.863257e+00	-2.687678e+00	2.283928e+00	5.761526e+00	1.720104e+00	-3.290378e+00	2.218491e+00	1.253801e+00	3.169157e-01	1.788079e+00	7.893516e-01	
3  21.696	2.298511e+00	1.277165e-01	6.910561e-01	2.883727e+00	9.996117e-01	1.971895e+00	4.744501e+00	1.758371e+00	1.268957e+00	2.693000e+00	1.996087e+00	2.183133e+00	1.035245e+00	3.169157e-01	1.788079e+00	7.893516e-01	
6  23.1692	2.284008e+00	1.417598e-01	6.942587e-01	2.883750e+00	9.669935e-01	1.929020e+00	2.900725e+00	1.770602e+00	-6.171715e-01	2.590008e+00	1.900662e+00	2.116728e+00	1.274577e+00	3.428333e-01	1.788121e+00	8.326940e-01	
6  28.3176	2.334570e+00	1.345900e-01	7.004512e-01	3.134278e+00	1.091188e+00	3.998656e+00	3.131782e+00	1.761400e+00	8.235361e+00	9.219816e-01	-3.050940e+00	2.035241e+00	1.702869e+00	3.232155e-01	2.297205e+00	9.614897e-01	
2  27.5303	2.334570e+00	1.345900e-01	7.004512e-01	3.134278e+00	1.091188e+00	3.029584e+00	2.311527e+00	7.253997e-01	7.861904e+00	8.827157e-01	-1.109556e+00	1.976565e+00	1.290969e+00	3.232155e-01	2.297205e+00	9.614897e-01	
6  27.9327	2.334570e+00	1.345900e-01	7.004512e-01	3.134278e+00	1.091188e+00	3.907432e+00	6.886621e-01	7.723269e-01	1.937392e+00	5.459227e-01	-4.630566e+00	2.007521e+00	1.390733e+00	3.232155e-01	2.297205e+00	9.614897e-01	
2  28.491	2.334570e+00	1.345900e-01	7.004512e-01	3.134278e+00	1.091188e+00	3.135815e+00	7.289202e-01	2.550865e-01	1.950603e+00	1.057247e+00	-2.004618e+00	1.997485e+00	1.238447e+00	3.232155e-01	2.297205e+00	9.614897e-01	
3  27.9931	2.334570e+00	1.345900e-01	7.004512e-01	3.134278e+00	1.091188e+00	2.304176e+00	-4.181125e-02	1.249326e+00	2.994796e+00	1.984731e+00	-9.024582e+00	2.024957e+00	1.617972e+00	3.232155e-01	2.297205e+00	9.614897e-01	
3  27.6594	2.334570e+00	1.345900e-01	7.004512e-01	3.134278e+00	1.091188e+00	3.099887e+00	7.965183e+00	1.312120e+00	7.411868e+00	3.242886e+00	-9.375133e+00	2.002121e+00	1.422494e+00	3.232155e-01	2.297205e+00	9.614897e-01	
2  28.0159	2.334570e+00	1.345900e-01	7.004512e-01	3.134278e+00	1.091188e+00	2.826724e+00	1.614748e+00	9.750621e-01	-9.500483e-02	3.682268e+00	-8.537226e+00	1.995575e+00	1.679070e+00	3.232155e-01	2.297205e+00	9.614897e-01	
4  29.329	2.334570e+00	1.345900e-01	7.004512e-01	3.134278e+00	1.091188e+00	3.590607e+00	-2.214497e-01	1.597389e+00	-1.140994e+00	3.459511e+00	-7.356604e+00	1.996918e+00	1.909974e+00	3.232155e-01	2.297205e+00	9.614897e-01	
7  28.3823	2.334570e+00	1.345900e-01	7.004512e-01	3.134278e+00	1.091188e+00	3.866392e+00	8.573646e+00	1.757494e+00	3.119078e+00	3.429686e+00	-9.581434e-01	1.997554e+00	1.765820e+00	3.232155e-01	2.297205e+00	9.614897e-01	
4  29.4198	2.334570e+00	1.345900e-01	7.004512e-01	3.134278e+00	1.091188e+00	3.510778e+00	8.449706e+00	2.489687e+00	2.434537e+00	3.339443e+00	-2.809390e+00	1.981510e+00	1.831538e+00	3.232155e-01	2.297205e+00	9.614897e-01	
5  28.4392	2.323693e+00	1.201493e-01	6.988380e-01	3.275839e+00	1.135615e+00	3.497278e+00	8.281376e+00	2.540570e+00	3.272924e+00	3.595058e+00	-3.406315e+00	1.882087e+00	1.490567e+00	2.949179e-01	2.646541e+00	9.769740e-01	
2  29.0753	2.323693e+00	1.201493e-01	6.988380e-01	3.275839e+00	1.135615e+00	3.530654e+00	1.093252e+00	2.932367e+00	-5.342404e+00	3.813460e+00	5.691483e-02	1.899821e+00	1.745154e+00	2.949179e-01	2.646541e+00	9.769740e-01	
1  30.5125	2.323693e+00	1.201493e-01	6.988380e-01	3.275839e+00	1.135615e+00	3.093703e+00	-1.141060e+00	2.253998e+00	-4.211574e+00	3.650117e+00	3.513558e+00	1.888461e+00	1.788934e+00	2.949179e-01	2.646541e+00	9.769740e-01	
3  26.5866	2.323693e+00	1.201493e-01	6.988380e-01	3.275839e+00	1.135615e+00	2.221377e+00	9.978056e+00	2.251431e+00	2.881820e+00	3.106233e+00	-2.158401e+00	1.882938e+00	1.300588e+00	2.949179e-01	2.646541e+00	9.769740e-01	
6  27.425	2.323693e+00	1.201493e-01	6.988380e-01	3.275839e+00	1.135615e+00	3.691926e+00	8.848411e+00	2.054824e+00	2.852665e+00	1.875591e+00	4.113620e+00	1.840697e+00	1.075863e+00	2.949179e-01	2.646541e+00	9.769740e-01	
1  31.3018	2.323693e+00	1.201493e-01	6.988380e-01	3.275839e+00	1.135615e+00	3.038922e+00	6.346747e+00	2.118238e+00	5.758435e-01	1.946820e+00	5.984019e+00	1.824405e+00	1.199707e+00	2.949179e-01	2.646541e+00	9.769740e-01	
1  29.8692	2.323693e+00	1.201493e-01	6.988380e-01	3.275839e+00	1.135615e+00	2.812852e+00	4.295351e+00	1.391352e+00	4.072692e+00	2.185634e+00	5.599237e+00	1.826910e+00	1.139980e+00	2.949179e-01	2.646541e+00	9.769740e-01	
12  28.4171	2.323693e+00	1.201493e-01	6.988380e-01	3.275839e+00	1.135615e+00	2.575124e+00	6.639918e+00	1.918655e+00	-1.059587e+00	2.293416e+00	2.665108e+00	1.789329e+00	6.190875e-01	2.949179e-01	2.646541e+00	9.769740e-01	
4  27.5573	2.323693e+00	1.201493e-01	6.988380e-01	3.275839e+00	1.135615e+00	3.134303e+00	7.052142e+00	1.146375e+00	3.840469e+00	2.943718e+00	-2.566140e+00	1.822647e+00	9.561712e-01	2.949179e-01	2.646541e+00	9.769740e-01	
5  25.2264	2.315731e+00	1.102300e-01	6.967582e-01	3.228353e+00	1.150542e+00	3.061064e+00	8.250582e+00	1.186371e+00	5.031976e+00	3.074565e+00	-2.300829e+00	1.919028e+00	8.250556e-01	2.760847e-01	2.523805e+00	9.052617e-01	
8  24.0461	2.284008e+00	1.417598e-01	6.942587e-01	2.883750e+00	9.669935e-01	2.804224e+00	7.222449e+00	1.676490e+00	4.227259e+00	2.655135e+00	5.176402e+00	2.123559e+00	1.564699e+00	3.428333e-01	1.788121e+00	8.326940e-01	
1  24.7183	2.284008e+00	1.417598e-01	6.942587e-01	2.883750e+00	9.669935e-01	3.036843e+00	9.457563e+00	1.222312e+00	3.856622e+00	3.376944e+00	6.970290e+00	2.113084e+00	1.574538e+00	3.428333e-01	1.788121e+00	8.326940e-01	
1  24.8921	2.284008e+00	1.417598e-01	6.942587e-01	2.883750e+00	9.669935e-01	3.019128e+00	7.657205e+00	1.804028e+00	-1.547895e+00	3.261669e+00	9.212519e+00	2.132347e+00	1.802042e+00	3.428333e-01	1.788121e+00	8.326940e-01	
14  26.548	2.284008e+00	1.417598e-01	6.942587e-01	2.883750e+00	9.669935e-01	3.686755e+00	6.874613e+00	1.404136e+00	1.606016e+00	1.424017e+00	4.473808e+00	2.074263e+00	1.374747e+00	3.428333e-01	1.788121e+00	8.326940e-01	
1  26.6424	2.284008e+00	1.417598e-01	6.942587e-01	2.883750e+00	9.669935e-01	2.635979e+00	-3.129026e+00	2.204152e-02	1.083362e-01	1.749470e+00	-2.863457e+00	2.056019e+00	1.198979e+00	3.428333e-01	1.788121e+00	8.326940e-01	
1  25.3027	2.284008e+00	1.417598e-01	6.942587e-01	2.883750e+00	9.669935e-01	3.096976e+00	-7.473399e-01	5.982377e-01	3.734583e+00	1.549343e+00	1.868258e+00	2.071887e+00	1.223467e+00	3.428333e-01	1.788121e+00	8.326940e-01	
4  25.6763	2.284008e+00	1.417598e-01	6.942587e-01	2.883750e+00	9.669935e-01	3.739651e+00	-1.011917e+00	1.064173e+00	2.726155e+00	1.039344e+00	-2.640852e+00	2.074164e+00	1.285880e+00	3.428333e-01	1.788121e+00	8.326940e-01	
1  24.3784	2.245005e+00	1.371361e-01	6.978322e-01	2.840465e+00	9.448084e-01	3.534249e+00	-1.361154e+00	1.194688e+00	3.032845e+00	1.256564e+00	-2.226508e+00	2.097221e+00	1.088880e+00	3.290355e-01	1.712373e+00	7.949322e-01	
1  24.159	2.236144e+00	1.373416e-01	6.996572e-01	2.822388e+00	9.898685e-01	3.552909e+00	-1.656650e+00	1.124680e+00	2.462372e+00	1.292472e+00	-2.828857e+00	2.181543e+00	1.419381e+00	3.275598e-01	1.681695e+00	8.041291e-01	
5  25.7367	2.243939e+00	1.393419e-01	6.901287e-01	2.859277e+00	1.005992e+00	3.562461e+00	-1.706966e+00	1.119656e+00	1.762547e+00	1.194866e+00	-3.088891e+00	2.173104e+00	1.580844e+00	3.410309e-01	1.744890e+00	8.282753e-01	
1  25.8792	2.243939e+00	1.393419e-01	6.901287e-01	2.859277e+00	1.005992e+00	2.817507e+00	-4.778694e+00	2.833212e+00	-1.281514e+00	2.460990e+00	-7.833677e+00	2.155742e+00	9.642444e-01	3.410309e-01	1.744890e+00	8.282753e-01	
8  25.6762	2.243939e+00	1.393419e-01	6.901287e-01	2.859277e+00	1.005992e+00	1.486426e+00	-7.995773e+00	3.395304e+00	3.901445e+00	2.457730e+00	-4.304245e+00	2.140110e+00	1.185790e+00	3.410309e-01	1.744890e+00	8.282753e-01	
1  24.9176	2.243939e+00	1.393419e-01	6.901287e-01	2.859277e+00	1.005992e+00	2.354593e+00	-6.971844e+00	1.843136e+00	2.324528e+00	2.002994e+00	2.252632e+00	2.184954e+00	1.541982e+00	3.410309e-01	1.744890e+00	8.282753e-01	
7  24.7702	2.243939e+00	1.393419e-01	6.901287e-01	2.859277e+00	1.005992e+00	2.609261e+00	-8.498841e+00	2.787428e+00	4.524229e+00	2.567378e+00	5.481919e+00	2.224407e+00	1.784041e+00	3.410309e-01	1.744890e+00	8.282753e-01	
16  24.6977	2.243939e+00	1.393419e-01	6.901287e-01	2.859277e+00	1.005992e+00	3.032662e+00	-8.844024e+00	3.810021e+00	7.954322e+00	2.166166e+00	7.306090e+00	2.215198e+00	1.728066e+00	3.410309e-01	1.744890e+00	8.282753e-01	
19  25.5102	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	2.772517e+00	-7.317435e+00	3.908259e+00	8.743104e+00	2.374673e+00	7.692476e+00	2.484866e+00	1.878353e+00	3.230297e-01	1.498366e+00	7.366098e-01	
24  25.5468	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	1.433778e+00	-9.582090e+00	3.995031e+00	4.131402e+00	2.437513e+00	-1.700429e-01	2.437450e+00	1.468044e+00	3.230297e-01	1.498366e+00	7.366098e-01	
4  26.8622	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	2.078093e+00	-5.326496e+00	3.406379e+00	1.008393e+00	3.708864e+00	-2.148141e+00	2.390094e+00	1.170024e+00	3.230297e-01	1.498366e+00	7.366098e-01	
1  25.4096	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	1.055078e+00	-1.008437e+00	3.670488e+00	-3.017111e+00	1.711041e+00	-3.267989e+00	2.445791e+00	1.481059e+00	3.230297e-01	1.498366e+00	7.366098e-01	
10  25.376	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	1.423645e+00	5.651493e+00	3.356573e+00	-5.870041e+00	2.153513e+00	4.407528e+00	2.466652e+00	1.746639e+00	3.230297e-01	1.498366e+00	7.366098e-01	
35  25.6136	2.315731e+00	1.102300e-01	6.967582e-01	3.228353e+00	1.150542e+00	3.186479e+00	8.548643e+00	1.382437e-01	-2.727425e-01	3.833814e+00	3.679131e+00	1.908074e+00	6.584363e-01	2.760847e-01	2.523805e+00	9.052617e-01	
41  24.9187	2.279879e+00	1.185627e-01	7.029535e-01	3.192038e+00	1.059309e+00	2.971894e+00	7.033586e+00	3.106009e-01	-9.799035e-01	3.892692e+00	4.561852e+00	1.805196e+00	3.940718e-01	2.873773e-01	2.433798e+00	9.042237e-01	
5  24.8433	2.279879e+00	1.185627e-01	7.029535e-01	3.192038e+00	1.059309e+00	2.100287e+00	5.063278e+00	2.506596e+00	-5.026082e+00	3.458299e+00	8.213779e+00	1.827168e+00	7.383559e-01	2.873773e-01	2.433798e+00	9.042237e-01	
7  24.7045	2.279879e+00	1.185627e-01	7.029535e-01	3.192038e+00	1.059309e+00	2.771717e+00	6.512128e+00	2.865551e+00	-7.174354e+00	3.597381e+00	8.182717e+00	1.859835e+00	9.439403e-01	2.873773e-01	2.433798e+00	9.042237e-01	
17  24.7815	2.279879e+00	1.185627e-01	7.029535e-01	3.192038e+00	1.059309e+00	9.672437e-01	8.818596e+00	1.632016e-01	5.464691e+00	2.628571e+00	-3.356881e+00	1.907436e+00	1.295017e+00	2.873773e-01	2.433798e+00	9.042237e-01	
11  23.922	2.279879e+00	1.185627e-01	7.029535e-01	3.192038e+00	1.059309e+00	1.592119e+00	8.943434e+00	2.926175e-01	8.114259e+00	2.763023e+00	5.752795e-01	1.909720e+00	1.226368e+00	2.873773e-01	2.433798e+00	9.042237e-01	
12  24.4993	2.279879e+00	1.185627e-01	7.029535e-01	3.192038e+00	1.059309e+00	2.043157e+00	8.683905e+00	2.307417e+00	-5.128737e-03	2.185736e+00	8.648742e+00	1.893297e+00	1.160973e+00	2.873773e-01	2.433798e+00	9.042237e-01	
6  23.5809	2.279879e+00	1.185627e-01	7.029535e-01	3.192038e+00	1.059309e+00	1.078820e+00	8.166893e+00	1.413116e+00	4.781546e+00	3.082817e+00	8.187655e+00	1.934608e+00	1.354552e+00	2.873773e-01	2.433798e+00	9.042237e-01	
9  23.8316	2.279879e+00	1.185627e-01	7.029535e-01	3.192038e+00	1.059309e+00	1.365223e+00	7.647867e+00	1.282070e+00	3.020266e+00	1.840056e+00	8.776432e+00	1.894290e+00	1.110316e+00	2.873773e-01	2.433798e+00	9.042237e-01	
2  22.9649	2.264097e+00	1.319399e-01	7.110151e-01	3.013148e+00	9.985783e-01	1.266220e+00	7.317407e+00	1.292500e+00	2.251213e+00	1.726276e+00	9.582681e+00	2.008061e+00	1.364496e+00	3.070464e-01	2.035136e+00	8.676881e-01	
11  25.6337	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	1.857083e+00	2.225979e+00	1.705453e+00	1.016996e+00	2.434271e+00	7.202199e-01	2.493028e+00	1.721557e+00	3.230297e-01	1.498366e+00	7.366098e-01	
7  26.1858	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	1.551008e+00	-1.341843e+00	1.635339e+00	3.950234e-01	3.779755e+00	-2.913046e+00	2.509149e+00	1.770334e+00	3.230297e-01	1.498366e+00	7.366098e-01	
3  26.3915	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	3.695484e+00	-4.990230e+00	3.175270e+00	3.397537e+00	2.595022e+00	1.388521e-01	2.516793e+00	2.012270e+00	3.230297e-01	1.498366e+00	7.366098e-01	
14  25.5846	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	3.189488e+00	-5.556736e+00	3.833997e+00	2.255976e-01	2.685688e+00	1.085341e-01	2.480906e+00	1.918128e+00	3.230297e-01	1.498366e+00	7.366098e-01	
5  25.755	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	3.263685e+00	-9.704547e+00	3.884678e+00	4.314970e+00	2.388961e+00	-6.659676e+00	2.496534e+00	1.960690e+00	3.230297e-01	1.498366e+00	7.366098e-01	
2  25.3855	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	2.962022e+00	-4.413922e+00	2.685578e+00	3.829947e+00	2.653737e+00	-7.722551e+00	2.454325e+00	1.629010e+00	3.230297e-01	1.498366e+00	7.366098e-01	
1  25.3494	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	1.913717e+00	-4.647828e+00	2.841631e+00	5.007504e+00	2.288797e+00	-3.773877e+00	2.459394e+00	1.661740e+00	3.230297e-01	1.498366e+00	7.366098e-01	
2  25.5264	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	1.389689e+00	-2.354408e+00	2.632984e+00	4.035115e+00	1.281892e+00	-4.479261e+00	2.481618e+00	1.891005e+00	3.230297e-01	1.498366e+00	7.366098e-01	
1  25.4258	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	1.143241e+00	-5.425132e-01	2.483846e+00	-7.715691e-01	1.928957e+00	-4.063958e+00	2.456708e+00	1.684232e+00	3.230297e-01	1.498366e+00	7.366098e-01	
6  25.4893	2.205630e+00	1.276599e-01	6.822528e-01	2.706960e+00	1.038574e+00	1.617190e+00	-2.340122e+00	1.390204e+00	-5.360342e+00	2.401769e+00	-3.897396e+00	2.441292e+00	1.403641e+00	3.230297e-01	1.498366e+00	7.366098e-01	
1  22.4946	2.277973e+00	1.283417e-01	7.066504e-01	2.968785e+00	1.042562e+00	1.330552e+00	8.485343e+00	1.210269e+00	2.628190e+00	1.680473e+00	9.344210e+00	2.139118e+00	1.603414e+00	3.039232e-01	1.946824e+00	8.470078e-01	
10  22.2996	2.265241e+00	1.264435e-01	7.145824e-01	2.960213e+00	1.029963e+00	1.300194e+00	8.173404e+00	1.233610e+00	3.025448e+00	1.795211e+00	9.467165e+00	2.119482e+00	1.445669e+00	2.932468e-01	1.930208e+00	8.341663e-01	
2  22.5022	2.265241e+00	1.264435e-01	7.145824e-01	2.960213e+00	1.029963e+00	2.250198e+00	7.884209e+00	1.393968e+00	7.562986e+00	2.502948e+00	2.004929e+00	2.137910e+00	1.371195e+00	2.932468e-01	1.930208e+00	8.341663e-01	
3  22.1698	2.265241e+00	1.264435e-01	7.145824e-01	2.960213e+00	1.029963e+00	1.048924e+00	7.175626e-01	3.393116e+00	-2.589448e+00	3.041334e+00	2.919427e+00	2.107905e+00	1.335164e+00	2.932468e-01	1.930208e+00	8.341663e-01	
9  22.6648	2.265241e+00	1.264435e-01	7.145824e-01	2.960213e+00	1.029963e+00	2.674020e+00	9.931141e-01	3.896094e+00	4.827133e+00	3.380836e+00	2.086832e+00	2.131990e+00	1.627464e+00	2.932468e-01	1.930208e+00	8.341663e-01	
14  22.3567	2.265241e+00	1.264435e-01	7.145824e-01	2.960213e+00	1.029963e+00	3.218948e+00	4.626238e+00	2.853910e+00	6.465446e+00	2.894737e+00	5.964996e+00	2.115149e+00	1.443106e+00	2.932468e-01	1.930208e+00	8.341663e-01	
6  22.7154	2.283347e+00	1.371636e-01	7.089370e-01	2.900156e+00	9.447899e-01	3.183549e+00	4.994976e+00	2.923353e+00	6.239275e+00	2.642168e+00	7.076551e+00	2.069167e+00	1.314826e+00	3.196257e-01	1.817698e+00	8.199033e-01	
5  22.3087	2.283347e+00	1.371636e-01	7.089370e-01	2.900156e+00	9.447899e-01	3.164809e+00	4.988097e+00	3.843102e+00	3.908491e+00	3.284254e+00	7.157952e+00	2.056738e+00	7.918142e-01	3.196257e-01	1.817698e+00	8.199033e-01	
4  21.888	2.283347e+00	1.371636e-01	7.089370e-01	2.900156e+00	9.447899e-01	3.063207e+00	1.561878e+00	3.150916e+00	-7.844242e-01	3.972851e+00	5.736582e+00	2.099127e+00	1.295156e+00	3.196257e-01	1.817698e+00	8.199033e-01	
7  22.7302	2.283347e+00	1.371636e-01	7.089370e-01	2.900156e+00	9.447899e-01	3.200134e+00	2.482997e+00	1.628344e+00	3.249594e+00	3.486144e+00	1.351785e+00	2.133850e+00	1.639302e+00	3.196257e-01	1.817698e+00	8.199033e-01	
5  22.3786	2.283347e+00	1.371636e-01	7.089370e-01	2.900156e+00	9.447899e-01	2.786211e+00	9.532900e-01	8.671944e-01	-5.664391e-01	2.556464e+00	4.373203e+00	2.083648e+00	1.379370e+00	3.196257e-01	1.817698e+00	8.199033e-01	
10  23.1715	2.283347e+00	1.371636e-01	7.089370e-01	2.900156e+00	9.447899e-01	2.569805e+00	-5.646280e-01	5.355785e-01	7.260051e+00	1.298675e+00	4.444841e+00	2.108626e+00	1.776825e+00	3.196257e-01	1.817698e+00	8.199033e-01	
6  25.0627	2.338502e+00	1.319674e-01	7.076610e-01	2.973283e+00	9.601432e-01	2.834869e+00	9.319128e-01	4.182416e-01	8.744586e+00	1.164177e+00	4.366115e+00	2.042574e+00	1.536072e+00	3.115047e-01	1.955601e+00	8.316935e-01	
1  24.4432	2.338502e+00	1.319674e-01	7.076610e-01	2.973283e+00	9.601432e-01	1.128463e+00	-3.550110e+00	4.578341e-01	9.443262e+00	2.479759e+00	5.791979e+00	2.023795e+00	1.259226e+00	3.115047e-01	1.955601e+00	8.316935e-01	
1  23.585	2.338502e+00	1.319674e-01	7.076610e-01	2.973283e+00	9.601432e-01	9.539631e-01	-2.536171e+00	5.201065e-01	7.329638e+00	1.726395e+00	6.475836e+00	2.018250e+00	1.087059e+00	3.115047e-01	1.955601e+00	8.316935e-01	
7  24.0884	2.338502e+00	1.319674e-01	7.076610e-01	2.973283e+00	9.601432e-01	3.940255e-03	-5.603591e+00	1.645823e+00	4.685440e+00	9.788561e-01	5.432187e+00	2.029079e+00	1.246105e+00	3.115047e-01	1.955601e+00	8.316935e-01	
1  24.982	2.338502e+00	1.319674e-01	7.076610e-01	2.973283e+00	9.601432e-01	1.676469e+00	3.503350e-01	1.596332e+00	9.703784e+00	1.296480e+00	-4.169064e+00	2.096317e+00	1.453938e+00	3.115047e-01	1.955601e+00	8.316935e-01	
17  23.8766	2.338502e+00	1.319674e-01	7.076610e-01	2.973283e+00	9.601432e-01	1.974764e-01	-4.285869e+00	1.745139e+00	6.159843e+00	1.483899e+00	3.954062e+00	2.064120e+00	1.353100e+00	3.115047e-01	1.955601e+00	8.316935e-01	
3  25.5607	2.336010e+00	1.317760e-01	6.951726e-01	2.915929e+00	8.924302e-01	1.444714e-02	-3.289018e+00	1.917481e+00	6.652886e+00	1.411847e+00	5.185207e+00	2.064432e+00	1.054875e+00	3.223495e-01	1.846596e+00	7.831700e-01	
10  25.9977	2.339362e+00	1.299285e-01	7.033855e-01	2.786174e+00	8.987463e-01	4.941050e-02	-2.139998e+00	1.843586e+00	7.615647e+00	1.430053e+00	5.484287e+00	2.225689e+00	1.164697e+00	3.111993e-01	1.621884e+00	7.310220e-01	
4  23.4523	2.260524e+00	1.234984e-01	6.871679e-01	2.888411e+00	1.069154e+00	1.968669e+00	-2.122368e+00	1.234161e+00	-4.369488e+00	2.320139e+00	-4.627964e+00	2.245736e+00	1.112458e+00	3.107749e-01	1.796475e+00	7.976034e-01	
9  23.2735	2.260524e+00	1.234984e-01	6.871679e-01	2.888411e+00	1.069154e+00	2.359692e+00	7.324121e+00	9.045883e-01	-3.353235e+00	9.139522e-01	-8.680499e-01	2.308837e+00	1.782929e+00	3.107749e-01	1.796475e+00	7.976034e-01	
4  23.1644	2.260524e+00	1.234984e-01	6.871679e-01	2.888411e+00	1.069154e+00	3.109029e+00	9.119454e+00	1.937384e+00	-3.861900e+00	1.027735e+00	-2.817972e+00	2.285976e+00	1.686771e+00	3.107749e-01	1.796475e+00	7.976034e-01	
52  23.1234	2.260524e+00	1.234984e-01	6.871679e-01	2.888411e+00	1.069154e+00	3.181450e+00	9.840658e+00	5.449012e-01	-8.495294e+00	2.606077e+00	-6.164045e-01	2.250818e+00	1.306173e+00	3.107749e-01	1.796475e+00	7.976034e-01	
4  23.0481	2.260524e+00	1.234984e-01	6.871679e-01	2.888411e+00	1.069154e+00	2.874536e+00	7.166116e+00	1.586026e+00	-9.704409e+00	2.431493e+00	9.525425e+00	2.256475e+00	1.343376e+00	3.107749e-01	1.796475e+00	7.976034e-01	
28  22.096	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	2.820417e+00	6.414886e+00	1.623187e+00	-9.107622e+00	2.627194e+00	9.815544e+00	2.219992e+00	1.076013e+00	2.930365e-01	1.742156e+00	7.766195e-01	
2  22.1601	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	1.651349e+00	5.719375e+00	1.903477e+00	-7.673325e+00	2.584449e+00	5.988106e+00	2.216446e+00	9.394392e-01	2.930365e-01	1.742156e+00	7.766195e-01	
