7  24.6312	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.541105e+00	2.142208e+00	2.800744e-01	1.420605e+00	6.934489e-01	
3  23.9592	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.504715e+00	1.455680e+00	2.800744e-01	1.420605e+00	6.934489e-01	
12  24.2791	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.540051e+00	1.980881e+00	2.800744e-01	1.420605e+00	6.934489e-01	
2  24.9266	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.577566e+00	2.090395e+00	2.800744e-01	1.420605e+00	6.934489e-01	
1  25.8435	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.575436e+00	2.427408e+00	2.800744e-01	1.420605e+00	6.934489e-01	
2  26.0438	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.507827e+00	2.096715e+00	2.800744e-01	1.420605e+00	6.934489e-01	
3  25.2483	2.307206e+00	1.200808e-01	7.102335e-01	2.801267e+00	1.010893e+00	2.307628e+00	1.833751e+00	2.850673e-01	1.646550e+00	7.355857e-01	
1  24.8705	2.310086e+00	1.123951e-01	6.954977e-01	2.900393e+00	1.068815e+00	2.306354e+00	1.937888e+00	2.814456e-01	1.818129e+00	7.531174e-01	
2  25.1893	2.254105e+00	1.182673e-01	6.905919e-01	2.894619e+00	1.091383e+00	2.338603e+00	2.267784e+00	2.965976e-01	1.807662e+00	7.862822e-01	
1  24.0733	2.254105e+00	1.182673e-01	6.905919e-01	2.894619e+00	1.091383e+00	2.261210e+00	1.422780e+00	2.965976e-01	1.807662e+00	7.862822e-01	
1  23.1106	2.254105e+00	1.182673e-01	6.905919e-01	2.894619e+00	1.091383e+00	2.288113e+00	1.522214e+00	2.965976e-01	1.807662e+00	7.862822e-01	
2  23.7505	2.254105e+00	1.182673e-01	6.905919e-01	2.894619e+00	1.091383e+00	2.251676e+00	9.647963e-01	2.965976e-01	1.807662e+00	7.862822e-01	
4  22.7476	2.254105e+00	1.182673e-01	6.905919e-01	2.894619e+00	1.091383e+00	2.321903e+00	1.577292e+00	2.965976e-01	1.807662e+00	7.862822e-01	
8  21.4969	2.268534e+00	1.250124e-01	6.854120e-01	2.878994e+00	1.001672e+00	2.230332e+00	1.338461e+00	3.157624e-01	1.779636e+00	7.777365e-01	
1  22.2045	2.268534e+00	1.250124e-01	6.854120e-01	2.878994e+00	1.001672e+00	2.271119e+00	1.454785e+00	3.157624e-01	1.779636e+00	7.777365e-01	
3  21.6349	2.268534e+00	1.250124e-01	6.854120e-01	2.878994e+00	1.001672e+00	2.175320e+00	9.077496e-01	3.157624e-01	1.779636e+00	7.777365e-01	
2  22.0097	2.230349e+00	1.291774e-01	6.972417e-01	2.862629e+00	9.850959e-01	2.135394e+00	8.392677e-01	3.129205e-01	1.750749e+00	7.880188e-01	
3  22.9418	2.240449e+00	1.357149e-01	7.014123e-01	2.675917e+00	9.445811e-01	2.292292e+00	9.986461e-01	3.227038e-01	1.452566e+00	7.286107e-01	
1  21.605	2.240449e+00	1.357149e-01	7.014123e-01	2.675917e+00	9.445811e-01	2.354720e+00	1.236352e+00	3.227038e-01	1.452566e+00	7.286107e-01	
2  21.6438	2.240449e+00	1.357149e-01	7.014123e-01	2.675917e+00	9.445811e-01	2.366595e+00	1.395396e+00	3.227038e-01	1.452566e+00	7.286107e-01	
3  22.3004	2.240449e+00	1.357149e-01	7.014123e-01	2.675917e+00	9.445811e-01	2.359885e+00	1.061314e+00	3.227038e-01	1.452566e+00	7.286107e-01	
1  23.693	2.240449e+00	1.357149e-01	7.014123e-01	2.675917e+00	9.445811e-01	2.278740e+00	5.576571e-01	3.227038e-01	1.452566e+00	7.286107e-01	
3  21.9677	2.240449e+00	1.357149e-01	7.014123e-01	2.675917e+00	9.445811e-01	2.319857e+00	1.089533e+00	3.227038e-01	1.452566e+00	7.286107e-01	
3  23.3041	2.217365e+00	1.215302e-01	6.932708e-01	2.688721e+00	9.839096e-01	2.384391e+00	9.098242e-01	3.003343e-01	1.471285e+00	6.943910e-01	
1  23.8696	2.217365e+00	1.215302e-01	6.932708e-01	2.688721e+00	9.839096e-01	2.425007e+00	1.367351e+00	3.003343e-01	1.471285e+00	6.943910e-01	
3  23.2392	2.217365e+00	1.215302e-01	6.932708e-01	2.688721e+00	9.839096e-01	2.461215e+00	1.604500e+00	3.003343e-01	1.471285e+00	6.943910e-01	
2  23.0135	2.217365e+00	1.215302e-01	6.932708e-01	2.688721e+00	9.839096e-01	2.439308e+00	1.320965e+00	3.003343e-01	1.471285e+00	6.943910e-01	
6  22.7067	2.217365e+00	1.215302e-01	6.932708e-01	2.688721e+00	9.839096e-01	2.403431e+00	9.453597e-01	3.003343e-01	1.471285e+00	6.943910e-01	
1  21.4118	2.250532e+00	1.266027e-01	6.865442e-01	2.800072e+00	9.617641e-01	2.256829e+00	9.234929e-01	3.177137e-01	1.644584e+00	7.432996e-01	
2  21.3716	2.250532e+00	1.266027e-01	6.865442e-01	2.800072e+00	9.617641e-01	2.254379e+00	9.604486e-01	3.177137e-01	1.644584e+00	7.432996e-01	
2  21.8513	2.250532e+00	1.266027e-01	6.865442e-01	2.800072e+00	9.617641e-01	2.233358e+00	9.611215e-01	3.177137e-01	1.644584e+00	7.432996e-01	
3  21.6971	2.250532e+00	1.266027e-01	6.865442e-01	2.800072e+00	9.617641e-01	2.280778e+00	1.271941e+00	3.177137e-01	1.644584e+00	7.432996e-01	
7  21.5282	2.250532e+00	1.266027e-01	6.865442e-01	2.800072e+00	9.617641e-01	2.263407e+00	1.104879e+00	3.177137e-01	1.644584e+00	7.432996e-01	
10  21.4601	2.250532e+00	1.266027e-01	6.865442e-01	2.800072e+00	9.617641e-01	2.249291e+00	9.876918e-01	3.177137e-01	1.644584e+00	7.432996e-01	
6  20.9182	2.279407e+00	1.258970e-01	6.995216e-01	2.874908e+00	9.826290e-01	2.163144e+00	9.088772e-01	3.051827e-01	1.772379e+00	7.769549e-01	
1  21.0471	2.279407e+00	1.258970e-01	6.995216e-01	2.874908e+00	9.826290e-01	2.188068e+00	1.059525e+00	3.051827e-01	1.772379e+00	7.769549e-01	
2  22.5541	2.279407e+00	1.258970e-01	6.995216e-01	2.874908e+00	9.826290e-01	2.253979e+00	1.859069e+00	3.051827e-01	1.772379e+00	7.769549e-01	
1  21.8926	2.279407e+00	1.258970e-01	6.995216e-01	2.874908e+00	9.826290e-01	2.231188e+00	1.702757e+00	3.051827e-01	1.772379e+00	7.769549e-01	
7  22.9453	2.279325e+00	1.261405e-01	6.816706e-01	2.758263e+00	9.792668e-01	2.407285e+00	1.976078e+00	3.218979e-01	1.577242e+00	7.283152e-01	
1  22.9233	2.279325e+00	1.261405e-01	6.816706e-01	2.758263e+00	9.792668e-01	2.396814e+00	1.997973e+00	3.218979e-01	1.577242e+00	7.283152e-01	
1  24.7928	2.279325e+00	1.261405e-01	6.816706e-01	2.758263e+00	9.792668e-01	2.262608e+00	8.807227e-01	3.218979e-01	1.577242e+00	7.283152e-01	
1  24.9765	2.279325e+00	1.261405e-01	6.816706e-01	2.758263e+00	9.792668e-01	2.307534e+00	1.326468e+00	3.218979e-01	1.577242e+00	7.283152e-01	
3  22.279	2.279325e+00	1.261405e-01	6.816706e-01	2.758263e+00	9.792668e-01	2.364311e+00	1.461616e+00	3.218979e-01	1.577242e+00	7.283152e-01	
4  23.2715	2.292142e+00	1.272428e-01	6.762865e-01	2.747255e+00	9.773529e-01	2.388493e+00	1.551026e+00	3.297341e-01	1.559975e+00	7.255917e-01	
7  23.8924	2.319843e+00	1.423295e-01	7.083775e-01	2.694180e+00	9.748556e-01	2.366267e+00	1.822943e+00	3.311529e-01	1.479339e+00	7.637342e-01	
6  23.5631	2.319843e+00	1.423295e-01	7.083775e-01	2.694180e+00	9.748556e-01	2.347791e+00	1.498352e+00	3.311529e-01	1.479339e+00	7.637342e-01	
5  24.49	2.351778e+00	1.353010e-01	7.010429e-01	2.747609e+00	9.908518e-01	2.333835e+00	1.388464e+00	3.244669e-01	1.560528e+00	7.615550e-01	
4  25.0521	2.351778e+00	1.353010e-01	7.010429e-01	2.747609e+00	9.908518e-01	2.360491e+00	1.905014e+00	3.244669e-01	1.560528e+00	7.615550e-01	
6  23.3548	2.332196e+00	1.325091e-01	6.963273e-01	2.737485e+00	9.559847e-01	2.336654e+00	1.653194e+00	3.227146e-01	1.544808e+00	7.373519e-01	
9  22.9164	2.332196e+00	1.325091e-01	6.963273e-01	2.737485e+00	9.559847e-01	2.319425e+00	1.111389e+00	3.227146e-01	1.544808e+00	7.373519e-01	
1  22.6699	2.294586e+00	1.289172e-01	7.019324e-01	2.953757e+00	9.528485e-01	2.039509e+00	6.577379e-01	3.095278e-01	1.917786e+00	8.104330e-01	
1  23.4959	2.269527e+00	1.228360e-01	6.806611e-01	3.115839e+00	9.872834e-01	1.940039e+00	6.399231e-01	3.155096e-01	2.255235e+00	8.594075e-01	
1  22.1381	2.300154e+00	1.240288e-01	6.971086e-01	2.896807e+00	9.836598e-01	2.165199e+00	7.929547e-01	3.038817e-01	1.811621e+00	7.764630e-01	
3  22.5186	2.300154e+00	1.240288e-01	6.971086e-01	2.896807e+00	9.836598e-01	2.162203e+00	7.392508e-01	3.038817e-01	1.811621e+00	7.764630e-01	
1  22.8009	2.300154e+00	1.240288e-01	6.971086e-01	2.896807e+00	9.836598e-01	2.238415e+00	1.721004e+00	3.038817e-01	1.811621e+00	7.764630e-01	
2  21.7704	2.300154e+00	1.240288e-01	6.971086e-01	2.896807e+00	9.836598e-01	2.187313e+00	1.265576e+00	3.038817e-01	1.811621e+00	7.764630e-01	
7  23.0182	2.300154e+00	1.240288e-01	6.971086e-01	2.896807e+00	9.836598e-01	2.064144e+00	3.541714e-01	3.038817e-01	1.811621e+00	7.764630e-01	
7  25.4281	2.300154e+00	1.240288e-01	6.971086e-01	2.896807e+00	9.836598e-01	2.150690e+00	5.282920e-01	3.038817e-01	1.811621e+00	7.764630e-01	
4  22.9389	2.300154e+00	1.240288e-01	6.971086e-01	2.896807e+00	9.836598e-01	2.084554e+00	3.918537e-01	3.038817e-01	1.811621e+00	7.764630e-01	
5  23.424	2.274994e+00	1.203193e-01	6.806865e-01	2.747696e+00	1.022466e+00	2.351307e+00	7.962806e-01	3.101722e-01	1.560663e+00	7.149008e-01	
1  24.6667	2.274994e+00	1.203193e-01	6.806865e-01	2.747696e+00	1.022466e+00	2.399594e+00	7.288154e-01	3.101722e-01	1.560663e+00	7.149008e-01	
1  23.6317	2.274994e+00	1.203193e-01	6.806865e-01	2.747696e+00	1.022466e+00	2.387509e+00	1.240437e+00	3.101722e-01	1.560663e+00	7.149008e-01	
1  23.2611	2.274994e+00	1.203193e-01	6.806865e-01	2.747696e+00	1.022466e+00	2.480663e+00	1.555481e+00	3.101722e-01	1.560663e+00	7.149008e-01	
1  25.0378	2.274994e+00	1.203193e-01	6.806865e-01	2.747696e+00	1.022466e+00	2.416198e+00	1.851023e+00	3.101722e-01	1.560663e+00	7.149008e-01	
1  23.0442	2.274994e+00	1.203193e-01	6.806865e-01	2.747696e+00	1.022466e+00	2.483441e+00	1.819636e+00	3.101722e-01	1.560663e+00	7.149008e-01	
4  23.0736	2.284200e+00	1.127641e-01	6.806249e-01	3.055216e+00	1.015115e+00	2.113404e+00	1.186341e+00	2.941180e-01	2.122577e+00	7.961922e-01	
1  26.6399	2.328072e+00	1.224687e-01	7.038002e-01	2.725169e+00	9.378088e-01	2.353663e+00	1.260364e+00	2.955447e-01	1.525899e+00	6.941898e-01	
6  27.2047	2.328072e+00	1.224687e-01	7.038002e-01	2.725169e+00	9.378088e-01	2.429719e+00	1.902363e+00	2.955447e-01	1.525899e+00	6.941898e-01	
8  28.0296	2.328072e+00	1.224687e-01	7.038002e-01	2.725169e+00	9.378088e-01	2.443087e+00	1.950390e+00	2.955447e-01	1.525899e+00	6.941898e-01	
1  26.6509	2.328072e+00	1.224687e-01	7.038002e-01	2.725169e+00	9.378088e-01	2.345633e+00	1.198261e+00	2.955447e-01	1.525899e+00	6.941898e-01	
8  26.08	2.328072e+00	1.224687e-01	7.038002e-01	2.725169e+00	9.378088e-01	2.402152e+00	2.266379e+00	2.955447e-01	1.525899e+00	6.941898e-01	
7  24.6597	2.269395e+00	1.356156e-01	7.016905e-01	2.690138e+00	8.663248e-01	2.331762e+00	2.287491e+00	3.228341e-01	1.473370e+00	7.097314e-01	
1  25.6379	2.269395e+00	1.356156e-01	7.016905e-01	2.690138e+00	8.663248e-01	2.295448e+00	1.594565e+00	3.228341e-01	1.473370e+00	7.097314e-01	
7  25.4413	2.269395e+00	1.356156e-01	7.016905e-01	2.690138e+00	8.663248e-01	2.343888e+00	1.477356e+00	3.228341e-01	1.473370e+00	7.097314e-01	
2  25.2009	2.259097e+00	1.248941e-01	6.858961e-01	2.722872e+00	9.342294e-01	2.438509e+00	1.621902e+00	3.148647e-01	1.522399e+00	7.009955e-01	
5  23.736	2.259097e+00	1.248941e-01	6.858961e-01	2.722872e+00	9.342294e-01	2.409102e+00	1.858011e+00	3.148647e-01	1.522399e+00	7.009955e-01	
1  24.3562	2.259097e+00	1.248941e-01	6.858961e-01	2.722872e+00	9.342294e-01	2.435101e+00	2.158201e+00	3.148647e-01	1.522399e+00	7.009955e-01	
3  23.7588	2.259097e+00	1.248941e-01	6.858961e-01	2.722872e+00	9.342294e-01	2.399802e+00	1.761151e+00	3.148647e-01	1.522399e+00	7.009955e-01	
7  24.1162	2.273828e+00	1.323045e-01	6.859458e-01	2.765306e+00	8.914158e-01	2.287789e+00	1.705019e+00	3.308815e-01	1.588390e+00	7.291526e-01	
2  23.309	2.273828e+00	1.323045e-01	6.859458e-01	2.765306e+00	8.914158e-01	2.161844e+00	5.941581e-01	3.308815e-01	1.588390e+00	7.291526e-01	
1  24.3635	2.273828e+00	1.323045e-01	6.859458e-01	2.765306e+00	8.914158e-01	2.144645e+00	1.688910e-01	3.308815e-01	1.588390e+00	7.291526e-01	
10  22.9258	2.273828e+00	1.323045e-01	6.859458e-01	2.765306e+00	8.914158e-01	2.203518e+00	7.964081e-01	3.308815e-01	1.588390e+00	7.291526e-01	
19  22.46	2.273828e+00	1.323045e-01	6.859458e-01	2.765306e+00	8.914158e-01	2.158011e+00	3.964671e-01	3.308815e-01	1.588390e+00	7.291526e-01	
3  24.9643	2.259149e+00	1.300858e-01	6.730826e-01	2.935802e+00	8.847850e-01	1.973297e+00	1.877815e-01	3.384278e-01	1.883660e+00	7.815953e-01	
2  26.292	2.259149e+00	1.300858e-01	6.730826e-01	2.935802e+00	8.847850e-01	1.982359e+00	1.680796e-01	3.384278e-01	1.883660e+00	7.815953e-01	
1  24.1217	2.259149e+00	1.300858e-01	6.730826e-01	2.935802e+00	8.847850e-01	1.972230e+00	2.331434e-01	3.384278e-01	1.883660e+00	7.815953e-01	
2  25.6341	2.259149e+00	1.300858e-01	6.730826e-01	2.935802e+00	8.847850e-01	2.093314e+00	9.953625e-01	3.384278e-01	1.883660e+00	7.815953e-01	
1  27.2849	2.259149e+00	1.300858e-01	6.730826e-01	2.935802e+00	8.847850e-01	2.076582e+00	1.593647e+00	3.384278e-01	1.883660e+00	7.815953e-01	
4  24.4032	2.259149e+00	1.300858e-01	6.730826e-01	2.935802e+00	8.847850e-01	2.056859e+00	8.233221e-01	3.384278e-01	1.883660e+00	7.815953e-01	
7  23.9936	2.234178e+00	1.196622e-01	6.697418e-01	2.904653e+00	9.423784e-01	2.183369e+00	8.784691e-01	3.180177e-01	1.825891e+00	7.470716e-01	
3  27.3301	2.234178e+00	1.196622e-01	6.697418e-01	2.904653e+00	9.423784e-01	2.264182e+00	1.367668e+00	3.180177e-01	1.825891e+00	7.470716e-01	
11  23.8509	2.234178e+00	1.196622e-01	6.697418e-01	2.904653e+00	9.423784e-01	2.093156e+00	4.789025e-01	3.180177e-01	1.825891e+00	7.470716e-01	
1  24.0529	2.234178e+00	1.196622e-01	6.697418e-01	2.904653e+00	9.423784e-01	2.152999e+00	5.028050e-01	3.180177e-01	1.825891e+00	7.470716e-01	
2  23.6365	2.234178e+00	1.196622e-01	6.697418e-01	2.904653e+00	9.423784e-01	2.155798e+00	7.706053e-01	3.180177e-01	1.825891e+00	7.470716e-01	
4  22.5284	2.257739e+00	1.178510e-01	6.686078e-01	3.029132e+00	1.013177e+00	2.108080e+00	1.004444e+00	3.155728e-01	2.067928e+00	8.066102e-01	
1  23.7682	2.275280e+00	1.238023e-01	6.753876e-01	3.056846e+00	1.057601e+00	2.115275e+00	1.372542e+00	3.227003e-01	2.126040e+00	8.599516e-01	
13  23.8166	2.275280e+00	1.238023e-01	6.753876e-01	3.056846e+00	1.057601e+00	2.083046e+00	1.090625e+00	3.227003e-01	2.126040e+00	8.599516e-01	
2  24.5273	2.275280e+00	1.238023e-01	6.753876e-01	3.056846e+00	1.057601e+00	2.130499e+00	1.336331e+00	3.227003e-01	2.126040e+00	8.599516e-01	
4  25.11	2.275280e+00	1.238023e-01	6.753876e-01	3.056846e+00	1.057601e+00	2.097178e+00	1.731509e+00	3.227003e-01	2.126040e+00	8.599516e-01	
2  27.7234	2.275280e+00	1.238023e-01	6.753876e-01	3.056846e+00	1.057601e+00	2.125670e+00	1.032720e+00	3.227003e-01	2.126040e+00	8.599516e-01	
2  27.1802	2.190666e+00	1.298056e-01	6.826169e-01	2.813339e+00	1.000105e+00	2.305127e+00	1.058645e+00	3.269691e-01	1.666548e+00	7.740298e-01	
2  26.9496	2.176378e+00	1.320528e-01	6.799955e-01	2.756248e+00	9.611469e-01	2.323639e+00	9.824780e-01	3.340457e-01	1.574068e+00	7.487566e-01	
5  23.8494	2.264764e+00	1.492980e-01	6.902784e-01	2.787454e+00	8.926691e-01	2.171614e+00	1.060154e+00	3.622150e-01	1.623962e+00	7.939016e-01	
9  23.4048	2.264764e+00	1.492980e-01	6.902784e-01	2.787454e+00	8.926691e-01	2.127153e+00	1.030505e+00	3.622150e-01	1.623962e+00	7.939016e-01	
1  26.8649	2.264764e+00	1.492980e-01	6.902784e-01	2.787454e+00	8.926691e-01	2.060339e+00	4.168114e-01	3.622150e-01	1.623962e+00	7.939016e-01	
2  24.3729	2.264764e+00	1.492980e-01	6.902784e-01	2.787454e+00	8.926691e-01	2.080709e+00	6.715439e-01	3.622150e-01	1.623962e+00	7.939016e-01	
22  24.0432	2.264764e+00	1.492980e-01	6.902784e-01	2.787454e+00	8.926691e-01	2.099580e+00	7.225308e-01	3.622150e-01	1.623962e+00	7.939016e-01	
4  25.813	2.305262e+00	1.319593e-01	6.805602e-01	2.911701e+00	9.561619e-01	2.080017e+00	5.064511e-01	3.360724e-01	1.838804e+00	7.995986e-01	
2  25.1953	2.305262e+00	1.319593e-01	6.805602e-01	2.911701e+00	9.561619e-01	2.116599e+00	1.437994e+00	3.360724e-01	1.838804e+00	7.995986e-01	
3  22.9096	2.305262e+00	1.319593e-01	6.805602e-01	2.911701e+00	9.561619e-01	2.110407e+00	1.016057e+00	3.360724e-01	1.838804e+00	7.995986e-01	
2  23.2589	2.325352e+00	1.064586e-01	6.784531e-01	3.170048e+00	1.069673e+00	1.982561e+00	6.010406e-01	2.831994e-01	2.380862e+00	8.248527e-01	
1  23.5295	2.343132e+00	1.163346e-01	7.004572e-01	2.879206e+00	1.019773e+00	2.209705e+00	7.880018e-01	2.861773e-01	1.780014e+00	7.470624e-01	
3  24.5728	2.338575e+00	1.228243e-01	7.007021e-01	2.741268e+00	9.646906e-01	2.295202e+00	8.280720e-01	2.991021e-01	1.550664e+00	7.072490e-01	
11  23.8282	2.338575e+00	1.228243e-01	7.007021e-01	2.741268e+00	9.646906e-01	2.343886e+00	8.745101e-01	2.991021e-01	1.550664e+00	7.072490e-01	
4  23.3088	2.309285e+00	1.178813e-01	6.972056e-01	2.913401e+00	9.964675e-01	2.186505e+00	7.141135e-01	2.913383e-01	1.841934e+00	7.608491e-01	
5  22.4284	2.309285e+00	1.178813e-01	6.972056e-01	2.913401e+00	9.964675e-01	2.150789e+00	8.506399e-01	2.913383e-01	1.841934e+00	7.608491e-01	
4  22.1982	2.265661e+00	1.174390e-01	6.943290e-01	3.222110e+00	1.037018e+00	1.832624e+00	7.101507e-01	2.919349e-01	2.508098e+00	9.022764e-01	
10  22.522	2.286963e+00	1.246277e-01	7.074801e-01	2.996833e+00	9.343027e-01	1.934792e+00	5.048022e-01	2.959705e-01	2.002202e+00	8.065092e-01	
3  23.0477	2.296564e+00	1.180378e-01	7.089041e-01	2.977497e+00	9.661461e-01	2.004782e+00	4.987254e-01	2.818605e-01	1.963861e+00	7.806260e-01	
5  22.1493	2.317478e+00	1.227413e-01	7.059214e-01	2.909534e+00	9.945679e-01	2.129858e+00	9.295660e-01	2.941058e-01	1.834825e+00	7.807880e-01	
2  22.4794	2.317478e+00	1.227413e-01	7.059214e-01	2.909534e+00	9.945679e-01	2.120958e+00	6.436255e-01	2.941058e-01	1.834825e+00	7.807880e-01	
3  22.8802	2.317478e+00	1.227413e-01	7.059214e-01	2.909534e+00	9.945679e-01	2.065231e+00	5.510816e-01	2.941058e-01	1.834825e+00	7.807880e-01	
4  22.1988	2.247361e+00	1.181050e-01	6.904752e-01	2.939851e+00	1.019205e+00	2.088461e+00	5.988695e-01	2.962160e-01	1.891303e+00	7.810092e-01	
2  21.6086	2.247361e+00	1.181050e-01	6.904752e-01	2.939851e+00	1.019205e+00	2.106202e+00	6.196345e-01	2.962160e-01	1.891303e+00	7.810092e-01	
4  21.1567	2.247361e+00	1.181050e-01	6.904752e-01	2.939851e+00	1.019205e+00	2.151925e+00	8.114794e-01	2.962160e-01	1.891303e+00	7.810092e-01	
5  21.8671	2.247361e+00	1.181050e-01	6.904752e-01	2.939851e+00	1.019205e+00	2.219866e+00	1.303066e+00	2.962160e-01	1.891303e+00	7.810092e-01	
3  21.6362	2.255603e+00	1.289494e-01	6.957685e-01	2.739932e+00	9.644425e-01	2.366823e+00	1.520269e+00	3.142977e-01	1.548593e+00	7.324222e-01	
3  21.6515	2.255603e+00	1.289494e-01	6.957685e-01	2.739932e+00	9.644425e-01	2.367993e+00	1.634550e+00	3.142977e-01	1.548593e+00	7.324222e-01	
1  22.0566	2.255603e+00	1.289494e-01	6.957685e-01	2.739932e+00	9.644425e-01	2.382945e+00	1.642657e+00	3.142977e-01	1.548593e+00	7.324222e-01	
1  21.6378	2.255603e+00	1.289494e-01	6.957685e-01	2.739932e+00	9.644425e-01	2.346516e+00	1.176725e+00	3.142977e-01	1.548593e+00	7.324222e-01	
1  22.9574	2.255603e+00	1.289494e-01	6.957685e-01	2.739932e+00	9.644425e-01	2.347133e+00	2.068818e+00	3.142977e-01	1.548593e+00	7.324222e-01	
5  25.513	2.255603e+00	1.289494e-01	6.957685e-01	2.739932e+00	9.644425e-01	2.421228e+00	2.346641e+00	3.142977e-01	1.548593e+00	7.324222e-01	
1  24.7347	2.212121e+00	1.268514e-01	6.923796e-01	2.833469e+00	9.250594e-01	2.258984e+00	1.943822e+00	3.120986e-01	1.700434e+00	7.497700e-01	
7  24.4681	2.212121e+00	1.268514e-01	6.923796e-01	2.833469e+00	9.250594e-01	2.251136e+00	1.777869e+00	3.120986e-01	1.700434e+00	7.497700e-01	
2  24.6283	2.212121e+00	1.268514e-01	6.923796e-01	2.833469e+00	9.250594e-01	2.242920e+00	2.040451e+00	3.120986e-01	1.700434e+00	7.497700e-01	
4  25.1027	2.231112e+00	1.238364e-01	6.892587e-01	2.951314e+00	9.273687e-01	2.117792e+00	1.859260e+00	3.089847e-01	1.913107e+00	7.821488e-01	
1  24.4193	2.231112e+00	1.238364e-01	6.892587e-01	2.951314e+00	9.273687e-01	2.106141e+00	1.273021e+00	3.089847e-01	1.913107e+00	7.821488e-01	
1  23.3229	2.231112e+00	1.238364e-01	6.892587e-01	2.951314e+00	9.273687e-01	2.067152e+00	9.015390e-01	3.089847e-01	1.913107e+00	7.821488e-01	
3  22.3248	2.231112e+00	1.238364e-01	6.892587e-01	2.951314e+00	9.273687e-01	2.008061e+00	4.302907e-01	3.089847e-01	1.913107e+00	7.821488e-01	
9  22.3834	2.231112e+00	1.238364e-01	6.892587e-01	2.951314e+00	9.273687e-01	1.980249e+00	3.346440e-01	3.089847e-01	1.913107e+00	7.821488e-01	
6  23.3036	2.231112e+00	1.238364e-01	6.892587e-01	2.951314e+00	9.273687e-01	1.958474e+00	3.485646e-01	3.089847e-01	1.913107e+00	7.821488e-01	
7  23.3466	2.231112e+00	1.238364e-01	6.892587e-01	2.951314e+00	9.273687e-01	1.974708e+00	2.011707e-01	3.089847e-01	1.913107e+00	7.821488e-01	
8  23.22	2.231112e+00	1.238364e-01	6.892587e-01	2.951314e+00	9.273687e-01	2.051422e+00	8.363442e-01	3.089847e-01	1.913107e+00	7.821488e-01	
8  22.3304	2.282538e+00	1.306859e-01	6.873258e-01	2.740811e+00	9.383103e-01	2.325650e+00	1.409270e+00	3.263124e-01	1.549955e+00	7.277029e-01	
1  26.6138	2.282538e+00	1.306859e-01	6.873258e-01	2.740811e+00	9.383103e-01	2.424616e+00	2.191061e+00	3.263124e-01	1.549955e+00	7.277029e-01	
1  22.6912	2.282538e+00	1.306859e-01	6.873258e-01	2.740811e+00	9.383103e-01	2.358442e+00	1.873792e+00	3.263124e-01	1.549955e+00	7.277029e-01	
2  23.1108	2.282538e+00	1.306859e-01	6.873258e-01	2.740811e+00	9.383103e-01	2.379192e+00	1.677935e+00	3.263124e-01	1.549955e+00	7.277029e-01	
5  23.1887	2.285348e+00	1.291354e-01	6.877085e-01	2.835193e+00	9.497737e-01	2.282045e+00	1.584283e+00	3.227303e-01	1.703368e+00	7.605657e-01	
3  22.4072	2.285348e+00	1.291354e-01	6.877085e-01	2.835193e+00	9.497737e-01	2.197452e+00	1.190442e+00	3.227303e-01	1.703368e+00	7.605657e-01	
3  21.6245	2.285348e+00	1.291354e-01	6.877085e-01	2.835193e+00	9.497737e-01	2.211967e+00	1.083106e+00	3.227303e-01	1.703368e+00	7.605657e-01	
3  21.7704	2.285348e+00	1.291354e-01	6.877085e-01	2.835193e+00	9.497737e-01	2.170978e+00	8.829854e-01	3.227303e-01	1.703368e+00	7.605657e-01	
6  22.5049	2.255734e+00	1.233006e-01	6.767519e-01	2.876790e+00	9.404722e-01	2.134062e+00	6.697013e-01	3.198783e-01	1.775718e+00	7.507067e-01	
1  22.3749	2.255734e+00	1.233006e-01	6.767519e-01	2.876790e+00	9.404722e-01	2.098866e+00	3.927132e-01	3.198783e-01	1.775718e+00	7.507067e-01	
3  23.8142	2.255734e+00	1.233006e-01	6.767519e-01	2.876790e+00	9.404722e-01	2.105792e+00	2.463017e-01	3.198783e-01	1.775718e+00	7.507067e-01	
6  22.5564	2.255734e+00	1.233006e-01	6.767519e-01	2.876790e+00	9.404722e-01	2.091357e+00	3.854504e-01	3.198783e-01	1.775718e+00	7.507067e-01	
2  22.4667	2.251167e+00	1.173376e-01	6.751159e-01	2.898406e+00	9.846214e-01	2.132220e+00	4.399257e-01	3.082473e-01	1.814520e+00	7.474706e-01	
3  23.488	2.251167e+00	1.173376e-01	6.751159e-01	2.898406e+00	9.846214e-01	2.217727e+00	1.164677e+00	3.082473e-01	1.814520e+00	7.474706e-01	
8  23.9669	2.251167e+00	1.173376e-01	6.751159e-01	2.898406e+00	9.846214e-01	2.212520e+00	5.848929e-01	3.082473e-01	1.814520e+00	7.474706e-01	
1  23.8298	2.225934e+00	1.244043e-01	6.789817e-01	2.820918e+00	9.786126e-01	2.277592e+00	8.152908e-01	3.195285e-01	1.679226e+00	7.471874e-01	
