2  22.9735	2.243195e+00	1.290479e-01	7.075268e-01	2.915718e+00	9.505321e-01	2.484228e+00	-5.364270e+00	1.721008e+00	-7.758841e+00	2.382105e+00	6.843200e+00	2.105210e+00	1.428048e+00	3.038869e-01	1.846206e+00	7.995536e-01	
2  23.479	2.243195e+00	1.290479e-01	7.075268e-01	2.915718e+00	9.505321e-01	1.921440e+00	-6.216681e+00	9.806701e-01	-7.875346e+00	3.145796e+00	3.536149e-01	2.103275e+00	1.531415e+00	3.038869e-01	1.846206e+00	7.995536e-01	
7  24.6625	2.243195e+00	1.290479e-01	7.075268e-01	2.915718e+00	9.505321e-01	1.786679e+00	-1.700299e+00	1.216175e+00	-8.996090e+00	3.779361e+00	1.954771e+00	2.097124e+00	1.724341e+00	3.038869e-01	1.846206e+00	7.995536e-01	
4  22.9356	2.232939e+00	1.205998e-01	6.919261e-01	2.824887e+00	1.007975e+00	1.659750e+00	-4.617675e-02	1.235264e+00	-8.766859e+00	3.812987e+00	1.891131e+00	2.333955e+00	2.059122e+00	2.998847e-01	1.685904e+00	7.454070e-01	
8  23.7246	2.231369e+00	1.195000e-01	7.073818e-01	2.845274e+00	1.013040e+00	1.757665e+00	-6.353163e-01	1.167332e+00	-8.297227e+00	3.923808e+00	1.608861e+00	2.287109e+00	1.944341e+00	2.846940e-01	1.720628e+00	7.540948e-01	
2  24.133	2.231369e+00	1.195000e-01	7.073818e-01	2.845274e+00	1.013040e+00	1.614364e+00	6.055011e+00	1.665468e+00	-9.377146e+00	3.916354e+00	6.630238e+00	2.322771e+00	2.077918e+00	2.846940e-01	1.720628e+00	7.540948e-01	
8  24.0218	2.231369e+00	1.195000e-01	7.073818e-01	2.845274e+00	1.013040e+00	2.035233e+00	6.185596e+00	9.696723e-01	-5.755055e+00	3.807715e+00	5.720720e+00	2.267950e+00	1.751917e+00	2.846940e-01	1.720628e+00	7.540948e-01	
4  23.3144	2.231369e+00	1.195000e-01	7.073818e-01	2.845274e+00	1.013040e+00	1.903859e+00	2.390322e+00	1.802577e+00	-7.336764e+00	3.051938e+00	6.422219e+00	2.255258e+00	1.421818e+00	2.846940e-01	1.720628e+00	7.540948e-01	
16  22.7217	2.231369e+00	1.195000e-01	7.073818e-01	2.845274e+00	1.013040e+00	3.303538e-01	9.157690e+00	1.122876e+00	-8.365848e+00	3.844586e+00	5.338130e+00	2.281561e+00	1.435256e+00	2.846940e-01	1.720628e+00	7.540948e-01	
3  22.2144	2.231369e+00	1.195000e-01	7.073818e-01	2.845274e+00	1.013040e+00	1.026193e+00	5.748072e+00	7.367905e-01	-1.127990e+00	3.819220e+00	1.372639e+00	2.239498e+00	1.010857e+00	2.846940e-01	1.720628e+00	7.540948e-01	
4  22.4908	2.231369e+00	1.195000e-01	7.073818e-01	2.845274e+00	1.013040e+00	1.888663e+00	6.263015e-01	1.150349e+00	-3.058547e-01	3.257114e+00	-2.517920e+00	2.240830e+00	1.129011e+00	2.846940e-01	1.720628e+00	7.540948e-01	
10  22.8114	2.231369e+00	1.195000e-01	7.073818e-01	2.845274e+00	1.013040e+00	2.729081e+00	6.819262e+00	1.453585e+00	-8.357553e+00	2.214890e+00	-5.907227e+00	2.177455e+00	6.757023e-01	2.846940e-01	1.720628e+00	7.540948e-01	
8  23.7273	2.231369e+00	1.195000e-01	7.073818e-01	2.845274e+00	1.013040e+00	1.702997e+00	6.529100e+00	7.243481e-01	-7.820566e+00	1.427251e+00	1.470571e+00	2.156274e+00	4.294127e-01	2.846940e-01	1.720628e+00	7.540948e-01	
4  22.8046	2.231369e+00	1.195000e-01	7.073818e-01	2.845274e+00	1.013040e+00	1.430423e+00	6.890957e+00	1.468675e+00	-4.931272e+00	2.445127e+00	1.766425e+00	2.186137e+00	5.904768e-01	2.846940e-01	1.720628e+00	7.540948e-01	
13  24.1038	2.258308e+00	1.194265e-01	6.644972e-01	3.184076e+00	9.507471e-01	2.442397e-01	6.728668e+00	3.010662e-01	6.181924e+00	1.091778e+00	9.625278e-01	1.796751e+00	4.025371e-01	3.230703e-01	2.414497e+00	8.574786e-01	
12  24.3996	2.258308e+00	1.194265e-01	6.644972e-01	3.184076e+00	9.507471e-01	5.051071e-01	2.869677e+00	6.877273e-01	6.448395e+00	4.300504e-01	-3.439572e+00	1.772052e+00	2.173927e-01	3.230703e-01	2.414497e+00	8.574786e-01	
13  23.7802	2.258308e+00	1.194265e-01	6.644972e-01	3.184076e+00	9.507471e-01	4.820311e-02	4.876202e+00	1.142740e+00	3.419270e+00	1.403314e+00	-3.628824e+00	1.820563e+00	4.011510e-01	3.230703e-01	2.414497e+00	8.574786e-01	
12  23.6441	2.247408e+00	1.213828e-01	6.789284e-01	3.228433e+00	9.484980e-01	1.038275e-01	3.548975e+00	1.105564e+00	3.213625e+00	1.513071e+00	-4.004382e+00	1.731791e+00	3.228353e-01	3.134894e-01	2.524009e+00	8.901165e-01	
11  24.027	2.247408e+00	1.213828e-01	6.789284e-01	3.228433e+00	9.484980e-01	4.218275e-01	6.004287e+00	1.015855e+00	4.057916e+00	1.060300e+00	-6.252560e+00	1.783751e+00	6.893771e-01	3.134894e-01	2.524009e+00	8.901165e-01	
17  23.718	2.247408e+00	1.213828e-01	6.789284e-01	3.228433e+00	9.484980e-01	5.988050e-03	6.311618e-01	1.053445e+00	8.924793e+00	1.793712e+00	-5.753625e-01	1.713398e+00	3.122458e-01	3.134894e-01	2.524009e+00	8.901165e-01	
2  24.8587	2.247408e+00	1.213828e-01	6.789284e-01	3.228433e+00	9.484980e-01	1.294976e-01	6.208094e+00	1.941708e+00	6.161386e+00	1.741177e+00	-7.148977e-01	1.711171e+00	1.872596e-01	3.134894e-01	2.524009e+00	8.901165e-01	
28  24.0538	2.247408e+00	1.213828e-01	6.789284e-01	3.228433e+00	9.484980e-01	9.575469e-01	7.516268e+00	1.370546e+00	4.928489e+00	1.861890e+00	8.122469e+00	1.731697e+00	4.694428e-01	3.134894e-01	2.524009e+00	8.901165e-01	
3  26.3688	2.247408e+00	1.213828e-01	6.789284e-01	3.228433e+00	9.484980e-01	7.424569e-01	4.613860e+00	1.850941e+00	2.113577e+00	1.052908e+00	4.605657e+00	1.727651e+00	5.739464e-01	3.134894e-01	2.524009e+00	8.901165e-01	
4  26.401	2.226359e+00	1.126935e-01	6.651248e-01	3.216322e+00	1.001225e+00	5.920493e-01	5.250612e+00	1.912561e+00	1.979327e+00	1.163983e+00	4.308737e+00	1.854298e+00	7.673645e-01	3.065189e-01	2.493624e+00	8.576635e-01	
5  23.168	2.231369e+00	1.195000e-01	7.073818e-01	2.845274e+00	1.013040e+00	2.177489e+00	8.214001e+00	1.915391e+00	-5.895523e+00	1.863876e+00	-2.164451e+00	2.164057e+00	6.142984e-01	2.846940e-01	1.720628e+00	7.540948e-01	
10  23.3832	2.246123e+00	1.143180e-01	6.963226e-01	2.926207e+00	9.748242e-01	2.137545e+00	8.893308e+00	2.037294e+00	-5.051518e+00	1.835082e+00	-1.566815e+00	2.031367e+00	1.258847e-01	2.834259e-01	1.865673e+00	7.477778e-01	
5  23.5585	2.246123e+00	1.143180e-01	6.963226e-01	2.926207e+00	9.748242e-01	1.226259e+00	8.130721e+00	9.526827e-01	-2.227542e+00	5.529854e-01	1.285376e+00	2.026750e+00	7.002866e-02	2.834259e-01	1.865673e+00	7.477778e-01	
2  22.6235	2.246123e+00	1.143180e-01	6.963226e-01	2.926207e+00	9.748242e-01	1.362518e+00	9.585047e+00	2.684348e-01	-1.050880e+00	1.198371e+00	5.341662e+00	2.074061e+00	2.420637e-01	2.834259e-01	1.865673e+00	7.477778e-01	
6  22.696	2.246123e+00	1.143180e-01	6.963226e-01	2.926207e+00	9.748242e-01	1.937389e-01	6.735516e+00	1.710555e+00	7.605795e+00	1.707754e+00	1.143615e+00	2.060602e+00	2.106653e-01	2.834259e-01	1.865673e+00	7.477778e-01	
27  22.5581	2.246123e+00	1.143180e-01	6.963226e-01	2.926207e+00	9.748242e-01	9.367082e-03	9.942474e+00	3.250347e+00	4.615393e+00	8.863164e-02	-1.009942e+00	2.115933e+00	4.911934e-01	2.834259e-01	1.865673e+00	7.477778e-01	
8  23.122	2.246123e+00	1.143180e-01	6.963226e-01	2.926207e+00	9.748242e-01	1.198828e+00	-1.660142e+00	2.880620e+00	-7.624721e+00	7.282917e-01	1.141187e+00	2.073952e+00	1.854229e-01	2.834259e-01	1.865673e+00	7.477778e-01	
9  24.2384	2.246123e+00	1.143180e-01	6.963226e-01	2.926207e+00	9.748242e-01	2.281572e-01	-2.563285e+00	1.507668e+00	-3.636011e+00	3.627675e-01	-4.091498e+00	2.067840e+00	9.951709e-02	2.834259e-01	1.865673e+00	7.477778e-01	
6  22.8343	2.246123e+00	1.143180e-01	6.963226e-01	2.926207e+00	9.748242e-01	1.557067e+00	4.462111e-01	2.800740e-01	-2.044159e+00	9.462426e-01	-2.044196e+00	2.059225e+00	2.726131e-01	2.834259e-01	1.865673e+00	7.477778e-01	
4  22.6177	2.230324e+00	1.145116e-01	6.923196e-01	2.943915e+00	9.870903e-01	1.479155e+00	-1.015058e-01	3.183868e-01	-2.721233e+00	9.879089e-01	-2.274503e+00	2.062111e+00	3.809336e-01	2.867872e-01	1.899005e+00	7.588870e-01	
4  23.5583	2.230324e+00	1.145116e-01	6.923196e-01	2.943915e+00	9.870903e-01	7.693723e-01	2.146906e+00	9.496260e-01	-3.602676e+00	1.090457e+00	4.778340e+00	2.093341e+00	6.620959e-01	2.867872e-01	1.899005e+00	7.588870e-01	
3  22.7645	2.230324e+00	1.145116e-01	6.923196e-01	2.943915e+00	9.870903e-01	2.283783e+00	-2.912219e+00	2.031294e+00	-2.248439e+00	1.331977e+00	4.575881e+00	2.075214e+00	2.899604e-01	2.867872e-01	1.899005e+00	7.588870e-01	
6  22.8547	2.230324e+00	1.145116e-01	6.923196e-01	2.943915e+00	9.870903e-01	5.833025e-01	-4.807437e+00	1.912520e+00	-4.887717e+00	2.820456e+00	2.041916e+00	2.109637e+00	6.899050e-01	2.867872e-01	1.899005e+00	7.588870e-01	
4  22.3452	2.230324e+00	1.145116e-01	6.923196e-01	2.943915e+00	9.870903e-01	5.402794e-01	6.074438e-01	5.676650e-02	1.011305e+00	3.610418e+00	2.974549e+00	2.095340e+00	4.142995e-01	2.867872e-01	1.899005e+00	7.588870e-01	
7  22.6909	2.230324e+00	1.145116e-01	6.923196e-01	2.943915e+00	9.870903e-01	3.744956e-01	5.248897e+00	1.865595e+00	-9.748852e-01	2.756748e+00	5.207568e+00	2.143518e+00	6.876569e-01	2.867872e-01	1.899005e+00	7.588870e-01	
8  23.0534	2.230324e+00	1.145116e-01	6.923196e-01	2.943915e+00	9.870903e-01	1.377041e-01	3.084517e+00	1.193000e+00	5.246545e+00	2.941155e+00	1.677529e+00	2.161231e+00	8.978371e-01	2.867872e-01	1.899005e+00	7.588870e-01	
4  23.0212	2.242874e+00	1.185882e-01	7.047862e-01	2.988196e+00	9.706148e-01	2.776460e-01	2.327242e+00	1.122678e+00	5.331268e+00	2.922593e+00	1.523135e+00	2.052846e+00	7.705412e-01	2.851910e-01	1.984984e+00	7.910290e-01	
4  23.6088	2.241339e+00	1.185508e-01	6.906207e-01	3.306338e+00	9.988644e-01	2.969055e-01	-1.299460e-01	1.204560e+00	3.495548e+00	2.941910e+00	3.019685e-01	1.713154e+00	5.987842e-01	2.968995e-01	2.728504e+00	9.334122e-01	
1  23.4903	2.241339e+00	1.185508e-01	6.906207e-01	3.306338e+00	9.988644e-01	2.542202e-01	2.799516e+00	2.224817e+00	1.639553e+00	2.483787e+00	-2.113965e+00	1.695364e+00	4.545989e-01	2.968995e-01	2.728504e+00	9.334122e-01	
28  23.4239	2.241339e+00	1.185508e-01	6.906207e-01	3.306338e+00	9.988644e-01	2.815545e-01	1.378676e+00	1.260601e+00	5.287340e+00	2.983094e+00	-8.283136e-01	1.727725e+00	6.217928e-01	2.968995e-01	2.728504e+00	9.334122e-01	
13  24.5045	2.226359e+00	1.126935e-01	6.651248e-01	3.216322e+00	1.001225e+00	1.587842e+00	6.368732e+00	1.048357e+00	-5.554426e-01	1.694880e+00	6.677226e+00	1.921218e+00	7.602072e-01	3.065189e-01	2.493624e+00	8.576635e-01	
2  24.4083	2.226359e+00	1.126935e-01	6.651248e-01	3.216322e+00	1.001225e+00	2.542562e+00	6.355072e+00	1.075381e+00	-9.742712e-01	2.696039e+00	6.953157e+00	1.922326e+00	7.988230e-01	3.065189e-01	2.493624e+00	8.576635e-01	
3  24.5337	2.226359e+00	1.126935e-01	6.651248e-01	3.216322e+00	1.001225e+00	2.068135e+00	6.923527e+00	3.642847e+00	-6.248907e+00	2.673086e+00	8.513160e+00	1.914623e+00	6.910824e-01	3.065189e-01	2.493624e+00	8.576635e-01	
15  24.304	2.226359e+00	1.126935e-01	6.651248e-01	3.216322e+00	1.001225e+00	1.366592e+00	-4.964237e+00	3.779062e+00	-8.301989e+00	3.224867e+00	8.007665e+00	1.895851e+00	5.757019e-01	3.065189e-01	2.493624e+00	8.576635e-01	
1  23.6397	2.239644e+00	1.028206e-01	6.641339e-01	3.222429e+00	1.056752e+00	1.457728e+00	-3.754221e+00	3.701294e+00	-7.230021e+00	3.293482e+00	7.614314e+00	1.978865e+00	6.016119e-01	2.853517e-01	2.508899e+00	8.247568e-01	
13  23.4261	2.264256e+00	9.737521e-02	6.662630e-01	3.379507e+00	1.112842e+00	1.672886e+00	-4.064831e+00	3.588890e+00	-6.973839e+00	3.322749e+00	6.595511e+00	1.858744e+00	5.309278e-01	2.718184e-01	2.935630e+00	8.759909e-01	
6  23.6594	2.264256e+00	9.737521e-02	6.662630e-01	3.379507e+00	1.112842e+00	2.338698e+00	-2.303643e-01	1.624125e+00	-2.643070e+00	2.216402e+00	3.570276e+00	1.870695e+00	6.627424e-01	2.718184e-01	2.935630e+00	8.759909e-01	
1  23.8146	2.264256e+00	9.737521e-02	6.662630e-01	3.379507e+00	1.112842e+00	3.054578e+00	-5.326397e-01	2.354572e+00	-8.571395e+00	2.868449e+00	7.652110e+00	1.838119e+00	5.559336e-01	2.718184e-01	2.935630e+00	8.759909e-01	
16  23.8696	2.264256e+00	9.737521e-02	6.662630e-01	3.379507e+00	1.112842e+00	3.262661e+00	5.816969e+00	2.959879e+00	-8.933342e+00	1.766202e+00	5.809535e+00	1.826352e+00	5.011333e-01	2.718184e-01	2.935630e+00	8.759909e-01	
21  22.7255	2.241297e+00	1.064062e-01	6.730984e-01	3.222659e+00	1.012768e+00	3.071304e+00	5.660993e+00	3.086721e+00	-8.940008e+00	1.735341e+00	7.202765e+00	1.862593e+00	3.444507e-01	2.857523e-01	2.509477e+00	8.329802e-01	
21  24.1176	2.215216e+00	1.056239e-01	6.903878e-01	3.288988e+00	1.034756e+00	1.603773e-01	1.975378e+00	1.319522e+00	6.253363e+00	3.240825e+00	-9.225972e-01	1.815825e+00	5.069346e-01	2.694307e-01	2.681571e+00	8.706168e-01	
3  24.1335	2.215216e+00	1.056239e-01	6.903878e-01	3.288988e+00	1.034756e+00	9.513655e-01	9.033287e+00	3.330752e+00	2.955880e+00	2.856427e+00	2.572365e-01	1.790255e+00	3.451495e-01	2.694307e-01	2.681571e+00	8.706168e-01	
2  24.2459	2.215216e+00	1.056239e-01	6.903878e-01	3.288988e+00	1.034756e+00	9.605067e-01	7.783721e+00	2.799266e+00	5.017777e-01	3.144997e+00	-6.485221e+00	1.776570e+00	2.871031e-01	2.694307e-01	2.681571e+00	8.706168e-01	
3  24.2378	2.215216e+00	1.056239e-01	6.903878e-01	3.288988e+00	1.034756e+00	3.274384e+00	5.131139e+00	2.726227e+00	3.753679e+00	3.778645e+00	-8.983353e+00	1.764314e+00	2.629285e-01	2.694307e-01	2.681571e+00	8.706168e-01	
32  24.2589	2.215216e+00	1.056239e-01	6.903878e-01	3.288988e+00	1.034756e+00	3.246158e+00	8.920816e+00	1.426943e+00	-3.879966e+00	2.926298e+00	-6.805836e+00	1.800143e+00	3.725942e-01	2.694307e-01	2.681571e+00	8.706168e-01	
16  24.8871	2.215216e+00	1.056239e-01	6.903878e-01	3.288988e+00	1.034756e+00	1.832767e+00	7.486170e+00	2.792683e+00	-1.410997e+00	3.509634e+00	-2.999367e+00	1.844856e+00	5.930120e-01	2.694307e-01	2.681571e+00	8.706168e-01	
5  26.0532	2.199273e+00	1.181725e-01	6.965259e-01	2.944361e+00	9.809636e-01	1.683296e+00	8.714645e+00	2.772231e+00	-1.629479e+00	3.348679e+00	-1.714408e+00	2.185054e+00	1.105627e+00	2.902398e-01	1.899853e+00	7.759894e-01	
7  23.5451	2.199273e+00	1.181725e-01	6.965259e-01	2.944361e+00	9.809636e-01	6.548339e-01	6.096407e-01	3.220518e+00	1.174686e+00	6.632640e-01	2.144518e+00	2.123276e+00	9.117944e-01	2.902398e-01	1.899853e+00	7.759894e-01	
6  23.5863	2.199273e+00	1.181725e-01	6.965259e-01	2.944361e+00	9.809636e-01	8.484932e-01	3.479909e+00	1.873564e+00	3.234678e-01	1.219313e-01	8.439621e+00	2.101422e+00	6.231243e-01	2.902398e-01	1.899853e+00	7.759894e-01	
8  25.609	2.199273e+00	1.181725e-01	6.965259e-01	2.944361e+00	9.809636e-01	7.457470e-01	7.298909e+00	7.941648e-01	2.964179e+00	1.782756e+00	5.731174e+00	2.024566e+00	5.491259e-01	2.902398e-01	1.899853e+00	7.759894e-01	
4  26.3508	2.199273e+00	1.181725e-01	6.965259e-01	2.944361e+00	9.809636e-01	1.722767e+00	9.294679e+00	3.818295e-01	-7.462495e+00	1.738655e+00	1.479343e+00	2.002081e+00	4.442237e-01	2.902398e-01	1.899853e+00	7.759894e-01	
3  27.6075	2.199273e+00	1.181725e-01	6.965259e-01	2.944361e+00	9.809636e-01	1.676789e+00	-3.191324e-01	1.557111e+00	-3.361495e+00	1.752108e+00	8.651682e-01	2.116924e+00	1.412239e+00	2.902398e-01	1.899853e+00	7.759894e-01	
30  25.2992	2.199273e+00	1.181725e-01	6.965259e-01	2.944361e+00	9.809636e-01	1.225035e+00	-1.830559e+00	9.369768e-01	8.250176e+00	2.638659e+00	9.323439e+00	2.190352e+00	1.877836e+00	2.902398e-01	1.899853e+00	7.759894e-01	
3  24.5159	2.199273e+00	1.181725e-01	6.965259e-01	2.944361e+00	9.809636e-01	8.922937e-02	-1.553993e+00	7.528598e-01	9.246570e+00	2.081619e+00	1.744694e+00	2.164875e+00	1.294572e+00	2.902398e-01	1.899853e+00	7.759894e-01	
4  23.5245	2.199273e+00	1.181725e-01	6.965259e-01	2.944361e+00	9.809636e-01	1.753598e+00	7.412228e+00	1.716741e+00	8.947971e+00	1.921463e+00	6.111749e+00	2.123312e+00	8.998703e-01	2.902398e-01	1.899853e+00	7.759894e-01	
4  23.1066	2.199273e+00	1.181725e-01	6.965259e-01	2.944361e+00	9.809636e-01	1.741777e+00	-1.334131e-01	1.545661e+00	7.652727e+00	1.565275e+00	6.487890e+00	2.076261e+00	5.754703e-01	2.902398e-01	1.899853e+00	7.759894e-01	
2  25.3746	2.213370e+00	1.178864e-01	6.877872e-01	3.320580e+00	1.023798e+00	1.897548e+00	-2.814283e+00	1.550973e+00	6.004469e+00	1.573428e+00	4.882975e+00	1.672549e+00	3.579562e-01	2.973552e-01	2.767639e+00	9.470675e-01	
2  25.2799	2.213370e+00	1.178864e-01	6.877872e-01	3.320580e+00	1.023798e+00	2.741440e+00	1.330071e+00	2.287119e+00	5.688024e+00	3.120041e+00	2.265679e+00	1.756931e+00	9.061631e-01	2.973552e-01	2.767639e+00	9.470675e-01	
1  24.563	2.213370e+00	1.178864e-01	6.877872e-01	3.320580e+00	1.023798e+00	3.117246e+00	-9.969313e+00	2.100308e+00	8.025367e+00	1.937393e+00	3.544069e+00	1.740281e+00	7.612979e-01	2.973552e-01	2.767639e+00	9.470675e-01	
2  25.695	2.213370e+00	1.178864e-01	6.877872e-01	3.320580e+00	1.023798e+00	3.230799e+00	-4.682049e+00	1.275789e+00	5.091486e+00	9.310008e-01	3.562001e-01	1.759051e+00	9.505818e-01	2.973552e-01	2.767639e+00	9.470675e-01	
7  25.1948	2.213370e+00	1.178864e-01	6.877872e-01	3.320580e+00	1.023798e+00	2.981456e+00	-5.896621e+00	3.540856e+00	8.651974e-01	1.402604e+00	-6.309038e+00	1.745737e+00	8.445218e-01	2.973552e-01	2.767639e+00	9.470675e-01	
2  25.9283	2.213370e+00	1.178864e-01	6.877872e-01	3.320580e+00	1.023798e+00	1.564573e+00	-5.868731e+00	3.723960e+00	2.221447e+00	9.812691e-01	2.908727e+00	1.726552e+00	7.947336e-01	2.973552e-01	2.767639e+00	9.470675e-01	
13  24.2327	2.213370e+00	1.178864e-01	6.877872e-01	3.320580e+00	1.023798e+00	2.431814e-01	2.409472e-01	3.985528e+00	7.991953e-01	1.085404e+00	-8.830952e-01	1.727966e+00	5.655481e-01	2.973552e-01	2.767639e+00	9.470675e-01	
4  24.1098	2.213370e+00	1.178864e-01	6.877872e-01	3.320580e+00	1.023798e+00	9.589135e-01	4.252953e+00	3.669509e+00	8.150445e+00	7.903474e-01	-1.452288e+00	1.746586e+00	6.849813e-01	2.973552e-01	2.767639e+00	9.470675e-01	
2  25.108	2.213370e+00	1.178864e-01	6.877872e-01	3.320580e+00	1.023798e+00	1.725290e+00	-5.225744e-01	2.873905e+00	9.394146e+00	1.480910e+00	-2.091867e+00	1.725304e+00	4.816691e-01	2.973552e-01	2.767639e+00	9.470675e-01	
4  24.143	2.219092e+00	1.202653e-01	6.798471e-01	3.179101e+00	9.932803e-01	1.636437e+00	9.542230e-01	2.911869e+00	9.735968e+00	1.344849e+00	-1.201684e+00	1.874970e+00	5.885252e-01	3.096124e-01	2.402514e+00	8.804380e-01	
9  24.3678	2.219092e+00	1.202653e-01	6.798471e-01	3.179101e+00	9.932803e-01	1.554827e+00	-1.413326e-02	3.496242e+00	8.340045e+00	1.490212e+00	-5.011135e+00	1.901526e+00	7.204146e-01	3.096124e-01	2.402514e+00	8.804380e-01	
5  23.443	2.219092e+00	1.202653e-01	6.798471e-01	3.179101e+00	9.932803e-01	4.291402e-01	-3.728895e+00	3.278468e+00	6.112755e+00	1.466117e+00	-8.522468e+00	1.907165e+00	9.068377e-01	3.096124e-01	2.402514e+00	8.804380e-01	
14  24.8426	2.219092e+00	1.202653e-01	6.798471e-01	3.179101e+00	9.932803e-01	4.515717e-01	-9.333783e+00	3.787994e+00	-1.400740e+00	5.931201e-01	-4.398745e-01	1.891033e+00	6.294645e-01	3.096124e-01	2.402514e+00	8.804380e-01	
2  25.9138	2.219092e+00	1.202653e-01	6.798471e-01	3.179101e+00	9.932803e-01	2.807343e-01	-7.665819e+00	2.895926e+00	3.926982e+00	2.881991e-01	5.100554e-01	1.964596e+00	1.138704e+00	3.096124e-01	2.402514e+00	8.804380e-01	
31  23.7815	2.241297e+00	1.064062e-01	6.730984e-01	3.222659e+00	1.012768e+00	3.415954e+00	9.803202e+00	8.518207e-01	-3.939716e+00	2.927106e-01	6.097076e+00	1.906384e+00	6.637983e-01	2.857523e-01	2.509477e+00	8.329802e-01	
23  23.5006	2.241297e+00	1.064062e-01	6.730984e-01	3.222659e+00	1.012768e+00	3.508164e+00	5.934449e+00	1.098229e+00	-8.419551e+00	4.777556e-01	8.047419e+00	1.861140e+00	4.726189e-01	2.857523e-01	2.509477e+00	8.329802e-01	
2  25.9339	2.273629e+00	1.019108e-01	6.921994e-01	3.134189e+00	1.002279e+00	3.727470e+00	7.555633e+00	9.524839e-01	-6.090319e+00	4.890887e-01	8.491668e+00	1.926513e+00	2.260603e-01	2.614920e-01	2.296999e+00	7.731150e-01	
33  26.352	2.241925e+00	1.039351e-01	6.898198e-01	3.109035e+00	9.766539e-01	3.537896e+00	6.782553e+00	1.071499e+00	-6.783757e+00	5.665314e-01	8.775509e+00	1.925689e+00	2.174206e-01	2.668870e-01	2.239941e+00	7.680714e-01	
37  25.2545	2.266730e+00	1.007332e-01	6.718471e-01	3.222934e+00	9.948803e-01	3.579401e+00	7.329535e+00	1.099601e+00	-6.913382e+00	4.442709e-01	8.563209e+00	1.842290e+00	1.421931e-01	2.748129e-01	2.510166e+00	7.954092e-01	
3  23.8157	2.274256e+00	1.025974e-01	6.719850e-01	3.322728e+00	1.031133e+00	3.687568e+00	6.395605e+00	1.027832e+00	-7.730095e+00	4.203737e-01	7.725933e+00	1.764089e+00	2.909110e-01	2.789950e-01	2.773592e+00	8.574130e-01	
34  24.1525	2.262937e+00	1.063756e-01	6.847369e-01	3.388998e+00	1.023010e+00	3.734966e+00	4.748531e+00	1.005516e+00	-8.270135e+00	5.058774e-01	7.319919e+00	1.640223e+00	2.123036e-01	2.765171e-01	2.963625e+00	9.102423e-01	
1  23.6775	2.288393e+00	1.154641e-01	6.711926e-01	3.261787e+00	9.975901e-01	3.729778e+00	6.159719e+00	9.840382e-01	-8.733993e+00	1.817225e-01	8.011375e+00	1.781968e+00	5.506113e-01	3.085291e-01	2.609612e+00	8.875409e-01	
24  24.6509	2.324583e+00	1.129078e-01	6.680990e-01	3.166040e+00	9.755450e-01	3.817650e+00	8.457685e+00	9.419779e-01	-7.126729e+00	2.953427e-02	8.842506e+00	1.879912e+00	4.195866e-01	3.064766e-01	2.371339e+00	8.236790e-01	
2  24.9654	2.324583e+00	1.129078e-01	6.680990e-01	3.166040e+00	9.755450e-01	2.549889e+00	9.501545e+00	6.207508e-01	-3.763239e+00	1.008052e-01	7.809016e+00	1.912889e+00	5.367243e-01	3.064766e-01	2.371339e+00	8.236790e-01	
1  25.551	2.219092e+00	1.202653e-01	6.798471e-01	3.179101e+00	9.932803e-01	1.273619e+00	-6.764535e+00	3.730427e+00	3.686569e+00	1.128771e-01	-1.320863e+00	1.894475e+00	6.124938e-01	3.096124e-01	2.402514e+00	8.804380e-01	
3  24.2069	2.219092e+00	1.202653e-01	6.798471e-01	3.179101e+00	9.932803e-01	1.359219e+00	-2.889919e+00	2.464300e+00	1.418345e+00	1.254021e-01	4.899460e+00	1.934465e+00	1.200298e+00	3.096124e-01	2.402514e+00	8.804380e-01	
12  25.4978	2.200359e+00	1.026141e-01	6.706283e-01	3.145090e+00	1.112316e+00	1.292683e+00	-1.407170e+00	2.420515e+00	2.142113e+00	3.585983e-01	4.024034e+00	2.184363e+00	1.543098e+00	2.785190e-01	2.322176e+00	8.138329e-01	
10  25.3778	2.200359e+00	1.026141e-01	6.706283e-01	3.145090e+00	1.112316e+00	1.845686e+00	5.257581e+00	6.308465e-01	5.003433e+00	2.595998e-01	5.476603e+00	2.175111e+00	1.315185e+00	2.785190e-01	2.322176e+00	8.138329e-01	
50  25.0676	2.200359e+00	1.026141e-01	6.706283e-01	3.145090e+00	1.112316e+00	3.014964e+00	8.613776e+00	1.187137e+00	8.532621e+00	5.241971e-01	4.752726e+00	2.171386e+00	1.431063e+00	2.785190e-01	2.322176e+00	8.138329e-01	
4  27.1356	2.156560e+00	1.177384e-01	6.871261e-01	3.042605e+00	1.030038e+00	2.841516e+00	6.428080e+00	1.270969e+00	7.127958e+00	5.656795e-01	5.362187e+00	2.139962e+00	1.488259e+00	2.964110e-01	2.095978e+00	8.291677e-01	
1  29.174	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	2.777184e+00	6.790193e+00	1.384727e+00	8.005994e+00	8.021015e-01	4.746640e+00	2.021674e+00	1.078999e+00	2.675461e-01	2.548464e+00	8.249619e-01	
4  30.2256	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	3.569557e+00	-9.960171e-01	1.896171e+00	7.685334e+00	1.966356e+00	9.863458e+00	1.964340e+00	3.291969e-01	2.675461e-01	2.548464e+00	8.249619e-01	
