2  22.6703	2.233534e+00	1.323544e-01	6.927340e-01	2.938008e+00	9.810404e-01	1.297677e+00	-5.044990e+00	3.724863e+00	2.443743e+00	1.665686e+00	4.799177e+00	2.143842e+00	1.570432e+00	3.236929e-01	1.887820e+00	8.278691e-01	
1  21.879	2.257945e+00	1.176617e-01	6.961413e-01	3.097594e+00	1.030382e+00	1.486173e+00	-4.476036e+00	3.662247e+00	4.118351e+00	1.820395e+00	4.142307e+00	2.017795e+00	1.148459e+00	2.907173e-01	2.214460e+00	8.476947e-01	
11  24.9902	2.250235e+00	1.299779e-01	6.694720e-01	3.077093e+00	9.651582e-01	8.939141e-02	3.651695e+00	9.445932e-01	-4.487638e+00	3.702194e+00	-3.417952e+00	1.939144e+00	1.032086e+00	3.416485e-01	2.169524e+00	8.635761e-01	
5  24.8034	2.250235e+00	1.299779e-01	6.694720e-01	3.077093e+00	9.651582e-01	7.942643e-01	8.895344e+00	4.669042e-02	-1.054546e+00	3.893640e+00	-1.169656e+00	1.954775e+00	1.121808e+00	3.416485e-01	2.169524e+00	8.635761e-01	
21  24.9708	2.250235e+00	1.299779e-01	6.694720e-01	3.077093e+00	9.651582e-01	1.192116e-01	9.519277e+00	1.308824e+00	-7.057893e+00	2.924569e+00	9.947590e+00	2.030133e+00	1.451888e+00	3.416485e-01	2.169524e+00	8.635761e-01	
6  26.0839	2.250235e+00	1.299779e-01	6.694720e-01	3.077093e+00	9.651582e-01	1.989595e+00	2.597150e+00	4.832521e-01	-1.398562e+00	2.754534e+00	2.503002e+00	2.043829e+00	1.321389e+00	3.416485e-01	2.169524e+00	8.635761e-01	
2  25.7725	2.250235e+00	1.299779e-01	6.694720e-01	3.077093e+00	9.651582e-01	1.688559e+00	4.743617e+00	1.162566e+00	-2.702437e+00	2.504466e+00	5.522064e+00	2.038822e+00	1.305010e+00	3.416485e-01	2.169524e+00	8.635761e-01	
4  23.8341	2.250235e+00	1.299779e-01	6.694720e-01	3.077093e+00	9.651582e-01	2.300547e+00	-4.796835e+00	1.826888e+00	-3.688764e+00	2.348925e+00	8.684460e+00	1.972237e+00	9.903229e-01	3.416485e-01	2.169524e+00	8.635761e-01	
1  24.1534	2.250235e+00	1.299779e-01	6.694720e-01	3.077093e+00	9.651582e-01	9.506498e-01	-5.315671e+00	1.611157e+00	-4.858199e+00	2.717178e+00	1.225647e+00	1.928181e+00	6.654414e-01	3.416485e-01	2.169524e+00	8.635761e-01	
1  24.2794	2.250235e+00	1.299779e-01	6.694720e-01	3.077093e+00	9.651582e-01	1.419665e+00	-6.540379e+00	6.678718e-01	-8.166931e+00	1.689855e+00	-3.635140e+00	1.986400e+00	1.235068e+00	3.416485e-01	2.169524e+00	8.635761e-01	
4  24.3418	2.250235e+00	1.299779e-01	6.694720e-01	3.077093e+00	9.651582e-01	1.282654e+00	-6.033068e+00	9.846552e-01	-7.462250e+00	1.323354e-01	-3.820774e+00	1.943858e+00	9.892155e-01	3.416485e-01	2.169524e+00	8.635761e-01	
2  23.9402	2.216950e+00	1.288261e-01	6.793419e-01	2.839403e+00	1.019136e+00	1.189590e+00	-5.261547e+00	8.852242e-01	-7.464059e+00	2.611962e-01	-3.977986e+00	2.309013e+00	1.628124e+00	3.285762e-01	1.710555e+00	7.838170e-01	
3  23.1764	2.236636e+00	1.117489e-01	6.817921e-01	3.177406e+00	1.013889e+00	1.283711e+00	-4.726793e+00	3.852780e+00	3.968598e+00	1.921883e+00	4.398656e+00	1.925991e+00	8.527366e-01	2.899046e-01	2.398446e+00	8.445451e-01	
9  23.1384	2.236636e+00	1.117489e-01	6.817921e-01	3.177406e+00	1.013889e+00	7.994299e-01	-9.007578e+00	3.154321e+00	-2.008548e+00	1.199926e+00	8.036077e+00	1.931077e+00	8.704995e-01	2.899046e-01	2.398446e+00	8.445451e-01	
5  23.7744	2.236636e+00	1.117489e-01	6.817921e-01	3.177406e+00	1.013889e+00	2.525017e+00	-8.079274e+00	1.942495e+00	7.731532e+00	1.997102e+00	5.499422e+00	1.906508e+00	8.055207e-01	2.899046e-01	2.398446e+00	8.445451e-01	
1  23.4802	2.236636e+00	1.117489e-01	6.817921e-01	3.177406e+00	1.013889e+00	2.724048e+00	-7.331144e+00	3.090331e+00	7.566873e+00	1.583675e+00	7.341797e+00	1.921314e+00	8.595211e-01	2.899046e-01	2.398446e+00	8.445451e-01	
6  23.9358	2.236636e+00	1.117489e-01	6.817921e-01	3.177406e+00	1.013889e+00	2.233094e+00	-8.325686e+00	3.338810e+00	7.354747e+00	2.959456e+00	4.030060e+00	1.920454e+00	8.926261e-01	2.899046e-01	2.398446e+00	8.445451e-01	
5  22.4963	2.236636e+00	1.117489e-01	6.817921e-01	3.177406e+00	1.013889e+00	2.166975e+00	-7.966492e+00	3.411360e+00	2.109609e+00	2.001826e+00	3.664390e+00	1.900289e+00	4.720260e-01	2.899046e-01	2.398446e+00	8.445451e-01	
3  22.1193	2.236636e+00	1.117489e-01	6.817921e-01	3.177406e+00	1.013889e+00	1.203419e+00	-7.291306e+00	3.285366e+00	3.351306e-01	1.794715e+00	1.811162e+00	1.902470e+00	6.120722e-01	2.899046e-01	2.398446e+00	8.445451e-01	
6  22.3577	2.236636e+00	1.117489e-01	6.817921e-01	3.177406e+00	1.013889e+00	1.424509e+00	-7.737444e+00	1.965267e+00	5.779958e+00	2.242653e+00	8.150751e-01	1.924978e+00	6.498679e-01	2.899046e-01	2.398446e+00	8.445451e-01	
4  22.3939	2.268318e+00	1.160160e-01	6.757829e-01	2.980560e+00	1.009129e+00	1.486677e+00	-5.334885e+00	1.866389e+00	6.391707e+00	1.976420e+00	1.535813e+00	2.175781e+00	1.013657e+00	3.051207e-01	1.969884e+00	7.794245e-01	
1  22.6563	2.268318e+00	1.160160e-01	6.757829e-01	2.980560e+00	1.009129e+00	1.145112e+00	7.302346e-01	2.965072e+00	6.640500e+00	2.117294e+00	2.133393e+00	2.184313e+00	1.336687e+00	3.051207e-01	1.969884e+00	7.794245e-01	
2  23.0093	2.268318e+00	1.160160e-01	6.757829e-01	2.980560e+00	1.009129e+00	1.145213e+00	4.744381e+00	3.149863e+00	3.687168e+00	1.000419e+00	-2.666256e+00	2.175268e+00	8.995510e-01	3.051207e-01	1.969884e+00	7.794245e-01	
3  23.5746	2.268318e+00	1.160160e-01	6.757829e-01	2.980560e+00	1.009129e+00	1.064148e+00	4.906301e+00	2.653935e+00	6.640900e+00	2.189566e-01	-7.275077e+00	2.178740e+00	8.713228e-01	3.051207e-01	1.969884e+00	7.794245e-01	
1  22.8964	2.268318e+00	1.160160e-01	6.757829e-01	2.980560e+00	1.009129e+00	1.010286e+00	-3.274884e+00	2.366952e+00	3.734466e+00	9.454865e-01	2.224192e+00	2.199285e+00	1.232515e+00	3.051207e-01	1.969884e+00	7.794245e-01	
6  22.3431	2.268318e+00	1.160160e-01	6.757829e-01	2.980560e+00	1.009129e+00	2.011115e+00	-2.121698e+00	3.113005e+00	2.495637e+00	1.791982e+00	8.163773e+00	2.174508e+00	1.012237e+00	3.051207e-01	1.969884e+00	7.794245e-01	
1  22.1854	2.268318e+00	1.160160e-01	6.757829e-01	2.980560e+00	1.009129e+00	2.759262e+00	-6.512475e+00	3.552740e+00	4.282681e+00	2.455689e+00	9.011315e+00	2.133359e+00	9.697663e-01	3.051207e-01	1.969884e+00	7.794245e-01	
5  21.6777	2.268318e+00	1.160160e-01	6.757829e-01	2.980560e+00	1.009129e+00	2.913048e+00	-3.443361e+00	3.669822e+00	3.967902e+00	3.458206e+00	3.636249e+00	2.108367e+00	6.411925e-01	3.051207e-01	1.969884e+00	7.794245e-01	
20  21.9633	2.268318e+00	1.160160e-01	6.757829e-01	2.980560e+00	1.009129e+00	1.352168e+00	3.055827e-01	3.731827e+00	4.103821e+00	3.976258e+00	4.203926e+00	2.138241e+00	7.462380e-01	3.051207e-01	1.969884e+00	7.794245e-01	
10  21.8499	2.268318e+00	1.160160e-01	6.757829e-01	2.980560e+00	1.009129e+00	2.618178e+00	-5.103410e+00	3.815554e+00	-7.505724e+00	3.418848e+00	1.285939e+00	2.152979e+00	9.419916e-01	3.051207e-01	1.969884e+00	7.794245e-01	
3  21.96	2.268318e+00	1.160160e-01	6.757829e-01	2.980560e+00	1.009129e+00	2.286390e+00	-1.274571e+00	3.930354e+00	-6.978407e-01	2.805234e+00	4.051440e-01	2.159137e+00	9.515716e-01	3.051207e-01	1.969884e+00	7.794245e-01	
14  23.0338	2.268318e+00	1.160160e-01	6.757829e-01	2.980560e+00	1.009129e+00	3.424315e+00	-3.455460e+00	2.873508e+00	3.020515e+00	1.632352e+00	-4.792842e+00	2.132018e+00	6.031253e-01	3.051207e-01	1.969884e+00	7.794245e-01	
20  23.1642	2.245204e+00	1.296002e-01	6.841740e-01	2.892558e+00	1.028287e+00	1.375323e+00	-5.143872e+00	7.843887e-01	-7.095749e+00	1.835800e-01	-4.258660e+00	2.243107e+00	1.570933e+00	3.262087e-01	1.803939e+00	8.106809e-01	
3  23.6695	2.245204e+00	1.296002e-01	6.841740e-01	2.892558e+00	1.028287e+00	5.806523e-01	2.825286e-01	2.140692e+00	-6.891635e+00	4.636947e-01	4.714094e-01	2.250560e+00	1.417729e+00	3.262087e-01	1.803939e+00	8.106809e-01	
13  23.9097	2.245204e+00	1.296002e-01	6.841740e-01	2.892558e+00	1.028287e+00	2.561675e-01	2.763936e+00	1.434649e+00	-4.667543e+00	2.953829e-01	6.095946e+00	2.268939e+00	1.608663e+00	3.262087e-01	1.803939e+00	8.106809e-01	
3  22.3514	2.310771e+00	1.114035e-01	6.930425e-01	3.059934e+00	1.052312e+00	6.294341e-01	4.723204e+00	1.308098e+00	-1.203437e+00	3.674735e-01	5.933562e+00	2.088312e+00	8.056248e-01	2.813932e-01	2.132615e+00	8.047509e-01	
9  21.7268	2.266412e+00	1.109776e-01	6.915951e-01	3.004890e+00	1.043903e+00	3.929256e-01	4.012652e+00	1.429231e+00	-1.867371e+00	5.212120e-01	6.108021e+00	2.151580e+00	8.861945e-01	2.807543e-01	2.018400e+00	7.807973e-01	
1  21.8634	2.266412e+00	1.109776e-01	6.915951e-01	3.004890e+00	1.043903e+00	1.274831e+00	9.191421e+00	1.014990e+00	-7.250769e+00	1.596844e+00	7.268833e+00	2.109925e+00	5.770529e-01	2.807543e-01	2.018400e+00	7.807973e-01	
18  21.7992	2.266412e+00	1.109776e-01	6.915951e-01	3.004890e+00	1.043903e+00	2.280712e+00	5.475041e+00	2.176689e+00	-1.017666e+00	1.486599e+00	8.207798e+00	2.077193e+00	5.091064e-01	2.807543e-01	2.018400e+00	7.807973e-01	
5  23.7127	2.266412e+00	1.109776e-01	6.915951e-01	3.004890e+00	1.043903e+00	2.769749e+00	3.845600e+00	6.314746e-01	-1.325991e+00	1.382071e+00	3.574434e+00	2.024606e+00	3.598785e-01	2.807543e-01	2.018400e+00	7.807973e-01	
4  23.8046	2.254989e+00	1.179695e-01	6.880272e-01	3.049034e+00	9.851649e-01	2.659562e+00	2.687196e+00	7.546073e-01	-2.222101e+00	1.332004e+00	4.003162e+00	1.884163e+00	1.741579e-01	2.982024e-01	2.109495e+00	8.121789e-01	
1  23.4771	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	2.727442e+00	3.994905e+00	6.930276e-01	-1.725314e+00	1.235662e+00	4.027762e+00	1.981985e+00	3.119525e-01	2.988810e-01	2.025641e+00	7.899405e-01	
1  22.8051	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	2.520389e+00	9.533855e+00	1.018687e+00	1.184506e+00	1.285404e+00	5.908324e+00	2.016006e+00	2.985076e-01	2.988810e-01	2.025641e+00	7.899405e-01	
2  23.0568	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	1.754103e+00	5.336513e+00	2.906664e+00	7.916960e+00	2.301085e-01	2.609900e+00	1.991249e+00	2.700915e-01	2.988810e-01	2.025641e+00	7.899405e-01	
1  22.621	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	2.554710e+00	-9.232425e-01	1.766027e+00	8.528422e+00	1.637758e+00	-3.171721e+00	2.001371e+00	3.782256e-01	2.988810e-01	2.025641e+00	7.899405e-01	
1  22.5314	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	1.635030e+00	-2.900588e+00	3.158119e+00	5.297420e+00	2.760295e+00	2.526515e+00	2.002501e+00	3.600308e-01	2.988810e-01	2.025641e+00	7.899405e-01	
14  22.3755	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	3.038503e-01	-3.786540e+00	2.806004e+00	5.936335e+00	2.047179e+00	5.626486e+00	2.017393e+00	3.391779e-01	2.988810e-01	2.025641e+00	7.899405e-01	
6  23.6096	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	1.030451e+00	-4.861903e-01	2.049034e+00	9.893804e+00	1.950013e+00	6.464753e+00	2.099585e+00	5.701376e-01	2.988810e-01	2.025641e+00	7.899405e-01	
20  23.1005	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	6.197368e-02	3.163542e-01	1.616591e+00	5.994273e+00	2.021016e+00	9.984359e+00	2.173857e+00	1.498569e+00	2.988810e-01	2.025641e+00	7.899405e-01	
12  22.4966	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	1.550768e+00	2.301822e+00	4.134231e-01	5.086886e+00	1.803023e+00	-5.762084e-01	2.143588e+00	1.012130e+00	2.988810e-01	2.025641e+00	7.899405e-01	
4  22.1739	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	1.527683e+00	2.436686e+00	5.633387e-01	2.006278e-01	1.895267e+00	8.437432e-03	2.102462e+00	1.021381e+00	2.988810e-01	2.025641e+00	7.899405e-01	
2  21.9701	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	2.177155e+00	-3.733278e+00	8.232922e-02	-4.467955e+00	1.517183e+00	8.495465e+00	2.106849e+00	1.012386e+00	2.988810e-01	2.025641e+00	7.899405e-01	
2  23.8968	2.232539e+00	1.072346e-01	6.815330e-01	2.843660e+00	1.010661e+00	3.238085e+00	-2.606697e+00	2.945856e+00	4.131011e+00	1.874327e+00	-4.282774e+00	2.308750e+00	5.406302e-01	2.803180e-01	1.717852e+00	6.946358e-01	
1  23.2756	2.247785e+00	1.175703e-01	6.761720e-01	2.874943e+00	9.424647e-01	3.233626e+00	-3.130311e+00	3.010705e+00	3.419023e+00	1.665215e+00	-3.687068e+00	2.170188e+00	3.884059e-01	3.077201e-01	1.772441e+00	7.285904e-01	
1  22.6138	2.275426e+00	1.180411e-01	6.882019e-01	2.871158e+00	9.686666e-01	3.465634e+00	-2.765402e+00	2.838498e+00	4.053183e+00	1.616814e+00	-4.092408e+00	2.188267e+00	4.723843e-01	2.986339e-01	1.765746e+00	7.374892e-01	
4  25.1386	2.217773e+00	1.237396e-01	6.654270e-01	3.098140e+00	1.025693e+00	3.200825e+00	-6.464238e+00	3.003017e+00	-6.037781e-02	1.707254e+00	-5.673698e+00	2.019032e+00	9.307027e-01	3.309930e-01	2.215670e+00	8.671747e-01	
15  24.7321	2.217773e+00	1.237396e-01	6.654270e-01	3.098140e+00	1.025693e+00	3.393212e+00	-7.176067e+00	3.429964e+00	-1.209769e+00	2.222901e+00	-2.284270e+00	2.025275e+00	1.234585e+00	3.309930e-01	2.215670e+00	8.671747e-01	
5  25.3023	2.217773e+00	1.237396e-01	6.654270e-01	3.098140e+00	1.025693e+00	3.731602e+00	-7.438423e+00	3.687671e+00	-4.354185e+00	2.462647e+00	-2.831847e+00	2.061474e+00	1.233266e+00	3.309930e-01	2.215670e+00	8.671747e-01	
2  24.5443	2.217773e+00	1.237396e-01	6.654270e-01	3.098140e+00	1.025693e+00	3.438429e+00	-3.121810e+00	3.250653e+00	-5.110765e+00	2.069229e+00	-3.002123e+00	2.020680e+00	1.125856e+00	3.309930e-01	2.215670e+00	8.671747e-01	
7  24.8152	2.217773e+00	1.237396e-01	6.654270e-01	3.098140e+00	1.025693e+00	3.811544e+00	1.084241e+00	3.374022e+00	-9.237560e+00	1.495888e+00	3.692068e+00	2.008421e+00	9.206546e-01	3.309930e-01	2.215670e+00	8.671747e-01	
5  24.1227	2.189380e+00	1.212685e-01	6.760307e-01	3.007474e+00	1.014739e+00	3.705415e+00	1.001196e+00	3.407133e+00	-8.751805e+00	1.669706e+00	3.989066e+00	2.092302e+00	8.765362e-01	3.146629e-01	2.023622e+00	8.199306e-01	
7  24.8225	2.189380e+00	1.212685e-01	6.760307e-01	3.007474e+00	1.014739e+00	3.307863e+00	7.617717e+00	3.233424e+00	-5.722297e+00	2.137340e+00	-3.407365e+00	2.071872e+00	7.103513e-01	3.146629e-01	2.023622e+00	8.199306e-01	
4  24.7081	2.189380e+00	1.212685e-01	6.760307e-01	3.007474e+00	1.014739e+00	3.833831e+00	9.378844e+00	3.707744e+00	-3.269573e+00	1.421012e+00	3.267408e+00	2.080409e+00	7.564079e-01	3.146629e-01	2.023622e+00	8.199306e-01	
25  23.9555	2.189380e+00	1.212685e-01	6.760307e-01	3.007474e+00	1.014739e+00	3.764831e+00	7.419191e+00	3.674832e+00	-8.013169e+00	3.473638e+00	3.557455e+00	2.053965e+00	7.782835e-01	3.146629e-01	2.023622e+00	8.199306e-01	
17  23.88	2.216933e+00	1.216604e-01	6.798605e-01	2.823284e+00	1.057385e+00	3.916513e+00	9.560610e+00	3.477870e+00	-7.172684e+00	3.329401e+00	3.599387e+00	2.341937e+00	1.262663e+00	3.125718e-01	1.683204e+00	7.614505e-01	
8  23.7188	2.216933e+00	1.216604e-01	6.798605e-01	2.823284e+00	1.057385e+00	3.195976e+00	5.646151e+00	3.361756e+00	-5.488451e+00	3.595848e+00	-1.138121e+00	2.358981e+00	1.445718e+00	3.125718e-01	1.683204e+00	7.614505e-01	
6  24.5673	2.216933e+00	1.216604e-01	6.798605e-01	2.823284e+00	1.057385e+00	3.256076e+00	6.221487e-01	3.554930e-01	-6.918799e+00	3.169589e+00	3.021736e-01	2.378298e+00	1.321232e+00	3.125718e-01	1.683204e+00	7.614505e-01	
3  25.666	2.216933e+00	1.216604e-01	6.798605e-01	2.823284e+00	1.057385e+00	3.865861e+00	2.263897e+00	8.361612e-01	-4.852215e+00	3.859298e+00	-9.409097e+00	2.369838e+00	1.141024e+00	3.125718e-01	1.683204e+00	7.614505e-01	
3  26.2976	2.218545e+00	1.333761e-01	6.693271e-01	2.992987e+00	9.544788e-01	3.767009e+00	2.455458e-01	1.039304e+00	-6.324819e+00	3.697423e+00	-8.813265e+00	2.013418e+00	6.634665e-01	3.486743e-01	1.994516e+00	8.396716e-01	
9  25.3749	2.242799e+00	1.288351e-01	6.667902e-01	2.842325e+00	9.736917e-01	3.831272e+00	2.746131e+00	9.503657e-01	-4.914298e+00	3.603231e+00	-8.342491e+00	2.242093e+00	8.301407e-01	3.416646e-01	1.715561e+00	7.659272e-01	
49  26.3552	2.242799e+00	1.288351e-01	6.667902e-01	2.842325e+00	9.736917e-01	1.903575e+00	-8.308312e+00	7.856858e-01	-8.959186e+00	3.332208e+00	-9.392561e+00	2.287822e+00	1.050248e+00	3.416646e-01	1.715561e+00	7.659272e-01	
7  26.5963	2.242799e+00	1.288351e-01	6.667902e-01	2.842325e+00	9.736917e-01	5.922194e-01	-9.781641e+00	2.686489e-01	-8.686934e+00	3.610107e+00	-7.417075e+00	2.328098e+00	1.422305e+00	3.416646e-01	1.715561e+00	7.659272e-01	
11  22.7538	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	1.713617e+00	-2.267770e+00	5.487660e-01	-2.762948e+00	7.915248e-01	6.923631e+00	2.121906e+00	7.671033e-01	2.988810e-01	2.025641e+00	7.899405e-01	
12  22.2961	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	2.453737e+00	-5.861921e+00	9.222419e-01	2.086551e+00	8.269207e-01	2.566427e+00	2.129636e+00	8.887555e-01	2.988810e-01	2.025641e+00	7.899405e-01	
21  21.6353	2.275872e+00	1.156800e-01	6.821623e-01	3.008471e+00	1.008465e+00	3.797342e+00	-8.442129e+00	1.302283e+00	6.614294e+00	1.665421e+00	5.495903e+00	2.056493e+00	5.106841e-01	2.988810e-01	2.025641e+00	7.899405e-01	
2  22.7696	2.240061e+00	1.018144e-01	6.773228e-01	3.176897e+00	1.091759e+00	3.703186e+00	-9.636303e+00	1.363699e+00	6.240682e+00	1.999787e+00	4.233149e+00	1.984825e+00	4.616306e-01	2.721629e-01	2.397224e+00	8.150754e-01	
1  23.2934	2.231842e+00	1.020272e-01	6.669476e-01	3.196626e+00	1.062412e+00	3.572621e+00	-9.681749e+00	1.486156e+00	5.955642e+00	1.977983e+00	4.651457e+00	1.937274e+00	3.189353e-01	2.809901e-01	2.444991e+00	8.129133e-01	
10  23.6454	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	3.560349e+00	-8.736379e+00	1.466600e+00	6.510898e+00	1.966699e+00	4.951265e+00	2.049853e+00	3.927404e-01	2.772288e-01	2.244191e+00	7.711583e-01	
15  25.5265	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	2.933769e+00	-8.227551e+00	1.070484e+00	-2.017445e+00	1.792814e+00	3.543852e+00	2.040296e+00	4.929469e-01	2.772288e-01	2.244191e+00	7.711583e-01	
4  24.7464	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	2.186577e+00	-8.709690e+00	1.527414e+00	-6.785095e+00	2.469378e+00	7.653805e+00	2.020770e+00	1.284694e-01	2.772288e-01	2.244191e+00	7.711583e-01	
22  23.5779	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	1.879765e+00	-9.824265e+00	7.261473e-01	-9.239277e+00	1.683336e+00	9.617825e+00	2.046533e+00	3.497616e-01	2.772288e-01	2.244191e+00	7.711583e-01	
17  24.3435	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	1.247155e+00	-7.177373e+00	1.856847e-01	-8.519969e+00	3.900469e+00	7.137852e+00	2.015306e+00	2.322982e-01	2.772288e-01	2.244191e+00	7.711583e-01	
5  27.9126	2.242799e+00	1.288351e-01	6.667902e-01	2.842325e+00	9.736917e-01	1.681937e-01	-8.595927e+00	3.320869e-01	-4.284492e+00	3.406595e+00	-8.419756e+00	2.348622e+00	1.544524e+00	3.416646e-01	1.715561e+00	7.659272e-01	
14  26.7342	2.268023e+00	1.414698e-01	6.705257e-01	2.671214e+00	8.824727e-01	1.938091e-01	-7.510665e+00	3.207169e-01	-3.905140e+00	3.122104e+00	-7.024263e+00	2.416123e+00	1.527562e+00	3.665313e-01	1.445751e+00	7.179131e-01	
25  26.4931	2.268023e+00	1.414698e-01	6.705257e-01	2.671214e+00	8.824727e-01	3.896961e-01	-8.183535e+00	1.130548e+00	-7.456083e+00	3.590021e+00	-9.526977e+00	2.416966e+00	1.602275e+00	3.665313e-01	1.445751e+00	7.179131e-01	
51  25.9995	2.249394e+00	1.397876e-01	6.734737e-01	2.685301e+00	8.897874e-01	3.305244e-01	-8.789576e+00	1.160077e+00	-7.651582e+00	3.703651e+00	-9.709831e+00	2.406274e+00	1.587913e+00	3.592099e-01	1.466262e+00	7.217130e-01	
16  24.8595	2.249394e+00	1.397876e-01	6.734737e-01	2.685301e+00	8.897874e-01	1.420063e-01	-6.184627e+00	1.100909e+00	-7.745864e+00	3.758826e+00	-5.785940e+00	2.342192e+00	9.827040e-01	3.592099e-01	1.466262e+00	7.217130e-01	
3  25.1822	2.249394e+00	1.397876e-01	6.734737e-01	2.685301e+00	8.897874e-01	1.207295e+00	-7.669492e+00	1.477790e+00	-5.244201e+00	3.346162e+00	-7.421678e+00	2.352900e+00	1.034618e+00	3.592099e-01	1.466262e+00	7.217130e-01	
23  25.3534	2.249394e+00	1.397876e-01	6.734737e-01	2.685301e+00	8.897874e-01	6.006528e-01	-7.765820e+00	7.456716e-01	-9.714281e+00	3.951887e+00	-7.356979e-01	2.344739e+00	9.458218e-01	3.592099e-01	1.466262e+00	7.217130e-01	
14  24.7576	2.249394e+00	1.397876e-01	6.734737e-01	2.685301e+00	8.897874e-01	8.765020e-01	-5.035518e+00	2.449468e-01	-6.944267e+00	1.705601e+00	-2.000224e+00	2.353565e+00	1.103165e+00	3.592099e-01	1.466262e+00	7.217130e-01	
1  24.0188	2.249394e+00	1.397876e-01	6.734737e-01	2.685301e+00	8.897874e-01	1.772204e+00	6.205451e-01	1.283830e+00	-1.666105e+00	2.109295e+00	4.341938e+00	2.340155e+00	1.169053e+00	3.592099e-01	1.466262e+00	7.217130e-01	
3  24.1001	2.249394e+00	1.397876e-01	6.734737e-01	2.685301e+00	8.897874e-01	2.747056e+00	-3.232085e+00	1.329222e+00	-2.691334e+00	1.197459e+00	4.279680e+00	2.351604e+00	1.393606e+00	3.592099e-01	1.466262e+00	7.217130e-01	
1  25.0726	2.237721e+00	1.188292e-01	7.044256e-01	2.755683e+00	1.078376e+00	3.062588e+00	-3.504720e+00	9.951694e-01	-1.202739e+00	1.695029e+00	1.803579e+00	2.494729e+00	1.707087e+00	2.858649e-01	1.573178e+00	7.367021e-01	
2  23.9284	2.260287e+00	1.199625e-01	7.058488e-01	2.822328e+00	1.070167e+00	3.185617e+00	-3.559016e+00	9.553519e-01	-9.777296e-01	1.620308e+00	1.722720e+00	2.393011e+00	1.556312e+00	2.874408e-01	1.681595e+00	7.628692e-01	
2  23.0785	2.260287e+00	1.199625e-01	7.058488e-01	2.822328e+00	1.070167e+00	2.598052e+00	-5.046907e+00	1.947498e+00	-2.462363e+00	2.717938e-01	1.278922e+00	2.381455e+00	1.905317e+00	2.874408e-01	1.681595e+00	7.628692e-01	
15  23.388	2.260287e+00	1.199625e-01	7.058488e-01	2.822328e+00	1.070167e+00	3.276693e+00	-5.563198e+00	1.664524e+00	-4.218530e+00	7.088058e-02	-4.277624e+00	2.389437e+00	1.639426e+00	2.874408e-01	1.681595e+00	7.628692e-01	
4  23.4067	2.260287e+00	1.199625e-01	7.058488e-01	2.822328e+00	1.070167e+00	2.585381e+00	-3.196017e+00	1.747547e+00	-5.345664e+00	1.030206e-01	-6.569124e+00	2.336736e+00	1.118674e+00	2.874408e-01	1.681595e+00	7.628692e-01	
15  24.3045	2.260287e+00	1.199625e-01	7.058488e-01	2.822328e+00	1.070167e+00	3.500798e+00	4.418062e+00	1.446088e+00	5.160060e+00	7.748118e-01	-9.297023e+00	2.316429e+00	9.321251e-01	2.874408e-01	1.681595e+00	7.628692e-01	
5  24.7188	2.251887e+00	1.365877e-01	7.062787e-01	3.054393e+00	1.002919e+00	3.496542e+00	6.500036e-01	1.549562e+00	2.519064e+00	6.674274e-01	-9.691971e+00	1.905999e+00	7.135578e-01	3.202510e-01	2.120831e+00	9.060282e-01	
5  23.5193	2.251887e+00	1.365877e-01	7.062787e-01	3.054393e+00	1.002919e+00	3.281546e+00	-4.231607e+00	2.271658e+00	-1.186764e+00	2.761356e-01	-8.042732e+00	1.938209e+00	1.104391e+00	3.202510e-01	2.120831e+00	9.060282e-01	
13  23.3189	2.251887e+00	1.365877e-01	7.062787e-01	3.054393e+00	1.002919e+00	3.646973e+00	-4.269680e+00	1.965605e+00	-6.737220e+00	6.599102e-01	-9.249629e+00	1.942800e+00	1.017326e+00	3.202510e-01	2.120831e+00	9.060282e-01	
