7  22.6326	2.288945e+00	1.135864e-01	7.051391e-01	2.969031e+00	1.031453e+00	2.082282e+00	6.227957e-01	2.757727e-01	1.947304e+00	7.771879e-01	
3  25.7258	2.288945e+00	1.135864e-01	7.051391e-01	2.969031e+00	1.031453e+00	2.153340e+00	1.486803e+00	2.757727e-01	1.947304e+00	7.771879e-01	
2  25.8	2.288945e+00	1.135864e-01	7.051391e-01	2.969031e+00	1.031453e+00	2.034287e+00	5.333114e-01	2.757727e-01	1.947304e+00	7.771879e-01	
4  26.7557	2.288945e+00	1.135864e-01	7.051391e-01	2.969031e+00	1.031453e+00	1.993691e+00	5.463205e-02	2.757727e-01	1.947304e+00	7.771879e-01	
1  25.7581	2.267221e+00	1.169573e-01	6.994133e-01	2.987278e+00	1.062563e+00	2.018704e+00	3.552899e-01	2.867532e-01	1.983162e+00	8.097580e-01	
1  27.0633	2.295086e+00	1.308576e-01	6.976494e-01	2.935451e+00	1.075658e+00	2.093811e+00	9.623980e-01	3.173371e-01	1.883000e+00	8.510535e-01	
2  29.0966	2.295086e+00	1.308576e-01	6.976494e-01	2.935451e+00	1.075658e+00	2.060049e+00	8.689482e-01	3.173371e-01	1.883000e+00	8.510535e-01	
2  28.6305	2.295086e+00	1.308576e-01	6.976494e-01	2.935451e+00	1.075658e+00	2.070149e+00	7.691065e-01	3.173371e-01	1.883000e+00	8.510535e-01	
1  26.759	2.295086e+00	1.308576e-01	6.976494e-01	2.935451e+00	1.075658e+00	2.150167e+00	1.625686e+00	3.173371e-01	1.883000e+00	8.510535e-01	
2  25.2195	2.295086e+00	1.308576e-01	6.976494e-01	2.935451e+00	1.075658e+00	2.147687e+00	1.146134e+00	3.173371e-01	1.883000e+00	8.510535e-01	
1  24.8097	2.295086e+00	1.308576e-01	6.976494e-01	2.935451e+00	1.075658e+00	2.174400e+00	1.270573e+00	3.173371e-01	1.883000e+00	8.510535e-01	
2  25.6845	2.309163e+00	1.186824e-01	6.973741e-01	3.026368e+00	1.143743e+00	2.169751e+00	1.187694e+00	2.928423e-01	2.062220e+00	8.587737e-01	
9  22.866	2.297706e+00	1.179422e-01	6.949599e-01	2.861842e+00	1.074060e+00	2.279733e+00	9.636489e-01	2.931106e-01	1.749372e+00	7.652214e-01	
7  24.2294	2.297706e+00	1.179422e-01	6.949599e-01	2.861842e+00	1.074060e+00	2.242331e+00	7.164362e-01	2.931106e-01	1.749372e+00	7.652214e-01	
2  23.0544	2.297706e+00	1.179422e-01	6.949599e-01	2.861842e+00	1.074060e+00	2.341931e+00	1.844901e+00	2.931106e-01	1.749372e+00	7.652214e-01	
4  23.4227	2.297706e+00	1.179422e-01	6.949599e-01	2.861842e+00	1.074060e+00	2.281115e+00	1.287891e+00	2.931106e-01	1.749372e+00	7.652214e-01	
11  22.3781	2.297706e+00	1.179422e-01	6.949599e-01	2.861842e+00	1.074060e+00	2.325881e+00	1.473147e+00	2.931106e-01	1.749372e+00	7.652214e-01	
15  22.4891	2.297706e+00	1.179422e-01	6.949599e-01	2.861842e+00	1.074060e+00	2.317276e+00	1.188211e+00	2.931106e-01	1.749372e+00	7.652214e-01	
2  22.2886	2.297706e+00	1.179422e-01	6.949599e-01	2.861842e+00	1.074060e+00	2.317694e+00	1.304818e+00	2.931106e-01	1.749372e+00	7.652214e-01	
10  22.5036	2.328458e+00	1.214863e-01	7.026355e-01	2.971238e+00	1.045766e+00	2.133576e+00	1.079252e+00	2.945433e-01	1.951606e+00	8.150105e-01	
7  22.5369	2.328458e+00	1.214863e-01	7.026355e-01	2.971238e+00	1.045766e+00	2.126138e+00	1.012200e+00	2.945433e-01	1.951606e+00	8.150105e-01	
18  22.8063	2.328359e+00	1.289101e-01	6.898063e-01	2.857569e+00	9.577780e-01	2.168795e+00	9.740894e-01	3.212007e-01	1.741913e+00	7.686972e-01	
7  24.5572	2.328359e+00	1.289101e-01	6.898063e-01	2.857569e+00	9.577780e-01	2.113346e+00	7.841282e-01	3.212007e-01	1.741913e+00	7.686972e-01	
3  22.3392	2.259437e+00	1.235699e-01	7.024579e-01	2.908893e+00	1.006585e+00	2.080080e+00	6.915578e-01	2.975159e-01	1.833648e+00	7.904497e-01	
1  21.8798	2.259437e+00	1.235699e-01	7.024579e-01	2.908893e+00	1.006585e+00	2.112918e+00	9.149171e-01	2.975159e-01	1.833648e+00	7.904497e-01	
3  21.2194	2.259437e+00	1.235699e-01	7.024579e-01	2.908893e+00	1.006585e+00	2.159683e+00	1.156752e+00	2.975159e-01	1.833648e+00	7.904497e-01	
2  21.5071	2.259437e+00	1.235699e-01	7.024579e-01	2.908893e+00	1.006585e+00	2.109441e+00	6.924947e-01	2.975159e-01	1.833648e+00	7.904497e-01	
2  21.555	2.259437e+00	1.235699e-01	7.024579e-01	2.908893e+00	1.006585e+00	2.200150e+00	1.485618e+00	2.975159e-01	1.833648e+00	7.904497e-01	
7  22.8391	2.262349e+00	1.230322e-01	7.106146e-01	3.088845e+00	1.021628e+00	1.986268e+00	1.280075e+00	2.897181e-01	2.195171e+00	8.699390e-01	
2  22.8165	2.262349e+00	1.230322e-01	7.106146e-01	3.088845e+00	1.021628e+00	1.997437e+00	1.303347e+00	2.897181e-01	2.195171e+00	8.699390e-01	
4  23.6766	2.262349e+00	1.230322e-01	7.106146e-01	3.088845e+00	1.021628e+00	2.022338e+00	1.250971e+00	2.897181e-01	2.195171e+00	8.699390e-01	
2  24.2722	2.225280e+00	1.102606e-01	6.919585e-01	3.344820e+00	1.062504e+00	1.816916e+00	9.208586e-01	2.781029e-01	2.835548e+00	9.314995e-01	
8  23.6517	2.243475e+00	1.136204e-01	6.909403e-01	3.289073e+00	1.041793e+00	1.858909e+00	9.910228e-01	2.863422e-01	2.681800e+00	9.150956e-01	
1  24.6474	2.243475e+00	1.136204e-01	6.909403e-01	3.289073e+00	1.041793e+00	1.885385e+00	1.260432e+00	2.863422e-01	2.681800e+00	9.150956e-01	
1  25.9675	2.243475e+00	1.136204e-01	6.909403e-01	3.289073e+00	1.041793e+00	1.905822e+00	1.171204e+00	2.863422e-01	2.681800e+00	9.150956e-01	
8  27.2936	2.287009e+00	9.587061e-02	6.897532e-01	3.384499e+00	1.154977e+00	1.967861e+00	1.195421e+00	2.509353e-01	2.950321e+00	8.887986e-01	
3  29.0475	2.287009e+00	9.587061e-02	6.897532e-01	3.384499e+00	1.154977e+00	1.996726e+00	1.354743e+00	2.509353e-01	2.950321e+00	8.887986e-01	
7  26.3846	2.287009e+00	9.587061e-02	6.897532e-01	3.384499e+00	1.154977e+00	1.930836e+00	8.030197e-01	2.509353e-01	2.950321e+00	8.887986e-01	
1  24.4444	2.287009e+00	9.587061e-02	6.897532e-01	3.384499e+00	1.154977e+00	1.880127e+00	6.498821e-01	2.509353e-01	2.950321e+00	8.887986e-01	
17  24.4565	2.287009e+00	9.587061e-02	6.897532e-01	3.384499e+00	1.154977e+00	1.884444e+00	6.902906e-01	2.509353e-01	2.950321e+00	8.887986e-01	
2  25.1634	2.287009e+00	9.587061e-02	6.897532e-01	3.384499e+00	1.154977e+00	1.825429e+00	5.397610e-01	2.509353e-01	2.950321e+00	8.887986e-01	
1  26.1343	2.287009e+00	9.587061e-02	6.897532e-01	3.384499e+00	1.154977e+00	1.866381e+00	8.208742e-01	2.509353e-01	2.950321e+00	8.887986e-01	
2  24.9471	2.279477e+00	1.019801e-01	6.961709e-01	3.143207e+00	1.062612e+00	2.012676e+00	6.989316e-01	2.587806e-01	2.317808e+00	7.960221e-01	
12  24.9604	2.316491e+00	1.070269e-01	6.974541e-01	3.039750e+00	1.036759e+00	2.101683e+00	8.403321e-01	2.689651e-01	2.090001e+00	7.712420e-01	
1  24.6997	2.325610e+00	1.162510e-01	6.967156e-01	3.206280e+00	9.585688e-01	1.793040e+00	4.940858e-01	2.887259e-01	2.468708e+00	8.588339e-01	
2  24.4234	2.249245e+00	1.095356e-01	7.025229e-01	3.359148e+00	1.021985e+00	1.672639e+00	3.775056e-01	2.688183e-01	2.876468e+00	9.205328e-01	
8  23.9551	2.317824e+00	1.128049e-01	6.945073e-01	3.224663e+00	9.946053e-01	1.825406e+00	5.873319e-01	2.832589e-01	2.514510e+00	8.614969e-01	
3  23.4481	2.317824e+00	1.128049e-01	6.945073e-01	3.224663e+00	9.946053e-01	1.809867e+00	4.543915e-01	2.832589e-01	2.514510e+00	8.614969e-01	
2  22.7726	2.240625e+00	1.066491e-01	6.736945e-01	3.201630e+00	1.026709e+00	1.919448e+00	6.003887e-01	2.857671e-01	2.457256e+00	8.300375e-01	
8  23.4969	2.287223e+00	1.045603e-01	6.721158e-01	3.250744e+00	1.032891e+00	1.882486e+00	5.551541e-01	2.835189e-01	2.580953e+00	8.375372e-01	
13  22.8875	2.287223e+00	1.045603e-01	6.721158e-01	3.250744e+00	1.032891e+00	1.849189e+00	3.281180e-01	2.835189e-01	2.580953e+00	8.375372e-01	
3  24.036	2.287223e+00	1.045603e-01	6.721158e-01	3.250744e+00	1.032891e+00	1.858621e+00	2.289402e-01	2.835189e-01	2.580953e+00	8.375372e-01	
13  25.8712	2.340010e+00	1.093028e-01	6.628760e-01	3.101876e+00	1.030266e+00	2.059850e+00	6.465864e-01	3.034721e-01	2.223963e+00	7.942463e-01	
1  25.7575	2.263486e+00	1.030513e-01	6.559077e-01	2.979293e+00	1.092457e+00	2.297334e+00	9.652452e-01	2.936447e-01	1.967390e+00	7.375024e-01	
1  23.5043	2.238725e+00	1.174445e-01	6.615872e-01	3.002113e+00	9.724366e-01	2.080582e+00	6.315422e-01	3.209428e-01	2.012802e+00	7.812560e-01	
1  22.8968	2.252990e+00	1.104665e-01	6.711979e-01	3.089597e+00	9.898462e-01	1.985794e+00	3.391395e-01	2.966450e-01	2.196823e+00	7.910609e-01	
1  23.7024	2.252990e+00	1.104665e-01	6.711979e-01	3.089597e+00	9.898462e-01	1.911956e+00	1.900246e-01	2.966450e-01	2.196823e+00	7.910609e-01	
11  22.7656	2.252990e+00	1.104665e-01	6.711979e-01	3.089597e+00	9.898462e-01	1.954698e+00	3.628647e-01	2.966450e-01	2.196823e+00	7.910609e-01	
2  23.3761	2.243877e+00	1.337753e-01	6.893796e-01	3.023027e+00	9.645492e-01	1.935868e+00	8.709264e-01	3.300582e-01	2.055341e+00	8.620753e-01	
3  24.4572	2.243877e+00	1.337753e-01	6.893796e-01	3.023027e+00	9.645492e-01	1.945907e+00	5.917024e-01	3.300582e-01	2.055341e+00	8.620753e-01	
3  23.6698	2.243877e+00	1.337753e-01	6.893796e-01	3.023027e+00	9.645492e-01	1.959555e+00	1.080681e+00	3.300582e-01	2.055341e+00	8.620753e-01	
3  22.9371	2.243877e+00	1.337753e-01	6.893796e-01	3.023027e+00	9.645492e-01	2.025442e+00	1.278983e+00	3.300582e-01	2.055341e+00	8.620753e-01	
3  24.7239	2.219230e+00	1.016222e-01	6.746655e-01	3.044788e+00	1.148444e+00	2.301697e+00	1.417249e+00	2.734312e-01	2.100557e+00	7.796013e-01	
1  24.5008	2.219230e+00	1.016222e-01	6.746655e-01	3.044788e+00	1.148444e+00	2.256625e+00	1.191415e+00	2.734312e-01	2.100557e+00	7.796013e-01	
1  24.8653	2.219230e+00	1.016222e-01	6.746655e-01	3.044788e+00	1.148444e+00	2.284915e+00	1.508018e+00	2.734312e-01	2.100557e+00	7.796013e-01	
1  25.6743	2.219230e+00	1.016222e-01	6.746655e-01	3.044788e+00	1.148444e+00	2.336610e+00	1.771565e+00	2.734312e-01	2.100557e+00	7.796013e-01	
2  25.2461	2.219230e+00	1.016222e-01	6.746655e-01	3.044788e+00	1.148444e+00	2.320069e+00	1.491132e+00	2.734312e-01	2.100557e+00	7.796013e-01	
1  26.8797	2.219230e+00	1.016222e-01	6.746655e-01	3.044788e+00	1.148444e+00	2.345481e+00	2.195143e+00	2.734312e-01	2.100557e+00	7.796013e-01	
1  24.984	2.219230e+00	1.016222e-01	6.746655e-01	3.044788e+00	1.148444e+00	2.258682e+00	1.327151e+00	2.734312e-01	2.100557e+00	7.796013e-01	
3  24.5544	2.219230e+00	1.016222e-01	6.746655e-01	3.044788e+00	1.148444e+00	2.244980e+00	9.652365e-01	2.734312e-01	2.100557e+00	7.796013e-01	
1  24.5775	2.257147e+00	1.130957e-01	6.964307e-01	2.935361e+00	1.134872e+00	2.304663e+00	1.217038e+00	2.810451e-01	1.882830e+00	7.944035e-01	
6  22.6458	2.287095e+00	1.214762e-01	6.953520e-01	2.909791e+00	1.065044e+00	2.243080e+00	1.132357e+00	2.998696e-01	1.835296e+00	7.970575e-01	
3  23.3982	2.287095e+00	1.214762e-01	6.953520e-01	2.909791e+00	1.065044e+00	2.295066e+00	1.483572e+00	2.998696e-01	1.835296e+00	7.970575e-01	
1  22.2162	2.287095e+00	1.214762e-01	6.953520e-01	2.909791e+00	1.065044e+00	2.219448e+00	1.092961e+00	2.998696e-01	1.835296e+00	7.970575e-01	
2  21.5863	2.255737e+00	1.251945e-01	6.813092e-01	2.901445e+00	9.562618e-01	2.108964e+00	6.850963e-01	3.196935e-01	1.820042e+00	7.731247e-01	
3  22.1168	2.250200e+00	1.382239e-01	6.987870e-01	2.897410e+00	9.381649e-01	2.036632e+00	8.459487e-01	3.304709e-01	1.812713e+00	8.195825e-01	
4  22.2545	2.250200e+00	1.382239e-01	6.987870e-01	2.897410e+00	9.381649e-01	2.067138e+00	1.141264e+00	3.304709e-01	1.812713e+00	8.195825e-01	
3  22.826	2.250200e+00	1.382239e-01	6.987870e-01	2.897410e+00	9.381649e-01	2.009029e+00	6.088181e-01	3.304709e-01	1.812713e+00	8.195825e-01	
1  26.1698	2.250200e+00	1.382239e-01	6.987870e-01	2.897410e+00	9.381649e-01	1.949691e+00	5.715278e-01	3.304709e-01	1.812713e+00	8.195825e-01	
2  28.7066	2.220798e+00	1.440112e-01	7.054247e-01	2.937413e+00	8.643561e-01	1.778466e+00	2.043307e-01	3.353202e-01	1.886697e+00	8.356280e-01	
2  27.6109	2.199437e+00	1.218840e-01	6.720445e-01	3.138108e+00	9.685998e-01	1.768280e+00	1.450825e-01	3.199922e-01	2.306020e+00	8.607845e-01	
2  26.189	2.243647e+00	1.259476e-01	6.666267e-01	3.072181e+00	9.665922e-01	1.861115e+00	4.109970e-01	3.353536e-01	2.158895e+00	8.448715e-01	
1  25.9885	2.243647e+00	1.259476e-01	6.666267e-01	3.072181e+00	9.665922e-01	1.868523e+00	2.834779e-01	3.353536e-01	2.158895e+00	8.448715e-01	
1  25.134	2.243647e+00	1.259476e-01	6.666267e-01	3.072181e+00	9.665922e-01	2.040754e+00	1.632894e+00	3.353536e-01	2.158895e+00	8.448715e-01	
1  23.7686	2.243647e+00	1.259476e-01	6.666267e-01	3.072181e+00	9.665922e-01	1.968174e+00	9.159426e-01	3.353536e-01	2.158895e+00	8.448715e-01	
2  24.4257	2.243647e+00	1.259476e-01	6.666267e-01	3.072181e+00	9.665922e-01	2.033795e+00	1.281113e+00	3.353536e-01	2.158895e+00	8.448715e-01	
5  24.7348	2.243647e+00	1.259476e-01	6.666267e-01	3.072181e+00	9.665922e-01	1.903503e+00	4.105528e-01	3.353536e-01	2.158895e+00	8.448715e-01	
1  23.9554	2.241012e+00	1.252788e-01	6.775742e-01	3.011835e+00	9.496111e-01	1.928854e+00	2.677321e-01	3.230905e-01	2.032466e+00	8.151637e-01	
4  23.9799	2.218369e+00	1.339737e-01	6.787221e-01	2.837470e+00	9.074192e-01	2.067700e+00	4.761450e-01	3.403817e-01	1.707252e+00	7.677028e-01	
17  23.1338	2.218369e+00	1.339737e-01	6.787221e-01	2.837470e+00	9.074192e-01	2.141826e+00	8.036043e-01	3.403817e-01	1.707252e+00	7.677028e-01	
1  24.7103	2.218369e+00	1.339737e-01	6.787221e-01	2.837470e+00	9.074192e-01	2.099426e+00	8.150459e-01	3.403817e-01	1.707252e+00	7.677028e-01	
2  24.1384	2.289065e+00	1.347986e-01	6.834807e-01	2.753775e+00	9.300610e-01	2.230730e+00	1.074114e+00	3.389378e-01	1.570179e+00	7.426898e-01	
1  23.3224	2.256796e+00	1.406761e-01	7.001203e-01	2.794364e+00	9.224745e-01	2.122685e+00	1.009024e+00	3.343508e-01	1.635222e+00	7.817447e-01	
3  23.4885	2.325102e+00	1.269664e-01	7.102517e-01	2.914174e+00	1.055516e+00	2.156334e+00	1.168437e+00	2.990571e-01	1.843358e+00	8.210153e-01	
2  24.0413	2.325102e+00	1.269664e-01	7.102517e-01	2.914174e+00	1.055516e+00	2.134167e+00	9.345433e-01	2.990571e-01	1.843358e+00	8.210153e-01	
23  24.5506	2.325102e+00	1.269664e-01	7.102517e-01	2.914174e+00	1.055516e+00	2.121116e+00	1.041732e+00	2.990571e-01	1.843358e+00	8.210153e-01	
1  24.5938	2.325102e+00	1.269664e-01	7.102517e-01	2.914174e+00	1.055516e+00	2.137531e+00	8.580924e-01	2.990571e-01	1.843358e+00	8.210153e-01	
2  24.5369	2.325102e+00	1.269664e-01	7.102517e-01	2.914174e+00	1.055516e+00	2.168488e+00	1.532429e+00	2.990571e-01	1.843358e+00	8.210153e-01	
1  23.3075	2.325102e+00	1.269664e-01	7.102517e-01	2.914174e+00	1.055516e+00	2.203423e+00	1.394339e+00	2.990571e-01	1.843358e+00	8.210153e-01	
4  23.6576	2.325102e+00	1.269664e-01	7.102517e-01	2.914174e+00	1.055516e+00	2.197938e+00	1.622564e+00	2.990571e-01	1.843358e+00	8.210153e-01	
1  24.5505	2.291498e+00	1.125739e-01	7.039001e-01	3.196129e+00	1.053862e+00	1.879415e+00	8.627250e-01	2.747523e-01	2.443775e+00	8.726774e-01	
1  24.156	2.286867e+00	1.244312e-01	7.122150e-01	2.973064e+00	9.649416e-01	1.999018e+00	9.068603e-01	2.916589e-01	1.955173e+00	8.070870e-01	
5  25.4947	2.301258e+00	1.257074e-01	7.011282e-01	3.036302e+00	9.310900e-01	1.905033e+00	7.780589e-01	3.038446e-01	2.082807e+00	8.235463e-01	
4  25.4163	2.301258e+00	1.257074e-01	7.011282e-01	3.036302e+00	9.310900e-01	1.871314e+00	1.523309e-01	3.038446e-01	2.082807e+00	8.235463e-01	
2  22.8305	2.301258e+00	1.257074e-01	7.011282e-01	3.036302e+00	9.310900e-01	1.912011e+00	6.167557e-01	3.038446e-01	2.082807e+00	8.235463e-01	
5  22.6602	2.266917e+00	1.262689e-01	6.898750e-01	2.869081e+00	9.288210e-01	2.128877e+00	8.890982e-01	3.142963e-01	1.762081e+00	7.582927e-01	
1  22.8362	2.266917e+00	1.262689e-01	6.898750e-01	2.869081e+00	9.288210e-01	2.068044e+00	2.432971e-01	3.142963e-01	1.762081e+00	7.582927e-01	
4  24.6056	2.266917e+00	1.262689e-01	6.898750e-01	2.869081e+00	9.288210e-01	2.185174e+00	1.932399e+00	3.142963e-01	1.762081e+00	7.582927e-01	
10  25.4607	2.266917e+00	1.262689e-01	6.898750e-01	2.869081e+00	9.288210e-01	2.210808e+00	2.364131e+00	3.142963e-01	1.762081e+00	7.582927e-01	
3  25.0807	2.266917e+00	1.262689e-01	6.898750e-01	2.869081e+00	9.288210e-01	2.170064e+00	1.617300e+00	3.142963e-01	1.762081e+00	7.582927e-01	
2  24.2898	2.266917e+00	1.262689e-01	6.898750e-01	2.869081e+00	9.288210e-01	2.182179e+00	1.635308e+00	3.142963e-01	1.762081e+00	7.582927e-01	
1  23.8228	2.266917e+00	1.262689e-01	6.898750e-01	2.869081e+00	9.288210e-01	2.220856e+00	2.016032e+00	3.142963e-01	1.762081e+00	7.582927e-01	
1  27.4353	2.216381e+00	1.134058e-01	7.075408e-01	2.820047e+00	9.964411e-01	2.332016e+00	1.881902e+00	2.720934e-01	1.677763e+00	7.154839e-01	
1  24.5318	2.250291e+00	1.164313e-01	6.953697e-01	3.020617e+00	9.852161e-01	2.107138e+00	1.801050e+00	2.886599e-01	2.050393e+00	7.960995e-01	
1  24.092	2.288696e+00	1.146151e-01	6.877436e-01	2.943088e+00	9.994177e-01	2.244923e+00	2.004196e+00	2.920693e-01	1.897436e+00	7.578806e-01	
4  24.5741	2.271954e+00	1.077679e-01	6.846805e-01	2.951056e+00	1.042705e+00	2.302983e+00	2.046095e+00	2.797250e-01	1.912615e+00	7.427123e-01	
1  24.0724	2.271954e+00	1.077679e-01	6.846805e-01	2.951056e+00	1.042705e+00	2.264468e+00	1.346558e+00	2.797250e-01	1.912615e+00	7.427123e-01	
2  23.9973	2.271954e+00	1.077679e-01	6.846805e-01	2.951056e+00	1.042705e+00	2.290986e+00	1.439151e+00	2.797250e-01	1.912615e+00	7.427123e-01	
4  23.2106	2.271954e+00	1.077679e-01	6.846805e-01	2.951056e+00	1.042705e+00	2.262313e+00	1.129565e+00	2.797250e-01	1.912615e+00	7.427123e-01	
1  22.8628	2.250685e+00	1.098079e-01	6.924619e-01	2.888263e+00	1.045337e+00	2.317742e+00	1.204211e+00	2.772844e-01	1.796208e+00	7.329040e-01	
2  22.722	2.274711e+00	1.108772e-01	6.855041e-01	2.889603e+00	1.036523e+00	2.323608e+00	1.258109e+00	2.857287e-01	1.798617e+00	7.324855e-01	
12  23.7157	2.230020e+00	1.141062e-01	6.903293e-01	2.905904e+00	9.797663e-01	2.207197e+00	9.427879e-01	2.875863e-01	1.828176e+00	7.403403e-01	
3  24.8976	2.222006e+00	1.139981e-01	6.891276e-01	3.159003e+00	9.445907e-01	1.858236e+00	4.448703e-01	2.881937e-01	2.354710e+00	8.288540e-01	
3  25.0512	2.222006e+00	1.139981e-01	6.891276e-01	3.159003e+00	9.445907e-01	1.743126e+00	3.651734e-02	2.881937e-01	2.354710e+00	8.288540e-01	
4  24.5136	2.222006e+00	1.139981e-01	6.891276e-01	3.159003e+00	9.445907e-01	1.765167e+00	4.190617e-02	2.881937e-01	2.354710e+00	8.288540e-01	
1  24.6556	2.221877e+00	1.057672e-01	6.857905e-01	3.129416e+00	9.817921e-01	1.865226e+00	6.101977e-02	2.735016e-01	2.286063e+00	7.871315e-01	
1  23.2464	2.248675e+00	1.033472e-01	6.834501e-01	3.264632e+00	1.078404e+00	1.842534e+00	4.254490e-01	2.707707e-01	2.617047e+00	8.572499e-01	
1  22.5332	2.250593e+00	1.255341e-01	7.007723e-01	3.036332e+00	9.451620e-01	1.880730e+00	4.723462e-01	3.027688e-01	2.082871e+00	8.305671e-01	
9  28.3698	2.184773e+00	1.308793e-01	7.045993e-01	3.223402e+00	9.538434e-01	1.641902e+00	4.009723e-01	3.089295e-01	2.511340e+00	9.453770e-01	
14  28.3564	2.184773e+00	1.308793e-01	7.045993e-01	3.223402e+00	9.538434e-01	1.643805e+00	3.024806e-01	3.089295e-01	2.511340e+00	9.453770e-01	
4  26.2227	2.194125e+00	1.441133e-01	6.955225e-01	2.929379e+00	9.289310e-01	1.973764e+00	9.993500e-01	3.445957e-01	1.871600e+00	8.531438e-01	
3  25.9577	2.170824e+00	1.342186e-01	6.854046e-01	2.969350e+00	9.497701e-01	1.981637e+00	8.321465e-01	3.332862e-01	1.947925e+00	8.394965e-01	
3  26.2606	2.170824e+00	1.342186e-01	6.854046e-01	2.969350e+00	9.497701e-01	2.090728e+00	1.496183e+00	3.332862e-01	1.947925e+00	8.394965e-01	
2  25.5253	2.170824e+00	1.342186e-01	6.854046e-01	2.969350e+00	9.497701e-01	2.008060e+00	9.519490e-01	3.332862e-01	1.947925e+00	8.394965e-01	
1  25.5432	2.170824e+00	1.342186e-01	6.854046e-01	2.969350e+00	9.497701e-01	2.053590e+00	1.167840e+00	3.332862e-01	1.947925e+00	8.394965e-01	
1  23.288	2.222935e+00	1.255344e-01	6.886608e-01	3.135574e+00	9.526222e-01	1.867879e+00	7.216179e-01	3.129293e-01	2.300183e+00	8.738167e-01	
2  23.7539	2.243595e+00	1.477741e-01	6.947918e-01	2.869916e+00	8.610760e-01	2.034665e+00	1.161539e+00	3.539291e-01	1.763554e+00	8.148003e-01	
1  24.2459	2.273807e+00	1.561952e-01	6.996549e-01	2.792765e+00	8.432627e-01	2.090057e+00	1.391401e+00	3.668461e-01	1.632609e+00	8.029216e-01	
4  24.9457	2.266309e+00	1.595824e-01	6.944061e-01	2.714781e+00	8.690648e-01	2.225095e+00	1.778591e+00	3.792819e-01	1.510131e+00	7.885237e-01	
2  24.5373	2.266309e+00	1.595824e-01	6.944061e-01	2.714781e+00	8.690648e-01	2.236285e+00	1.575244e+00	3.792819e-01	1.510131e+00	7.885237e-01	
2  25.6572	2.266309e+00	1.595824e-01	6.944061e-01	2.714781e+00	8.690648e-01	2.223175e+00	1.930785e+00	3.792819e-01	1.510131e+00	7.885237e-01	
2  24.8017	2.266309e+00	1.595824e-01	6.944061e-01	2.714781e+00	8.690648e-01	2.189582e+00	1.428372e+00	3.792819e-01	1.510131e+00	7.885237e-01	
2  24.3584	2.286181e+00	1.597766e-01	7.008964e-01	2.684226e+00	8.566249e-01	2.198454e+00	1.355653e+00	3.730900e-01	1.464687e+00	7.739901e-01	
8  24.2181	2.291499e+00	1.554399e-01	7.042937e-01	2.853728e+00	8.463711e-01	1.978715e+00	9.364981e-01	3.608635e-01	1.735236e+00	8.268475e-01	
1  23.9128	2.291499e+00	1.554399e-01	7.042937e-01	2.853728e+00	8.463711e-01	2.003579e+00	1.063060e+00	3.608635e-01	1.735236e+00	8.268475e-01	
10  25.0877	2.291499e+00	1.554399e-01	7.042937e-01	2.853728e+00	8.463711e-01	2.082259e+00	1.448251e+00	3.608635e-01	1.735236e+00	8.268475e-01	
1  24.6887	2.291499e+00	1.554399e-01	7.042937e-01	2.853728e+00	8.463711e-01	2.073039e+00	1.407303e+00	3.608635e-01	1.735236e+00	8.268475e-01	
5  25.3385	2.291499e+00	1.554399e-01	7.042937e-01	2.853728e+00	8.463711e-01	2.076315e+00	1.803517e+00	3.608635e-01	1.735236e+00	8.268475e-01	
2  26.5486	2.235539e+00	1.458825e-01	6.882181e-01	2.993989e+00	9.073328e-01	2.024031e+00	1.793316e+00	3.565590e-01	1.996516e+00	8.748297e-01	
4  26.0955	2.212845e+00	1.314738e-01	6.902343e-01	3.001763e+00	9.963679e-01	2.137253e+00	1.816935e+00	3.237590e-01	2.012098e+00	8.569816e-01	
2  23.9493	2.212845e+00	1.314738e-01	6.902343e-01	3.001763e+00	9.963679e-01	1.981405e+00	8.175485e-01	3.237590e-01	2.012098e+00	8.569816e-01	
1  23.5922	2.212845e+00	1.314738e-01	6.902343e-01	3.001763e+00	9.963679e-01	2.078558e+00	1.498119e+00	3.237590e-01	2.012098e+00	8.569816e-01	
1  23.924	2.212845e+00	1.314738e-01	6.902343e-01	3.001763e+00	9.963679e-01	2.006343e+00	1.067409e+00	3.237590e-01	2.012098e+00	8.569816e-01	
2  24.2811	2.212845e+00	1.314738e-01	6.902343e-01	3.001763e+00	9.963679e-01	2.103949e+00	1.691599e+00	3.237590e-01	2.012098e+00	8.569816e-01	
5  23.0302	2.266802e+00	1.356592e-01	7.022386e-01	2.846340e+00	9.803126e-01	2.247707e+00	1.844138e+00	3.223662e-01	1.722463e+00	8.034284e-01	
1  23.6389	2.266802e+00	1.356592e-01	7.022386e-01	2.846340e+00	9.803126e-01	2.237249e+00	2.057091e+00	3.223662e-01	1.722463e+00	8.034284e-01	
7  21.7459	2.266802e+00	1.356592e-01	7.022386e-01	2.846340e+00	9.803126e-01	2.159415e+00	1.071929e+00	3.223662e-01	1.722463e+00	8.034284e-01	
2  22.6119	2.243621e+00	1.298909e-01	6.952286e-01	3.018485e+00	1.020947e+00	2.023575e+00	9.701853e-01	3.164861e-01	2.046026e+00	8.658051e-01	
7  22.2124	2.277333e+00	1.185217e-01	7.050922e-01	2.999321e+00	1.045252e+00	2.073085e+00	7.134912e-01	2.855027e-01	2.007190e+00	8.170537e-01	
