1  93.7078	2.104435e+00	1.042601e-01	6.677679e-01	3.259907e+00	1.038311e+00	1.844050e+00	5.276618e-01	1.972097e+00	1.441487e+00	1.898282e+00	1.146198e+00	1.803200e+00	1.330197e+00	2.824504e-01	2.604712e+00	8.535419e-01	
2  92.974	2.173863e+00	1.059121e-01	6.763251e-01	3.205096e+00	1.019635e+00	1.875961e+00	4.650076e-01	2.013401e+00	1.513544e+00	1.926572e+00	1.162567e+00	1.855770e+00	1.539657e+00	2.804776e-01	2.465788e+00	8.308438e-01	
3  92.6305	2.173863e+00	1.059121e-01	6.763251e-01	3.205096e+00	1.019635e+00	1.879007e+00	5.479849e-01	2.024347e+00	1.239779e+00	1.905908e+00	1.010828e+00	1.841635e+00	1.179197e+00	2.804776e-01	2.465788e+00	8.308438e-01	
5  92.1272	2.173863e+00	1.059121e-01	6.763251e-01	3.205096e+00	1.019635e+00	1.908648e+00	5.965382e-01	1.991627e+00	1.180910e+00	1.910422e+00	1.216948e+00	1.822614e+00	6.402618e-01	2.804776e-01	2.465788e+00	8.308438e-01	
6  93.1839	2.115854e+00	1.082008e-01	6.553991e-01	3.142307e+00	9.497143e-01	1.916424e+00	3.376468e-01	2.047609e+00	1.159603e+00	1.943699e+00	1.188427e+00	1.858766e+00	5.336890e-01	3.026518e-01	2.315723e+00	7.948775e-01	
4  93.6841	2.115854e+00	1.082008e-01	6.553991e-01	3.142307e+00	9.497143e-01	1.896331e+00	1.382875e-01	2.010300e+00	5.134937e-01	1.956345e+00	1.318465e+00	1.879247e+00	9.760686e-01	3.026518e-01	2.315723e+00	7.948775e-01	
2  93.0277	2.115854e+00	1.082008e-01	6.553991e-01	3.142307e+00	9.497143e-01	1.952092e+00	3.142196e-01	2.012227e+00	8.729703e-01	1.891653e+00	9.920614e-01	1.968668e+00	1.508344e+00	3.026518e-01	2.315723e+00	7.948775e-01	
1  92.738	2.091968e+00	1.150634e-01	6.611135e-01	3.164318e+00	9.218246e-01	1.864489e+00	3.427443e-01	1.918449e+00	7.547911e-01	1.813706e+00	8.647806e-01	1.872449e+00	1.310885e+00	3.125972e-01	2.367259e+00	8.309469e-01	
5  94.5616	2.104968e+00	1.190001e-01	6.564909e-01	3.116004e+00	8.885852e-01	1.887668e+00	3.421960e-01	1.944873e+00	7.456526e-01	1.834937e+00	8.658026e-01	1.888647e+00	1.263981e+00	3.264509e-01	2.255606e+00	8.166242e-01	
2  97.2364	2.104968e+00	1.190001e-01	6.564909e-01	3.116004e+00	8.885852e-01	1.875557e+00	5.275035e-01	1.904502e+00	3.074278e-01	1.841899e+00	7.952390e-01	1.831164e+00	9.034849e-01	3.264509e-01	2.255606e+00	8.166242e-01	
5  96.8588	2.104968e+00	1.190001e-01	6.564909e-01	3.116004e+00	8.885852e-01	1.855531e+00	4.438264e-01	1.936476e+00	3.688827e-01	1.791476e+00	6.750483e-01	1.832303e+00	9.329044e-01	3.264509e-01	2.255606e+00	8.166242e-01	
7  92.7268	2.114562e+00	1.002796e-01	6.516451e-01	3.341110e+00	9.751971e-01	1.707557e+00	7.209925e-02	1.835418e+00	3.428729e-01	1.691579e+00	5.869312e-01	1.773876e+00	1.239213e+00	2.874646e-01	2.825047e+00	8.415146e-01	
2  91.7634	2.114562e+00	1.002796e-01	6.516451e-01	3.341110e+00	9.751971e-01	1.715725e+00	1.409351e-01	1.839243e+00	4.839879e-01	1.689186e+00	4.712148e-01	1.718086e+00	8.770458e-01	2.874646e-01	2.825047e+00	8.415146e-01	
3  91.0247	2.114562e+00	1.002796e-01	6.516451e-01	3.341110e+00	9.751971e-01	1.727262e+00	1.382096e-01	1.849867e+00	5.977251e-01	1.707827e+00	7.218320e-01	1.701757e+00	9.273493e-01	2.874646e-01	2.825047e+00	8.415146e-01	
1  92.7074	2.114562e+00	1.002796e-01	6.516451e-01	3.341110e+00	9.751971e-01	1.734150e+00	1.431506e-01	1.832213e+00	3.705423e-01	1.700951e+00	6.972258e-01	1.738933e+00	1.320403e+00	2.874646e-01	2.825047e+00	8.415146e-01	
3  93.3654	2.226296e+00	1.029094e-01	6.792511e-01	3.229325e+00	9.753640e-01	1.833439e+00	2.142240e-01	1.918392e+00	5.584541e-01	1.771124e+00	7.929964e-01	1.848338e+00	1.709409e+00	2.726947e-01	2.526259e+00	8.085303e-01	
1  94.6029	2.137878e+00	9.896758e-02	6.716632e-01	3.165944e+00	1.022844e+00	1.996026e+00	5.146346e-01	2.040769e+00	6.795745e-01	1.892415e+00	1.020372e+00	1.944205e+00	1.577079e+00	2.681935e-01	2.371112e+00	7.802003e-01	
2  93.975	2.261446e+00	1.161536e-01	7.063726e-01	3.040911e+00	9.742501e-01	2.026062e+00	8.374428e-01	2.018159e+00	6.899244e-01	1.883107e+00	9.838651e-01	1.927493e+00	1.606290e+00	2.794043e-01	2.092429e+00	8.015071e-01	
1  95.1128	2.261446e+00	1.161536e-01	7.063726e-01	3.040911e+00	9.742501e-01	2.016222e+00	8.234158e-01	1.970969e+00	4.598222e-01	1.922600e+00	1.000486e+00	1.885655e+00	1.483964e+00	2.794043e-01	2.092429e+00	8.015071e-01	
8  95.0419	2.261446e+00	1.161536e-01	7.063726e-01	3.040911e+00	9.742501e-01	2.049892e+00	8.874559e-01	2.011410e+00	7.922540e-01	1.914018e+00	1.388024e+00	1.910911e+00	1.448731e+00	2.794043e-01	2.092429e+00	8.015071e-01	
5  93.9497	2.169119e+00	1.149067e-01	6.968904e-01	3.016503e+00	9.557376e-01	2.058285e+00	7.538923e-01	2.044952e+00	8.063905e-01	1.935905e+00	1.395463e+00	1.933860e+00	1.355166e+00	2.825909e-01	2.041976e+00	7.843151e-01	
7  92.6372	2.169119e+00	1.149067e-01	6.968904e-01	3.016503e+00	9.557376e-01	2.002187e+00	5.173854e-01	2.026255e+00	8.427444e-01	1.924270e+00	1.386857e+00	1.856791e+00	7.711026e-01	2.825909e-01	2.041976e+00	7.843151e-01	
1  92.2345	2.163370e+00	1.109161e-01	6.874690e-01	3.038745e+00	9.934388e-01	2.054480e+00	6.754992e-01	2.055190e+00	8.530220e-01	1.959818e+00	1.478581e+00	1.874395e+00	7.094172e-01	2.818241e-01	2.087903e+00	7.842059e-01	
4  92.1264	2.121338e+00	1.246260e-01	6.974172e-01	3.047434e+00	8.809186e-01	1.835725e+00	3.229071e-01	1.888997e+00	6.484784e-01	1.797345e+00	1.139244e+00	1.717482e+00	5.110563e-01	3.011643e-01	2.106123e+00	8.185990e-01	
2  92.1543	2.121338e+00	1.246260e-01	6.974172e-01	3.047434e+00	8.809186e-01	1.866496e+00	4.630617e-01	1.936839e+00	1.065941e+00	1.805852e+00	1.061522e+00	1.700567e+00	5.110863e-01	3.011643e-01	2.106123e+00	8.185990e-01	
2  93.1475	2.121338e+00	1.246260e-01	6.974172e-01	3.047434e+00	8.809186e-01	1.864891e+00	4.620362e-01	1.938729e+00	9.121236e-01	1.829491e+00	1.192960e+00	1.747312e+00	4.598517e-01	3.011643e-01	2.106123e+00	8.185990e-01	
2  94.7197	2.121338e+00	1.246260e-01	6.974172e-01	3.047434e+00	8.809186e-01	1.813030e+00	3.635765e-01	1.881389e+00	4.452070e-01	1.835335e+00	9.493931e-01	1.675762e+00	5.254387e-01	3.011643e-01	2.106123e+00	8.185990e-01	
7  92.0017	2.121338e+00	1.246260e-01	6.974172e-01	3.047434e+00	8.809186e-01	1.818594e+00	3.747675e-01	1.933247e+00	8.682765e-01	1.818305e+00	1.032896e+00	1.725402e+00	7.591756e-01	3.011643e-01	2.106123e+00	8.185990e-01	
1  93.0819	2.121338e+00	1.246260e-01	6.974172e-01	3.047434e+00	8.809186e-01	1.848832e+00	4.991470e-01	1.937049e+00	9.954052e-01	1.847645e+00	1.282665e+00	1.729763e+00	8.967007e-01	3.011643e-01	2.106123e+00	8.185990e-01	
8  93.3062	2.121338e+00	1.246260e-01	6.974172e-01	3.047434e+00	8.809186e-01	1.834284e+00	2.894524e-01	2.001101e+00	1.257313e+00	1.787155e+00	1.107642e+00	1.822610e+00	1.563464e+00	3.011643e-01	2.106123e+00	8.185990e-01	
12  93.3207	2.227408e+00	1.337727e-01	7.020229e-01	2.877184e+00	8.366384e-01	1.993493e+00	5.223374e-01	2.130192e+00	1.363332e+00	1.903652e+00	1.242216e+00	1.935244e+00	1.647121e+00	3.179372e-01	1.776418e+00	7.666901e-01	
2  92.4931	2.158218e+00	1.338036e-01	6.907146e-01	2.925579e+00	8.322804e-01	1.939410e+00	5.033151e-01	2.080187e+00	1.264602e+00	1.863261e+00	1.184699e+00	1.872737e+00	1.419108e+00	3.270473e-01	1.864502e+00	7.858839e-01	
1  91.888	2.249626e+00	1.266042e-01	6.879044e-01	2.950459e+00	8.731156e-01	1.990903e+00	5.070611e-01	2.128957e+00	1.341754e+00	1.905297e+00	1.274892e+00	1.933360e+00	1.679744e+00	3.164427e-01	1.911472e+00	7.752031e-01	
1  93.4283	2.233813e+00	1.286173e-01	6.802339e-01	2.833867e+00	8.563060e-01	2.131468e+00	6.356545e-01	2.257261e+00	1.442043e+00	2.019235e+00	1.425162e+00	2.038701e+00	1.644142e+00	3.276284e-01	1.701111e+00	7.330602e-01	
1  95.3737	2.233813e+00	1.286173e-01	6.802339e-01	2.833867e+00	8.563060e-01	2.170057e+00	6.467699e-01	2.258021e+00	1.567561e+00	2.043909e+00	1.715214e+00	2.015005e+00	1.431457e+00	3.276284e-01	1.701111e+00	7.330602e-01	
2  95.3955	2.233813e+00	1.286173e-01	6.802339e-01	2.833867e+00	8.563060e-01	2.154172e+00	5.071447e-01	2.267252e+00	1.787594e+00	2.070094e+00	1.419143e+00	2.010739e+00	1.776664e+00	3.276284e-01	1.701111e+00	7.330602e-01	
3  96.8172	2.233813e+00	1.286173e-01	6.802339e-01	2.833867e+00	8.563060e-01	2.146496e+00	4.081495e-01	2.247024e+00	1.781074e+00	2.104853e+00	1.616462e+00	1.986688e+00	1.597755e+00	3.276284e-01	1.701111e+00	7.330602e-01	
4  95.3577	2.233813e+00	1.286173e-01	6.802339e-01	2.833867e+00	8.563060e-01	2.140511e+00	6.092574e-01	2.088184e+00	6.780835e-01	2.089886e+00	1.649298e+00	1.976133e+00	1.531673e+00	3.276284e-01	1.701111e+00	7.330602e-01	
4  95.5152	2.247276e+00	1.245757e-01	6.730066e-01	2.909043e+00	8.508749e-01	2.050493e+00	3.515026e-01	2.035440e+00	6.183614e-01	2.033026e+00	1.550246e+00	1.936339e+00	1.612147e+00	3.260770e-01	1.833924e+00	7.426529e-01	
4  95.3671	2.247276e+00	1.245757e-01	6.730066e-01	2.909043e+00	8.508749e-01	1.985395e+00	1.383325e-01	2.047530e+00	8.009513e-01	2.034890e+00	1.528373e+00	1.917695e+00	1.647341e+00	3.260770e-01	1.833924e+00	7.426529e-01	
2  94.9302	2.247276e+00	1.245757e-01	6.730066e-01	2.909043e+00	8.508749e-01	1.952536e+00	-3.304340e-03	2.006764e+00	4.836226e-01	2.022900e+00	1.711774e+00	1.919131e+00	1.570682e+00	3.260770e-01	1.833924e+00	7.426529e-01	
4  94.8246	2.247276e+00	1.245757e-01	6.730066e-01	2.909043e+00	8.508749e-01	1.897631e+00	-2.926886e-01	2.031185e+00	4.244658e-01	1.993454e+00	1.294212e+00	1.886187e+00	1.250246e+00	3.260770e-01	1.833924e+00	7.426529e-01	
2  94.3305	2.226976e+00	1.187875e-01	6.658887e-01	2.891185e+00	9.042790e-01	2.019166e+00	-6.857412e-02	2.120855e+00	5.200383e-01	2.083227e+00	1.477289e+00	1.962323e+00	1.244812e+00	3.195736e-01	1.801465e+00	7.280124e-01	
1  93.9811	2.226976e+00	1.187875e-01	6.658887e-01	2.891185e+00	9.042790e-01	2.082389e+00	5.890125e-02	2.147496e+00	9.923264e-01	2.098908e+00	1.672172e+00	1.956002e+00	7.727831e-01	3.195736e-01	1.801465e+00	7.280124e-01	
1  93.2322	2.226976e+00	1.187875e-01	6.658887e-01	2.891185e+00	9.042790e-01	2.134194e+00	2.295686e-01	2.234517e+00	1.713917e+00	2.094050e+00	1.389035e+00	1.992989e+00	5.764387e-01	3.195736e-01	1.801465e+00	7.280124e-01	
7  90.8326	2.226976e+00	1.187875e-01	6.658887e-01	2.891185e+00	9.042790e-01	2.072879e+00	1.064645e-02	2.217361e+00	1.407129e+00	2.106337e+00	1.407635e+00	2.035085e+00	1.117073e+00	3.195736e-01	1.801465e+00	7.280124e-01	
2  92.4824	2.222232e+00	1.280350e-01	6.676941e-01	2.757595e+00	8.273204e-01	2.119943e+00	-5.356591e-02	2.280560e+00	1.440933e+00	2.151977e+00	1.400408e+00	2.085784e+00	1.082331e+00	3.384842e-01	1.576190e+00	6.944492e-01	
1  93.733	2.432545e+00	1.284766e-01	6.769676e-01	2.822492e+00	8.344981e-01	2.058478e+00	-6.798469e-02	2.212932e+00	1.392284e+00	2.092660e+00	1.320381e+00	2.046340e+00	1.383003e+00	3.348269e-01	1.681871e+00	7.111241e-01	
4  92.2456	2.444734e+00	1.402841e-01	6.947800e-01	2.893164e+00	8.043750e-01	1.884099e+00	4.599659e-02	2.013847e+00	1.174129e+00	1.929910e+00	1.080347e+00	1.853957e+00	1.113493e+00	3.425917e-01	1.805033e+00	7.713189e-01	
1  91.8976	2.444734e+00	1.402841e-01	6.947800e-01	2.893164e+00	8.043750e-01	1.898337e+00	1.272698e-01	2.005606e+00	1.047663e+00	1.941065e+00	1.374264e+00	1.862790e+00	1.119595e+00	3.425917e-01	1.805033e+00	7.713189e-01	
4  91.6498	2.444734e+00	1.402841e-01	6.947800e-01	2.893164e+00	8.043750e-01	1.915501e+00	1.761767e-01	2.045752e+00	1.560364e+00	1.934897e+00	1.339675e+00	1.880100e+00	1.327162e+00	3.425917e-01	1.805033e+00	7.713189e-01	
5  91.0905	2.383273e+00	1.306754e-01	6.881193e-01	2.997439e+00	8.620607e-01	1.875626e+00	1.200822e-01	2.011714e+00	1.548345e+00	1.907309e+00	1.348534e+00	1.852726e+00	1.317837e+00	3.276653e-01	2.003417e+00	7.977186e-01	
2  92.9682	2.383273e+00	1.306754e-01	6.881193e-01	2.997439e+00	8.620607e-01	1.851069e+00	-6.032711e-02	2.045988e+00	1.690872e+00	1.893020e+00	1.297448e+00	1.837553e+00	1.037549e+00	3.276653e-01	2.003417e+00	7.977186e-01	
3  93.1684	2.383273e+00	1.306754e-01	6.881193e-01	2.997439e+00	8.620607e-01	1.910971e+00	2.741241e-01	2.066582e+00	1.940942e+00	1.852812e+00	1.154951e+00	1.880513e+00	1.430469e+00	3.276653e-01	2.003417e+00	7.977186e-01	
5  92.2526	2.383273e+00	1.306754e-01	6.881193e-01	2.997439e+00	8.620607e-01	1.903388e+00	3.262321e-01	2.004985e+00	1.797607e+00	1.917990e+00	1.361593e+00	1.858477e+00	7.812204e-01	3.276653e-01	2.003417e+00	7.977186e-01	
1  93.0884	2.377697e+00	1.382594e-01	7.060855e-01	2.892445e+00	8.614751e-01	2.000284e+00	6.592808e-01	2.052121e+00	1.873057e+00	1.972319e+00	1.456247e+00	1.895575e+00	7.045130e-01	3.263028e-01	1.803736e+00	7.876599e-01	
2  93.1161	2.312388e+00	1.218557e-01	6.741584e-01	2.976398e+00	8.754911e-01	1.969383e+00	1.285824e-01	2.106317e+00	1.910401e+00	1.994339e+00	1.465343e+00	1.956385e+00	8.903856e-01	3.204116e-01	1.961703e+00	7.607495e-01	
5  91.7436	2.312388e+00	1.218557e-01	6.741584e-01	2.976398e+00	8.754911e-01	1.934249e+00	-8.345173e-02	2.120434e+00	1.754076e+00	1.941549e+00	1.102208e+00	1.949305e+00	1.181477e+00	3.204116e-01	1.961703e+00	7.607495e-01	
2  91.6246	2.312388e+00	1.218557e-01	6.741584e-01	2.976398e+00	8.754911e-01	1.898743e+00	-1.527489e-01	2.119301e+00	1.709915e+00	1.957211e+00	9.684360e-01	1.928714e+00	1.669953e+00	3.204116e-01	1.961703e+00	7.607495e-01	
1  92.5861	2.312388e+00	1.218557e-01	6.741584e-01	2.976398e+00	8.754911e-01	1.914419e+00	8.880081e-02	2.143652e+00	1.694808e+00	1.933324e+00	7.107574e-01	1.909174e+00	1.519084e+00	3.204116e-01	1.961703e+00	7.607495e-01	
7  92.2411	2.202966e+00	1.059565e-01	6.569650e-01	3.123476e+00	9.757634e-01	1.902856e+00	1.019061e-01	2.128112e+00	1.693051e+00	1.928431e+00	7.927381e-01	1.892013e+00	1.440927e+00	2.980292e-01	2.272524e+00	7.784554e-01	
6  91.1912	2.202966e+00	1.059565e-01	6.569650e-01	3.123476e+00	9.757634e-01	1.900342e+00	-9.033264e-03	2.116542e+00	1.613077e+00	1.884902e+00	6.073797e-01	1.926628e+00	1.691765e+00	2.980292e-01	2.272524e+00	7.784554e-01	
1  92.7273	2.233743e+00	1.122571e-01	6.542333e-01	3.050021e+00	9.098122e-01	1.901859e+00	-1.466145e-01	2.142941e+00	1.603374e+00	1.896988e+00	5.585912e-01	1.948000e+00	1.709773e+00	3.159625e-01	2.111579e+00	7.587669e-01	
1  92.5043	2.299554e+00	1.238163e-01	6.640791e-01	2.874959e+00	8.766415e-01	2.068596e+00	2.498391e-01	2.254199e+00	1.693860e+00	2.007464e+00	7.058543e-01	2.035656e+00	1.652316e+00	3.343664e-01	1.772469e+00	7.291022e-01	
6  91.4864	2.360278e+00	1.192106e-01	6.721396e-01	2.886772e+00	9.253168e-01	2.121240e+00	3.711117e-01	2.284897e+00	1.777991e+00	2.039698e+00	7.970157e-01	2.078612e+00	1.845702e+00	3.175444e-01	1.793533e+00	7.272639e-01	
4  92.0306	2.360278e+00	1.192106e-01	6.721396e-01	2.886772e+00	9.253168e-01	2.098685e+00	1.856031e-01	2.252282e+00	1.833057e+00	2.080892e+00	1.247396e+00	2.100228e+00	2.033632e+00	3.175444e-01	1.793533e+00	7.272639e-01	
2  93.3831	2.360278e+00	1.192106e-01	6.721396e-01	2.886772e+00	9.253168e-01	2.111832e+00	9.888949e-02	2.294729e+00	1.737126e+00	2.122859e+00	1.167659e+00	2.076913e+00	2.101411e+00	3.175444e-01	1.793533e+00	7.272639e-01	
4  92.9312	2.427509e+00	1.242048e-01	6.805563e-01	2.843794e+00	9.049489e-01	2.127654e+00	1.663274e-01	2.299488e+00	1.746018e+00	2.127932e+00	1.160124e+00	2.084679e+00	2.164552e+00	3.219730e-01	1.718083e+00	7.231923e-01	
7  92.9972	2.427509e+00	1.242048e-01	6.805563e-01	2.843794e+00	9.049489e-01	2.105156e+00	6.431109e-02	2.271845e+00	1.548496e+00	2.156324e+00	1.306424e+00	2.080183e+00	1.926293e+00	3.219730e-01	1.718083e+00	7.231923e-01	
2  92.8159	2.427509e+00	1.242048e-01	6.805563e-01	2.843794e+00	9.049489e-01	2.145215e+00	3.737462e-01	2.256958e+00	1.171559e+00	2.181728e+00	1.734652e+00	2.068376e+00	1.481664e+00	3.219730e-01	1.718083e+00	7.231923e-01	
3  91.3777	2.367821e+00	1.158388e-01	6.792476e-01	3.001498e+00	9.567113e-01	2.014566e+00	2.362130e-01	2.140955e+00	1.084665e+00	2.080733e+00	1.632835e+00	1.969890e+00	1.449751e+00	3.037887e-01	2.011565e+00	7.661561e-01	
1  92.5364	2.251655e+00	1.212703e-01	6.675738e-01	2.972568e+00	9.295571e-01	2.020195e+00	3.589773e-01	2.133478e+00	1.001927e+00	2.082761e+00	1.624356e+00	1.930528e+00	1.055712e+00	3.240872e-01	1.954203e+00	7.741015e-01	
1  91.9261	2.251655e+00	1.212703e-01	6.675738e-01	2.972568e+00	9.295571e-01	1.986915e+00	1.469614e-01	2.147914e+00	9.412323e-01	2.012956e+00	1.107068e+00	1.952988e+00	1.339966e+00	3.240872e-01	1.954203e+00	7.741015e-01	
2  92.6316	2.251655e+00	1.212703e-01	6.675738e-01	2.972568e+00	9.295571e-01	2.000139e+00	1.711163e-01	2.134102e+00	9.447210e-01	2.053881e+00	1.382707e+00	1.943193e+00	1.239590e+00	3.240872e-01	1.954203e+00	7.741015e-01	
3  92.6811	2.251655e+00	1.212703e-01	6.675738e-01	2.972568e+00	9.295571e-01	1.954386e+00	1.502975e-01	2.135244e+00	1.102121e+00	2.015912e+00	9.096558e-01	1.948352e+00	1.120670e+00	3.240872e-01	1.954203e+00	7.741015e-01	
5  92.6046	2.251655e+00	1.212703e-01	6.675738e-01	2.972568e+00	9.295571e-01	1.964367e+00	2.675407e-01	2.133043e+00	9.382937e-01	2.013577e+00	9.555884e-01	1.994303e+00	1.267137e+00	3.240872e-01	1.954203e+00	7.741015e-01	
2  92.7434	2.142573e+00	1.102787e-01	6.675310e-01	2.863667e+00	9.919588e-01	2.185347e+00	3.521930e-01	2.347796e+00	1.237840e+00	2.199145e+00	1.267529e+00	2.201665e+00	1.453199e+00	2.970137e-01	1.752567e+00	7.120192e-01	
6  93.2086	2.142573e+00	1.102787e-01	6.675310e-01	2.863667e+00	9.919588e-01	2.176520e+00	1.937050e-01	2.381746e+00	1.410828e+00	2.170628e+00	1.210922e+00	2.226770e+00	1.271512e+00	2.970137e-01	1.752567e+00	7.120192e-01	
4  92.7657	2.142573e+00	1.102787e-01	6.675310e-01	2.863667e+00	9.919588e-01	2.212942e+00	1.659741e-01	2.360764e+00	1.270016e+00	2.171309e+00	1.310885e+00	2.214826e+00	1.238641e+00	2.970137e-01	1.752567e+00	7.120192e-01	
3  92.1708	2.318612e+00	1.187433e-01	6.822325e-01	2.838328e+00	9.170288e-01	2.119824e+00	-8.597145e-02	2.301859e+00	1.221216e+00	2.102494e+00	1.132775e+00	2.184141e+00	1.527920e+00	3.063193e-01	1.708717e+00	7.104867e-01	
2  90.7191	2.318612e+00	1.187433e-01	6.822325e-01	2.838328e+00	9.170288e-01	2.162958e+00	2.718370e-01	2.336542e+00	1.334769e+00	2.100194e+00	1.103125e+00	2.143636e+00	1.478065e+00	3.063193e-01	1.708717e+00	7.104867e-01	
7  92.2231	2.318612e+00	1.187433e-01	6.822325e-01	2.838328e+00	9.170288e-01	2.119176e+00	2.593772e-02	2.302522e+00	1.041230e+00	2.050614e+00	7.405740e-01	2.180719e+00	2.021936e+00	3.063193e-01	1.708717e+00	7.104867e-01	
8  92.59	2.208134e+00	1.150209e-01	6.608320e-01	2.836384e+00	9.365390e-01	2.185022e+00	1.381031e-01	2.357424e+00	1.036891e+00	2.107028e+00	8.451036e-01	2.205215e+00	1.762234e+00	3.154264e-01	1.705399e+00	7.020245e-01	
3  93.2536	2.208134e+00	1.150209e-01	6.608320e-01	2.836384e+00	9.365390e-01	2.191575e+00	2.877526e-01	2.318821e+00	8.762819e-01	2.108413e+00	1.035321e+00	2.161878e+00	1.477880e+00	3.154264e-01	1.705399e+00	7.020245e-01	
1  92.775	2.208134e+00	1.150209e-01	6.608320e-01	2.836384e+00	9.365390e-01	2.176747e+00	2.664007e-01	2.353349e+00	1.551577e+00	2.137654e+00	1.167067e+00	2.124842e+00	1.103466e+00	3.154264e-01	1.705399e+00	7.020245e-01	
4  93.5327	2.178464e+00	1.089672e-01	6.434608e-01	3.038146e+00	9.886332e-01	2.033412e+00	3.084339e-01	2.197897e+00	1.337030e+00	2.016127e+00	1.050938e+00	1.965940e+00	8.394351e-01	3.173495e-01	2.086652e+00	7.613533e-01	
10  92.0417	2.140781e+00	1.042451e-01	6.446875e-01	3.111594e+00	1.004297e+00	1.952224e+00	1.237212e-01	2.141837e+00	1.310210e+00	1.960287e+00	9.761853e-01	1.925035e+00	8.868814e-01	3.038748e-01	2.245680e+00	7.742217e-01	
2  91.4926	2.159633e+00	1.097169e-01	6.476503e-01	3.060982e+00	9.848614e-01	1.985177e+00	2.573064e-01	2.155845e+00	1.304836e+00	1.977824e+00	9.922517e-01	1.929502e+00	8.133152e-01	3.145955e-01	2.134852e+00	7.748781e-01	
5  88.6216	2.162148e+00	1.159033e-01	6.628500e-01	2.959666e+00	9.354026e-01	2.003394e+00	1.485451e-01	2.192496e+00	1.379023e+00	1.997937e+00	9.691036e-01	1.974146e+00	9.282270e-01	3.144704e-01	1.929153e+00	7.533128e-01	
4  89.4194	2.162148e+00	1.159033e-01	6.628500e-01	2.959666e+00	9.354026e-01	1.989488e+00	2.022055e-03	2.168430e+00	1.077738e+00	2.031027e+00	1.138104e+00	1.955686e+00	7.223743e-01	3.144704e-01	1.929153e+00	7.533128e-01	
20  89.7449	2.162148e+00	1.159033e-01	6.628500e-01	2.959666e+00	9.354026e-01	1.981121e+00	1.983761e-02	2.212916e+00	1.381674e+00	2.056682e+00	1.235664e+00	1.985574e+00	9.944776e-01	3.144704e-01	1.929153e+00	7.533128e-01	
7  89.6955	2.162148e+00	1.159033e-01	6.628500e-01	2.959666e+00	9.354026e-01	2.025596e+00	1.462608e-01	2.219006e+00	1.353433e+00	2.066971e+00	1.327032e+00	1.994632e+00	8.773469e-01	3.144704e-01	1.929153e+00	7.533128e-01	
3  90.2014	2.353597e+00	1.333942e-01	7.122924e-01	2.748078e+00	8.598423e-01	2.099417e+00	2.675131e-01	2.271155e+00	1.509897e+00	2.104817e+00	1.315428e+00	2.075227e+00	1.275035e+00	3.105766e-01	1.561260e+00	7.191456e-01	
3  90.8299	2.466547e+00	1.349521e-01	7.123807e-01	2.792621e+00	8.238651e-01	2.000328e+00	2.395089e-02	2.205607e+00	1.432366e+00	2.035165e+00	1.171909e+00	2.029241e+00	1.452456e+00	3.157952e-01	1.632375e+00	7.243059e-01	
2  93.3177	2.466547e+00	1.349521e-01	7.123807e-01	2.792621e+00	8.238651e-01	1.925393e+00	-3.782192e-01	2.199091e+00	1.088851e+00	2.048148e+00	1.000743e+00	2.017954e+00	1.449220e+00	3.157952e-01	1.632375e+00	7.243059e-01	
8  93.9694	2.466547e+00	1.349521e-01	7.123807e-01	2.792621e+00	8.238651e-01	1.968867e+00	-1.701106e-01	2.215893e+00	1.175173e+00	2.040999e+00	7.923441e-01	2.026278e+00	1.199243e+00	3.157952e-01	1.632375e+00	7.243059e-01	
4  93.0148	2.347762e+00	1.354956e-01	7.071361e-01	2.712733e+00	8.508209e-01	2.111530e+00	1.693088e-01	2.313191e+00	1.254249e+00	2.142672e+00	9.788916e-01	2.090354e+00	9.342739e-01	3.192083e-01	1.507040e+00	7.101034e-01	
6  92.4442	2.347762e+00	1.354956e-01	7.071361e-01	2.712733e+00	8.508209e-01	2.098353e+00	1.602246e-01	2.296021e+00	1.308623e+00	2.152006e+00	1.192123e+00	2.108274e+00	9.867259e-01	3.192083e-01	1.507040e+00	7.101034e-01	
6  92.4168	2.290349e+00	1.125041e-01	6.851808e-01	2.858115e+00	9.545244e-01	2.109527e+00	-8.521769e-02	2.343138e+00	1.401564e+00	2.185500e+00	1.310739e+00	2.170290e+00	1.224736e+00	2.897968e-01	1.742864e+00	7.047744e-01	
3  92.3488	2.290349e+00	1.125041e-01	6.851808e-01	2.858115e+00	9.545244e-01	2.098481e+00	-1.668115e-01	2.299996e+00	1.261087e+00	2.191155e+00	1.535481e+00	2.149226e+00	1.199491e+00	2.897968e-01	1.742864e+00	7.047744e-01	
9  92.5093	2.290349e+00	1.125041e-01	6.851808e-01	2.858115e+00	9.545244e-01	2.133891e+00	-2.296084e-02	2.296145e+00	1.374941e+00	2.187061e+00	1.573621e+00	2.193666e+00	1.427354e+00	2.897968e-01	1.742864e+00	7.047744e-01	
1  93.8041	2.290349e+00	1.125041e-01	6.851808e-01	2.858115e+00	9.545244e-01	2.180484e+00	3.447627e-01	2.313231e+00	1.360249e+00	2.164092e+00	1.706414e+00	2.211078e+00	1.982829e+00	2.897968e-01	1.742864e+00	7.047744e-01	
