5  93.5077	2.158235e+00	1.117885e-01	6.724404e-01	3.102189e+00	9.416891e-01	1.898027e+00	4.272767e-01	2.018742e+00	9.665166e-01	1.948759e+00	1.113344e+00	1.951553e+00	1.365002e+00	2.963779e-01	2.224659e+00	7.948457e-01	
3  94.5453	2.182248e+00	1.213323e-01	6.929428e-01	2.986101e+00	9.213298e-01	1.976460e+00	6.918026e-01	2.057514e+00	1.033901e+00	1.991084e+00	1.169628e+00	1.985286e+00	1.342554e+00	2.994752e-01	1.980830e+00	7.878185e-01	
5  92.6993	2.182248e+00	1.213323e-01	6.929428e-01	2.986101e+00	9.213298e-01	1.960829e+00	4.145491e-01	2.106060e+00	1.247598e+00	1.970433e+00	1.123914e+00	2.009110e+00	1.557747e+00	2.994752e-01	1.980830e+00	7.878185e-01	
1  93.5927	2.182248e+00	1.213323e-01	6.929428e-01	2.986101e+00	9.213298e-01	1.997571e+00	5.752101e-01	2.056276e+00	8.721186e-01	1.997391e+00	1.125703e+00	1.947805e+00	1.291026e+00	2.994752e-01	1.980830e+00	7.878185e-01	
1  92.9605	2.182248e+00	1.213323e-01	6.929428e-01	2.986101e+00	9.213298e-01	1.952099e+00	1.951514e-01	2.086667e+00	1.112927e+00	1.993915e+00	1.223493e+00	1.912968e+00	1.036857e+00	2.994752e-01	1.980830e+00	7.878185e-01	
9  90.423	2.182248e+00	1.213323e-01	6.929428e-01	2.986101e+00	9.213298e-01	1.980890e+00	4.701743e-01	2.084192e+00	1.051449e+00	1.990141e+00	1.538540e+00	1.906824e+00	9.526670e-01	2.994752e-01	1.980830e+00	7.878185e-01	
2  89.669	2.182248e+00	1.213323e-01	6.929428e-01	2.986101e+00	9.213298e-01	1.964184e+00	4.243128e-01	2.062748e+00	8.027103e-01	1.934807e+00	1.210931e+00	1.935179e+00	1.548237e+00	2.994752e-01	1.980830e+00	7.878185e-01	
11  89.3638	2.182248e+00	1.213323e-01	6.929428e-01	2.986101e+00	9.213298e-01	1.973150e+00	5.297059e-01	2.037653e+00	1.020609e+00	1.951579e+00	1.299761e+00	1.943358e+00	1.175617e+00	2.994752e-01	1.980830e+00	7.878185e-01	
2  89.8236	2.182248e+00	1.213323e-01	6.929428e-01	2.986101e+00	9.213298e-01	1.964963e+00	5.072261e-01	2.021939e+00	8.452883e-01	1.937027e+00	1.158284e+00	1.971815e+00	1.601452e+00	2.994752e-01	1.980830e+00	7.878185e-01	
17  90.1163	2.182248e+00	1.213323e-01	6.929428e-01	2.986101e+00	9.213298e-01	2.020926e+00	8.072761e-01	2.044330e+00	8.800900e-01	1.954679e+00	1.461679e+00	1.924833e+00	1.170028e+00	2.994752e-01	1.980830e+00	7.878185e-01	
4  89.7965	2.135644e+00	1.214353e-01	6.861360e-01	2.984067e+00	9.157934e-01	2.023322e+00	8.076923e-01	2.048935e+00	8.592176e-01	1.959676e+00	1.465276e+00	1.919136e+00	1.054705e+00	3.046753e-01	1.976806e+00	7.871201e-01	
4  91.7611	2.135644e+00	1.214353e-01	6.861360e-01	2.984067e+00	9.157934e-01	2.014518e+00	7.920992e-01	2.111284e+00	1.143266e+00	1.924741e+00	1.286070e+00	1.980741e+00	1.614511e+00	3.046753e-01	1.976806e+00	7.871201e-01	
2  89.3999	2.135644e+00	1.214353e-01	6.861360e-01	2.984067e+00	9.157934e-01	1.970902e+00	5.594810e-01	2.078412e+00	1.416902e+00	1.948621e+00	1.244837e+00	1.895935e+00	8.160770e-01	3.046753e-01	1.976806e+00	7.871201e-01	
6  90.0399	2.135644e+00	1.214353e-01	6.861360e-01	2.984067e+00	9.157934e-01	2.014316e+00	8.310364e-01	2.084672e+00	1.271972e+00	1.962678e+00	1.517162e+00	1.923878e+00	1.321989e+00	3.046753e-01	1.976806e+00	7.871201e-01	
2  90.9208	2.068580e+00	1.173823e-01	6.642548e-01	3.182474e+00	9.259163e-01	1.812042e+00	6.558342e-01	1.905417e+00	1.010932e+00	1.808954e+00	1.308207e+00	1.741119e+00	1.011342e+00	3.143731e-01	2.410631e+00	8.528555e-01	
1  91.6917	2.068580e+00	1.173823e-01	6.642548e-01	3.182474e+00	9.259163e-01	1.766120e+00	3.481345e-01	1.907816e+00	6.987322e-01	1.739879e+00	9.193818e-01	1.789005e+00	1.024307e+00	3.143731e-01	2.410631e+00	8.528555e-01	
1  93.9223	2.068580e+00	1.173823e-01	6.642548e-01	3.182474e+00	9.259163e-01	1.818059e+00	4.220131e-01	1.892454e+00	5.260856e-01	1.739768e+00	9.281752e-01	1.777590e+00	1.337573e+00	3.143731e-01	2.410631e+00	8.528555e-01	
3  91.252	2.068580e+00	1.173823e-01	6.642548e-01	3.182474e+00	9.259163e-01	1.815600e+00	4.716303e-01	1.887561e+00	6.016147e-01	1.711889e+00	6.908057e-01	1.792967e+00	1.192903e+00	3.143731e-01	2.410631e+00	8.528555e-01	
9  92.688	2.068580e+00	1.173823e-01	6.642548e-01	3.182474e+00	9.259163e-01	1.881510e+00	1.032109e+00	1.897895e+00	7.357448e-01	1.729186e+00	7.734771e-01	1.767626e+00	1.297336e+00	3.143731e-01	2.410631e+00	8.528555e-01	
16  94.595	2.068580e+00	1.173823e-01	6.642548e-01	3.182474e+00	9.259163e-01	1.922321e+00	1.166890e+00	1.875643e+00	7.192859e-01	1.714428e+00	5.297440e-01	1.708981e+00	9.105612e-01	3.143731e-01	2.410631e+00	8.528555e-01	
1  92.4487	2.068580e+00	1.173823e-01	6.642548e-01	3.182474e+00	9.259163e-01	1.853258e+00	6.618963e-01	1.860280e+00	1.104078e+00	1.792557e+00	1.153916e+00	1.701211e+00	5.914155e-01	3.143731e-01	2.410631e+00	8.528555e-01	
4  92.1778	2.068580e+00	1.173823e-01	6.642548e-01	3.182474e+00	9.259163e-01	1.821919e+00	6.219159e-01	1.851912e+00	9.747667e-01	1.803301e+00	1.325918e+00	1.677581e+00	5.652918e-01	3.143731e-01	2.410631e+00	8.528555e-01	
3  93.4763	2.125919e+00	1.191239e-01	6.583951e-01	3.166075e+00	9.285802e-01	1.871421e+00	7.916192e-01	1.876477e+00	9.624744e-01	1.833552e+00	1.380378e+00	1.690626e+00	5.278952e-01	3.253343e-01	2.371422e+00	8.489075e-01	
8  92.1555	2.125919e+00	1.191239e-01	6.583951e-01	3.166075e+00	9.285802e-01	1.863994e+00	7.789778e-01	1.924150e+00	1.228887e+00	1.849801e+00	1.401714e+00	1.746359e+00	8.920898e-01	3.253343e-01	2.371422e+00	8.489075e-01	
1  92.1682	2.276302e+00	1.153486e-01	6.657243e-01	3.116561e+00	9.372790e-01	1.946332e+00	7.017402e-01	2.016776e+00	1.379261e+00	1.920542e+00	1.496316e+00	1.860866e+00	1.344335e+00	3.130849e-01	2.256864e+00	8.060641e-01	
8  91.2551	2.180949e+00	1.281461e-01	6.922928e-01	2.933660e+00	8.672836e-01	1.998716e+00	7.244162e-01	2.070538e+00	1.483633e+00	1.960005e+00	1.491965e+00	1.910294e+00	1.271973e+00	3.142278e-01	1.879630e+00	7.778985e-01	
8  95.7467	2.180949e+00	1.281461e-01	6.922928e-01	2.933660e+00	8.672836e-01	2.044758e+00	1.113730e+00	2.034580e+00	1.182813e+00	1.998460e+00	1.751730e+00	1.868165e+00	1.034652e+00	3.142278e-01	1.879630e+00	7.778985e-01	
1  96.7291	2.083479e+00	1.236367e-01	6.837885e-01	2.903852e+00	8.620035e-01	2.076902e+00	9.329654e-01	2.099214e+00	1.254380e+00	2.043917e+00	1.799010e+00	1.927578e+00	1.040719e+00	3.103635e-01	1.824429e+00	7.522200e-01	
4  96.6724	2.083479e+00	1.236367e-01	6.837885e-01	2.903852e+00	8.620035e-01	2.106196e+00	1.119963e+00	2.080215e+00	8.897673e-01	2.028104e+00	1.694512e+00	1.894207e+00	1.076520e+00	3.103635e-01	1.824429e+00	7.522200e-01	
1  95.7532	2.083479e+00	1.236367e-01	6.837885e-01	2.903852e+00	8.620035e-01	2.124991e+00	1.260738e+00	2.104886e+00	1.063940e+00	1.943678e+00	1.180352e+00	1.953184e+00	1.574389e+00	3.103635e-01	1.824429e+00	7.522200e-01	
1  95.7409	2.083479e+00	1.236367e-01	6.837885e-01	2.903852e+00	8.620035e-01	2.112685e+00	1.113755e+00	2.156446e+00	1.317112e+00	1.948145e+00	1.196151e+00	1.994081e+00	1.632232e+00	3.103635e-01	1.824429e+00	7.522200e-01	
5  94.9773	2.083479e+00	1.236367e-01	6.837885e-01	2.903852e+00	8.620035e-01	2.105479e+00	1.000773e+00	2.140364e+00	1.330004e+00	1.979078e+00	1.688877e+00	1.982660e+00	1.502068e+00	3.103635e-01	1.824429e+00	7.522200e-01	
8  96.9935	2.086068e+00	1.307446e-01	6.877814e-01	2.770723e+00	8.194080e-01	2.203400e+00	1.099551e+00	2.228725e+00	1.406158e+00	2.055354e+00	1.762976e+00	2.056386e+00	1.480401e+00	3.218509e-01	1.597018e+00	7.173744e-01	
4  95.945	2.086068e+00	1.307446e-01	6.877814e-01	2.770723e+00	8.194080e-01	2.132994e+00	6.850623e-01	2.215906e+00	1.370157e+00	2.092482e+00	1.879047e+00	2.082536e+00	1.676583e+00	3.218509e-01	1.597018e+00	7.173744e-01	
1  96.1239	2.096952e+00	1.245217e-01	6.965668e-01	2.824181e+00	8.694607e-01	2.123381e+00	6.851828e-01	2.201576e+00	1.420407e+00	2.081080e+00	1.904653e+00	2.086748e+00	1.834946e+00	3.011825e-01	1.684714e+00	7.298535e-01	
5  93.7002	2.103954e+00	1.263547e-01	6.981931e-01	2.886893e+00	8.950415e-01	2.082608e+00	9.014973e-01	2.124098e+00	1.322535e+00	2.029360e+00	1.870610e+00	2.004216e+00	1.658010e+00	3.036849e-01	1.793749e+00	7.672458e-01	
7  93.5996	2.103954e+00	1.263547e-01	6.981931e-01	2.886893e+00	8.950415e-01	2.089078e+00	1.016878e+00	2.136067e+00	1.279868e+00	1.990228e+00	1.540153e+00	2.033033e+00	1.711294e+00	3.036849e-01	1.793749e+00	7.672458e-01	
2  92.1618	2.134431e+00	1.199176e-01	6.897271e-01	2.938195e+00	9.664272e-01	2.161148e+00	1.302232e+00	2.163007e+00	1.298616e+00	2.031962e+00	1.676593e+00	2.050830e+00	1.686574e+00	2.982953e-01	1.888173e+00	7.789429e-01	
5  92.1781	2.132870e+00	1.125707e-01	6.804751e-01	3.086909e+00	9.735924e-01	1.996818e+00	9.271182e-01	2.051073e+00	1.185251e+00	1.920590e+00	1.506538e+00	1.961206e+00	1.768787e+00	2.905617e-01	2.190925e+00	8.054264e-01	
4  91.2455	2.132870e+00	1.125707e-01	6.804751e-01	3.086909e+00	9.735924e-01	1.987100e+00	7.487656e-01	2.069512e+00	1.444745e+00	1.903078e+00	1.137176e+00	1.977772e+00	1.772191e+00	2.905617e-01	2.190925e+00	8.054264e-01	
1  90.631	2.157927e+00	1.189107e-01	6.805301e-01	2.986615e+00	9.402782e-01	2.070007e+00	8.834420e-01	2.136228e+00	1.482611e+00	1.964220e+00	1.200961e+00	2.028698e+00	1.725755e+00	3.047455e-01	1.981849e+00	7.821229e-01	
17  90.5028	2.177478e+00	1.319365e-01	6.798558e-01	2.943523e+00	8.949484e-01	2.063788e+00	1.177016e+00	2.086978e+00	1.347345e+00	1.937647e+00	1.146772e+00	1.952875e+00	1.381950e+00	3.339552e-01	1.898261e+00	8.011124e-01	
2  91.2819	2.177478e+00	1.319365e-01	6.798558e-01	2.943523e+00	8.949484e-01	2.043165e+00	1.050527e+00	2.051361e+00	8.121169e-01	1.957671e+00	1.358184e+00	1.905778e+00	1.377521e+00	3.339552e-01	1.898261e+00	8.011124e-01	
6  92.3673	2.177478e+00	1.319365e-01	6.798558e-01	2.943523e+00	8.949484e-01	2.044201e+00	8.605116e-01	2.033298e+00	7.472713e-01	1.982184e+00	1.320671e+00	1.932708e+00	1.731955e+00	3.339552e-01	1.898261e+00	8.011124e-01	
7  95.4871	2.326446e+00	1.184853e-01	6.832439e-01	3.104066e+00	9.635013e-01	1.955682e+00	6.241719e-01	1.970134e+00	7.605877e-01	1.918164e+00	1.272151e+00	1.915725e+00	2.202685e+00	3.050282e-01	2.228840e+00	8.242520e-01	
2  95.0388	2.326446e+00	1.184853e-01	6.832439e-01	3.104066e+00	9.635013e-01	1.967172e+00	7.502441e-01	1.990961e+00	1.156573e+00	1.930120e+00	1.466606e+00	1.924875e+00	2.132862e+00	3.050282e-01	2.228840e+00	8.242520e-01	
2  91.2847	2.326446e+00	1.184853e-01	6.832439e-01	3.104066e+00	9.635013e-01	1.895697e+00	5.110717e-01	1.982436e+00	1.072266e+00	1.912737e+00	1.349773e+00	1.882079e+00	2.017661e+00	3.050282e-01	2.228840e+00	8.242520e-01	
2  93.4611	2.326446e+00	1.184853e-01	6.832439e-01	3.104066e+00	9.635013e-01	1.861523e+00	1.726678e-01	1.950449e+00	1.091550e+00	1.884095e+00	1.230130e+00	1.875328e+00	1.991163e+00	3.050282e-01	2.228840e+00	8.242520e-01	
3  93.3794	2.268287e+00	1.298841e-01	6.945983e-01	3.033945e+00	9.338897e-01	1.874967e+00	4.490329e-01	1.923455e+00	1.041168e+00	1.874205e+00	1.210913e+00	1.828835e+00	1.682944e+00	3.175579e-01	2.077905e+00	8.408996e-01	
1  92.9523	2.295845e+00	1.226724e-01	6.669674e-01	2.953979e+00	9.431409e-01	2.059103e+00	4.645404e-01	2.114362e+00	1.181645e+00	2.037733e+00	1.443552e+00	1.995754e+00	1.802475e+00	3.288221e-01	1.918212e+00	7.734877e-01	
5  93.4376	2.371584e+00	1.409601e-01	7.026562e-01	2.790114e+00	8.659200e-01	2.083217e+00	6.331162e-01	2.111972e+00	1.220024e+00	2.035827e+00	1.383186e+00	2.000005e+00	1.842844e+00	3.348419e-01	1.628288e+00	7.579517e-01	
2  93.1568	2.371584e+00	1.409601e-01	7.026562e-01	2.790114e+00	8.659200e-01	2.034583e+00	3.256089e-01	2.156457e+00	1.840130e+00	2.024244e+00	1.460870e+00	2.046828e+00	1.695855e+00	3.348419e-01	1.628288e+00	7.579517e-01	
12  94.002	2.371584e+00	1.409601e-01	7.026562e-01	2.790114e+00	8.659200e-01	1.986065e+00	5.180490e-02	2.163673e+00	1.747652e+00	2.035355e+00	1.619448e+00	2.028771e+00	1.260692e+00	3.348419e-01	1.628288e+00	7.579517e-01	
1  92.8221	2.371584e+00	1.409601e-01	7.026562e-01	2.790114e+00	8.659200e-01	2.031088e+00	3.100626e-01	2.166134e+00	1.876313e+00	2.060232e+00	1.837365e+00	2.004484e+00	1.172211e+00	3.348419e-01	1.628288e+00	7.579517e-01	
3  97.1485	2.371584e+00	1.409601e-01	7.026562e-01	2.790114e+00	8.659200e-01	2.028571e+00	1.913257e-01	2.160153e+00	2.089915e+00	2.111468e+00	2.020840e+00	2.017393e+00	1.498605e+00	3.348419e-01	1.628288e+00	7.579517e-01	
5  96.1745	2.451296e+00	1.367898e-01	6.946202e-01	2.755645e+00	8.536817e-01	2.081814e+00	3.798058e-03	2.244275e+00	2.177509e+00	2.171241e+00	2.078013e+00	2.109051e+00	1.777678e+00	3.356431e-01	1.573119e+00	7.222363e-01	
2  94.5216	2.451296e+00	1.367898e-01	6.946202e-01	2.755645e+00	8.536817e-01	2.058113e+00	-1.697179e-01	2.248512e+00	2.111511e+00	2.122249e+00	1.749685e+00	2.102427e+00	1.558971e+00	3.356431e-01	1.573119e+00	7.222363e-01	
3  94.8631	2.451296e+00	1.367898e-01	6.946202e-01	2.755645e+00	8.536817e-01	2.074002e+00	-3.498625e-02	2.248954e+00	1.973017e+00	2.108043e+00	1.775399e+00	2.177011e+00	1.697946e+00	3.356431e-01	1.573119e+00	7.222363e-01	
2  94.9368	2.451296e+00	1.367898e-01	6.946202e-01	2.755645e+00	8.536817e-01	2.058870e+00	-9.965318e-02	2.284832e+00	2.009952e+00	2.148317e+00	1.891519e+00	2.166669e+00	1.599909e+00	3.356431e-01	1.573119e+00	7.222363e-01	
5  95.0923	2.442842e+00	1.372221e-01	7.110104e-01	2.732089e+00	8.810335e-01	2.094980e+00	5.160066e-02	2.295485e+00	2.080534e+00	2.163876e+00	1.944714e+00	2.184788e+00	1.652469e+00	3.210349e-01	1.536495e+00	7.268182e-01	
2  94.4094	2.442842e+00	1.372221e-01	7.110104e-01	2.732089e+00	8.810335e-01	2.072841e+00	-3.514765e-02	2.278586e+00	1.674986e+00	2.170214e+00	2.093322e+00	2.136737e+00	1.489448e+00	3.210349e-01	1.536495e+00	7.268182e-01	
1  92.1508	2.442842e+00	1.372221e-01	7.110104e-01	2.732089e+00	8.810335e-01	2.082182e+00	8.258841e-02	2.271048e+00	1.490619e+00	2.099137e+00	1.561923e+00	2.141922e+00	1.333209e+00	3.210349e-01	1.536495e+00	7.268182e-01	
1  92.4737	2.442842e+00	1.372221e-01	7.110104e-01	2.732089e+00	8.810335e-01	2.090883e+00	2.851916e-01	2.267811e+00	1.194320e+00	2.133111e+00	1.541244e+00	2.154481e+00	1.729966e+00	3.210349e-01	1.536495e+00	7.268182e-01	
1  92.4352	2.442842e+00	1.372221e-01	7.110104e-01	2.732089e+00	8.810335e-01	2.159680e+00	6.607429e-01	2.272239e+00	1.448528e+00	2.160359e+00	1.669171e+00	2.158646e+00	1.834125e+00	3.210349e-01	1.536495e+00	7.268182e-01	
4  93.5306	2.442842e+00	1.372221e-01	7.110104e-01	2.732089e+00	8.810335e-01	2.203703e+00	9.693188e-01	2.312807e+00	1.640718e+00	2.120080e+00	1.113555e+00	2.137043e+00	2.144604e+00	3.210349e-01	1.536495e+00	7.268182e-01	
4  92.9706	2.423313e+00	1.395650e-01	7.026960e-01	2.760991e+00	8.698175e-01	2.165673e+00	1.011288e+00	2.269037e+00	1.545387e+00	2.087121e+00	1.063405e+00	2.081352e+00	1.956401e+00	3.330264e-01	1.581550e+00	7.408990e-01	
7  91.3873	2.423313e+00	1.395650e-01	7.026960e-01	2.760991e+00	8.698175e-01	2.217665e+00	1.282640e+00	2.255436e+00	1.414403e+00	2.108966e+00	1.360593e+00	2.046786e+00	1.703844e+00	3.330264e-01	1.581550e+00	7.408990e-01	
1  91.854	2.423313e+00	1.395650e-01	7.026960e-01	2.760991e+00	8.698175e-01	2.186595e+00	1.178392e+00	2.283759e+00	1.739891e+00	2.068310e+00	1.133433e+00	2.064545e+00	1.462871e+00	3.330264e-01	1.581550e+00	7.408990e-01	
6  93.081	2.388096e+00	1.379308e-01	7.054466e-01	2.763560e+00	8.534527e-01	2.143233e+00	9.429314e-01	2.276423e+00	1.760083e+00	2.048579e+00	1.077086e+00	2.069077e+00	1.552371e+00	3.264429e-01	1.585619e+00	7.344493e-01	
2  92.2293	2.388096e+00	1.379308e-01	7.054466e-01	2.763560e+00	8.534527e-01	2.178189e+00	1.103910e+00	2.271843e+00	1.482087e+00	2.061134e+00	1.083390e+00	2.035400e+00	1.422863e+00	3.264429e-01	1.585619e+00	7.344493e-01	
7  91.476	2.388096e+00	1.379308e-01	7.054466e-01	2.763560e+00	8.534527e-01	2.190041e+00	1.176465e+00	2.254526e+00	1.392815e+00	2.047385e+00	1.201904e+00	2.047699e+00	1.302866e+00	3.264429e-01	1.585619e+00	7.344493e-01	
1  90.9051	2.453446e+00	1.382911e-01	7.095791e-01	2.931594e+00	8.685330e-01	1.997297e+00	1.124076e+00	2.059860e+00	1.186984e+00	1.882811e+00	9.861672e-01	1.873582e+00	1.246633e+00	3.246651e-01	1.875750e+00	8.019345e-01	
5  90.9816	2.425560e+00	1.466133e-01	7.124843e-01	2.753962e+00	8.387106e-01	2.172752e+00	1.430161e+00	2.196746e+00	1.301569e+00	2.011415e+00	1.156905e+00	1.980050e+00	1.115193e+00	3.378675e-01	1.570473e+00	7.531392e-01	
2  91.8289	2.425560e+00	1.466133e-01	7.124843e-01	2.753962e+00	8.387106e-01	2.169537e+00	1.334604e+00	2.177783e+00	1.141678e+00	2.002186e+00	1.025622e+00	1.959105e+00	1.326411e+00	3.378675e-01	1.570473e+00	7.531392e-01	
3  91.3424	2.425560e+00	1.466133e-01	7.124843e-01	2.753962e+00	8.387106e-01	2.170873e+00	1.176044e+00	2.193072e+00	1.261688e+00	1.973800e+00	9.385052e-01	1.969509e+00	8.240720e-01	3.378675e-01	1.570473e+00	7.531392e-01	
6  91.7392	2.389908e+00	1.447250e-01	7.076828e-01	2.794440e+00	8.552420e-01	2.150256e+00	1.205734e+00	2.167489e+00	1.223503e+00	1.955847e+00	9.311482e-01	1.939557e+00	7.250929e-01	3.379856e-01	1.635347e+00	7.685170e-01	
2  91.0612	2.389908e+00	1.447250e-01	7.076828e-01	2.794440e+00	8.552420e-01	2.126816e+00	9.562548e-01	2.160677e+00	1.255535e+00	1.945907e+00	6.920644e-01	1.937761e+00	9.142232e-01	3.379856e-01	1.635347e+00	7.685170e-01	
1  91.527	2.389908e+00	1.447250e-01	7.076828e-01	2.794440e+00	8.552420e-01	2.083036e+00	7.741472e-01	2.146260e+00	1.175139e+00	1.980008e+00	8.137056e-01	1.864406e+00	6.896227e-01	3.379856e-01	1.635347e+00	7.685170e-01	
1  89.892	2.389908e+00	1.447250e-01	7.076828e-01	2.794440e+00	8.552420e-01	2.107484e+00	8.733537e-01	2.157813e+00	1.313441e+00	1.998351e+00	1.189153e+00	1.902870e+00	7.263313e-01	3.379856e-01	1.635347e+00	7.685170e-01	
15  90.5442	2.389908e+00	1.447250e-01	7.076828e-01	2.794440e+00	8.552420e-01	2.126913e+00	1.007459e+00	2.157596e+00	1.366209e+00	1.989662e+00	8.863609e-01	1.983405e+00	1.302025e+00	3.379856e-01	1.635347e+00	7.685170e-01	
6  98.0785	2.389908e+00	1.447250e-01	7.076828e-01	2.794440e+00	8.552420e-01	2.109794e+00	8.614544e-01	2.172275e+00	1.807560e+00	1.962545e+00	4.781666e-01	1.999229e+00	1.711677e+00	3.379856e-01	1.635347e+00	7.685170e-01	
3  95.9429	2.389908e+00	1.447250e-01	7.076828e-01	2.794440e+00	8.552420e-01	2.033823e+00	6.424932e-01	2.160393e+00	1.706873e+00	2.003837e+00	7.578031e-01	1.987012e+00	1.686661e+00	3.379856e-01	1.635347e+00	7.685170e-01	
1  95.4908	2.389908e+00	1.447250e-01	7.076828e-01	2.794440e+00	8.552420e-01	2.038467e+00	6.337542e-01	2.170318e+00	1.515027e+00	2.031346e+00	1.208703e+00	2.058314e+00	2.192627e+00	3.379856e-01	1.635347e+00	7.685170e-01	
2  95.2328	2.389908e+00	1.447250e-01	7.076828e-01	2.794440e+00	8.552420e-01	2.054390e+00	6.480659e-01	2.152976e+00	1.547254e+00	2.104103e+00	1.781642e+00	2.051497e+00	1.716017e+00	3.379856e-01	1.635347e+00	7.685170e-01	
3  95.4193	2.389908e+00	1.447250e-01	7.076828e-01	2.794440e+00	8.552420e-01	2.082668e+00	8.667146e-01	2.192915e+00	1.566017e+00	2.076769e+00	1.547878e+00	2.062071e+00	2.044238e+00	3.379856e-01	1.635347e+00	7.685170e-01	
10  94.9281	2.350248e+00	1.493626e-01	7.127680e-01	2.775445e+00	8.586503e-01	2.097732e+00	1.087617e+00	2.174543e+00	1.535971e+00	2.073147e+00	1.561305e+00	2.031073e+00	1.845096e+00	3.415278e-01	1.604577e+00	7.799609e-01	
1  95.1812	2.350248e+00	1.493626e-01	7.127680e-01	2.775445e+00	8.586503e-01	2.094929e+00	1.157203e+00	2.133386e+00	1.683343e+00	2.050477e+00	1.421567e+00	2.031496e+00	1.586341e+00	3.415278e-01	1.604577e+00	7.799609e-01	
10  95.7399	2.350248e+00	1.493626e-01	7.127680e-01	2.775445e+00	8.586503e-01	2.090355e+00	1.147365e+00	2.155255e+00	1.840980e+00	2.013011e+00	1.167615e+00	2.040586e+00	1.840432e+00	3.415278e-01	1.604577e+00	7.799609e-01	
3  95.7984	2.350248e+00	1.493626e-01	7.127680e-01	2.775445e+00	8.586503e-01	2.142169e+00	1.365428e+00	2.208127e+00	1.884780e+00	2.037938e+00	1.425604e+00	2.037105e+00	1.964703e+00	3.415278e-01	1.604577e+00	7.799609e-01	
3  95.1011	2.350248e+00	1.493626e-01	7.127680e-01	2.775445e+00	8.586503e-01	2.113066e+00	1.221433e+00	2.198836e+00	1.859600e+00	1.995465e+00	1.216709e+00	2.024775e+00	1.934452e+00	3.415278e-01	1.604577e+00	7.799609e-01	
3  94.7502	2.225416e+00	1.322896e-01	6.817531e-01	2.921124e+00	9.120987e-01	2.055395e+00	8.961218e-01	2.192442e+00	1.830803e+00	1.980222e+00	1.223510e+00	2.017275e+00	1.901680e+00	3.338902e-01	1.856215e+00	7.962294e-01	
1  95.6627	2.225416e+00	1.322896e-01	6.817531e-01	2.921124e+00	9.120987e-01	2.056244e+00	9.990825e-01	2.178455e+00	1.499305e+00	2.009882e+00	1.323995e+00	2.013164e+00	2.049692e+00	3.338902e-01	1.856215e+00	7.962294e-01	
1  93.9413	2.225416e+00	1.322896e-01	6.817531e-01	2.921124e+00	9.120987e-01	2.085120e+00	1.176650e+00	2.152015e+00	1.196913e+00	2.024478e+00	1.492079e+00	1.985807e+00	1.846562e+00	3.338902e-01	1.856215e+00	7.962294e-01	
1  91.4746	2.225416e+00	1.322896e-01	6.817531e-01	2.921124e+00	9.120987e-01	2.102091e+00	1.331675e+00	2.076630e+00	8.862509e-01	1.977176e+00	1.260904e+00	1.929242e+00	1.353449e+00	3.338902e-01	1.856215e+00	7.962294e-01	
2  91.3515	2.225416e+00	1.322896e-01	6.817531e-01	2.921124e+00	9.120987e-01	2.120258e+00	1.510332e+00	2.088815e+00	1.016039e+00	1.967552e+00	1.220748e+00	1.900749e+00	1.081795e+00	3.338902e-01	1.856215e+00	7.962294e-01	
3  93.4036	2.225416e+00	1.322896e-01	6.817531e-01	2.921124e+00	9.120987e-01	2.095438e+00	1.384801e+00	2.050895e+00	6.366723e-01	2.007556e+00	1.299752e+00	1.942830e+00	1.223992e+00	3.338902e-01	1.856215e+00	7.962294e-01	
2  93.1439	2.316593e+00	1.362450e-01	6.910880e-01	2.920176e+00	8.903369e-01	2.055253e+00	1.347220e+00	2.013186e+00	6.092126e-01	1.971389e+00	1.227357e+00	1.918647e+00	1.345568e+00	3.351218e-01	1.854454e+00	8.003876e-01	
4  93.4276	2.377312e+00	1.438264e-01	6.953813e-01	2.725066e+00	8.670482e-01	2.274199e+00	1.696003e+00	2.186144e+00	7.692622e-01	2.131666e+00	1.447779e+00	2.066732e+00	1.379498e+00	3.479306e-01	1.525741e+00	7.407686e-01	
12  93.1793	2.377312e+00	1.438264e-01	6.953813e-01	2.725066e+00	8.670482e-01	2.279890e+00	1.529889e+00	2.207646e+00	9.402196e-01	2.126529e+00	1.383801e+00	2.055805e+00	1.432013e+00	3.479306e-01	1.525741e+00	7.407686e-01	
2  92.9124	2.377312e+00	1.438264e-01	6.953813e-01	2.725066e+00	8.670482e-01	2.254120e+00	1.359198e+00	2.273945e+00	1.353859e+00	2.110531e+00	1.275973e+00	2.090249e+00	1.948519e+00	3.479306e-01	1.525741e+00	7.407686e-01	
3  93.4497	2.377312e+00	1.438264e-01	6.953813e-01	2.725066e+00	8.670482e-01	2.252471e+00	1.466997e+00	2.229481e+00	9.148098e-01	2.120836e+00	1.323965e+00	2.098430e+00	1.847631e+00	3.479306e-01	1.525741e+00	7.407686e-01	
1  93.1169	2.377312e+00	1.438264e-01	6.953813e-01	2.725066e+00	8.670482e-01	2.224398e+00	1.243229e+00	2.214951e+00	8.950558e-01	2.114920e+00	1.518985e+00	2.082359e+00	1.469326e+00	3.479306e-01	1.525741e+00	7.407686e-01	
1  95.9478	2.377312e+00	1.438264e-01	6.953813e-01	2.725066e+00	8.670482e-01	2.216177e+00	1.313850e+00	2.180329e+00	8.415722e-01	2.114989e+00	1.204969e+00	1.991435e+00	1.122118e+00	3.479306e-01	1.525741e+00	7.407686e-01	
