6  92.6711	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.180672e+00	9.615090e-01	2.190686e+00	1.514221e+00	2.044484e+00	1.286839e+00	2.026881e+00	1.900008e+00	2.947589e-01	2.006640e+00	7.483802e-01	
8  92.4689	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.162957e+00	6.829426e-01	2.173596e+00	1.254419e+00	2.037439e+00	1.157147e+00	2.013251e+00	1.931072e+00	2.947589e-01	2.006640e+00	7.483802e-01	
10  91.3639	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.126169e+00	5.148121e-01	2.166715e+00	1.187141e+00	2.065721e+00	1.294473e+00	2.013349e+00	2.057747e+00	2.947589e-01	2.006640e+00	7.483802e-01	
2  92.1073	2.149913e+00	1.167730e-01	6.808188e-01	2.893544e+00	9.464032e-01	2.189453e+00	7.023830e-01	2.201368e+00	1.246142e+00	2.100186e+00	1.327887e+00	2.048614e+00	2.120631e+00	2.997023e-01	1.805719e+00	7.402105e-01	
4  91.4414	2.149913e+00	1.167730e-01	6.808188e-01	2.893544e+00	9.464032e-01	2.170179e+00	5.421456e-01	2.185835e+00	1.032396e+00	2.095394e+00	1.455255e+00	2.065704e+00	2.054369e+00	2.997023e-01	1.805719e+00	7.402105e-01	
2  91.5687	2.149913e+00	1.167730e-01	6.808188e-01	2.893544e+00	9.464032e-01	2.156591e+00	6.652943e-01	2.146526e+00	4.754933e-01	2.044343e+00	9.860000e-01	2.052988e+00	1.915271e+00	2.997023e-01	1.805719e+00	7.402105e-01	
6  91.3001	2.149913e+00	1.167730e-01	6.808188e-01	2.893544e+00	9.464032e-01	2.129646e+00	3.788950e-01	2.164505e+00	5.992689e-01	1.995278e+00	6.682467e-01	2.078786e+00	1.885268e+00	2.997023e-01	1.805719e+00	7.402105e-01	
18  93.6507	2.218964e+00	1.051549e-01	6.776546e-01	3.039569e+00	1.025658e+00	2.081910e+00	3.593125e-01	2.112163e+00	5.848817e-01	1.953970e+00	6.764736e-01	2.048691e+00	2.082684e+00	2.787115e-01	2.089623e+00	7.602479e-01	
4  95.2635	2.218964e+00	1.051549e-01	6.776546e-01	3.039569e+00	1.025658e+00	2.096348e+00	3.384819e-01	2.122486e+00	4.796118e-01	2.058228e+00	1.385681e+00	2.039165e+00	2.128008e+00	2.787115e-01	2.089623e+00	7.602479e-01	
9  93.0813	2.071937e+00	1.112706e-01	6.751732e-01	2.789805e+00	9.559956e-01	2.292508e+00	3.114001e-01	2.337753e+00	6.879028e-01	2.233696e+00	1.566193e+00	2.222094e+00	2.042520e+00	2.909544e-01	1.627784e+00	6.869158e-01	
1  93.384	2.071937e+00	1.112706e-01	6.751732e-01	2.789805e+00	9.559956e-01	2.293564e+00	2.475487e-01	2.380762e+00	1.259820e+00	2.254449e+00	1.773287e+00	2.169191e+00	1.499584e+00	2.909544e-01	1.627784e+00	6.869158e-01	
10  93.492	2.071937e+00	1.112706e-01	6.751732e-01	2.789805e+00	9.559956e-01	2.290339e+00	2.118633e-01	2.348310e+00	9.892662e-01	2.252673e+00	1.826070e+00	2.207240e+00	1.062478e+00	2.909544e-01	1.627784e+00	6.869158e-01	
1  93.7779	2.071937e+00	1.112706e-01	6.751732e-01	2.789805e+00	9.559956e-01	2.270019e+00	1.469436e-01	2.385870e+00	1.419505e+00	2.267177e+00	2.091841e+00	2.154339e+00	7.238382e-01	2.909544e-01	1.627784e+00	6.869158e-01	
1  93.6346	2.071937e+00	1.112706e-01	6.751732e-01	2.789805e+00	9.559956e-01	2.300403e+00	3.468989e-01	2.423666e+00	1.797646e+00	2.266349e+00	2.217817e+00	2.157380e+00	9.366907e-01	2.909544e-01	1.627784e+00	6.869158e-01	
1  93.4331	2.071937e+00	1.112706e-01	6.751732e-01	2.789805e+00	9.559956e-01	2.291070e+00	3.051095e-01	2.430691e+00	1.887059e+00	2.265679e+00	2.212803e+00	2.190934e+00	1.137376e+00	2.909544e-01	1.627784e+00	6.869158e-01	
2  92.4113	2.071937e+00	1.112706e-01	6.751732e-01	2.789805e+00	9.559956e-01	2.239866e+00	1.335710e-01	2.420912e+00	1.808250e+00	2.261053e+00	1.714250e+00	2.157726e+00	1.308460e+00	2.909544e-01	1.627784e+00	6.869158e-01	
6  92.6773	2.071937e+00	1.112706e-01	6.751732e-01	2.789805e+00	9.559956e-01	2.276262e+00	3.604746e-01	2.425222e+00	1.933454e+00	2.279462e+00	1.745723e+00	2.144972e+00	8.185724e-01	2.909544e-01	1.627784e+00	6.869158e-01	
3  92.7575	2.071937e+00	1.112706e-01	6.751732e-01	2.789805e+00	9.559956e-01	2.295160e+00	3.325474e-01	2.434141e+00	1.988309e+00	2.232295e+00	1.421461e+00	2.111100e+00	8.012760e-01	2.909544e-01	1.627784e+00	6.869158e-01	
5  93.615	2.071937e+00	1.112706e-01	6.751732e-01	2.789805e+00	9.559956e-01	2.283537e+00	1.697976e-01	2.432984e+00	2.054361e+00	2.242828e+00	1.367841e+00	2.153171e+00	7.861241e-01	2.909544e-01	1.627784e+00	6.869158e-01	
7  92.7188	2.105343e+00	1.147734e-01	6.661369e-01	2.794646e+00	9.283990e-01	2.260303e+00	1.732223e-01	2.410434e+00	1.973599e+00	2.224501e+00	1.320239e+00	2.120855e+00	6.890640e-01	3.075484e-01	1.635683e+00	6.915624e-01	
4  92.7465	2.105343e+00	1.147734e-01	6.661369e-01	2.794646e+00	9.283990e-01	2.258926e+00	1.465645e-01	2.417020e+00	1.981032e+00	2.183109e+00	1.121187e+00	2.115941e+00	9.646715e-01	3.075484e-01	1.635683e+00	6.915624e-01	
7  92.406	2.105343e+00	1.147734e-01	6.661369e-01	2.794646e+00	9.283990e-01	2.293997e+00	3.921190e-01	2.396440e+00	1.653746e+00	2.134621e+00	7.960755e-01	2.090854e+00	7.107095e-01	3.075484e-01	1.635683e+00	6.915624e-01	
11  91.2862	2.105343e+00	1.147734e-01	6.661369e-01	2.794646e+00	9.283990e-01	2.278043e+00	3.827541e-01	2.375354e+00	1.253847e+00	2.164927e+00	8.569405e-01	2.102365e+00	9.271413e-01	3.075484e-01	1.635683e+00	6.915624e-01	
7  91.7148	2.183809e+00	1.112376e-01	6.655709e-01	2.907572e+00	9.701410e-01	2.211652e+00	4.552943e-01	2.291210e+00	1.169298e+00	2.100380e+00	8.080807e-01	2.030206e+00	9.683081e-01	3.018610e-01	1.831229e+00	7.231714e-01	
4  90.9972	2.183809e+00	1.112376e-01	6.655709e-01	2.907572e+00	9.701410e-01	2.201326e+00	4.642957e-01	2.311109e+00	1.579020e+00	2.089498e+00	9.179896e-01	2.030848e+00	1.086957e+00	3.018610e-01	1.831229e+00	7.231714e-01	
17  90.4135	2.119459e+00	1.127443e-01	6.713220e-01	3.008520e+00	9.567004e-01	2.025376e+00	2.707998e-01	2.159871e+00	1.432263e+00	1.952681e+00	7.084104e-01	1.893446e+00	9.478280e-01	2.986267e-01	2.025741e+00	7.690587e-01	
1  87.8127	2.119459e+00	1.127443e-01	6.713220e-01	3.008520e+00	9.567004e-01	2.028678e+00	3.659762e-01	2.172367e+00	1.499162e+00	1.971343e+00	1.045314e+00	1.950917e+00	1.119613e+00	2.986267e-01	2.025741e+00	7.690587e-01	
6  87.829	2.119459e+00	1.127443e-01	6.713220e-01	3.008520e+00	9.567004e-01	2.018816e+00	3.653050e-01	2.163734e+00	1.645262e+00	1.968106e+00	9.805027e-01	1.952669e+00	1.193766e+00	2.986267e-01	2.025741e+00	7.690587e-01	
4  88.5526	2.119459e+00	1.127443e-01	6.713220e-01	3.008520e+00	9.567004e-01	2.035418e+00	4.673278e-01	2.162928e+00	1.615088e+00	1.973642e+00	1.126442e+00	1.869368e+00	6.426222e-01	2.986267e-01	2.025741e+00	7.690587e-01	
15  88.6601	2.183372e+00	1.114229e-01	6.671416e-01	3.092119e+00	9.629503e-01	1.956097e+00	4.096099e-01	2.088322e+00	1.520468e+00	1.909209e+00	1.039533e+00	1.803795e+00	6.695664e-01	3.008478e-01	2.202369e+00	7.922989e-01	
2  88.9893	2.183372e+00	1.114229e-01	6.671416e-01	3.092119e+00	9.629503e-01	1.938709e+00	3.778259e-01	2.042069e+00	1.202832e+00	1.903476e+00	8.696029e-01	1.815594e+00	6.099904e-01	3.008478e-01	2.202369e+00	7.922989e-01	
2  90.9909	2.183372e+00	1.114229e-01	6.671416e-01	3.092119e+00	9.629503e-01	1.940667e+00	4.097154e-01	2.100721e+00	1.635735e+00	1.883656e+00	7.665609e-01	1.818342e+00	1.032370e+00	3.008478e-01	2.202369e+00	7.922989e-01	
21  90.4326	2.183372e+00	1.114229e-01	6.671416e-01	3.092119e+00	9.629503e-01	1.901821e+00	2.382300e-01	2.030616e+00	1.129536e+00	1.857823e+00	7.614884e-01	1.793223e+00	5.022825e-01	3.008478e-01	2.202369e+00	7.922989e-01	
1  91.1475	2.207986e+00	1.131744e-01	6.773267e-01	2.998074e+00	9.638439e-01	2.006334e+00	3.591845e-01	2.118538e+00	1.255713e+00	1.935492e+00	8.745872e-01	1.880671e+00	6.269277e-01	2.962224e-01	2.004689e+00	7.647806e-01	
5  91.0366	2.207986e+00	1.131744e-01	6.773267e-01	2.998074e+00	9.638439e-01	1.949754e+00	5.597868e-02	2.098101e+00	9.560244e-01	1.979705e+00	9.477126e-01	1.862298e+00	6.282890e-01	2.962224e-01	2.004689e+00	7.647806e-01	
2  90.7596	2.207986e+00	1.131744e-01	6.773267e-01	2.998074e+00	9.638439e-01	1.952960e+00	7.255571e-03	2.133339e+00	8.891613e-01	2.015849e+00	1.086796e+00	1.849480e+00	5.233857e-01	2.962224e-01	2.004689e+00	7.647806e-01	
4  90.6427	2.207986e+00	1.131744e-01	6.773267e-01	2.998074e+00	9.638439e-01	1.979071e+00	1.397833e-01	2.140512e+00	8.955333e-01	2.062200e+00	1.513435e+00	1.875928e+00	7.105753e-01	2.962224e-01	2.004689e+00	7.647806e-01	
6  90.618	2.194981e+00	1.190120e-01	6.763612e-01	2.940380e+00	9.087416e-01	1.966816e+00	3.174456e-02	2.148143e+00	8.746288e-01	2.060761e+00	1.458075e+00	1.877293e+00	6.547424e-01	3.095454e-01	1.892303e+00	7.525816e-01	
9  90.8311	2.194981e+00	1.190120e-01	6.763612e-01	2.940380e+00	9.087416e-01	1.958566e+00	3.829835e-02	2.156740e+00	1.093276e+00	2.013328e+00	8.702578e-01	1.878202e+00	5.695967e-01	3.095454e-01	1.892303e+00	7.525816e-01	
11  90.6274	2.194981e+00	1.190120e-01	6.763612e-01	2.940380e+00	9.087416e-01	1.945793e+00	1.555086e-02	2.178344e+00	1.166806e+00	1.970905e+00	6.913100e-01	1.923604e+00	7.635637e-01	3.095454e-01	1.892303e+00	7.525816e-01	
6  92.3286	2.137571e+00	1.095020e-01	6.512736e-01	3.050404e+00	9.298023e-01	1.882063e+00	-2.101883e-01	2.150100e+00	1.092713e+00	1.940375e+00	6.552931e-01	1.891447e+00	6.968451e-01	3.100779e-01	2.112388e+00	7.574240e-01	
5  91.4089	2.137571e+00	1.095020e-01	6.512736e-01	3.050404e+00	9.298023e-01	1.891703e+00	-1.646365e-01	2.107084e+00	1.008818e+00	1.926193e+00	5.950051e-01	1.922055e+00	7.582518e-01	3.100779e-01	2.112388e+00	7.574240e-01	
3  91.8395	2.122990e+00	1.215670e-01	6.720751e-01	2.808275e+00	8.778186e-01	2.076465e+00	8.417198e-02	2.261245e+00	1.196820e+00	2.062216e+00	7.514174e-01	2.059552e+00	7.710619e-01	3.175687e-01	1.658129e+00	7.091086e-01	
3  91.2869	2.166418e+00	1.137880e-01	6.677883e-01	2.891642e+00	9.058613e-01	2.026523e+00	-1.011190e-01	2.235890e+00	1.195339e+00	2.032615e+00	7.216541e-01	2.053163e+00	9.672370e-01	3.051888e-01	1.802288e+00	7.129384e-01	
3  91.9868	2.166418e+00	1.137880e-01	6.677883e-01	2.891642e+00	9.058613e-01	2.040718e+00	-4.340734e-02	2.239323e+00	1.118861e+00	2.026662e+00	5.633015e-01	2.109861e+00	1.765610e+00	3.051888e-01	1.802288e+00	7.129384e-01	
2  91.8733	2.166418e+00	1.137880e-01	6.677883e-01	2.891642e+00	9.058613e-01	2.109678e+00	1.848651e-01	2.249540e+00	1.375062e+00	2.060654e+00	1.007461e+00	2.094297e+00	8.796512e-01	3.051888e-01	1.802288e+00	7.129384e-01	
1  92.2957	2.166418e+00	1.137880e-01	6.677883e-01	2.891642e+00	9.058613e-01	2.140020e+00	3.679924e-01	2.237136e+00	1.132073e+00	2.075338e+00	8.137748e-01	2.048088e+00	1.184881e+00	3.051888e-01	1.802288e+00	7.129384e-01	
1  93.303	2.237560e+00	1.200039e-01	6.844369e-01	2.865487e+00	8.744214e-01	2.097625e+00	3.302227e-01	2.197261e+00	1.120603e+00	2.035960e+00	7.285907e-01	2.023941e+00	1.299173e+00	3.053101e-01	1.755760e+00	7.189135e-01	
3  92.4149	2.250711e+00	1.156101e-01	6.829787e-01	3.020859e+00	9.314163e-01	1.992771e+00	4.360149e-01	2.068700e+00	9.879113e-01	1.937572e+00	6.501760e-01	1.903752e+00	1.193555e+00	2.974775e-01	2.050890e+00	7.735826e-01	
8  94.6121	2.229780e+00	1.004043e-01	6.580669e-01	3.140843e+00	9.861225e-01	1.973414e+00	2.112783e-01	2.083497e+00	9.908346e-01	1.943781e+00	6.916572e-01	1.923352e+00	1.305933e+00	2.848301e-01	2.312334e+00	7.586731e-01	
2  94.718	2.229780e+00	1.004043e-01	6.580669e-01	3.140843e+00	9.861225e-01	1.979702e+00	9.876338e-02	2.043075e+00	6.074155e-01	2.002013e+00	1.297546e+00	1.892239e+00	1.125707e+00	2.848301e-01	2.312334e+00	7.586731e-01	
1  93.7328	2.248883e+00	1.154821e-01	6.673442e-01	2.969733e+00	9.690890e-01	2.164292e+00	7.800916e-01	2.129101e+00	6.413181e-01	2.108096e+00	1.472917e+00	1.935644e+00	7.972402e-01	3.112509e-01	1.948671e+00	7.603918e-01	
5  97.1238	2.391199e+00	1.261900e-01	6.766398e-01	2.732586e+00	8.738846e-01	2.321720e+00	7.195087e-01	2.303215e+00	8.175257e-01	2.242987e+00	1.568386e+00	2.107490e+00	1.118883e+00	3.292541e-01	1.537259e+00	6.841270e-01	
9  97.2741	2.391199e+00	1.261900e-01	6.766398e-01	2.732586e+00	8.738846e-01	2.314299e+00	4.681149e-01	2.342532e+00	1.033555e+00	2.224412e+00	1.422621e+00	2.102254e+00	1.237090e+00	3.292541e-01	1.537259e+00	6.841270e-01	
5  98.4665	2.464369e+00	1.225152e-01	6.775665e-01	2.788679e+00	8.975245e-01	2.287373e+00	4.362336e-01	2.316409e+00	1.024918e+00	2.201340e+00	1.407588e+00	2.090400e+00	1.388587e+00	3.219434e-01	1.625953e+00	6.929614e-01	
3  97.8626	2.464369e+00	1.225152e-01	6.775665e-01	2.788679e+00	8.975245e-01	2.251114e+00	3.427701e-01	2.325894e+00	8.421323e-01	2.254812e+00	1.662419e+00	2.094575e+00	1.218206e+00	3.219434e-01	1.625953e+00	6.929614e-01	
21  96.5703	2.464369e+00	1.225152e-01	6.775665e-01	2.788679e+00	8.975245e-01	2.270016e+00	3.563531e-01	2.335682e+00	8.405315e-01	2.206237e+00	1.561386e+00	2.109174e+00	1.070762e+00	3.219434e-01	1.625953e+00	6.929614e-01	
1  97.864	2.464369e+00	1.225152e-01	6.775665e-01	2.788679e+00	8.975245e-01	2.294714e+00	5.311694e-01	2.275757e+00	4.896579e-01	2.208021e+00	1.502887e+00	2.066450e+00	6.445859e-01	3.219434e-01	1.625953e+00	6.929614e-01	
4  98.7646	2.464369e+00	1.225152e-01	6.775665e-01	2.788679e+00	8.975245e-01	2.295517e+00	4.377507e-01	2.258191e+00	6.716949e-01	2.153903e+00	1.195214e+00	2.081546e+00	6.235294e-01	3.219434e-01	1.625953e+00	6.929614e-01	
1  98.2573	2.464369e+00	1.225152e-01	6.775665e-01	2.788679e+00	8.975245e-01	2.295670e+00	6.641223e-01	2.239702e+00	6.698144e-01	2.154703e+00	1.255217e+00	2.055415e+00	5.180425e-01	3.219434e-01	1.625953e+00	6.929614e-01	
6  98.6405	2.464369e+00	1.225152e-01	6.775665e-01	2.788679e+00	8.975245e-01	2.257309e+00	6.882704e-01	2.196228e+00	1.692525e-01	2.198147e+00	1.307782e+00	2.031028e+00	4.318771e-01	3.219434e-01	1.625953e+00	6.929614e-01	
2  99.9946	2.464369e+00	1.225152e-01	6.775665e-01	2.788679e+00	8.975245e-01	2.249730e+00	4.078936e-01	2.226656e+00	4.687496e-01	2.242948e+00	1.823026e+00	2.070376e+00	2.792421e-01	3.219434e-01	1.625953e+00	6.929614e-01	
2  95.5693	2.464369e+00	1.225152e-01	6.775665e-01	2.788679e+00	8.975245e-01	2.220967e+00	1.316548e-01	2.238366e+00	5.156616e-01	2.224251e+00	1.704289e+00	2.143252e+00	8.719565e-01	3.219434e-01	1.625953e+00	6.929614e-01	
5  96.813	2.464369e+00	1.225152e-01	6.775665e-01	2.788679e+00	8.975245e-01	2.201816e+00	5.789883e-02	2.256720e+00	4.939027e-01	2.250838e+00	1.957427e+00	2.201226e+00	1.278862e+00	3.219434e-01	1.625953e+00	6.929614e-01	
4  95.1608	2.310204e+00	1.172561e-01	6.811800e-01	2.766350e+00	9.331881e-01	2.254102e+00	7.116087e-02	2.309613e+00	5.999954e-01	2.297135e+00	2.053545e+00	2.249844e+00	1.212023e+00	3.038801e-01	1.590050e+00	6.841643e-01	
5  95.0639	2.310204e+00	1.172561e-01	6.811800e-01	2.766350e+00	9.331881e-01	2.225162e+00	-1.465602e-01	2.331363e+00	6.448509e-01	2.249105e+00	1.802840e+00	2.276849e+00	1.671768e+00	3.038801e-01	1.590050e+00	6.841643e-01	
2  97.2959	2.310204e+00	1.172561e-01	6.811800e-01	2.766350e+00	9.331881e-01	2.255638e+00	-8.532909e-02	2.327426e+00	5.632590e-01	2.227902e+00	1.711153e+00	2.278299e+00	1.697225e+00	3.038801e-01	1.590050e+00	6.841643e-01	
6  94.9006	2.310204e+00	1.172561e-01	6.811800e-01	2.766350e+00	9.331881e-01	2.252709e+00	3.271318e-02	2.349753e+00	6.370669e-01	2.294701e+00	2.071521e+00	2.225327e+00	1.239350e+00	3.038801e-01	1.590050e+00	6.841643e-01	
4  93.6077	2.310204e+00	1.172561e-01	6.811800e-01	2.766350e+00	9.331881e-01	2.289393e+00	2.218237e-01	2.361519e+00	7.102373e-01	2.263775e+00	1.853378e+00	2.193917e+00	8.872986e-01	3.038801e-01	1.590050e+00	6.841643e-01	
8  92.7923	2.310204e+00	1.172561e-01	6.811800e-01	2.766350e+00	9.331881e-01	2.240700e+00	4.858219e-03	2.317128e+00	7.498392e-01	2.263046e+00	1.946053e+00	2.166973e+00	9.164115e-01	3.038801e-01	1.590050e+00	6.841643e-01	
4  92.9187	2.429793e+00	1.224099e-01	6.896257e-01	2.721755e+00	9.271355e-01	2.290432e+00	2.058193e-01	2.334519e+00	7.659508e-01	2.286061e+00	1.983141e+00	2.185238e+00	1.006707e+00	3.098339e-01	1.520699e+00	6.815446e-01	
1  93.6193	2.429793e+00	1.224099e-01	6.896257e-01	2.721755e+00	9.271355e-01	2.235887e+00	-3.522638e-02	2.355338e+00	6.089555e-01	2.292723e+00	1.664441e+00	2.127164e+00	6.175880e-01	3.098339e-01	1.520699e+00	6.815446e-01	
1  92.7834	2.429793e+00	1.224099e-01	6.896257e-01	2.721755e+00	9.271355e-01	2.301678e+00	2.969813e-01	2.377297e+00	7.865926e-01	2.274220e+00	1.789831e+00	2.157681e+00	5.944263e-01	3.098339e-01	1.520699e+00	6.815446e-01	
1  92.6921	2.429793e+00	1.224099e-01	6.896257e-01	2.721755e+00	9.271355e-01	2.301677e+00	2.614171e-01	2.345873e+00	5.900732e-01	2.279450e+00	1.701383e+00	2.230674e+00	1.067061e+00	3.098339e-01	1.520699e+00	6.815446e-01	
4  92.7792	2.429793e+00	1.224099e-01	6.896257e-01	2.721755e+00	9.271355e-01	2.338567e+00	4.606951e-01	2.382565e+00	1.082482e+00	2.266020e+00	1.607057e+00	2.283940e+00	1.725033e+00	3.098339e-01	1.520699e+00	6.815446e-01	
1  92.8047	2.411446e+00	1.224906e-01	6.928200e-01	2.809852e+00	9.702957e-01	2.285167e+00	6.954692e-01	2.288440e+00	9.812910e-01	2.202102e+00	1.572819e+00	2.186894e+00	1.524567e+00	3.067696e-01	1.660746e+00	7.262107e-01	
1  93.7315	2.454900e+00	1.141618e-01	6.990074e-01	2.970644e+00	1.005399e+00	2.121269e+00	3.897553e-01	2.161694e+00	9.139697e-01	2.080580e+00	1.415061e+00	2.099687e+00	1.758065e+00	2.852060e-01	1.950448e+00	7.605934e-01	
1  94.3232	2.426552e+00	1.242137e-01	6.945865e-01	2.771222e+00	9.776889e-01	2.346817e+00	8.657578e-01	2.325180e+00	1.014828e+00	2.241708e+00	1.644060e+00	2.215352e+00	1.498076e+00	3.090956e-01	1.597815e+00	7.204124e-01	
7  96.511	2.426552e+00	1.242137e-01	6.945865e-01	2.771222e+00	9.776889e-01	2.355060e+00	1.045888e+00	2.340534e+00	1.192973e+00	2.285117e+00	1.812280e+00	2.261815e+00	1.635086e+00	3.090956e-01	1.597815e+00	7.204124e-01	
9  98.608	2.426552e+00	1.242137e-01	6.945865e-01	2.771222e+00	9.776889e-01	2.338603e+00	8.768150e-01	2.359059e+00	1.083951e+00	2.284431e+00	1.866658e+00	2.295113e+00	1.888342e+00	3.090956e-01	1.597815e+00	7.204124e-01	
4  98.7635	2.426552e+00	1.242137e-01	6.945865e-01	2.771222e+00	9.776889e-01	2.338394e+00	1.191051e+00	2.345014e+00	7.162051e-01	2.284873e+00	1.821532e+00	2.235366e+00	1.727162e+00	3.090956e-01	1.597815e+00	7.204124e-01	
3  95.0061	2.426552e+00	1.242137e-01	6.945865e-01	2.771222e+00	9.776889e-01	2.338311e+00	1.132435e+00	2.382047e+00	1.064394e+00	2.250484e+00	1.521918e+00	2.223121e+00	1.406417e+00	3.090956e-01	1.597815e+00	7.204124e-01	
4  94.4379	2.317050e+00	1.289496e-01	7.088787e-01	2.720909e+00	9.341378e-01	2.283931e+00	9.370169e-01	2.358900e+00	1.081713e+00	2.217428e+00	1.427725e+00	2.207148e+00	1.353088e+00	3.040030e-01	1.519412e+00	7.164878e-01	
2  94.6346	2.317050e+00	1.289496e-01	7.088787e-01	2.720909e+00	9.341378e-01	2.314440e+00	1.155288e+00	2.377887e+00	1.200914e+00	2.168512e+00	9.809876e-01	2.194548e+00	1.463081e+00	3.040030e-01	1.519412e+00	7.164878e-01	
11  95.5918	2.317050e+00	1.289496e-01	7.088787e-01	2.720909e+00	9.341378e-01	2.341495e+00	1.323999e+00	2.416182e+00	1.688619e+00	2.105765e+00	6.743015e-01	2.164526e+00	1.499970e+00	3.040030e-01	1.519412e+00	7.164878e-01	
15  95.7589	2.317050e+00	1.289496e-01	7.088787e-01	2.720909e+00	9.341378e-01	2.322404e+00	1.197017e+00	2.378847e+00	1.040778e+00	2.168388e+00	1.170328e+00	2.141800e+00	1.754426e+00	3.040030e-01	1.519412e+00	7.164878e-01	
3  95.4445	2.317050e+00	1.289496e-01	7.088787e-01	2.720909e+00	9.341378e-01	2.319191e+00	1.232453e+00	2.369529e+00	1.225130e+00	2.142547e+00	1.084183e+00	2.083524e+00	1.557622e+00	3.040030e-01	1.519412e+00	7.164878e-01	
9  94.3452	2.317050e+00	1.289496e-01	7.088787e-01	2.720909e+00	9.341378e-01	2.296136e+00	9.174506e-01	2.396329e+00	1.587298e+00	2.074267e+00	6.683683e-01	2.122393e+00	1.388766e+00	3.040030e-01	1.519412e+00	7.164878e-01	
2  93.9175	2.317050e+00	1.289496e-01	7.088787e-01	2.720909e+00	9.341378e-01	2.271431e+00	7.181839e-01	2.352090e+00	1.279641e+00	2.116801e+00	1.049845e+00	2.068900e+00	1.217093e+00	3.040030e-01	1.519412e+00	7.164878e-01	
4  93.4021	2.317050e+00	1.289496e-01	7.088787e-01	2.720909e+00	9.341378e-01	2.277815e+00	6.837066e-01	2.393840e+00	1.727151e+00	2.151795e+00	1.271170e+00	2.057529e+00	9.671912e-01	3.040030e-01	1.519412e+00	7.164878e-01	
6  92.2503	2.375542e+00	1.377535e-01	7.126908e-01	2.706761e+00	8.973291e-01	2.240894e+00	7.959532e-01	2.338751e+00	1.629419e+00	2.109889e+00	1.189749e+00	1.996458e+00	8.470180e-01	3.192440e-01	1.498067e+00	7.280190e-01	
1  92.6943	2.375542e+00	1.377535e-01	7.126908e-01	2.706761e+00	8.973291e-01	2.286308e+00	1.195782e+00	2.338125e+00	1.647552e+00	2.134113e+00	1.187761e+00	2.004877e+00	9.395907e-01	3.192440e-01	1.498067e+00	7.280190e-01	
3  93.5613	2.375542e+00	1.377535e-01	7.126908e-01	2.706761e+00	8.973291e-01	2.303028e+00	1.080246e+00	2.328866e+00	1.746813e+00	2.134204e+00	1.176817e+00	2.034534e+00	1.215053e+00	3.192440e-01	1.498067e+00	7.280190e-01	
8  93.3833	2.375542e+00	1.377535e-01	7.126908e-01	2.706761e+00	8.973291e-01	2.285543e+00	1.051627e+00	2.317652e+00	1.655733e+00	2.133309e+00	9.514977e-01	2.043496e+00	1.236466e+00	3.192440e-01	1.498067e+00	7.280190e-01	
3  93.8134	2.375542e+00	1.377535e-01	7.126908e-01	2.706761e+00	8.973291e-01	2.269954e+00	7.985791e-01	2.248384e+00	8.983225e-01	2.142144e+00	1.080573e+00	2.044382e+00	1.310361e+00	3.192440e-01	1.498067e+00	7.280190e-01	
8  93.5284	2.375542e+00	1.377535e-01	7.126908e-01	2.706761e+00	8.973291e-01	2.271338e+00	7.108268e-01	2.262745e+00	1.223491e+00	2.158347e+00	1.379255e+00	2.089261e+00	1.668076e+00	3.192440e-01	1.498067e+00	7.280190e-01	
3  94.6079	2.235216e+00	1.319831e-01	6.946190e-01	2.767920e+00	9.229700e-01	2.251595e+00	6.836630e-01	2.250177e+00	1.172413e+00	2.151192e+00	1.393339e+00	2.059020e+00	1.412977e+00	3.212037e-01	1.592548e+00	7.422040e-01	
3  95.4822	2.235216e+00	1.319831e-01	6.946190e-01	2.767920e+00	9.229700e-01	2.293147e+00	1.144271e+00	2.201579e+00	8.466473e-01	2.165924e+00	1.240397e+00	2.032516e+00	1.098339e+00	3.212037e-01	1.592548e+00	7.422040e-01	
4  92.6232	2.235216e+00	1.319831e-01	6.946190e-01	2.767920e+00	9.229700e-01	2.285309e+00	1.053126e+00	2.285985e+00	1.510435e+00	2.153330e+00	1.471417e+00	2.054269e+00	9.769721e-01	3.212037e-01	1.592548e+00	7.422040e-01	
2  92.6918	2.263276e+00	1.383216e-01	7.037484e-01	2.707567e+00	8.961019e-01	2.306044e+00	1.136850e+00	2.294474e+00	1.520398e+00	2.162260e+00	1.465417e+00	2.060695e+00	9.672016e-01	3.262890e-01	1.499276e+00	7.337973e-01	
2  93.2275	2.298276e+00	1.204719e-01	6.747921e-01	2.882211e+00	9.674836e-01	2.259811e+00	9.044262e-01	2.280885e+00	1.486813e+00	2.145470e+00	1.488532e+00	2.057939e+00	1.140753e+00	3.164610e-01	1.785371e+00	7.463239e-01	
2  90.8935	2.391785e+00	1.221358e-01	6.912068e-01	2.967929e+00	9.117297e-01	2.033066e+00	3.490499e-01	2.130496e+00	1.389299e+00	1.985353e+00	1.183096e+00	1.957423e+00	1.463125e+00	3.070489e-01	1.945158e+00	7.678980e-01	
