7  92.6581	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.236723e+00	1.727049e-01	2.409629e+00	2.036609e+00	2.231742e+00	1.797417e+00	2.116719e+00	8.539103e-01	3.186875e-01	1.444132e+00	6.937688e-01	
2  92.7266	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.253332e+00	2.888428e-01	2.384781e+00	2.191088e+00	2.197383e+00	1.597093e+00	2.132483e+00	9.556659e-01	3.186875e-01	1.444132e+00	6.937688e-01	
1  93.99	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.230510e+00	2.663474e-01	2.349880e+00	1.800474e+00	2.204657e+00	1.613044e+00	2.082029e+00	4.641138e-01	3.186875e-01	1.444132e+00	6.937688e-01	
15  96.3935	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.170524e+00	-1.591058e-01	2.358751e+00	1.896182e+00	2.168311e+00	8.247545e-01	2.076923e+00	6.543911e-01	3.186875e-01	1.444132e+00	6.937688e-01	
1  95.7933	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.228227e+00	1.496121e-01	2.359052e+00	1.963099e+00	2.168491e+00	8.209796e-01	2.046905e+00	2.681708e-01	3.186875e-01	1.444132e+00	6.937688e-01	
4  95.3213	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.219795e+00	1.581491e-01	2.387333e+00	1.993559e+00	2.233051e+00	1.073971e+00	2.041236e+00	3.639011e-01	3.186875e-01	1.444132e+00	6.937688e-01	
2  96.7895	2.102990e+00	1.242829e-01	6.950301e-01	2.733187e+00	9.106175e-01	2.171494e+00	4.695264e-02	2.351822e+00	2.007865e+00	2.197869e+00	1.043885e+00	2.024893e+00	4.969652e-01	3.021465e-01	1.538182e+00	7.068208e-01	
6  96.8627	2.163777e+00	1.224228e-01	6.933026e-01	2.804301e+00	9.262252e-01	2.117253e+00	3.513110e-02	2.295361e+00	1.944868e+00	2.150952e+00	9.915978e-01	1.977509e+00	5.446363e-01	3.010489e-01	1.651553e+00	7.259398e-01	
10  94.6667	2.163777e+00	1.224228e-01	6.933026e-01	2.804301e+00	9.262252e-01	2.157521e+00	3.730805e-01	2.309848e+00	1.994673e+00	2.137527e+00	9.551560e-01	1.995411e+00	9.611236e-01	3.010489e-01	1.651553e+00	7.259398e-01	
2  95.4502	2.163777e+00	1.224228e-01	6.933026e-01	2.804301e+00	9.262252e-01	2.212032e+00	5.505759e-01	2.300409e+00	2.348704e+00	2.154034e+00	1.298973e+00	1.994003e+00	8.865402e-01	3.010489e-01	1.651553e+00	7.259398e-01	
4  94.0357	2.163777e+00	1.224228e-01	6.933026e-01	2.804301e+00	9.262252e-01	2.145105e+00	2.183932e-01	2.296340e+00	2.402267e+00	2.078753e+00	1.024092e+00	2.021506e+00	8.358367e-01	3.010489e-01	1.651553e+00	7.259398e-01	
3  93.7062	2.214249e+00	1.108415e-01	6.698505e-01	3.012271e+00	9.697177e-01	2.002792e+00	-1.633911e-02	2.184112e+00	2.246819e+00	1.978096e+00	9.090861e-01	1.922794e+00	8.832406e-01	2.978120e-01	2.033352e+00	7.592649e-01	
1  92.7663	2.185902e+00	1.163424e-01	6.788331e-01	2.910323e+00	9.498938e-01	2.080292e+00	1.190806e-01	2.244321e+00	2.319186e+00	2.033327e+00	9.763975e-01	1.972935e+00	8.346279e-01	3.013047e-01	1.836274e+00	7.429956e-01	
14  94.3288	2.098945e+00	1.129735e-01	6.781030e-01	2.902097e+00	9.636612e-01	2.099893e+00	7.112277e-02	2.273159e+00	2.370746e+00	2.055794e+00	1.016760e+00	1.999597e+00	8.045896e-01	2.927364e-01	1.821229e+00	7.348582e-01	
7  92.7181	2.098945e+00	1.129735e-01	6.781030e-01	2.902097e+00	9.636612e-01	2.106059e+00	3.214890e-01	2.270184e+00	2.275425e+00	2.055057e+00	7.927333e-01	1.999260e+00	9.045686e-01	2.927364e-01	1.821229e+00	7.348582e-01	
3  91.6375	2.098945e+00	1.129735e-01	6.781030e-01	2.902097e+00	9.636612e-01	2.109985e+00	2.883245e-01	2.259028e+00	2.261914e+00	2.119865e+00	1.405211e+00	2.055965e+00	1.346724e+00	2.927364e-01	1.821229e+00	7.348582e-01	
7  92.3539	2.199121e+00	1.282561e-01	6.989667e-01	2.867551e+00	9.088525e-01	2.040063e+00	4.691763e-01	2.157205e+00	2.142728e+00	2.039327e+00	1.258727e+00	1.957791e+00	1.245151e+00	3.088528e-01	1.759389e+00	7.654513e-01	
5  93.1094	2.199121e+00	1.282561e-01	6.989667e-01	2.867551e+00	9.088525e-01	2.043473e+00	4.724685e-01	2.139195e+00	2.102455e+00	2.066116e+00	1.443778e+00	1.933966e+00	8.593169e-01	3.088528e-01	1.759389e+00	7.654513e-01	
1  93.9438	2.225246e+00	1.249652e-01	7.073312e-01	2.822541e+00	9.125237e-01	2.090264e+00	3.432321e-01	2.205791e+00	2.231292e+00	2.112892e+00	1.500200e+00	2.016634e+00	1.132124e+00	2.955360e-01	1.681953e+00	7.377303e-01	
7  92.7785	2.189098e+00	1.325470e-01	7.002396e-01	2.826624e+00	8.566472e-01	2.008442e+00	2.837187e-01	2.135109e+00	2.087742e+00	2.050317e+00	1.365559e+00	1.931913e+00	8.703975e-01	3.162775e-01	1.688835e+00	7.508875e-01	
5  95.2177	2.189098e+00	1.325470e-01	7.002396e-01	2.826624e+00	8.566472e-01	1.974321e+00	1.618338e-01	2.112998e+00	1.780827e+00	2.030636e+00	1.114045e+00	1.879001e+00	7.640068e-01	3.162775e-01	1.688835e+00	7.508875e-01	
4  96.436	2.231103e+00	1.363499e-01	6.929681e-01	2.740433e+00	8.382371e-01	2.081881e+00	3.369415e-01	2.198718e+00	1.821844e+00	2.111345e+00	1.220027e+00	1.944402e+00	7.240562e-01	3.317440e-01	1.549370e+00	7.225683e-01	
8  92.2882	2.231103e+00	1.363499e-01	6.929681e-01	2.740433e+00	8.382371e-01	2.104368e+00	2.193421e-01	2.199150e+00	1.824109e+00	2.045609e+00	9.440008e-01	2.059239e+00	1.363030e+00	3.317440e-01	1.549370e+00	7.225683e-01	
6  93.4066	2.140502e+00	1.385345e-01	6.913296e-01	2.815792e+00	8.367537e-01	1.995225e+00	2.258214e-01	2.087188e+00	1.682971e+00	1.954001e+00	8.206984e-01	1.941316e+00	1.073361e+00	3.359936e-01	1.670640e+00	7.617125e-01	
1  93.102	2.140502e+00	1.385345e-01	6.913296e-01	2.815792e+00	8.367537e-01	2.030861e+00	5.284480e-01	2.080287e+00	1.484656e+00	1.980078e+00	1.039340e+00	1.929804e+00	9.063175e-01	3.359936e-01	1.670640e+00	7.617125e-01	
3  94.7104	2.140502e+00	1.385345e-01	6.913296e-01	2.815792e+00	8.367537e-01	2.024792e+00	4.040964e-01	2.054339e+00	1.274609e+00	1.960509e+00	1.095781e+00	1.923462e+00	7.653499e-01	3.359936e-01	1.670640e+00	7.617125e-01	
7  93.7744	2.140502e+00	1.385345e-01	6.913296e-01	2.815792e+00	8.367537e-01	2.031635e+00	4.876669e-01	2.086862e+00	1.847342e+00	1.975686e+00	1.215177e+00	1.944400e+00	8.626878e-01	3.359936e-01	1.670640e+00	7.617125e-01	
3  95.8477	2.225594e+00	1.438406e-01	7.030344e-01	2.771936e+00	8.340540e-01	2.073012e+00	6.934864e-01	2.094969e+00	1.866291e+00	1.991106e+00	1.245440e+00	1.953854e+00	9.152178e-01	3.373560e-01	1.598957e+00	7.588379e-01	
1  95.8385	2.225594e+00	1.438406e-01	7.030344e-01	2.771936e+00	8.340540e-01	2.010576e+00	3.578686e-01	2.099130e+00	2.060011e+00	2.016583e+00	1.125782e+00	1.958119e+00	9.470347e-01	3.373560e-01	1.598957e+00	7.588379e-01	
2  95.0761	2.225594e+00	1.438406e-01	7.030344e-01	2.771936e+00	8.340540e-01	1.997592e+00	2.847651e-01	2.137058e+00	1.980236e+00	2.007489e+00	1.161173e+00	1.979743e+00	7.254946e-01	3.373560e-01	1.598957e+00	7.588379e-01	
1  94.6293	2.225594e+00	1.438406e-01	7.030344e-01	2.771936e+00	8.340540e-01	1.993335e+00	2.631994e-01	2.111152e+00	1.563913e+00	2.051464e+00	1.436844e+00	2.008818e+00	1.056063e+00	3.373560e-01	1.598957e+00	7.588379e-01	
2  95.3878	2.225594e+00	1.438406e-01	7.030344e-01	2.771936e+00	8.340540e-01	2.020664e+00	3.711392e-01	2.160992e+00	1.959519e+00	2.044382e+00	1.437165e+00	2.064749e+00	1.070129e+00	3.373560e-01	1.598957e+00	7.588379e-01	
13  95.3049	2.229936e+00	1.383026e-01	6.858771e-01	2.885454e+00	8.495377e-01	1.936508e+00	2.385586e-01	2.095241e+00	1.849170e+00	1.985996e+00	1.363282e+00	1.999850e+00	1.015665e+00	3.427652e-01	1.791169e+00	7.851495e-01	
3  98.2767	2.164210e+00	1.373079e-01	6.750068e-01	2.958019e+00	8.156321e-01	1.801035e+00	-9.336351e-02	2.010633e+00	1.728686e+00	1.898691e+00	1.195647e+00	1.919034e+00	9.113642e-01	3.502681e-01	1.925978e+00	8.018361e-01	
2  96.2406	2.217824e+00	1.415257e-01	6.767668e-01	2.749572e+00	7.653980e-01	1.995530e+00	-8.801548e-02	2.213184e+00	1.940951e+00	2.064202e+00	1.377229e+00	2.110598e+00	1.143737e+00	3.588282e-01	1.563593e+00	7.194233e-01	
5  95.5514	2.217824e+00	1.415257e-01	6.767668e-01	2.749572e+00	7.653980e-01	1.975435e+00	-1.680185e-01	2.171458e+00	1.721807e+00	2.044706e+00	1.172179e+00	2.095347e+00	1.272148e+00	3.588282e-01	1.563593e+00	7.194233e-01	
2  94.9016	2.217824e+00	1.415257e-01	6.767668e-01	2.749572e+00	7.653980e-01	1.955239e+00	-2.529713e-01	2.204062e+00	1.613839e+00	2.063844e+00	1.329935e+00	2.103040e+00	1.620285e+00	3.588282e-01	1.563593e+00	7.194233e-01	
1  95.0762	2.217824e+00	1.415257e-01	6.767668e-01	2.749572e+00	7.653980e-01	1.979930e+00	-2.134350e-02	2.159777e+00	1.047021e+00	2.060788e+00	1.383337e+00	2.060472e+00	1.602301e+00	3.588282e-01	1.563593e+00	7.194233e-01	
1  94.0405	2.431095e+00	1.428787e-01	7.010230e-01	2.874514e+00	7.922219e-01	1.838624e+00	8.112528e-04	2.000591e+00	9.488453e-01	1.925987e+00	1.218546e+00	1.945680e+00	1.899707e+00	3.415189e-01	1.771681e+00	7.710296e-01	
1  91.8915	2.283372e+00	1.238040e-01	6.864429e-01	2.823109e+00	9.058128e-01	2.092827e+00	1.543385e-01	2.238771e+00	1.257026e+00	2.139221e+00	1.617745e+00	2.167457e+00	2.030622e+00	3.125651e-01	1.682909e+00	7.239068e-01	
10  91.5803	2.318654e+00	1.348398e-01	6.927074e-01	2.781322e+00	8.517354e-01	2.055267e+00	2.390991e-01	2.188479e+00	1.164894e+00	2.098886e+00	1.522256e+00	2.109374e+00	1.880751e+00	3.306714e-01	1.614035e+00	7.314799e-01	
1  91.6837	2.318654e+00	1.348398e-01	6.927074e-01	2.781322e+00	8.517354e-01	2.081631e+00	3.536618e-01	2.161399e+00	8.351029e-01	2.103792e+00	1.637870e+00	2.115906e+00	1.881497e+00	3.306714e-01	1.614035e+00	7.314799e-01	
2  91.592	2.236821e+00	1.308436e-01	6.785128e-01	2.790732e+00	8.515854e-01	2.087485e+00	2.390698e-01	2.188650e+00	8.362955e-01	2.122887e+00	1.658482e+00	2.132441e+00	1.791927e+00	3.341936e-01	1.629294e+00	7.230916e-01	
2  91.9711	2.309081e+00	1.269915e-01	6.807669e-01	2.813592e+00	8.912431e-01	2.126829e+00	3.530635e-01	2.207695e+00	8.800423e-01	2.145576e+00	1.728929e+00	2.159052e+00	1.937557e+00	3.252315e-01	1.666968e+00	7.252637e-01	
7  91.9725	2.404207e+00	1.393078e-01	6.926257e-01	2.859908e+00	8.497710e-01	1.992536e+00	4.801295e-01	2.047821e+00	6.763810e-01	2.016001e+00	1.524312e+00	2.003400e+00	1.767032e+00	3.418462e-01	1.745992e+00	7.702760e-01	
9  90.9876	2.404207e+00	1.393078e-01	6.926257e-01	2.859908e+00	8.497710e-01	1.932882e+00	3.782545e-02	2.060609e+00	7.813364e-01	1.999137e+00	1.472905e+00	1.967572e+00	1.505256e+00	3.418462e-01	1.745992e+00	7.702760e-01	
1  93.2994	2.404207e+00	1.393078e-01	6.926257e-01	2.859908e+00	8.497710e-01	1.912283e+00	-1.468048e-02	2.015211e+00	5.690999e-01	2.003228e+00	1.471495e+00	1.880260e+00	9.978793e-01	3.418462e-01	1.745992e+00	7.702760e-01	
2  95.8558	2.404207e+00	1.393078e-01	6.926257e-01	2.859908e+00	8.497710e-01	1.911108e+00	-7.317669e-02	2.044326e+00	9.870386e-01	1.957929e+00	9.462959e-01	1.870803e+00	1.190477e+00	3.418462e-01	1.745992e+00	7.702760e-01	
1  97.019	2.404207e+00	1.393078e-01	6.926257e-01	2.859908e+00	8.497710e-01	1.902014e+00	-1.250626e-01	2.043577e+00	7.246812e-01	1.890671e+00	5.377136e-01	1.882556e+00	1.417358e+00	3.418462e-01	1.745992e+00	7.702760e-01	
1  97.2457	2.404207e+00	1.393078e-01	6.926257e-01	2.859908e+00	8.497710e-01	1.893429e+00	-1.273824e-01	2.011380e+00	6.615305e-01	1.937149e+00	9.148837e-01	1.855998e+00	1.158277e+00	3.418462e-01	1.745992e+00	7.702760e-01	
11  96.8391	2.404207e+00	1.393078e-01	6.926257e-01	2.859908e+00	8.497710e-01	1.939803e+00	1.753238e-01	2.011363e+00	6.871581e-01	1.972608e+00	1.226725e+00	1.794761e+00	8.153835e-01	3.418462e-01	1.745992e+00	7.702760e-01	
1  92.5573	2.404207e+00	1.393078e-01	6.926257e-01	2.859908e+00	8.497710e-01	1.959649e+00	2.596172e-01	2.041693e+00	5.798561e-01	1.982085e+00	1.440448e+00	1.853245e+00	9.296009e-01	3.418462e-01	1.745992e+00	7.702760e-01	
7  94.8733	2.404207e+00	1.393078e-01	6.926257e-01	2.859908e+00	8.497710e-01	1.900384e+00	-4.260145e-02	2.043187e+00	1.009014e+00	1.946526e+00	1.195590e+00	1.845764e+00	5.788855e-01	3.418462e-01	1.745992e+00	7.702760e-01	
2  94.3416	2.404207e+00	1.393078e-01	6.926257e-01	2.859908e+00	8.497710e-01	1.924015e+00	-4.724784e-02	2.121860e+00	1.671817e+00	1.940070e+00	1.281888e+00	1.885427e+00	5.920348e-01	3.418462e-01	1.745992e+00	7.702760e-01	
7  93.6032	2.404207e+00	1.393078e-01	6.926257e-01	2.859908e+00	8.497710e-01	1.972930e+00	3.408096e-01	2.142891e+00	1.822788e+00	1.896146e+00	8.993983e-01	1.916570e+00	6.291323e-01	3.418462e-01	1.745992e+00	7.702760e-01	
4  93.055	2.466414e+00	1.418169e-01	7.062524e-01	2.809950e+00	8.356947e-01	1.993595e+00	3.141014e-01	2.166244e+00	1.889513e+00	1.910942e+00	9.034788e-01	1.953659e+00	8.208929e-01	3.350595e-01	1.660910e+00	7.549191e-01	
4  92.6325	2.466414e+00	1.418169e-01	7.062524e-01	2.809950e+00	8.356947e-01	2.001774e+00	3.584341e-01	2.211092e+00	2.071122e+00	1.955737e+00	1.012391e+00	1.975860e+00	1.233883e+00	3.350595e-01	1.660910e+00	7.549191e-01	
8  92.0692	2.466414e+00	1.418169e-01	7.062524e-01	2.809950e+00	8.356947e-01	2.032385e+00	4.798435e-01	2.184885e+00	2.048894e+00	1.892897e+00	6.081467e-01	1.967351e+00	1.074006e+00	3.350595e-01	1.660910e+00	7.549191e-01	
2  93.812	2.339048e+00	1.220850e-01	6.898651e-01	2.838264e+00	9.340609e-01	2.164868e+00	4.136945e-01	2.331342e+00	2.256208e+00	2.017780e+00	8.593647e-01	2.111672e+00	1.231451e+00	3.070295e-01	1.708609e+00	7.283107e-01	
1  90.5409	2.339048e+00	1.220850e-01	6.898651e-01	2.838264e+00	9.340609e-01	2.124543e+00	1.548659e-01	2.304692e+00	1.949518e+00	2.065579e+00	1.053324e+00	2.126285e+00	1.585589e+00	3.070295e-01	1.708609e+00	7.283107e-01	
6  89.2289	2.339048e+00	1.220850e-01	6.898651e-01	2.838264e+00	9.340609e-01	2.154675e+00	3.419016e-01	2.281075e+00	1.510556e+00	2.095806e+00	1.415278e+00	2.071727e+00	1.284779e+00	3.070295e-01	1.708609e+00	7.283107e-01	
3  89.0395	2.351247e+00	1.211149e-01	6.888820e-01	2.871752e+00	9.379724e-01	2.121246e+00	3.024924e-01	2.252096e+00	1.479715e+00	2.069889e+00	1.380559e+00	2.047205e+00	1.296225e+00	3.061193e-01	1.766795e+00	7.370018e-01	
2  90.833	2.267333e+00	1.140155e-01	6.771351e-01	2.971659e+00	9.374856e-01	2.000951e+00	-6.991595e-02	2.187954e+00	1.411972e+00	1.998868e+00	1.260700e+00	1.993805e+00	1.286292e+00	2.995188e-01	1.952429e+00	7.473736e-01	
2  90.3762	2.267333e+00	1.140155e-01	6.771351e-01	2.971659e+00	9.374856e-01	2.014246e+00	-1.192934e-02	2.166693e+00	1.086118e+00	2.032701e+00	1.561174e+00	1.980423e+00	1.246045e+00	2.995188e-01	1.952429e+00	7.473736e-01	
7  90.3943	2.267333e+00	1.140155e-01	6.771351e-01	2.971659e+00	9.374856e-01	2.066419e+00	2.699100e-01	2.153934e+00	1.203019e+00	2.050813e+00	1.363298e+00	1.951391e+00	1.020909e+00	2.995188e-01	1.952429e+00	7.473736e-01	
2  91.3033	2.236859e+00	1.227463e-01	6.948692e-01	2.912374e+00	8.808820e-01	2.008724e+00	1.551884e-01	2.113587e+00	1.188764e+00	2.006359e+00	1.246514e+00	1.919528e+00	9.957137e-01	3.018764e-01	1.840043e+00	7.504831e-01	
1  91.3246	2.339309e+00	1.343398e-01	7.134795e-01	2.785979e+00	8.649730e-01	2.125798e+00	5.885238e-01	2.164741e+00	1.243654e+00	2.068102e+00	1.343271e+00	1.959664e+00	9.797515e-01	3.111209e-01	1.621569e+00	7.385921e-01	
2  91.7935	2.342055e+00	1.162521e-01	6.806713e-01	2.945379e+00	9.123605e-01	2.063638e+00	1.882062e-01	2.163093e+00	1.216159e+00	2.051958e+00	1.336464e+00	1.969149e+00	1.166461e+00	3.028551e-01	1.901787e+00	7.364316e-01	
2  92.9378	2.342055e+00	1.162521e-01	6.806713e-01	2.945379e+00	9.123605e-01	2.101959e+00	3.821330e-01	2.201804e+00	1.440912e+00	2.060381e+00	1.775789e+00	2.010198e+00	1.061640e+00	3.028551e-01	1.901787e+00	7.364316e-01	
8  92.265	2.342055e+00	1.162521e-01	6.806713e-01	2.945379e+00	9.123605e-01	2.067216e+00	4.073662e-01	2.230665e+00	1.419506e+00	2.019146e+00	1.315181e+00	2.015801e+00	1.014372e+00	3.028551e-01	1.901787e+00	7.364316e-01	
1  91.8232	2.382000e+00	1.343720e-01	6.949277e-01	2.791721e+00	8.609669e-01	2.165702e+00	9.052803e-01	2.256615e+00	1.395334e+00	2.063249e+00	1.364159e+00	2.011443e+00	7.279959e-01	3.289046e-01	1.630907e+00	7.333353e-01	
3  91.5451	2.400298e+00	1.314005e-01	6.902647e-01	2.921707e+00	8.973904e-01	2.069059e+00	9.607376e-01	2.145846e+00	1.264185e+00	1.976544e+00	1.281040e+00	1.905510e+00	6.244608e-01	3.275109e-01	1.857296e+00	7.805347e-01	
7  90.9775	2.400298e+00	1.314005e-01	6.902647e-01	2.921707e+00	8.973904e-01	2.015328e+00	6.952854e-01	2.135200e+00	1.091526e+00	1.964150e+00	9.677530e-01	1.901661e+00	7.139592e-01	3.275109e-01	1.857296e+00	7.805347e-01	
2  90.4728	2.416387e+00	1.282494e-01	6.936473e-01	3.041762e+00	9.079153e-01	1.869322e+00	4.889275e-01	2.014132e+00	9.906684e-01	1.852410e+00	8.102054e-01	1.803890e+00	7.747033e-01	3.181098e-01	2.094212e+00	8.195925e-01	
6  92.5301	2.413830e+00	1.340931e-01	6.890584e-01	2.995231e+00	8.412586e-01	1.833633e+00	3.032200e-01	2.010339e+00	9.445719e-01	1.837347e+00	7.214437e-01	1.794915e+00	7.279218e-01	3.346147e-01	1.998998e+00	8.015708e-01	
3  91.7559	2.413830e+00	1.340931e-01	6.890584e-01	2.995231e+00	8.412586e-01	1.849737e+00	1.156447e-01	2.019900e+00	9.495993e-01	1.820178e+00	1.017013e+00	1.858169e+00	1.117795e+00	3.346147e-01	1.998998e+00	8.015708e-01	
5  91.7717	2.413830e+00	1.340931e-01	6.890584e-01	2.995231e+00	8.412586e-01	1.829102e+00	7.981576e-02	1.979617e+00	8.765415e-01	1.830172e+00	1.056893e+00	1.892606e+00	9.336568e-01	3.346147e-01	1.998998e+00	8.015708e-01	
11  91.6	2.455214e+00	1.380476e-01	6.957403e-01	2.903465e+00	8.599630e-01	1.972344e+00	4.711135e-01	2.065102e+00	9.650731e-01	1.921669e+00	1.222345e+00	1.961965e+00	9.035101e-01	3.372428e-01	1.823723e+00	7.838551e-01	
8  91.4405	2.412621e+00	1.390333e-01	7.043285e-01	2.938261e+00	8.611794e-01	1.902910e+00	4.244187e-01	2.000039e+00	9.239668e-01	1.864191e+00	1.142178e+00	1.905483e+00	8.485979e-01	3.301968e-01	1.888297e+00	8.060321e-01	
1  92.807	2.412621e+00	1.390333e-01	7.043285e-01	2.938261e+00	8.611794e-01	1.892010e+00	4.339521e-01	1.984016e+00	5.792809e-01	1.938515e+00	1.449073e+00	1.852539e+00	7.326609e-01	3.301968e-01	1.888297e+00	8.060321e-01	
9  94.0215	2.412621e+00	1.390333e-01	7.043285e-01	2.938261e+00	8.611794e-01	1.851924e+00	3.018353e-01	2.009745e+00	8.820086e-01	1.929813e+00	1.109440e+00	1.856304e+00	6.677306e-01	3.301968e-01	1.888297e+00	8.060321e-01	
2  91.1292	2.412621e+00	1.390333e-01	7.043285e-01	2.938261e+00	8.611794e-01	1.874049e+00	2.352722e-01	2.027883e+00	1.120340e+00	1.929536e+00	1.277890e+00	1.876136e+00	7.506437e-01	3.301968e-01	1.888297e+00	8.060321e-01	
10  91.0111	2.412621e+00	1.390333e-01	7.043285e-01	2.938261e+00	8.611794e-01	1.906827e+00	5.103878e-01	2.021802e+00	8.785643e-01	1.928427e+00	1.130916e+00	1.895562e+00	1.150635e+00	3.301968e-01	1.888297e+00	8.060321e-01	
13  91.8444	2.412621e+00	1.390333e-01	7.043285e-01	2.938261e+00	8.611794e-01	1.932776e+00	5.630420e-01	2.068655e+00	1.521609e+00	1.904219e+00	9.036268e-01	1.924460e+00	1.671849e+00	3.301968e-01	1.888297e+00	8.060321e-01	
15  89.5561	2.412621e+00	1.390333e-01	7.043285e-01	2.938261e+00	8.611794e-01	1.938564e+00	5.131803e-01	2.053713e+00	1.519855e+00	1.916898e+00	1.215957e+00	1.905026e+00	1.498345e+00	3.301968e-01	1.888297e+00	8.060321e-01	
3  91.2789	2.412621e+00	1.390333e-01	7.043285e-01	2.938261e+00	8.611794e-01	1.953895e+00	5.935521e-01	2.066706e+00	1.701867e+00	1.880977e+00	8.138228e-01	1.889527e+00	1.498210e+00	3.301968e-01	1.888297e+00	8.060321e-01	
8  94.092	2.412621e+00	1.390333e-01	7.043285e-01	2.938261e+00	8.611794e-01	2.040590e+00	1.085167e+00	2.074470e+00	1.355081e+00	1.905619e+00	1.150052e+00	1.904581e+00	1.760003e+00	3.301968e-01	1.888297e+00	8.060321e-01	
2  92.9417	2.412621e+00	1.390333e-01	7.043285e-01	2.938261e+00	8.611794e-01	2.013933e+00	9.450096e-01	2.083719e+00	1.377941e+00	1.872679e+00	1.096517e+00	1.875679e+00	1.715759e+00	3.301968e-01	1.888297e+00	8.060321e-01	
1  94.3057	2.412621e+00	1.390333e-01	7.043285e-01	2.938261e+00	8.611794e-01	2.001810e+00	8.294121e-01	2.109729e+00	1.533152e+00	1.807071e+00	6.714642e-01	1.901766e+00	1.560651e+00	3.301968e-01	1.888297e+00	8.060321e-01	
5  92.3059	2.412621e+00	1.390333e-01	7.043285e-01	2.938261e+00	8.611794e-01	1.907099e+00	2.895004e-01	2.101959e+00	1.475078e+00	1.823275e+00	8.098774e-01	1.919665e+00	1.519105e+00	3.301968e-01	1.888297e+00	8.060321e-01	
6  92.7273	2.459922e+00	1.436323e-01	7.134100e-01	2.847284e+00	8.266110e-01	1.956888e+00	2.658739e-01	2.157162e+00	1.549398e+00	1.864648e+00	8.336822e-01	1.978501e+00	1.655657e+00	3.318093e-01	1.724089e+00	7.742200e-01	
5  93.8203	2.459922e+00	1.436323e-01	7.134100e-01	2.847284e+00	8.266110e-01	1.988890e+00	4.354356e-01	2.176435e+00	1.481195e+00	1.868644e+00	8.619240e-01	1.895390e+00	9.721908e-01	3.318093e-01	1.724089e+00	7.742200e-01	
10  92.7651	2.459922e+00	1.436323e-01	7.134100e-01	2.847284e+00	8.266110e-01	1.935239e+00	1.536364e-01	2.137201e+00	1.089673e+00	1.942893e+00	1.058980e+00	1.848582e+00	1.040364e+00	3.318093e-01	1.724089e+00	7.742200e-01	
13  94.0253	2.459922e+00	1.436323e-01	7.134100e-01	2.847284e+00	8.266110e-01	1.912588e+00	5.404664e-02	2.105405e+00	7.998007e-01	1.931299e+00	1.010537e+00	1.821534e+00	8.959988e-01	3.318093e-01	1.724089e+00	7.742200e-01	
1  93.3104	2.459922e+00	1.436323e-01	7.134100e-01	2.847284e+00	8.266110e-01	1.953713e+00	9.005854e-02	2.095493e+00	8.780644e-01	1.938911e+00	1.021636e+00	1.909742e+00	1.553603e+00	3.318093e-01	1.724089e+00	7.742200e-01	
8  95.3908	2.459922e+00	1.436323e-01	7.134100e-01	2.847284e+00	8.266110e-01	1.999734e+00	2.670429e-01	2.055426e+00	8.277778e-01	2.001495e+00	1.516018e+00	1.872808e+00	1.408443e+00	3.318093e-01	1.724089e+00	7.742200e-01	
6  91.9568	2.459922e+00	1.436323e-01	7.134100e-01	2.847284e+00	8.266110e-01	2.036586e+00	7.915453e-01	2.118869e+00	1.119812e+00	1.918442e+00	1.008323e+00	1.852742e+00	9.617656e-01	3.318093e-01	1.724089e+00	7.742200e-01	
2  90.2086	2.459922e+00	1.436323e-01	7.134100e-01	2.847284e+00	8.266110e-01	2.011403e+00	6.012008e-01	2.095284e+00	1.086782e+00	1.880355e+00	6.359517e-01	1.902144e+00	1.131657e+00	3.318093e-01	1.724089e+00	7.742200e-01	
4  90.7425	2.345723e+00	1.364510e-01	6.992242e-01	2.884271e+00	8.740933e-01	2.053168e+00	6.874352e-01	2.126697e+00	1.103376e+00	1.915857e+00	7.332448e-01	1.916717e+00	9.594540e-01	3.283853e-01	1.789053e+00	7.822764e-01	
15  91.1376	2.276594e+00	1.418911e-01	7.080471e-01	2.793720e+00	8.522511e-01	2.106550e+00	7.857447e-01	2.168619e+00	1.157463e+00	1.954126e+00	7.740409e-01	1.947811e+00	8.500840e-01	3.297249e-01	1.634169e+00	7.647756e-01	
1  90.9377	2.276594e+00	1.418911e-01	7.080471e-01	2.793720e+00	8.522511e-01	2.071895e+00	7.417044e-01	2.170726e+00	1.413958e+00	1.991085e+00	1.059330e+00	1.913978e+00	5.979979e-01	3.297249e-01	1.634169e+00	7.647756e-01	
1  90.9004	2.276594e+00	1.418911e-01	7.080471e-01	2.793720e+00	8.522511e-01	2.058574e+00	6.691764e-01	2.172328e+00	1.064055e+00	2.002548e+00	1.285206e+00	1.982177e+00	1.253241e+00	3.297249e-01	1.634169e+00	7.647756e-01	
