1  94.4998	2.228317e+00	1.345466e-01	7.127917e-01	2.956772e+00	8.662773e-01	1.891041e+00	7.070609e-01	2.014191e+00	1.168205e+00	1.781548e+00	7.046571e-01	1.773279e+00	6.161356e-01	3.099441e-01	1.923578e+00	8.122004e-01	
5  91.4374	2.205845e+00	1.176915e-01	6.931410e-01	3.001200e+00	9.482336e-01	2.001204e+00	6.670358e-01	2.132625e+00	1.311513e+00	1.883869e+00	9.116945e-01	1.890922e+00	8.159166e-01	2.922172e-01	2.010964e+00	7.850295e-01	
3  90.7889	2.205845e+00	1.176915e-01	6.931410e-01	3.001200e+00	9.482336e-01	1.984256e+00	5.171033e-01	2.060832e+00	1.007284e+00	1.907530e+00	1.198934e+00	1.885106e+00	7.867958e-01	2.922172e-01	2.010964e+00	7.850295e-01	
3  93.3882	2.205845e+00	1.176915e-01	6.931410e-01	3.001200e+00	9.482336e-01	1.983845e+00	6.170343e-01	2.004386e+00	5.084361e-01	1.967601e+00	1.576314e+00	1.861506e+00	1.125967e+00	2.922172e-01	2.010964e+00	7.850295e-01	
3  93.4089	2.205845e+00	1.176915e-01	6.931410e-01	3.001200e+00	9.482336e-01	2.010625e+00	8.474476e-01	2.000131e+00	5.568907e-01	1.963864e+00	1.319393e+00	1.825283e+00	7.215758e-01	2.922172e-01	2.010964e+00	7.850295e-01	
1  93.3102	2.300558e+00	1.156944e-01	6.836931e-01	2.963553e+00	9.640179e-01	2.121342e+00	1.002124e+00	2.089358e+00	6.215269e-01	2.047693e+00	1.456170e+00	1.905014e+00	8.362988e-01	2.981029e-01	1.936666e+00	7.583707e-01	
3  95.7476	2.406909e+00	1.138975e-01	6.767397e-01	3.032853e+00	9.870369e-01	2.101141e+00	1.098631e+00	2.050760e+00	5.522342e-01	2.022293e+00	1.446408e+00	1.868809e+00	8.788580e-01	3.026590e-01	2.075636e+00	7.753634e-01	
10  95.5324	2.406909e+00	1.138975e-01	6.767397e-01	3.032853e+00	9.870369e-01	2.032020e+00	5.609771e-01	2.062175e+00	4.718014e-01	2.047218e+00	1.441609e+00	1.868607e+00	9.999322e-01	3.026590e-01	2.075636e+00	7.753634e-01	
3  96.7738	2.466381e+00	1.127937e-01	6.726163e-01	3.003537e+00	9.447331e-01	2.018403e+00	2.383724e-01	2.099497e+00	5.117865e-01	2.059230e+00	1.399447e+00	1.919007e+00	1.246779e+00	3.052559e-01	2.015671e+00	7.429003e-01	
12  95.286	2.466381e+00	1.127937e-01	6.726163e-01	3.003537e+00	9.447331e-01	1.957895e+00	-1.801221e-01	2.081548e+00	4.870595e-01	2.043234e+00	1.156556e+00	1.951292e+00	1.698072e+00	3.052559e-01	2.015671e+00	7.429003e-01	
4  97.459	2.466381e+00	1.127937e-01	6.726163e-01	3.003537e+00	9.447331e-01	1.961807e+00	-1.683711e-01	2.115012e+00	8.201724e-01	2.008061e+00	7.149293e-01	1.933318e+00	1.728812e+00	3.052559e-01	2.015671e+00	7.429003e-01	
2  94.4991	2.466381e+00	1.127937e-01	6.726163e-01	3.003537e+00	9.447331e-01	1.969171e+00	-1.035054e-01	2.103186e+00	8.210425e-01	1.991568e+00	8.156864e-01	1.968676e+00	1.768913e+00	3.052559e-01	2.015671e+00	7.429003e-01	
2  95.0487	2.466381e+00	1.127937e-01	6.726163e-01	3.003537e+00	9.447331e-01	1.964581e+00	-4.181370e-02	2.126116e+00	8.139369e-01	2.053314e+00	1.353969e+00	1.988807e+00	2.272449e+00	3.052559e-01	2.015671e+00	7.429003e-01	
19  93.4254	2.356827e+00	1.243552e-01	6.725322e-01	2.926880e+00	8.506892e-01	1.899112e+00	-2.008550e-01	2.090705e+00	7.239297e-01	2.012422e+00	1.210518e+00	1.936742e+00	1.981628e+00	3.284717e-01	1.866929e+00	7.419904e-01	
9  92.2776	2.356827e+00	1.243552e-01	6.725322e-01	2.926880e+00	8.506892e-01	1.955953e+00	-6.588422e-02	2.161941e+00	1.637869e+00	2.008234e+00	1.408838e+00	1.964959e+00	1.780759e+00	3.284717e-01	1.866929e+00	7.419904e-01	
7  90.9265	2.311364e+00	1.241341e-01	6.716404e-01	2.885852e+00	8.897284e-01	2.068722e+00	2.784513e-01	2.224637e+00	1.696354e+00	2.080827e+00	1.564723e+00	2.006780e+00	1.626972e+00	3.278466e-01	1.791883e+00	7.387786e-01	
2  94.3492	2.311364e+00	1.241341e-01	6.716404e-01	2.885852e+00	8.897284e-01	2.059036e+00	2.105073e-01	2.170908e+00	1.063351e+00	2.130953e+00	1.813394e+00	1.997191e+00	2.015458e+00	3.278466e-01	1.791883e+00	7.387786e-01	
2  90.9132	2.311364e+00	1.241341e-01	6.716404e-01	2.885852e+00	8.897284e-01	2.076114e+00	2.837466e-01	2.161268e+00	8.953217e-01	2.076009e+00	1.496282e+00	2.004617e+00	1.775769e+00	3.278466e-01	1.791883e+00	7.387786e-01	
4  93.7259	2.288759e+00	1.312691e-01	6.820314e-01	2.866580e+00	9.277744e-01	2.140492e+00	8.666864e-01	2.135203e+00	8.523183e-01	2.086097e+00	1.581565e+00	1.954728e+00	1.440343e+00	3.327856e-01	1.757680e+00	7.721305e-01	
5  94.8387	2.396939e+00	1.331803e-01	6.805448e-01	2.850977e+00	9.102637e-01	2.153263e+00	8.603711e-01	2.148342e+00	8.478081e-01	2.095519e+00	1.577396e+00	1.971620e+00	1.570949e+00	3.407036e-01	1.730468e+00	7.611298e-01	
1  95.2846	2.396939e+00	1.331803e-01	6.805448e-01	2.850977e+00	9.102637e-01	2.147875e+00	7.895776e-01	2.162374e+00	1.183346e+00	2.092408e+00	1.895992e+00	1.971500e+00	1.329440e+00	3.407036e-01	1.730468e+00	7.611298e-01	
8  95.6366	2.396939e+00	1.331803e-01	6.805448e-01	2.850977e+00	9.102637e-01	2.143932e+00	8.085029e-01	2.123664e+00	1.058523e+00	2.085680e+00	1.847154e+00	1.956601e+00	8.594616e-01	3.407036e-01	1.730468e+00	7.611298e-01	
3  95.0831	2.396939e+00	1.331803e-01	6.805448e-01	2.850977e+00	9.102637e-01	2.128451e+00	6.525735e-01	2.150415e+00	1.159059e+00	2.044509e+00	1.671214e+00	1.958013e+00	1.003218e+00	3.407036e-01	1.730468e+00	7.611298e-01	
4  96.8318	2.396939e+00	1.331803e-01	6.805448e-01	2.850977e+00	9.102637e-01	2.101007e+00	4.347948e-01	2.159086e+00	1.436445e+00	2.013687e+00	1.311694e+00	1.959874e+00	1.138741e+00	3.407036e-01	1.730468e+00	7.611298e-01	
1  95.2361	2.396939e+00	1.331803e-01	6.805448e-01	2.850977e+00	9.102637e-01	2.153271e+00	7.806930e-01	2.165043e+00	1.355061e+00	2.016233e+00	1.253873e+00	1.995052e+00	1.498297e+00	3.407036e-01	1.730468e+00	7.611298e-01	
9  96.1681	2.449443e+00	1.369666e-01	6.821571e-01	2.954557e+00	8.916857e-01	1.994696e+00	6.983562e-01	2.013038e+00	1.171357e+00	1.884553e+00	1.052880e+00	1.854391e+00	1.411278e+00	3.483597e-01	1.919322e+00	8.068657e-01	
14  95.9722	2.449443e+00	1.369666e-01	6.821571e-01	2.954557e+00	8.916857e-01	2.025001e+00	9.049670e-01	2.002564e+00	1.147114e+00	1.865732e+00	8.139787e-01	1.888147e+00	1.477156e+00	3.483597e-01	1.919322e+00	8.068657e-01	
5  94.0981	2.449443e+00	1.369666e-01	6.821571e-01	2.954557e+00	8.916857e-01	1.983885e+00	6.389952e-01	2.020952e+00	1.012358e+00	1.895756e+00	9.851255e-01	1.908060e+00	1.937393e+00	3.483597e-01	1.919322e+00	8.068657e-01	
2  93.1497	2.394143e+00	1.302470e-01	6.844986e-01	3.042449e+00	9.413506e-01	1.933547e+00	6.093216e-01	1.971216e+00	1.002756e+00	1.854831e+00	9.700627e-01	1.869532e+00	1.936481e+00	3.304587e-01	2.095650e+00	8.374146e-01	
1  92.0847	2.297158e+00	1.256225e-01	6.708182e-01	3.010937e+00	9.275340e-01	1.966008e+00	3.916799e-01	2.043006e+00	1.063522e+00	1.904698e+00	1.014067e+00	1.932568e+00	1.928522e+00	3.316427e-01	2.030642e+00	8.040388e-01	
6  93.8914	2.297158e+00	1.256225e-01	6.708182e-01	3.010937e+00	9.275340e-01	2.005206e+00	5.421318e-01	2.014448e+00	7.153530e-01	1.891546e+00	1.134765e+00	1.924217e+00	1.790989e+00	3.316427e-01	2.030642e+00	8.040388e-01	
1  95.0981	2.297158e+00	1.256225e-01	6.708182e-01	3.010937e+00	9.275340e-01	2.013643e+00	6.091763e-01	2.022218e+00	5.970148e-01	1.873239e+00	1.070171e+00	1.911687e+00	1.429901e+00	3.316427e-01	2.030642e+00	8.040388e-01	
1  95.3297	2.297158e+00	1.256225e-01	6.708182e-01	3.010937e+00	9.275340e-01	2.033177e+00	7.753823e-01	2.055470e+00	6.847045e-01	1.911030e+00	1.370333e+00	1.934046e+00	1.494866e+00	3.316427e-01	2.030642e+00	8.040388e-01	
4  92.9708	2.189078e+00	1.122279e-01	6.688709e-01	3.104401e+00	9.620385e-01	1.948309e+00	3.273402e-01	2.036901e+00	7.431061e-01	1.873582e+00	1.319759e+00	1.943002e+00	1.696223e+00	3.012213e-01	2.229587e+00	8.007183e-01	
1  92.5688	2.182350e+00	1.228378e-01	6.726734e-01	2.933199e+00	9.064640e-01	2.075421e+00	5.235512e-01	2.141542e+00	8.161125e-01	1.968235e+00	1.414782e+00	2.022471e+00	1.583391e+00	3.211244e-01	1.878763e+00	7.641315e-01	
2  93.9375	2.182350e+00	1.228378e-01	6.726734e-01	2.933199e+00	9.064640e-01	2.033726e+00	4.074222e-01	2.208794e+00	1.221619e+00	1.950477e+00	1.207723e+00	2.025483e+00	1.967922e+00	3.211244e-01	1.878763e+00	7.641315e-01	
11  91.5186	2.182350e+00	1.228378e-01	6.726734e-01	2.933199e+00	9.064640e-01	2.053106e+00	5.172815e-01	2.139358e+00	1.085416e+00	1.947615e+00	1.188930e+00	2.014007e+00	1.990292e+00	3.211244e-01	1.878763e+00	7.641315e-01	
9  89.7448	2.182350e+00	1.228378e-01	6.726734e-01	2.933199e+00	9.064640e-01	2.020396e+00	2.664207e-01	2.159512e+00	1.178134e+00	1.902527e+00	5.912741e-01	1.967995e+00	1.540211e+00	3.211244e-01	1.878763e+00	7.641315e-01	
4  90.7202	2.171384e+00	1.241920e-01	6.654702e-01	2.865818e+00	8.900722e-01	2.096964e+00	3.144472e-01	2.233655e+00	1.224985e+00	1.967132e+00	6.692930e-01	2.026919e+00	1.504444e+00	3.309242e-01	1.756342e+00	7.383448e-01	
1  92.8411	2.171384e+00	1.241920e-01	6.654702e-01	2.865818e+00	8.900722e-01	2.050315e+00	2.633182e-01	2.191127e+00	8.748316e-01	1.961348e+00	5.238645e-01	1.991726e+00	1.400558e+00	3.309242e-01	1.756342e+00	7.383448e-01	
6  91.4027	2.171384e+00	1.241920e-01	6.654702e-01	2.865818e+00	8.900722e-01	2.064358e+00	3.249679e-01	2.207045e+00	1.077769e+00	1.969789e+00	7.083712e-01	2.013434e+00	1.425925e+00	3.309242e-01	1.756342e+00	7.383448e-01	
1  93.1978	2.171384e+00	1.241920e-01	6.654702e-01	2.865818e+00	8.900722e-01	2.160548e+00	9.717603e-01	2.253621e+00	1.536034e+00	2.024728e+00	1.046960e+00	1.996055e+00	1.425259e+00	3.309242e-01	1.756342e+00	7.383448e-01	
3  93.2809	2.218311e+00	1.278627e-01	6.951379e-01	2.902960e+00	8.670444e-01	2.013780e+00	7.245744e-01	2.136111e+00	1.509756e+00	1.908064e+00	8.488451e-01	1.920462e+00	1.653706e+00	3.118476e-01	1.822802e+00	7.633541e-01	
4  92.3949	2.217561e+00	1.244535e-01	6.872393e-01	2.920363e+00	8.830010e-01	2.033951e+00	7.302286e-01	2.156207e+00	1.518101e+00	1.926886e+00	8.888871e-01	1.936693e+00	1.659529e+00	3.118227e-01	1.854801e+00	7.601066e-01	
4  92.1009	2.217561e+00	1.244535e-01	6.872393e-01	2.920363e+00	8.830010e-01	2.029169e+00	6.502985e-01	2.157086e+00	1.675105e+00	1.945002e+00	8.349353e-01	1.929332e+00	1.797360e+00	3.118227e-01	1.854801e+00	7.601066e-01	
1  93.6137	2.217561e+00	1.244535e-01	6.872393e-01	2.920363e+00	8.830010e-01	2.020291e+00	6.788948e-01	2.150860e+00	1.606804e+00	1.941573e+00	8.357582e-01	1.902594e+00	1.473873e+00	3.118227e-01	1.854801e+00	7.601066e-01	
1  94.0502	2.217561e+00	1.244535e-01	6.872393e-01	2.920363e+00	8.830010e-01	1.989392e+00	3.424780e-01	2.126706e+00	1.688869e+00	1.881628e+00	3.205000e-01	1.915763e+00	1.323717e+00	3.118227e-01	1.854801e+00	7.601066e-01	
2  95.0041	2.207370e+00	1.304787e-01	7.012612e-01	2.733303e+00	8.548190e-01	2.154880e+00	4.920411e-01	2.275477e+00	1.877635e+00	2.009748e+00	4.798699e-01	2.054631e+00	1.415940e+00	3.115225e-01	1.538362e+00	7.085728e-01	
13  93.4438	2.261017e+00	1.221506e-01	6.992387e-01	2.890718e+00	8.941476e-01	2.023308e+00	2.817318e-01	2.168129e+00	1.795844e+00	1.910884e+00	3.635177e-01	1.975175e+00	1.579314e+00	2.973912e-01	1.800624e+00	7.433062e-01	
7  93.306	2.259944e+00	1.185177e-01	6.984220e-01	2.896037e+00	9.460092e-01	2.101642e+00	5.300882e-01	2.208152e+00	1.848028e+00	1.959677e+00	4.904711e-01	2.007583e+00	1.557158e+00	2.906175e-01	1.810226e+00	7.454768e-01	
2  94.7548	2.259944e+00	1.185177e-01	6.984220e-01	2.896037e+00	9.460092e-01	2.096367e+00	4.098221e-01	2.128187e+00	1.296851e+00	2.000121e+00	8.552046e-01	2.002378e+00	1.395555e+00	2.906175e-01	1.810226e+00	7.454768e-01	
2  93.611	2.259944e+00	1.185177e-01	6.984220e-01	2.896037e+00	9.460092e-01	2.116623e+00	5.971050e-01	2.132614e+00	1.239189e+00	2.045983e+00	1.082315e+00	1.988578e+00	9.930884e-01	2.906175e-01	1.810226e+00	7.454768e-01	
5  92.248	2.173181e+00	1.226168e-01	6.854447e-01	2.828994e+00	9.126658e-01	2.168324e+00	6.617643e-01	2.181772e+00	1.222906e+00	2.091541e+00	1.123274e+00	2.008112e+00	7.329988e-01	3.086039e-01	1.692842e+00	7.296264e-01	
1  90.7631	2.173181e+00	1.226168e-01	6.854447e-01	2.828994e+00	9.126658e-01	2.125522e+00	4.821410e-01	2.221570e+00	1.339772e+00	2.037818e+00	7.472540e-01	2.036652e+00	8.722227e-01	3.086039e-01	1.692842e+00	7.296264e-01	
5  91.4534	2.173181e+00	1.226168e-01	6.854447e-01	2.828994e+00	9.126658e-01	2.076892e+00	3.149984e-01	2.260696e+00	1.237882e+00	2.046433e+00	8.473941e-01	2.088633e+00	1.377387e+00	3.086039e-01	1.692842e+00	7.296264e-01	
1  92.3494	2.173181e+00	1.226168e-01	6.854447e-01	2.828994e+00	9.126658e-01	2.062003e+00	8.823172e-02	2.279821e+00	1.232078e+00	1.997462e+00	8.082491e-01	2.105758e+00	1.665762e+00	3.086039e-01	1.692842e+00	7.296264e-01	
1  92.9163	2.173181e+00	1.226168e-01	6.854447e-01	2.828994e+00	9.126658e-01	2.080764e+00	3.082701e-01	2.273426e+00	1.428231e+00	1.995920e+00	7.866747e-01	2.116703e+00	1.488806e+00	3.086039e-01	1.692842e+00	7.296264e-01	
4  91.7019	2.235975e+00	1.136374e-01	6.830779e-01	3.064722e+00	9.386151e-01	1.827164e+00	-1.171279e-01	2.073275e+00	1.250421e+00	1.807969e+00	5.232819e-01	1.959083e+00	1.670833e+00	2.928474e-01	2.142850e+00	7.850091e-01	
5  93.9752	2.195337e+00	1.311793e-01	7.026632e-01	2.818681e+00	9.096151e-01	2.057265e+00	5.789894e-01	2.204935e+00	1.366170e+00	1.950936e+00	7.398099e-01	2.046705e+00	1.340878e+00	3.114558e-01	1.675474e+00	7.587468e-01	
1  94.4195	2.195337e+00	1.311793e-01	7.026632e-01	2.818681e+00	9.096151e-01	2.083131e+00	7.724371e-01	2.220305e+00	1.521224e+00	1.950818e+00	6.451544e-01	2.039662e+00	1.377933e+00	3.114558e-01	1.675474e+00	7.587468e-01	
9  93.5326	2.195337e+00	1.311793e-01	7.026632e-01	2.818681e+00	9.096151e-01	2.076385e+00	4.812935e-01	2.190386e+00	1.436264e+00	1.917516e+00	4.315548e-01	2.054251e+00	1.245939e+00	3.114558e-01	1.675474e+00	7.587468e-01	
1  92.5026	2.195337e+00	1.311793e-01	7.026632e-01	2.818681e+00	9.096151e-01	2.104449e+00	5.124741e-01	2.217269e+00	1.700377e+00	1.961296e+00	7.325421e-01	2.048620e+00	1.027387e+00	3.114558e-01	1.675474e+00	7.587468e-01	
6  92.2867	2.195337e+00	1.311793e-01	7.026632e-01	2.818681e+00	9.096151e-01	2.075061e+00	3.593348e-01	2.181600e+00	1.372900e+00	1.999829e+00	1.002395e+00	2.080781e+00	1.211283e+00	3.114558e-01	1.675474e+00	7.587468e-01	
3  92.0319	2.225069e+00	1.308079e-01	6.936361e-01	2.864985e+00	9.320515e-01	2.077685e+00	5.416340e-01	2.155406e+00	1.301940e+00	1.990159e+00	1.020952e+00	2.043138e+00	1.083898e+00	3.194613e-01	1.754879e+00	7.779475e-01	
4  92.506	2.150931e+00	1.173134e-01	6.645298e-01	3.036083e+00	9.617060e-01	1.953234e+00	1.609570e-01	2.088378e+00	1.194070e+00	1.920147e+00	9.285774e-01	1.980952e+00	1.048147e+00	3.158216e-01	2.082352e+00	7.974304e-01	
1  90.9923	2.150931e+00	1.173134e-01	6.645298e-01	3.036083e+00	9.617060e-01	1.960740e+00	3.150470e-01	2.072497e+00	9.851129e-01	1.969736e+00	1.316478e+00	1.942273e+00	7.984485e-01	3.158216e-01	2.082352e+00	7.974304e-01	
5  91.8666	2.150931e+00	1.173134e-01	6.645298e-01	3.036083e+00	9.617060e-01	2.040344e+00	6.221265e-01	2.149559e+00	1.533618e+00	1.941145e+00	1.176177e+00	1.985246e+00	1.056393e+00	3.158216e-01	2.082352e+00	7.974304e-01	
2  92.3198	2.293217e+00	1.158370e-01	6.733835e-01	3.075157e+00	1.007344e+00	2.065271e+00	8.454622e-01	2.134135e+00	1.546517e+00	1.939977e+00	1.224973e+00	1.983003e+00	1.235035e+00	3.074533e-01	2.165328e+00	8.134609e-01	
1  91.9906	2.188353e+00	1.090863e-01	6.525023e-01	3.162719e+00	9.941792e-01	1.958577e+00	4.585952e-01	2.088679e+00	1.462831e+00	1.884740e+00	1.116068e+00	1.937290e+00	1.145588e+00	3.091277e-01	2.363477e+00	8.143619e-01	
3  91.1416	2.172748e+00	1.131057e-01	6.661300e-01	3.178400e+00	9.483696e-01	1.830400e+00	1.647300e-01	2.002354e+00	1.409701e+00	1.793427e+00	9.325411e-01	1.872897e+00	1.209267e+00	3.053152e-01	2.400831e+00	8.313684e-01	
2  93.6143	2.172748e+00	1.131057e-01	6.661300e-01	3.178400e+00	9.483696e-01	1.896258e+00	6.452230e-01	1.988008e+00	7.688884e-01	1.826672e+00	1.063430e+00	1.832573e+00	9.232227e-01	3.053152e-01	2.400831e+00	8.313684e-01	
2  90.251	2.172748e+00	1.131057e-01	6.661300e-01	3.178400e+00	9.483696e-01	1.809021e+00	2.478342e-01	1.944880e+00	9.131987e-01	1.836074e+00	9.927557e-01	1.812833e+00	6.772064e-01	3.053152e-01	2.400831e+00	8.313684e-01	
7  90.4313	2.172748e+00	1.131057e-01	6.661300e-01	3.178400e+00	9.483696e-01	1.769098e+00	1.215558e-01	1.901373e+00	6.270914e-01	1.799922e+00	7.059954e-01	1.836402e+00	9.671664e-01	3.053152e-01	2.400831e+00	8.313684e-01	
13  90.2258	2.238868e+00	1.193045e-01	6.805842e-01	3.116052e+00	9.223082e-01	1.786999e+00	1.778419e-01	1.909616e+00	6.583267e-01	1.806104e+00	6.938974e-01	1.851745e+00	1.065929e+00	3.072947e-01	2.255715e+00	8.252155e-01	
8  94.3136	2.234681e+00	1.200085e-01	6.754246e-01	3.194195e+00	8.829389e-01	1.632364e+00	-1.527652e-01	1.803226e+00	5.251512e-01	1.699327e+00	4.937374e-01	1.757852e+00	1.045397e+00	3.134588e-01	2.439053e+00	8.479775e-01	
2  94.8245	2.234681e+00	1.200085e-01	6.754246e-01	3.194195e+00	8.829389e-01	1.624570e+00	-2.260372e-01	1.796838e+00	7.604471e-01	1.742089e+00	8.546412e-01	1.714321e+00	6.739097e-01	3.134588e-01	2.439053e+00	8.479775e-01	
3  94.327	2.334069e+00	1.245566e-01	6.753393e-01	3.189999e+00	8.617636e-01	1.613444e+00	-1.621997e-01	1.774626e+00	7.061244e-01	1.725741e+00	8.173009e-01	1.691838e+00	6.981051e-01	3.256895e-01	2.428840e+00	8.527250e-01	
1  94.4457	2.336962e+00	1.058691e-01	6.596264e-01	3.306079e+00	9.809344e-01	1.685555e+00	-8.445347e-02	1.832192e+00	8.008915e-01	1.784701e+00	1.004084e+00	1.755323e+00	8.775598e-01	2.985077e-01	2.727795e+00	8.450598e-01	
6  95.964	2.336962e+00	1.058691e-01	6.596264e-01	3.306079e+00	9.809344e-01	1.695414e+00	-1.552245e-02	1.790079e+00	4.263427e-01	1.784081e+00	6.884359e-01	1.701583e+00	5.983829e-01	2.985077e-01	2.727795e+00	8.450598e-01	
3  96.2623	2.336962e+00	1.058691e-01	6.596264e-01	3.306079e+00	9.809344e-01	1.725528e+00	1.105771e-01	1.790714e+00	4.049229e-01	1.783948e+00	7.923338e-01	1.723186e+00	4.345684e-01	2.985077e-01	2.727795e+00	8.450598e-01	
4  95.7879	2.277255e+00	1.019637e-01	6.709517e-01	3.320221e+00	1.020626e+00	1.734375e+00	1.457692e-01	1.791947e+00	4.724543e-01	1.786989e+00	8.322851e-01	1.734458e+00	4.792040e-01	2.785140e-01	2.766646e+00	8.489265e-01	
3  97.6565	2.277255e+00	1.019637e-01	6.709517e-01	3.320221e+00	1.020626e+00	1.709396e+00	-1.071190e-01	1.822905e+00	7.258260e-01	1.851865e+00	1.343680e+00	1.755071e+00	6.472893e-01	2.785140e-01	2.766646e+00	8.489265e-01	
1  94.2877	2.277255e+00	1.019637e-01	6.709517e-01	3.320221e+00	1.020626e+00	1.780130e+00	2.680675e-01	1.854120e+00	9.454805e-01	1.852522e+00	1.519177e+00	1.807361e+00	1.295589e+00	2.785140e-01	2.766646e+00	8.489265e-01	
4  93.8513	2.277255e+00	1.019637e-01	6.709517e-01	3.320221e+00	1.020626e+00	1.783910e+00	2.661302e-01	1.919187e+00	1.175599e+00	1.822580e+00	1.300571e+00	1.871953e+00	1.828705e+00	2.785140e-01	2.766646e+00	8.489265e-01	
1  92.2854	2.197089e+00	1.099291e-01	6.645286e-01	3.355709e+00	9.552505e-01	1.637432e+00	1.029961e-01	1.798827e+00	9.816941e-01	1.713026e+00	1.087811e+00	1.740953e+00	1.498437e+00	3.001463e-01	2.866592e+00	8.917542e-01	
8  91.9346	2.150153e+00	1.075975e-01	6.548731e-01	3.167808e+00	9.641597e-01	1.910303e+00	3.183901e-01	2.050362e+00	1.233620e+00	1.935253e+00	1.413299e+00	1.961583e+00	1.554215e+00	3.025312e-01	2.375534e+00	8.037810e-01	
2  91.5529	2.150153e+00	1.075975e-01	6.548731e-01	3.167808e+00	9.641597e-01	1.881732e+00	3.171131e-01	2.046479e+00	9.593416e-01	1.932207e+00	1.302190e+00	1.931656e+00	1.597288e+00	3.025312e-01	2.375534e+00	8.037810e-01	
6  91.6134	2.150153e+00	1.075975e-01	6.548731e-01	3.167808e+00	9.641597e-01	1.906084e+00	2.730396e-01	2.041655e+00	8.592256e-01	1.880582e+00	8.594990e-01	1.917971e+00	1.651460e+00	3.025312e-01	2.375534e+00	8.037810e-01	
5  91.1006	2.234628e+00	1.134482e-01	6.790184e-01	3.100851e+00	9.791838e-01	1.977663e+00	5.857411e-01	2.062024e+00	9.354197e-01	1.910686e+00	9.308369e-01	1.945587e+00	1.756669e+00	2.959200e-01	2.221685e+00	8.096558e-01	
4  90.4983	2.234628e+00	1.134482e-01	6.790184e-01	3.100851e+00	9.791838e-01	1.973021e+00	8.071640e-01	2.088668e+00	1.301120e+00	1.892521e+00	8.759291e-01	1.939724e+00	1.504065e+00	2.959200e-01	2.221685e+00	8.096558e-01	
1  91.3925	2.330915e+00	1.242568e-01	6.835962e-01	2.901708e+00	9.554838e-01	2.203379e+00	1.311315e+00	2.248772e+00	1.424854e+00	2.050323e+00	1.102688e+00	2.067909e+00	1.463372e+00	3.171601e-01	1.820522e+00	7.654226e-01	
8  91.8641	2.329032e+00	1.375878e-01	6.866488e-01	2.784655e+00	8.673853e-01	2.210594e+00	1.322186e+00	2.259534e+00	1.380972e+00	2.055974e+00	1.036867e+00	2.061547e+00	1.297076e+00	3.425809e-01	1.619424e+00	7.440111e-01	
1  96.9971	2.329032e+00	1.375878e-01	6.866488e-01	2.784655e+00	8.673853e-01	2.284577e+00	1.902004e+00	2.241257e+00	9.148779e-01	2.107140e+00	1.547328e+00	2.092552e+00	1.573942e+00	3.425809e-01	1.619424e+00	7.440111e-01	
5  95.8646	2.329032e+00	1.375878e-01	6.866488e-01	2.784655e+00	8.673853e-01	2.259659e+00	1.930094e+00	2.219114e+00	7.549601e-01	2.061290e+00	1.397293e+00	2.064066e+00	1.092578e+00	3.425809e-01	1.619424e+00	7.440111e-01	
4  95.5376	2.285495e+00	1.440223e-01	6.889141e-01	2.722909e+00	8.133357e-01	2.242428e+00	1.834938e+00	2.219788e+00	7.367316e-01	2.054509e+00	1.336719e+00	2.058158e+00	9.968342e-01	3.529720e-01	1.522455e+00	7.288003e-01	
4  94.155	2.285495e+00	1.440223e-01	6.889141e-01	2.722909e+00	8.133357e-01	2.236793e+00	1.747224e+00	2.227771e+00	1.059503e+00	2.076759e+00	1.356312e+00	2.114784e+00	1.235916e+00	3.529720e-01	1.522455e+00	7.288003e-01	
1  94.7732	2.285495e+00	1.440223e-01	6.889141e-01	2.722909e+00	8.133357e-01	2.263100e+00	1.873227e+00	2.267675e+00	1.150226e+00	2.015239e+00	9.222458e-01	2.059068e+00	1.264588e+00	3.529720e-01	1.522455e+00	7.288003e-01	
6  96.1653	2.285495e+00	1.440223e-01	6.889141e-01	2.722909e+00	8.133357e-01	2.267899e+00	1.786817e+00	2.202484e+00	6.012134e-01	2.028056e+00	1.015205e+00	2.039194e+00	1.150862e+00	3.529720e-01	1.522455e+00	7.288003e-01	
3  96.0521	2.346878e+00	1.460734e-01	7.057760e-01	2.793249e+00	8.343260e-01	2.182234e+00	1.874208e+00	2.095495e+00	5.321584e-01	1.941942e+00	9.194380e-01	1.951818e+00	1.190661e+00	3.416574e-01	1.633401e+00	7.678402e-01	
2  96.1039	2.346878e+00	1.460734e-01	7.057760e-01	2.793249e+00	8.343260e-01	2.155550e+00	1.665825e+00	2.098101e+00	5.903140e-01	1.913321e+00	9.207250e-01	1.958132e+00	8.837875e-01	3.416574e-01	1.633401e+00	7.678402e-01	
11  95.3557	2.346878e+00	1.460734e-01	7.057760e-01	2.793249e+00	8.343260e-01	2.154932e+00	1.602250e+00	2.090856e+00	8.438824e-01	1.898017e+00	9.259359e-01	2.021547e+00	1.327215e+00	3.416574e-01	1.633401e+00	7.678402e-01	
3  95.8478	2.346878e+00	1.460734e-01	7.057760e-01	2.793249e+00	8.343260e-01	2.159063e+00	1.415509e+00	2.085356e+00	1.130145e+00	1.933428e+00	1.200839e+00	2.014913e+00	1.246930e+00	3.416574e-01	1.633401e+00	7.678402e-01	
