6  89.4969	2.388818e+00	1.322889e-01	7.049337e-01	3.007605e+00	8.902851e-01	1.852498e+00	1.916815e-01	1.936320e+00	7.330437e-01	1.852386e+00	1.095590e+00	1.883013e+00	1.419064e+00	3.155791e-01	2.023887e+00	8.203649e-01	
1  89.446	2.388818e+00	1.322889e-01	7.049337e-01	3.007605e+00	8.902851e-01	1.829981e+00	1.547267e-01	1.955714e+00	7.904806e-01	1.824620e+00	8.181112e-01	1.890586e+00	1.303268e+00	3.155791e-01	2.023887e+00	8.203649e-01	
4  91.3491	2.388818e+00	1.322889e-01	7.049337e-01	3.007605e+00	8.902851e-01	1.879708e+00	4.440984e-01	2.018326e+00	8.880915e-01	1.802096e+00	8.725836e-01	1.874972e+00	1.529865e+00	3.155791e-01	2.023887e+00	8.203649e-01	
7  89.6986	2.388818e+00	1.322889e-01	7.049337e-01	3.007605e+00	8.902851e-01	1.918351e+00	6.781523e-01	2.010214e+00	1.025679e+00	1.846964e+00	1.191473e+00	1.846978e+00	1.269240e+00	3.155791e-01	2.023887e+00	8.203649e-01	
2  90.3093	2.442852e+00	1.333181e-01	7.115389e-01	2.998321e+00	8.664645e-01	1.884449e+00	5.085351e-01	2.000608e+00	1.039730e+00	1.827477e+00	1.131786e+00	1.853406e+00	1.445499e+00	3.128473e-01	2.005185e+00	8.111995e-01	
2  90.2092	2.442852e+00	1.333181e-01	7.115389e-01	2.998321e+00	8.664645e-01	1.888023e+00	5.993519e-01	1.947185e+00	8.330124e-01	1.832755e+00	1.205423e+00	1.820139e+00	9.379259e-01	3.128473e-01	2.005185e+00	8.111995e-01	
3  91.8086	2.442852e+00	1.333181e-01	7.115389e-01	2.998321e+00	8.664645e-01	1.881076e+00	5.853655e-01	1.944765e+00	1.108824e+00	1.846316e+00	1.274385e+00	1.838643e+00	8.591133e-01	3.128473e-01	2.005185e+00	8.111995e-01	
7  93.1084	2.442852e+00	1.333181e-01	7.115389e-01	2.998321e+00	8.664645e-01	1.922967e+00	6.926091e-01	1.948039e+00	1.306678e+00	1.828265e+00	7.563311e-01	1.779469e+00	6.426259e-01	3.128473e-01	2.005185e+00	8.111995e-01	
7  93.4692	2.442852e+00	1.333181e-01	7.115389e-01	2.998321e+00	8.664645e-01	1.937191e+00	6.289371e-01	1.978228e+00	1.819517e+00	1.826453e+00	1.039558e+00	1.796362e+00	6.878048e-01	3.128473e-01	2.005185e+00	8.111995e-01	
16  92.0033	2.442852e+00	1.333181e-01	7.115389e-01	2.998321e+00	8.664645e-01	1.915530e+00	7.026928e-01	1.982676e+00	1.763958e+00	1.784299e+00	7.497213e-01	1.789192e+00	7.022610e-01	3.128473e-01	2.005185e+00	8.111995e-01	
6  93.6272	2.358241e+00	1.165227e-01	7.074716e-01	3.117123e+00	9.806730e-01	1.936050e+00	7.304553e-01	1.995142e+00	1.849493e+00	1.801698e+00	8.730446e-01	1.813381e+00	7.950841e-01	2.812083e-01	2.258132e+00	8.302334e-01	
3  92.2334	2.358241e+00	1.165227e-01	7.074716e-01	3.117123e+00	9.806730e-01	1.910211e+00	6.863151e-01	1.927462e+00	9.057438e-01	1.822204e+00	1.056970e+00	1.838544e+00	1.065832e+00	2.812083e-01	2.258132e+00	8.302334e-01	
17  93.9389	2.358241e+00	1.165227e-01	7.074716e-01	3.117123e+00	9.806730e-01	1.926859e+00	7.135210e-01	1.835055e+00	3.911627e-01	1.855907e+00	1.126438e+00	1.808645e+00	8.387700e-01	2.812083e-01	2.258132e+00	8.302334e-01	
8  91.3635	2.359646e+00	1.162988e-01	6.856317e-01	3.063196e+00	9.384362e-01	1.978687e+00	5.683439e-01	1.916400e+00	4.017187e-01	1.917213e+00	1.166044e+00	1.871583e+00	8.224418e-01	2.989622e-01	2.139582e+00	7.888988e-01	
2  91.6661	2.359646e+00	1.162988e-01	6.856317e-01	3.063196e+00	9.384362e-01	1.932196e+00	1.766388e-01	1.935083e+00	5.037085e-01	1.889999e+00	1.170751e+00	1.851539e+00	6.765283e-01	2.989622e-01	2.139582e+00	7.888988e-01	
36  89.3901	2.359646e+00	1.162988e-01	6.856317e-01	3.063196e+00	9.384362e-01	1.922957e+00	1.917442e-01	1.956915e+00	5.666946e-01	1.850744e+00	8.009416e-01	1.857828e+00	7.993317e-01	2.989622e-01	2.139582e+00	7.888988e-01	
23  90.5387	2.359646e+00	1.162988e-01	6.856317e-01	3.063196e+00	9.384362e-01	1.977090e+00	3.844172e-01	1.983060e+00	7.052376e-01	1.900026e+00	9.279944e-01	1.853868e+00	7.830150e-01	2.989622e-01	2.139582e+00	7.888988e-01	
1  90.9134	2.359646e+00	1.162988e-01	6.856317e-01	3.063196e+00	9.384362e-01	2.006439e+00	6.672434e-01	1.999293e+00	6.472870e-01	1.881212e+00	9.484723e-01	1.924956e+00	1.120428e+00	2.989622e-01	2.139582e+00	7.888988e-01	
4  91.9009	2.359646e+00	1.162988e-01	6.856317e-01	3.063196e+00	9.384362e-01	2.001371e+00	6.392881e-01	2.031510e+00	1.201524e+00	1.940606e+00	1.254040e+00	1.931851e+00	1.058728e+00	2.989622e-01	2.139582e+00	7.888988e-01	
3  91.838	2.359646e+00	1.162988e-01	6.856317e-01	3.063196e+00	9.384362e-01	1.982526e+00	6.294402e-01	2.069790e+00	1.340163e+00	1.905629e+00	8.172961e-01	1.973302e+00	1.419629e+00	2.989622e-01	2.139582e+00	7.888988e-01	
1  91.3407	2.275438e+00	1.111603e-01	6.834053e-01	3.140492e+00	9.696691e-01	1.922764e+00	5.618897e-01	2.018411e+00	1.304694e+00	1.861479e+00	7.806928e-01	1.926018e+00	1.334506e+00	2.881081e-01	2.311523e+00	8.103501e-01	
10  91.3016	2.110665e+00	1.023540e-01	6.592895e-01	3.104663e+00	9.920887e-01	2.032261e+00	5.049635e-01	2.145941e+00	1.405081e+00	1.969732e+00	9.475536e-01	2.026545e+00	1.197943e+00	2.855199e-01	2.230170e+00	7.645668e-01	
2  92.2453	2.110665e+00	1.023540e-01	6.592895e-01	3.104663e+00	9.920887e-01	2.037122e+00	5.754797e-01	2.182448e+00	1.627682e+00	1.984423e+00	1.285953e+00	2.011348e+00	1.125387e+00	2.855199e-01	2.230170e+00	7.645668e-01	
4  91.2461	2.114224e+00	1.143549e-01	6.702592e-01	3.100616e+00	9.241731e-01	1.912245e+00	5.168307e-01	2.064590e+00	1.479052e+00	1.879244e+00	1.081146e+00	1.895481e+00	9.460007e-01	3.030430e-01	2.221163e+00	8.032226e-01	
1  93.0532	2.114224e+00	1.143549e-01	6.702592e-01	3.100616e+00	9.241731e-01	1.898972e+00	5.183164e-01	2.085955e+00	1.764697e+00	1.866242e+00	1.017783e+00	1.852850e+00	7.159584e-01	3.030430e-01	2.221163e+00	8.032226e-01	
9  92.6103	2.114224e+00	1.143549e-01	6.702592e-01	3.100616e+00	9.241731e-01	1.858141e+00	2.908051e-01	2.093230e+00	1.793560e+00	1.863504e+00	8.758013e-01	1.842181e+00	7.261445e-01	3.030430e-01	2.221163e+00	8.032226e-01	
31  92.4707	2.249408e+00	1.092025e-01	6.591813e-01	3.228893e+00	9.589132e-01	1.792812e+00	2.978673e-01	2.020789e+00	1.688613e+00	1.806128e+00	8.261953e-01	1.780538e+00	8.310324e-01	3.045676e-01	2.525169e+00	8.294270e-01	
7  90.8805	2.249408e+00	1.092025e-01	6.591813e-01	3.228893e+00	9.589132e-01	1.742550e+00	-6.844623e-02	1.988968e+00	1.174571e+00	1.811239e+00	9.341770e-01	1.792358e+00	9.732278e-01	3.045676e-01	2.525169e+00	8.294270e-01	
26  89.1125	2.287732e+00	1.119320e-01	6.705320e-01	3.141288e+00	9.524100e-01	1.826452e+00	2.628801e-02	2.059553e+00	1.281224e+00	1.872567e+00	1.016740e+00	1.865161e+00	1.105824e+00	3.012667e-01	2.313364e+00	8.052102e-01	
19  88.6069	2.340334e+00	1.149768e-01	6.900449e-01	3.141034e+00	9.888833e-01	1.851093e+00	3.379487e-01	2.031374e+00	1.299535e+00	1.864163e+00	1.054766e+00	1.844014e+00	1.121973e+00	2.919685e-01	2.312776e+00	8.321949e-01	
2  88.7779	2.340334e+00	1.149768e-01	6.900449e-01	3.141034e+00	9.888833e-01	1.844703e+00	2.477661e-01	2.033369e+00	1.369868e+00	1.859424e+00	1.118937e+00	1.802276e+00	8.600745e-01	2.919685e-01	2.312776e+00	8.321949e-01	
1  89.7325	2.340334e+00	1.149768e-01	6.900449e-01	3.141034e+00	9.888833e-01	1.833935e+00	1.741673e-01	1.999864e+00	1.159703e+00	1.879984e+00	1.052748e+00	1.786234e+00	9.230001e-01	2.919685e-01	2.312776e+00	8.321949e-01	
3  92.4094	2.340334e+00	1.149768e-01	6.900449e-01	3.141034e+00	9.888833e-01	1.862989e+00	1.328919e-01	1.981936e+00	1.193580e+00	1.878606e+00	1.142084e+00	1.796742e+00	9.774974e-01	2.919685e-01	2.312776e+00	8.321949e-01	
6  90.9699	2.254811e+00	1.115276e-01	6.743274e-01	3.075322e+00	1.009695e+00	2.004447e+00	2.999882e-01	2.105479e+00	1.285376e+00	1.993855e+00	1.330351e+00	1.890944e+00	8.388735e-01	2.962715e-01	2.165686e+00	7.969876e-01	
4  89.4017	2.254811e+00	1.115276e-01	6.743274e-01	3.075322e+00	1.009695e+00	2.012786e+00	6.044283e-01	2.131393e+00	1.358001e+00	2.007392e+00	1.271880e+00	1.933075e+00	1.267080e+00	2.962715e-01	2.165686e+00	7.969876e-01	
2  89.1447	2.254811e+00	1.115276e-01	6.743274e-01	3.075322e+00	1.009695e+00	1.980581e+00	3.896863e-01	2.119377e+00	1.179028e+00	2.005692e+00	1.431202e+00	1.958207e+00	1.420880e+00	2.962715e-01	2.165686e+00	7.969876e-01	
2  91.0474	2.254811e+00	1.115276e-01	6.743274e-01	3.075322e+00	1.009695e+00	1.963782e+00	2.301708e-01	2.143529e+00	1.431324e+00	1.932713e+00	7.956571e-01	2.000604e+00	1.682207e+00	2.962715e-01	2.165686e+00	7.969876e-01	
1  90.6174	2.179369e+00	1.133417e-01	6.760589e-01	2.952903e+00	9.876118e-01	2.071652e+00	2.382143e-01	2.256896e+00	1.559512e+00	2.026400e+00	9.059540e-01	2.101026e+00	1.674007e+00	2.970744e-01	1.916150e+00	7.565587e-01	
5  91.43	2.181556e+00	1.184675e-01	6.872361e-01	2.835908e+00	9.565440e-01	2.149422e+00	2.717940e-01	2.332809e+00	1.662623e+00	2.088125e+00	9.648713e-01	2.174987e+00	1.751193e+00	2.983890e-01	1.704587e+00	7.282248e-01	
1  94.73	2.181556e+00	1.184675e-01	6.872361e-01	2.835908e+00	9.565440e-01	2.148610e+00	2.645805e-01	2.364860e+00	1.935676e+00	2.061459e+00	7.581781e-01	2.188647e+00	2.005605e+00	2.983890e-01	1.704587e+00	7.282248e-01	
2  93.3047	2.181556e+00	1.184675e-01	6.872361e-01	2.835908e+00	9.565440e-01	2.169426e+00	6.144469e-01	2.328255e+00	1.353695e+00	2.078482e+00	7.557364e-01	2.112096e+00	1.874317e+00	2.983890e-01	1.704587e+00	7.282248e-01	
1  93.0328	2.181556e+00	1.184675e-01	6.872361e-01	2.835908e+00	9.565440e-01	2.214314e+00	8.592276e-01	2.282099e+00	8.805517e-01	2.113079e+00	9.454854e-01	2.115094e+00	1.782238e+00	2.983890e-01	1.704587e+00	7.282248e-01	
2  94.1102	2.181556e+00	1.184675e-01	6.872361e-01	2.835908e+00	9.565440e-01	2.228312e+00	9.816995e-01	2.230041e+00	6.245366e-01	2.139918e+00	1.119831e+00	2.058482e+00	1.378368e+00	2.983890e-01	1.704587e+00	7.282248e-01	
5  95.1568	2.358775e+00	1.133354e-01	6.886828e-01	2.983492e+00	9.916334e-01	2.115449e+00	8.945900e-01	2.120306e+00	5.290636e-01	2.044291e+00	1.010273e+00	1.980056e+00	1.641543e+00	2.900525e-01	1.975670e+00	7.611948e-01	
3  91.7733	2.358775e+00	1.133354e-01	6.886828e-01	2.983492e+00	9.916334e-01	2.098770e+00	6.481097e-01	2.183317e+00	9.405196e-01	2.021503e+00	8.439540e-01	2.004522e+00	1.693924e+00	2.900525e-01	1.975670e+00	7.611948e-01	
3  92.8676	2.358775e+00	1.133354e-01	6.886828e-01	2.983492e+00	9.916334e-01	2.097336e+00	4.932457e-01	2.178188e+00	8.219372e-01	1.995321e+00	6.365618e-01	2.007429e+00	1.394757e+00	2.900525e-01	1.975670e+00	7.611948e-01	
2  92.2892	2.358775e+00	1.133354e-01	6.886828e-01	2.983492e+00	9.916334e-01	2.028384e+00	1.521988e-01	2.157028e+00	7.482940e-01	1.979146e+00	6.148620e-01	1.966505e+00	8.455507e-01	2.900525e-01	1.975670e+00	7.611948e-01	
5  92.5456	2.363746e+00	1.164470e-01	7.001100e-01	2.792849e+00	9.436950e-01	2.172512e+00	3.142487e-02	2.326447e+00	9.733810e-01	2.109213e+00	7.416146e-01	2.138493e+00	1.120002e+00	2.871109e-01	1.632746e+00	6.938130e-01	
3  92.7677	2.363746e+00	1.164470e-01	7.001100e-01	2.792849e+00	9.436950e-01	2.179318e+00	8.068702e-02	2.291849e+00	7.386045e-01	2.111385e+00	6.826224e-01	2.135651e+00	1.096859e+00	2.871109e-01	1.632746e+00	6.938130e-01	
3  94.2621	2.363746e+00	1.164470e-01	7.001100e-01	2.792849e+00	9.436950e-01	2.179919e+00	1.211287e-01	2.348611e+00	9.225902e-01	2.193236e+00	1.119448e+00	2.131148e+00	1.563607e+00	2.871109e-01	1.632746e+00	6.938130e-01	
6  93.6335	2.363746e+00	1.164470e-01	7.001100e-01	2.792849e+00	9.436950e-01	2.195546e+00	2.064909e-01	2.331839e+00	8.162541e-01	2.218463e+00	1.352939e+00	2.164555e+00	1.491938e+00	2.871109e-01	1.632746e+00	6.938130e-01	
4  92.7926	2.339147e+00	1.246736e-01	7.002054e-01	2.790016e+00	8.842032e-01	2.101962e+00	1.080513e-01	2.254020e+00	6.909711e-01	2.146507e+00	1.199007e+00	2.081270e+00	1.301974e+00	3.033102e-01	1.628129e+00	7.091433e-01	
1  92.0913	2.339147e+00	1.246736e-01	7.002054e-01	2.790016e+00	8.842032e-01	2.071718e+00	-2.003719e-01	2.250368e+00	8.965112e-01	2.146989e+00	1.376791e+00	2.125509e+00	1.227787e+00	3.033102e-01	1.628129e+00	7.091433e-01	
3  93.7144	2.339147e+00	1.246736e-01	7.002054e-01	2.790016e+00	8.842032e-01	2.101289e+00	-1.346610e-01	2.266771e+00	1.089881e+00	2.176210e+00	1.786545e+00	2.122954e+00	1.243533e+00	3.033102e-01	1.628129e+00	7.091433e-01	
2  94.8039	2.339147e+00	1.246736e-01	7.002054e-01	2.790016e+00	8.842032e-01	2.117142e+00	-1.326319e-01	2.263245e+00	9.285636e-01	2.157879e+00	1.652482e+00	2.136938e+00	1.531696e+00	3.033102e-01	1.628129e+00	7.091433e-01	
4  90.7518	2.411152e+00	1.367583e-01	7.004351e-01	2.729145e+00	8.447440e-01	2.149127e+00	1.861086e-01	2.248155e+00	8.375747e-01	2.160722e+00	1.643842e+00	2.098682e+00	1.306792e+00	3.292110e-01	1.531978e+00	7.135508e-01	
3  91.4107	2.411152e+00	1.367583e-01	7.004351e-01	2.729145e+00	8.447440e-01	2.138128e+00	2.822408e-02	2.260898e+00	1.111895e+00	2.126050e+00	1.374565e+00	2.077950e+00	1.224124e+00	3.292110e-01	1.531978e+00	7.135508e-01	
13  91.4208	2.411152e+00	1.367583e-01	7.004351e-01	2.729145e+00	8.447440e-01	2.200650e+00	4.233120e-01	2.277715e+00	1.316948e+00	2.137589e+00	1.326742e+00	2.056564e+00	1.272685e+00	3.292110e-01	1.531978e+00	7.135508e-01	
3  92.2484	2.411152e+00	1.367583e-01	7.004351e-01	2.729145e+00	8.447440e-01	2.171391e+00	4.875245e-01	2.219993e+00	5.727362e-01	2.115976e+00	1.081985e+00	2.057450e+00	1.716168e+00	3.292110e-01	1.531978e+00	7.135508e-01	
3  92.3493	2.411152e+00	1.367583e-01	7.004351e-01	2.729145e+00	8.447440e-01	2.179549e+00	6.317808e-01	2.275113e+00	9.510296e-01	2.108400e+00	1.095983e+00	2.063846e+00	1.761524e+00	3.292110e-01	1.531978e+00	7.135508e-01	
2  92.746	2.290331e+00	1.307047e-01	6.816360e-01	2.754729e+00	8.702448e-01	2.210348e+00	6.356435e-01	2.309871e+00	9.502142e-01	2.142120e+00	1.167249e+00	2.078453e+00	1.567367e+00	3.319910e-01	1.571677e+00	7.124084e-01	
1  92.7001	2.216098e+00	1.310831e-01	6.811445e-01	2.786274e+00	8.486655e-01	2.123589e+00	4.368945e-01	2.253430e+00	8.918818e-01	2.084272e+00	1.058333e+00	2.026143e+00	1.481516e+00	3.316857e-01	1.622047e+00	7.232217e-01	
1  93.4016	2.220460e+00	1.313517e-01	6.769041e-01	2.709917e+00	8.626880e-01	2.256811e+00	6.710597e-01	2.355153e+00	9.804803e-01	2.182452e+00	1.219729e+00	2.109314e+00	1.453253e+00	3.365357e-01	1.502802e+00	6.994374e-01	
1  92.8686	2.220460e+00	1.313517e-01	6.769041e-01	2.709917e+00	8.626880e-01	2.271091e+00	6.426355e-01	2.376347e+00	1.234721e+00	2.146289e+00	1.203733e+00	2.125293e+00	1.580104e+00	3.365357e-01	1.502802e+00	6.994374e-01	
4  93.4828	2.220460e+00	1.313517e-01	6.769041e-01	2.709917e+00	8.626880e-01	2.285050e+00	9.749201e-01	2.355331e+00	1.111911e+00	2.160081e+00	1.155818e+00	2.091734e+00	1.106095e+00	3.365357e-01	1.502802e+00	6.994374e-01	
2  92.5516	2.220460e+00	1.313517e-01	6.769041e-01	2.709917e+00	8.626880e-01	2.284082e+00	9.458428e-01	2.357460e+00	1.595015e+00	2.129710e+00	9.468573e-01	2.147729e+00	1.071013e+00	3.365357e-01	1.502802e+00	6.994374e-01	
6  92.8828	2.220460e+00	1.313517e-01	6.769041e-01	2.709917e+00	8.626880e-01	2.242904e+00	6.588663e-01	2.366702e+00	1.534849e+00	2.156458e+00	1.098737e+00	2.141251e+00	7.942338e-01	3.365357e-01	1.502802e+00	6.994374e-01	
4  91.7821	2.220460e+00	1.313517e-01	6.769041e-01	2.709917e+00	8.626880e-01	2.233766e+00	4.987564e-01	2.345097e+00	1.509732e+00	2.094246e+00	7.831102e-01	2.157077e+00	1.065558e+00	3.365357e-01	1.502802e+00	6.994374e-01	
7  92.3388	2.220460e+00	1.313517e-01	6.769041e-01	2.709917e+00	8.626880e-01	2.270606e+00	5.468639e-01	2.306751e+00	1.130916e+00	2.092251e+00	7.427575e-01	2.190781e+00	1.598213e+00	3.365357e-01	1.502802e+00	6.994374e-01	
10  94.5043	2.108434e+00	1.259363e-01	6.517062e-01	2.863972e+00	8.481948e-01	2.085253e+00	1.706913e-01	2.178840e+00	9.299157e-01	1.969981e+00	5.430507e-01	2.060034e+00	1.357559e+00	3.476747e-01	1.753103e+00	7.333704e-01	
2  92.9709	2.155038e+00	1.305650e-01	6.620000e-01	2.815710e+00	8.510377e-01	2.138465e+00	3.969041e-01	2.196750e+00	9.584510e-01	1.995309e+00	5.936310e-01	2.074676e+00	1.355580e+00	3.485719e-01	1.670502e+00	7.318853e-01	
4  94.2207	2.196221e+00	1.332948e-01	6.633355e-01	2.728279e+00	8.177167e-01	2.201873e+00	3.444986e-01	2.271536e+00	1.034643e+00	2.052649e+00	6.389606e-01	2.148172e+00	1.483602e+00	3.543095e-01	1.530652e+00	6.989091e-01	
9  94.1654	2.196221e+00	1.332948e-01	6.633355e-01	2.728279e+00	8.177167e-01	2.176272e+00	1.768515e-01	2.263867e+00	7.271815e-01	2.049914e+00	6.011458e-01	2.127598e+00	1.593378e+00	3.543095e-01	1.530652e+00	6.989091e-01	
21  92.7799	2.198142e+00	1.390967e-01	6.801094e-01	2.677436e+00	7.941749e-01	2.167731e+00	1.956728e-01	2.251384e+00	7.498569e-01	2.037023e+00	5.636552e-01	2.122587e+00	1.619687e+00	3.496329e-01	1.454774e+00	6.959681e-01	
1  94.0113	2.198142e+00	1.390967e-01	6.801094e-01	2.677436e+00	7.941749e-01	2.148385e+00	1.705472e-01	2.229589e+00	4.225245e-01	2.044608e+00	5.096735e-01	2.132563e+00	1.465580e+00	3.496329e-01	1.454774e+00	6.959681e-01	
3  92.138	2.198142e+00	1.390967e-01	6.801094e-01	2.677436e+00	7.941749e-01	2.132888e+00	3.665490e-02	2.241797e+00	6.541836e-01	2.056779e+00	6.709175e-01	2.103509e+00	1.297311e+00	3.496329e-01	1.454774e+00	6.959681e-01	
2  91.5107	2.242525e+00	1.332541e-01	6.825887e-01	2.679295e+00	8.306619e-01	2.188177e+00	4.778468e-02	2.293973e+00	7.508522e-01	2.101328e+00	7.617494e-01	2.166481e+00	1.512320e+00	3.355105e-01	1.457482e+00	6.866728e-01	
7  93.2052	2.352850e+00	1.260899e-01	6.779184e-01	2.879604e+00	8.860203e-01	2.043144e+00	4.432937e-03	2.145118e+00	5.980243e-01	1.977850e+00	6.361923e-01	2.041305e+00	1.604273e+00	3.269609e-01	1.780722e+00	7.416991e-01	
5  91.8578	2.352850e+00	1.260899e-01	6.779184e-01	2.879604e+00	8.860203e-01	2.060463e+00	1.195512e-01	2.131699e+00	6.711737e-01	2.003503e+00	8.724238e-01	1.945730e+00	1.082895e+00	3.269609e-01	1.780722e+00	7.416991e-01	
9  91.8696	2.380951e+00	1.254532e-01	6.849958e-01	2.779146e+00	8.947907e-01	2.192712e+00	2.213410e-01	2.251179e+00	8.332705e-01	2.107040e+00	1.026125e+00	2.064596e+00	1.263741e+00	3.194815e-01	1.610526e+00	7.054375e-01	
2  90.5798	2.380951e+00	1.254532e-01	6.849958e-01	2.779146e+00	8.947907e-01	2.205049e+00	3.432869e-01	2.282461e+00	1.186881e+00	2.129513e+00	1.151042e+00	2.124691e+00	1.698537e+00	3.194815e-01	1.610526e+00	7.054375e-01	
3  91.6806	2.380709e+00	1.238872e-01	6.777180e-01	2.802125e+00	9.272499e-01	2.245027e+00	5.575428e-01	2.289910e+00	1.167016e+00	2.149744e+00	1.221163e+00	2.118700e+00	1.579707e+00	3.229652e-01	1.647963e+00	7.149730e-01	
9  91.5344	2.196978e+00	1.227047e-01	6.613460e-01	2.802202e+00	8.674626e-01	2.155510e+00	1.000112e-01	2.277074e+00	1.115026e+00	2.115671e+00	1.097953e+00	2.097003e+00	1.396013e+00	3.322491e-01	1.648089e+00	7.019519e-01	
2  94.0735	2.196978e+00	1.227047e-01	6.613460e-01	2.802202e+00	8.674626e-01	2.219511e+00	3.832354e-01	2.280312e+00	1.383788e+00	2.145303e+00	1.389531e+00	2.070901e+00	1.080411e+00	3.322491e-01	1.648089e+00	7.019519e-01	
3  94.5076	2.107469e+00	1.250939e-01	6.741576e-01	2.708628e+00	9.326927e-01	2.406314e+00	1.012721e+00	2.373553e+00	1.510276e+00	2.257823e+00	1.640793e+00	2.136103e+00	8.386236e-01	3.230285e-01	1.500867e+00	7.019431e-01	
6  94.1613	2.113081e+00	1.250806e-01	6.737278e-01	2.647458e+00	9.038848e-01	2.440016e+00	8.475517e-01	2.435597e+00	1.584054e+00	2.299151e+00	1.661218e+00	2.201493e+00	9.783471e-01	3.235352e-01	1.411810e+00	6.731064e-01	
6  94.2411	2.113081e+00	1.250806e-01	6.737278e-01	2.647458e+00	9.038848e-01	2.462898e+00	9.985008e-01	2.469035e+00	1.651764e+00	2.281877e+00	1.490938e+00	2.181920e+00	7.471443e-01	3.235352e-01	1.411810e+00	6.731064e-01	
9  94.877	2.129177e+00	1.216219e-01	6.833102e-01	2.644069e+00	9.266672e-01	2.482691e+00	9.620465e-01	2.492260e+00	1.734578e+00	2.298384e+00	1.528814e+00	2.220414e+00	9.330547e-01	3.074618e-01	1.407034e+00	6.671852e-01	
6  96.0895	2.129177e+00	1.216219e-01	6.833102e-01	2.644069e+00	9.266672e-01	2.411732e+00	5.159329e-01	2.516409e+00	2.162337e+00	2.284261e+00	1.364571e+00	2.192460e+00	3.786951e-01	3.074618e-01	1.407034e+00	6.671852e-01	
3  96.294	2.129177e+00	1.216219e-01	6.833102e-01	2.644069e+00	9.266672e-01	2.383312e+00	5.954247e-01	2.541575e+00	2.066684e+00	2.297600e+00	1.768708e+00	2.157827e+00	6.763610e-01	3.074618e-01	1.407034e+00	6.671852e-01	
2  93.6779	2.129177e+00	1.216219e-01	6.833102e-01	2.644069e+00	9.266672e-01	2.388992e+00	4.844630e-01	2.545942e+00	2.009445e+00	2.342675e+00	1.948132e+00	2.218419e+00	9.656663e-01	3.074618e-01	1.407034e+00	6.671852e-01	
4  93.6139	2.129177e+00	1.216219e-01	6.833102e-01	2.644069e+00	9.266672e-01	2.419210e+00	6.053827e-01	2.540904e+00	1.784547e+00	2.330058e+00	1.778112e+00	2.198747e+00	8.960483e-01	3.074618e-01	1.407034e+00	6.671852e-01	
1  94.4529	2.213418e+00	1.297621e-01	6.743483e-01	2.670258e+00	8.306338e-01	2.265682e+00	2.601349e-01	2.439904e+00	1.601678e+00	2.224819e+00	1.530188e+00	2.103260e+00	8.759577e-01	3.354411e-01	1.444370e+00	6.726887e-01	
2  93.8966	2.114984e+00	1.257535e-01	6.709691e-01	2.652414e+00	8.518171e-01	2.314112e+00	2.680972e-01	2.490166e+00	1.668651e+00	2.268851e+00	1.610328e+00	2.145579e+00	8.161361e-01	3.277379e-01	1.418825e+00	6.636369e-01	
1  91.9837	2.151711e+00	1.403495e-01	6.861862e-01	2.719829e+00	8.109759e-01	2.137910e+00	4.509682e-01	2.279028e+00	1.409105e+00	2.099713e+00	1.357162e+00	1.934568e+00	4.789760e-01	3.451422e-01	1.517772e+00	7.227648e-01	
3  92.9053	2.151711e+00	1.403495e-01	6.861862e-01	2.719829e+00	8.109759e-01	2.095702e+00	1.756807e-01	2.302615e+00	1.672640e+00	2.053151e+00	9.741093e-01	1.955193e+00	8.272834e-01	3.451422e-01	1.517772e+00	7.227648e-01	
7  92.0556	2.151711e+00	1.403495e-01	6.861862e-01	2.719829e+00	8.109759e-01	2.170464e+00	7.135234e-01	2.279702e+00	1.542878e+00	2.091182e+00	1.484473e+00	1.991400e+00	8.304283e-01	3.451422e-01	1.517772e+00	7.227648e-01	
5  93.0868	2.111428e+00	1.228883e-01	6.630078e-01	2.799490e+00	8.578100e-01	2.181972e+00	3.470181e-01	2.349004e+00	1.631249e+00	2.134365e+00	1.559926e+00	2.071590e+00	1.078340e+00	3.290571e-01	1.643626e+00	7.043846e-01	
6  92.1395	2.111428e+00	1.228883e-01	6.630078e-01	2.799490e+00	8.578100e-01	2.095060e+00	-1.735785e-01	2.319374e+00	1.561602e+00	2.153926e+00	1.524549e+00	2.054181e+00	8.426481e-01	3.290571e-01	1.643626e+00	7.043846e-01	
2  91.0936	2.224764e+00	1.232441e-01	6.697888e-01	2.827283e+00	8.768947e-01	2.092289e+00	-5.813354e-02	2.294305e+00	1.550636e+00	2.138389e+00	1.524821e+00	2.040330e+00	9.747450e-01	3.257476e-01	1.689948e+00	7.154085e-01	
3  90.2857	2.266796e+00	1.216331e-01	6.901010e-01	2.890120e+00	9.351931e-01	2.064631e+00	1.399980e-01	2.228173e+00	1.557178e+00	2.093149e+00	1.523507e+00	1.994208e+00	1.060141e+00	3.043537e-01	1.799547e+00	7.503264e-01	
2  90.8539	2.266796e+00	1.216331e-01	6.901010e-01	2.890120e+00	9.351931e-01	2.103127e+00	3.167052e-01	2.252767e+00	1.438933e+00	2.074159e+00	1.356901e+00	2.080691e+00	1.583519e+00	3.043537e-01	1.799547e+00	7.503264e-01	
