4  93.4548	2.296586e+00	1.275565e-01	6.973640e-01	2.949032e+00	8.780444e-01	1.977553e+00	4.524514e-01	2.031781e+00	9.569023e-01	1.970900e+00	9.288790e-01	1.925960e+00	1.276684e+00	3.108397e-01	1.908746e+00	7.790002e-01	
6  93.0435	2.296586e+00	1.275565e-01	6.973640e-01	2.949032e+00	8.780444e-01	1.996996e+00	5.249823e-01	2.086135e+00	1.275478e+00	1.968245e+00	1.058513e+00	1.972891e+00	1.631561e+00	3.108397e-01	1.908746e+00	7.790002e-01	
1  93.7479	2.219083e+00	1.233328e-01	7.003839e-01	2.879621e+00	9.212665e-01	2.136858e+00	7.138231e-01	2.200810e+00	1.435083e+00	2.075171e+00	1.254000e+00	2.076976e+00	1.640701e+00	2.979748e-01	1.780753e+00	7.541871e-01	
3  93.6769	2.253244e+00	1.226260e-01	6.950257e-01	2.817442e+00	9.084169e-01	2.213874e+00	6.846564e-01	2.285890e+00	1.513138e+00	2.144194e+00	1.334695e+00	2.157398e+00	1.757664e+00	3.018308e-01	1.673400e+00	7.217859e-01	
4  97.6522	2.253244e+00	1.226260e-01	6.950257e-01	2.817442e+00	9.084169e-01	2.231014e+00	7.491819e-01	2.254702e+00	1.047331e+00	2.174451e+00	1.506617e+00	2.181633e+00	1.931218e+00	3.018308e-01	1.673400e+00	7.217859e-01	
3  98.0178	2.253244e+00	1.226260e-01	6.950257e-01	2.817442e+00	9.084169e-01	2.244425e+00	7.694015e-01	2.200707e+00	4.415651e-01	2.129316e+00	1.291506e+00	2.161333e+00	1.820901e+00	3.018308e-01	1.673400e+00	7.217859e-01	
1  98.2934	2.253244e+00	1.226260e-01	6.950257e-01	2.817442e+00	9.084169e-01	2.254735e+00	7.331086e-01	2.227843e+00	6.367749e-01	2.072954e+00	9.985192e-01	2.162593e+00	1.813562e+00	3.018308e-01	1.673400e+00	7.217859e-01	
3  99.3025	2.126348e+00	1.269815e-01	6.814760e-01	2.859376e+00	8.850464e-01	2.176662e+00	7.737677e-01	2.146430e+00	4.716290e-01	2.009784e+00	8.994768e-01	2.055345e+00	1.365862e+00	3.205988e-01	1.745064e+00	7.510846e-01	
3  96.7105	2.231161e+00	1.347704e-01	6.945593e-01	2.759611e+00	8.454559e-01	2.231019e+00	8.501651e-01	2.189543e+00	5.266129e-01	2.045397e+00	9.167539e-01	2.102383e+00	1.512778e+00	3.269528e-01	1.579370e+00	7.268026e-01	
9  96.6768	2.231161e+00	1.347704e-01	6.945593e-01	2.759611e+00	8.454559e-01	2.254998e+00	9.686715e-01	2.185607e+00	7.505959e-01	2.005935e+00	7.709987e-01	2.099138e+00	1.464708e+00	3.269528e-01	1.579370e+00	7.268026e-01	
1  97.585	2.246940e+00	1.260353e-01	6.803730e-01	2.868898e+00	8.792996e-01	2.199459e+00	8.213620e-01	2.150083e+00	7.026499e-01	1.971946e+00	7.441476e-01	2.071629e+00	1.532772e+00	3.222001e-01	1.761759e+00	7.423456e-01	
1  99.6256	2.231698e+00	1.182137e-01	6.764966e-01	2.843071e+00	8.974832e-01	2.264975e+00	6.545038e-01	2.243437e+00	8.386259e-01	2.041597e+00	8.430292e-01	2.172991e+00	1.762278e+00	3.084793e-01	1.716841e+00	7.088204e-01	
1  100.611	2.226135e+00	1.141068e-01	6.735611e-01	2.810876e+00	9.375143e-01	2.376485e+00	8.381150e-01	2.328909e+00	9.384319e-01	2.124419e+00	1.002017e+00	2.249393e+00	1.798752e+00	3.019990e-01	1.662448e+00	6.915860e-01	
1  101.002	2.226135e+00	1.141068e-01	6.735611e-01	2.810876e+00	9.375143e-01	2.348099e+00	4.669109e-01	2.380184e+00	1.330377e+00	2.141960e+00	1.029759e+00	2.235531e+00	1.816642e+00	3.019990e-01	1.662448e+00	6.915860e-01	
5  100.489	2.226135e+00	1.141068e-01	6.735611e-01	2.810876e+00	9.375143e-01	2.394181e+00	8.726991e-01	2.347897e+00	8.953485e-01	2.212112e+00	1.427000e+00	2.138831e+00	9.668454e-01	3.019990e-01	1.662448e+00	6.915860e-01	
5  98.8487	2.226135e+00	1.141068e-01	6.735611e-01	2.810876e+00	9.375143e-01	2.378737e+00	8.748956e-01	2.306249e+00	6.182703e-01	2.220099e+00	1.328260e+00	2.160048e+00	1.553549e+00	3.019990e-01	1.662448e+00	6.915860e-01	
5  97.7323	2.097400e+00	1.044098e-01	6.715806e-01	2.939014e+00	9.948535e-01	2.285775e+00	7.431584e-01	2.229669e+00	5.822974e-01	2.152828e+00	1.278573e+00	2.094678e+00	1.475379e+00	2.794283e-01	1.889720e+00	7.174869e-01	
1  97.0517	2.097400e+00	1.044098e-01	6.715806e-01	2.939014e+00	9.948535e-01	2.294481e+00	8.780469e-01	2.235261e+00	5.967683e-01	2.088965e+00	9.309992e-01	2.136384e+00	1.483551e+00	2.794283e-01	1.889720e+00	7.174869e-01	
3  97.3141	2.097400e+00	1.044098e-01	6.715806e-01	2.939014e+00	9.948535e-01	2.262194e+00	5.791340e-01	2.218369e+00	5.113165e-01	2.124666e+00	1.109739e+00	2.181580e+00	1.478675e+00	2.794283e-01	1.889720e+00	7.174869e-01	
9  97.0853	2.097400e+00	1.044098e-01	6.715806e-01	2.939014e+00	9.948535e-01	2.267081e+00	6.617292e-01	2.227356e+00	5.323650e-01	2.153398e+00	1.320886e+00	2.090791e+00	7.460343e-01	2.794283e-01	1.889720e+00	7.174869e-01	
8  93.9415	2.097400e+00	1.044098e-01	6.715806e-01	2.939014e+00	9.948535e-01	2.232240e+00	5.441874e-01	2.273169e+00	7.834274e-01	2.162061e+00	1.602107e+00	2.100634e+00	9.025503e-01	2.794283e-01	1.889720e+00	7.174869e-01	
12  95.0663	2.234039e+00	1.100997e-01	6.806281e-01	2.891227e+00	9.998213e-01	2.305895e+00	8.610350e-01	2.296431e+00	8.013489e-01	2.196467e+00	1.671526e+00	2.120989e+00	9.695753e-01	2.872809e-01	1.801541e+00	7.207816e-01	
1  94.5633	2.391193e+00	1.151670e-01	6.877585e-01	2.952835e+00	9.350914e-01	2.129519e+00	4.914403e-01	2.170023e+00	6.679610e-01	2.067050e+00	1.412680e+00	2.027277e+00	1.205591e+00	2.953903e-01	1.916019e+00	7.394649e-01	
5  96.186	2.374378e+00	1.227275e-01	6.956741e-01	3.054403e+00	8.808189e-01	1.891284e+00	2.439158e-01	1.963667e+00	4.368358e-01	1.879430e+00	1.095120e+00	1.836863e+00	1.030109e+00	3.039810e-01	2.120853e+00	7.971479e-01	
5  96.0681	2.374378e+00	1.227275e-01	6.956741e-01	3.054403e+00	8.808189e-01	1.908091e+00	2.661709e-01	1.968852e+00	6.307993e-01	1.872440e+00	1.430122e+00	1.888920e+00	1.066873e+00	3.039810e-01	2.120853e+00	7.971479e-01	
1  95.1205	2.427642e+00	1.433557e-01	7.064621e-01	2.748935e+00	7.943455e-01	2.157588e+00	7.816992e-01	2.150972e+00	7.553425e-01	2.045971e+00	1.626495e+00	2.026143e+00	8.878192e-01	3.371671e-01	1.562598e+00	7.273856e-01	
2  95.8612	2.356624e+00	1.310005e-01	7.063176e-01	2.964732e+00	8.980424e-01	2.030354e+00	8.065080e-01	2.010497e+00	6.607541e-01	1.935422e+00	1.566624e+00	1.903896e+00	8.112027e-01	3.111158e-01	1.938950e+00	8.028115e-01	
1  95.8929	2.246984e+00	1.045376e-01	6.794440e-01	3.049230e+00	1.010141e+00	2.135847e+00	5.544771e-01	2.157681e+00	8.668744e-01	2.052870e+00	1.807101e+00	2.057357e+00	1.092434e+00	2.765151e-01	2.109910e+00	7.551053e-01	
8  97.5275	2.130513e+00	9.445668e-02	6.682875e-01	3.140594e+00	1.035551e+00	2.061171e+00	2.508298e-01	2.129335e+00	8.559924e-01	2.016345e+00	1.761058e+00	2.037441e+00	1.090629e+00	2.606444e-01	2.311759e+00	7.489921e-01	
2  96.2729	2.130513e+00	9.445668e-02	6.682875e-01	3.140594e+00	1.035551e+00	2.058674e+00	3.585632e-01	2.123130e+00	7.891485e-01	2.033386e+00	1.741497e+00	1.997825e+00	1.067469e+00	2.606444e-01	2.311759e+00	7.489921e-01	
3  93.8784	2.153554e+00	1.018299e-01	6.660084e-01	3.023731e+00	9.862815e-01	2.142564e+00	4.455986e-01	2.199493e+00	8.249858e-01	2.099695e+00	1.795852e+00	2.055993e+00	1.015799e+00	2.795733e-01	2.056789e+00	7.289800e-01	
9  92.8434	2.153298e+00	1.001194e-01	6.647140e-01	3.255578e+00	9.783834e-01	1.830286e+00	7.113775e-02	1.933893e+00	5.410276e-01	1.859235e+00	1.437340e+00	1.820229e+00	9.224050e-01	2.767862e-01	2.593459e+00	8.066998e-01	
3  92.7853	2.088671e+00	9.870181e-02	6.593245e-01	3.103708e+00	1.021963e+00	2.101442e+00	5.384484e-01	2.142633e+00	7.491912e-01	2.060491e+00	1.780794e+00	1.991660e+00	8.196055e-01	2.765821e-01	2.228042e+00	7.550689e-01	
1  94.3017	2.105799e+00	1.059350e-01	6.539438e-01	3.064539e+00	9.573630e-01	2.065377e+00	4.352180e-01	2.125308e+00	6.740883e-01	2.038788e+00	1.690152e+00	1.965402e+00	7.249832e-01	2.984669e-01	2.142458e+00	7.564288e-01	
2  95.4739	2.313162e+00	1.176862e-01	6.753561e-01	3.124244e+00	9.350891e-01	1.939921e+00	6.316165e-01	1.959173e+00	4.980701e-01	1.906317e+00	1.499645e+00	1.819348e+00	7.587616e-01	3.101515e-01	2.274270e+00	8.190583e-01	
1  94.5743	2.313162e+00	1.176862e-01	6.753561e-01	3.124244e+00	9.350891e-01	1.940286e+00	5.114783e-01	2.010969e+00	1.074071e+00	1.917215e+00	1.541948e+00	1.848783e+00	8.767509e-01	3.101515e-01	2.274270e+00	8.190583e-01	
9  92.0736	2.313162e+00	1.176862e-01	6.753561e-01	3.124244e+00	9.350891e-01	1.894059e+00	3.384473e-01	1.969791e+00	1.256998e+00	1.916003e+00	1.294030e+00	1.822884e+00	9.376751e-01	3.101515e-01	2.274270e+00	8.190583e-01	
1  92.7432	2.334300e+00	1.193565e-01	6.856348e-01	3.106096e+00	9.101401e-01	1.856444e+00	1.677587e-01	1.956812e+00	1.279869e+00	1.893243e+00	1.229147e+00	1.826154e+00	1.083122e+00	3.049248e-01	2.233368e+00	8.126855e-01	
3  91.8267	2.317124e+00	1.219869e-01	6.895090e-01	2.892455e+00	9.078500e-01	2.120015e+00	4.633984e-01	2.184691e+00	1.530102e+00	2.097481e+00	1.524615e+00	2.029048e+00	1.154008e+00	3.066793e-01	1.803753e+00	7.417753e-01	
6  91.6221	2.317124e+00	1.219869e-01	6.895090e-01	2.892455e+00	9.078500e-01	2.080117e+00	2.227135e-01	2.200102e+00	1.480299e+00	2.089567e+00	1.229495e+00	2.030287e+00	1.089129e+00	3.066793e-01	1.803753e+00	7.417753e-01	
8  91.2411	2.334922e+00	1.306219e-01	6.935434e-01	2.822568e+00	8.879553e-01	2.136635e+00	5.121421e-01	2.214477e+00	1.458316e+00	2.115708e+00	1.267508e+00	2.025389e+00	9.091607e-01	3.214438e-01	1.681998e+00	7.418394e-01	
8  90.9561	2.334922e+00	1.306219e-01	6.935434e-01	2.822568e+00	8.879553e-01	2.120692e+00	3.136711e-01	2.223424e+00	1.243433e+00	2.074262e+00	1.024125e+00	2.018270e+00	1.222403e+00	3.214438e-01	1.681998e+00	7.418394e-01	
2  90.4351	2.265562e+00	1.415905e-01	7.061077e-01	2.718290e+00	8.338623e-01	2.133168e+00	3.981100e-01	2.226529e+00	1.240917e+00	2.077796e+00	9.894264e-01	2.008773e+00	1.027736e+00	3.307144e-01	1.515438e+00	7.304610e-01	
3  91.3406	2.265562e+00	1.415905e-01	7.061077e-01	2.718290e+00	8.338623e-01	2.121527e+00	2.698387e-01	2.231737e+00	1.243258e+00	2.063277e+00	1.070070e+00	1.975300e+00	5.397401e-01	3.307144e-01	1.515438e+00	7.304610e-01	
3  91.2853	2.265562e+00	1.415905e-01	7.061077e-01	2.718290e+00	8.338623e-01	2.151282e+00	3.913476e-01	2.215417e+00	1.047507e+00	2.040189e+00	9.984502e-01	1.982059e+00	8.252071e-01	3.307144e-01	1.515438e+00	7.304610e-01	
2  90.5769	2.265562e+00	1.415905e-01	7.061077e-01	2.718290e+00	8.338623e-01	2.154246e+00	5.389573e-01	2.261606e+00	1.474807e+00	2.039268e+00	1.142423e+00	2.025291e+00	1.049066e+00	3.307144e-01	1.515438e+00	7.304610e-01	
1  90.3174	2.359443e+00	1.362828e-01	7.079292e-01	2.760838e+00	8.798743e-01	2.181982e+00	6.228585e-01	2.272454e+00	1.515215e+00	2.053705e+00	1.204591e+00	2.048628e+00	1.247891e+00	3.202973e-01	1.581308e+00	7.377781e-01	
3  90.6418	2.374615e+00	1.412034e-01	7.046621e-01	2.714045e+00	8.289469e-01	2.171691e+00	5.152576e-01	2.281488e+00	1.490345e+00	2.053800e+00	1.154549e+00	2.052614e+00	1.228956e+00	3.334893e-01	1.509020e+00	7.202930e-01	
2  91.1405	2.424094e+00	1.511438e-01	7.068566e-01	2.766645e+00	8.189332e-01	2.095501e+00	8.362878e-01	2.152318e+00	1.289987e+00	1.963239e+00	1.044320e+00	1.909267e+00	9.010692e-01	3.523070e-01	1.590519e+00	7.642076e-01	
11  91.8657	2.424094e+00	1.511438e-01	7.068566e-01	2.766645e+00	8.189332e-01	2.065001e+00	5.626801e-01	2.130552e+00	8.114145e-01	1.950009e+00	9.324981e-01	1.947388e+00	1.214058e+00	3.523070e-01	1.590519e+00	7.642076e-01	
1  92.9567	2.423543e+00	1.511972e-01	7.009163e-01	2.861540e+00	7.747560e-01	1.882654e+00	1.517582e-01	2.008092e+00	6.628402e-01	1.825468e+00	6.986721e-01	1.841908e+00	1.220630e+00	3.584014e-01	1.748845e+00	7.865535e-01	
5  92.3698	2.423543e+00	1.511972e-01	7.009163e-01	2.861540e+00	7.747560e-01	1.867892e+00	1.035786e-01	2.002394e+00	7.922116e-01	1.848443e+00	1.027504e+00	1.787803e+00	7.789519e-01	3.584014e-01	1.748845e+00	7.865535e-01	
10  93.9464	2.423543e+00	1.511972e-01	7.009163e-01	2.861540e+00	7.747560e-01	1.857853e+00	-4.136451e-02	2.025374e+00	1.168257e+00	1.834131e+00	8.396430e-01	1.744984e+00	4.138789e-01	3.584014e-01	1.748845e+00	7.865535e-01	
10  95.2948	2.423543e+00	1.511972e-01	7.009163e-01	2.861540e+00	7.747560e-01	1.855405e+00	1.083723e-02	2.010860e+00	8.693722e-01	1.835366e+00	8.067998e-01	1.707382e+00	1.117943e-01	3.584014e-01	1.748845e+00	7.865535e-01	
2  93.4593	2.459827e+00	1.485929e-01	6.960338e-01	2.786796e+00	7.831511e-01	1.981892e+00	7.458044e-02	2.131566e+00	9.960575e-01	1.939679e+00	9.595334e-01	1.821186e+00	2.588724e-01	3.588206e-01	1.622894e+00	7.496576e-01	
16  94.8625	2.459827e+00	1.485929e-01	6.960338e-01	2.786796e+00	7.831511e-01	1.921152e+00	-1.807061e-01	2.142894e+00	1.183539e+00	1.899681e+00	6.989702e-01	1.826722e+00	3.006731e-01	3.588206e-01	1.622894e+00	7.496576e-01	
11  94.4509	2.459827e+00	1.485929e-01	6.960338e-01	2.786796e+00	7.831511e-01	1.942218e+00	-6.738180e-02	2.142926e+00	1.096892e+00	1.950695e+00	1.164634e+00	1.811794e+00	2.310450e-01	3.588206e-01	1.622894e+00	7.496576e-01	
1  93.7793	2.459827e+00	1.485929e-01	6.960338e-01	2.786796e+00	7.831511e-01	1.974038e+00	5.679000e-02	2.063849e+00	5.883495e-01	1.978255e+00	1.559120e+00	1.834030e+00	4.021855e-01	3.588206e-01	1.622894e+00	7.496576e-01	
1  92.055	2.459827e+00	1.485929e-01	6.960338e-01	2.786796e+00	7.831511e-01	2.006999e+00	2.247501e-01	2.149447e+00	1.396106e+00	1.945017e+00	1.094704e+00	1.945591e+00	8.278073e-01	3.588206e-01	1.622894e+00	7.496576e-01	
6  91.8076	2.459827e+00	1.485929e-01	6.960338e-01	2.786796e+00	7.831511e-01	2.028588e+00	4.737893e-01	2.132001e+00	1.054782e+00	1.976506e+00	1.147191e+00	1.941642e+00	8.024388e-01	3.588206e-01	1.622894e+00	7.496576e-01	
7  92.7822	2.374768e+00	1.412039e-01	6.905188e-01	2.730689e+00	7.799595e-01	2.091419e+00	1.850109e-01	2.244323e+00	1.210023e+00	2.055110e+00	1.233263e+00	2.058328e+00	9.862176e-01	3.472947e-01	1.534345e+00	7.101668e-01	
4  93.4378	2.374768e+00	1.412039e-01	6.905188e-01	2.730689e+00	7.799595e-01	2.034425e+00	-9.797134e-02	2.229049e+00	1.238052e+00	1.993813e+00	9.358939e-01	2.042081e+00	8.893352e-01	3.472947e-01	1.534345e+00	7.101668e-01	
1  92.8298	2.377962e+00	1.368024e-01	6.786854e-01	2.789856e+00	8.244996e-01	2.056882e+00	7.590048e-02	2.224313e+00	1.201893e+00	2.002919e+00	9.986313e-01	2.026164e+00	7.866925e-01	3.500245e-01	1.627867e+00	7.271706e-01	
1  91.8421	2.416825e+00	1.333855e-01	6.864400e-01	2.764496e+00	8.797228e-01	2.166720e+00	3.418094e-01	2.292178e+00	1.316670e+00	2.074246e+00	1.158708e+00	2.094997e+00	9.045328e-01	3.357341e-01	1.587104e+00	7.215389e-01	
2  91.3205	2.444665e+00	1.473542e-01	6.988776e-01	2.870863e+00	8.046846e-01	1.888166e+00	1.973073e-01	2.027872e+00	1.000434e+00	1.842438e+00	7.696575e-01	1.844151e+00	6.304942e-01	3.530597e-01	1.765224e+00	7.859833e-01	
5  89.2362	2.452830e+00	1.379454e-01	7.111990e-01	2.922747e+00	8.742348e-01	1.902081e+00	1.832276e-01	2.038573e+00	1.109908e+00	1.851201e+00	8.377506e-01	1.880236e+00	8.899329e-01	3.224922e-01	1.859229e+00	7.993948e-01	
6  88.6893	2.452830e+00	1.379454e-01	7.111990e-01	2.922747e+00	8.742348e-01	1.939490e+00	4.339759e-01	1.992420e+00	8.834192e-01	1.853015e+00	8.301763e-01	1.865692e+00	8.777855e-01	3.224922e-01	1.859229e+00	7.993948e-01	
13  90.7026	2.310979e+00	1.252176e-01	6.871243e-01	3.056236e+00	9.417057e-01	1.904540e+00	3.857562e-01	1.965591e+00	8.284566e-01	1.835470e+00	8.644111e-01	1.826890e+00	6.699890e-01	3.155242e-01	2.124742e+00	8.288250e-01	
1  90.9925	2.320311e+00	1.276023e-01	6.898215e-01	3.056926e+00	8.810672e-01	1.799949e+00	-8.853050e-03	1.920964e+00	7.895549e-01	1.774218e+00	7.027924e-01	1.800044e+00	7.951682e-01	3.182690e-01	2.126210e+00	8.199768e-01	
7  91.0069	2.370476e+00	1.328473e-01	7.040552e-01	3.032697e+00	8.557589e-01	1.767035e+00	-3.170033e-02	1.889008e+00	7.825797e-01	1.742962e+00	6.353947e-01	1.780333e+00	8.768311e-01	3.171237e-01	2.075312e+00	8.227859e-01	
3  89.9895	2.370476e+00	1.328473e-01	7.040552e-01	3.032697e+00	8.557589e-01	1.785723e+00	1.549470e-01	1.886247e+00	7.974148e-01	1.776560e+00	8.569704e-01	1.815288e+00	8.642004e-01	3.171237e-01	2.075312e+00	8.227859e-01	
23  89.396	2.438397e+00	1.257079e-01	7.082938e-01	3.083528e+00	9.437084e-01	1.861173e+00	4.614611e-01	1.910047e+00	8.649252e-01	1.815230e+00	1.002824e+00	1.844954e+00	9.878230e-01	3.004623e-01	2.183530e+00	8.402985e-01	
7  90.908	2.438397e+00	1.257079e-01	7.082938e-01	3.083528e+00	9.437084e-01	1.895953e+00	5.129165e-01	1.930512e+00	1.097168e+00	1.821461e+00	1.122272e+00	1.874926e+00	1.472130e+00	3.004623e-01	2.183530e+00	8.402985e-01	
19  90.6493	2.402195e+00	1.247134e-01	7.011462e-01	3.056769e+00	9.628024e-01	1.972922e+00	6.903495e-01	1.983552e+00	1.128940e+00	1.877142e+00	1.227353e+00	1.910170e+00	1.357357e+00	3.038602e-01	2.125876e+00	8.316164e-01	
2  90.6259	2.402195e+00	1.247134e-01	7.011462e-01	3.056769e+00	9.628024e-01	1.962496e+00	6.612821e-01	2.035705e+00	1.317472e+00	1.895576e+00	1.296424e+00	1.919657e+00	1.782405e+00	3.038602e-01	2.125876e+00	8.316164e-01	
1  91.5927	2.402195e+00	1.247134e-01	7.011462e-01	3.056769e+00	9.628024e-01	2.006462e+00	1.144563e+00	2.028200e+00	1.367369e+00	1.938271e+00	1.371048e+00	1.889574e+00	1.627810e+00	3.038602e-01	2.125876e+00	8.316164e-01	
1  91.4337	2.233157e+00	1.270358e-01	6.983144e-01	3.051852e+00	9.303738e-01	1.941182e+00	9.855896e-01	1.990890e+00	1.313455e+00	1.898984e+00	1.282845e+00	1.841651e+00	1.363454e+00	3.076256e-01	2.115449e+00	8.389571e-01	
2  90.4964	2.153715e+00	1.210929e-01	6.826384e-01	3.105577e+00	9.246540e-01	1.882912e+00	7.002947e-01	1.978378e+00	1.279362e+00	1.875862e+00	1.229838e+00	1.828798e+00	1.327746e+00	3.074585e-01	2.232209e+00	8.355994e-01	
2  89.9473	2.071364e+00	1.064137e-01	6.694307e-01	3.135769e+00	9.847320e-01	1.952272e+00	5.453654e-01	2.073970e+00	1.417529e+00	1.951526e+00	1.374922e+00	1.927679e+00	1.486967e+00	2.851167e-01	2.300633e+00	8.000629e-01	
1  89.4811	2.071364e+00	1.064137e-01	6.694307e-01	3.135769e+00	9.847320e-01	1.940526e+00	5.134360e-01	2.047652e+00	1.390948e+00	1.925036e+00	1.102248e+00	1.879220e+00	1.011499e+00	2.851167e-01	2.300633e+00	8.000629e-01	
1  91.1888	2.071364e+00	1.064137e-01	6.694307e-01	3.135769e+00	9.847320e-01	1.922128e+00	4.988935e-01	2.020562e+00	1.115310e+00	1.890080e+00	7.760394e-01	1.851925e+00	7.682265e-01	2.851167e-01	2.300633e+00	8.000629e-01	
13  89.6796	2.071364e+00	1.064137e-01	6.694307e-01	3.135769e+00	9.847320e-01	1.921062e+00	4.674049e-01	2.018429e+00	9.155516e-01	1.934769e+00	1.230574e+00	1.877448e+00	1.186250e+00	2.851167e-01	2.300633e+00	8.000629e-01	
4  90.0426	2.071364e+00	1.064137e-01	6.694307e-01	3.135769e+00	9.847320e-01	1.914882e+00	4.715206e-01	2.037810e+00	1.148997e+00	1.895807e+00	1.154662e+00	1.881862e+00	9.517391e-01	2.851167e-01	2.300633e+00	8.000629e-01	
6  90.8541	2.071364e+00	1.064137e-01	6.694307e-01	3.135769e+00	9.847320e-01	1.855469e+00	1.977532e-01	2.049647e+00	1.299830e+00	1.878188e+00	9.435311e-01	1.861997e+00	1.112524e+00	2.851167e-01	2.300633e+00	8.000629e-01	
1  92.8743	2.095735e+00	1.070534e-01	6.678387e-01	2.998349e+00	9.398544e-01	1.967703e+00	2.389431e-02	2.195190e+00	1.459585e+00	1.987651e+00	1.042057e+00	2.006308e+00	1.349294e+00	2.884583e-01	2.005240e+00	7.360272e-01	
3  91.9385	2.095735e+00	1.070534e-01	6.678387e-01	2.998349e+00	9.398544e-01	1.923356e+00	-2.855948e-01	2.187083e+00	1.184702e+00	2.009792e+00	9.479922e-01	1.995948e+00	1.357172e+00	2.884583e-01	2.005240e+00	7.360272e-01	
4  90.9057	2.095735e+00	1.070534e-01	6.678387e-01	2.998349e+00	9.398544e-01	1.969344e+00	-1.029013e-01	2.184879e+00	1.004657e+00	2.001058e+00	1.076127e+00	1.990519e+00	1.310079e+00	2.884583e-01	2.005240e+00	7.360272e-01	
4  91.8194	2.095735e+00	1.070534e-01	6.678387e-01	2.998349e+00	9.398544e-01	2.013219e+00	1.984036e-01	2.168605e+00	9.413185e-01	1.965609e+00	7.145846e-01	2.023817e+00	1.675857e+00	2.884583e-01	2.005240e+00	7.360272e-01	
7  90.7702	2.215137e+00	1.170533e-01	6.779200e-01	2.929698e+00	9.161909e-01	2.064219e+00	4.966721e-01	2.173189e+00	9.215461e-01	1.982379e+00	7.349685e-01	2.020759e+00	1.652899e+00	3.042999e-01	1.872198e+00	7.418919e-01	
1  91.5615	2.215137e+00	1.170533e-01	6.779200e-01	2.929698e+00	9.161909e-01	2.094537e+00	6.669954e-01	2.139057e+00	9.430008e-01	1.996924e+00	7.733040e-01	2.014479e+00	1.553884e+00	3.042999e-01	1.872198e+00	7.418919e-01	
2  91.5082	2.215137e+00	1.170533e-01	6.779200e-01	2.929698e+00	9.161909e-01	2.061978e+00	4.488886e-01	2.087458e+00	6.068489e-01	2.017003e+00	1.084365e+00	1.966107e+00	1.361858e+00	3.042999e-01	1.872198e+00	7.418919e-01	
1  91.9975	2.204106e+00	1.157235e-01	6.907169e-01	3.002821e+00	9.187089e-01	1.938420e+00	2.422602e-01	1.989597e+00	5.615412e-01	1.922841e+00	9.435677e-01	1.894462e+00	1.453602e+00	2.901103e-01	2.014227e+00	7.681462e-01	
4  92.5744	2.134153e+00	1.191072e-01	6.957817e-01	2.979482e+00	9.177707e-01	1.946513e+00	3.690748e-01	1.979391e+00	5.512697e-01	1.920889e+00	9.496724e-01	1.874360e+00	1.278623e+00	2.914467e-01	1.967762e+00	7.786515e-01	
2  94.0381	2.134153e+00	1.191072e-01	6.957817e-01	2.979482e+00	9.177707e-01	1.997425e+00	6.125956e-01	1.984189e+00	7.191111e-01	1.870957e+00	9.433741e-01	1.932169e+00	1.183987e+00	2.914467e-01	1.967762e+00	7.786515e-01	
1  94.3981	2.134153e+00	1.191072e-01	6.957817e-01	2.979482e+00	9.177707e-01	1.993458e+00	6.697933e-01	1.967588e+00	4.956749e-01	1.874115e+00	5.649594e-01	1.900512e+00	1.231673e+00	2.914467e-01	1.967762e+00	7.786515e-01	
2  93.6753	2.134153e+00	1.191072e-01	6.957817e-01	2.979482e+00	9.177707e-01	1.958376e+00	5.590518e-01	1.993879e+00	5.970969e-01	1.944029e+00	1.308968e+00	1.856737e+00	9.075323e-01	2.914467e-01	1.967762e+00	7.786515e-01	
2  96.2719	2.134153e+00	1.191072e-01	6.957817e-01	2.979482e+00	9.177707e-01	1.855681e+00	9.710015e-02	1.986492e+00	4.461704e-01	1.876158e+00	8.448505e-01	1.882818e+00	1.114070e+00	2.914467e-01	1.967762e+00	7.786515e-01	
1  93.0021	2.134153e+00	1.191072e-01	6.957817e-01	2.979482e+00	9.177707e-01	1.863589e+00	-5.650949e-02	2.014171e+00	4.972293e-01	1.892912e+00	8.932039e-01	1.923852e+00	1.439751e+00	2.914467e-01	1.967762e+00	7.786515e-01	
2  93.3559	2.236155e+00	1.276628e-01	7.098134e-01	2.844625e+00	8.982710e-01	1.994556e+00	2.466080e-01	2.100575e+00	5.935067e-01	1.977358e+00	1.009186e+00	2.002546e+00	1.524507e+00	2.990433e-01	1.719511e+00	7.517098e-01	
1  94.1246	2.295039e+00	1.262061e-01	7.057788e-01	2.770802e+00	9.336716e-01	2.166715e+00	5.783816e-01	2.225180e+00	7.123430e-01	2.100246e+00	1.227786e+00	2.110345e+00	1.581176e+00	3.007299e-01	1.597144e+00	7.250910e-01	
2  94.1284	2.307464e+00	1.310573e-01	7.036999e-01	2.741197e+00	9.024045e-01	2.163332e+00	5.993793e-01	2.220312e+00	6.726593e-01	2.096408e+00	1.197725e+00	2.097063e+00	1.498485e+00	3.125567e-01	1.550554e+00	7.214550e-01	
5  93.0872	2.307464e+00	1.310573e-01	7.036999e-01	2.741197e+00	9.024045e-01	2.151195e+00	3.381918e-01	2.230306e+00	5.825454e-01	2.101749e+00	1.294383e+00	2.155649e+00	1.814037e+00	3.125567e-01	1.550554e+00	7.214550e-01	
