1  90.0973	2.340258e+00	1.302660e-01	6.959428e-01	3.068755e+00	8.688568e-01	1.795751e+00	2.244925e-01	1.897330e+00	7.667869e-01	1.795209e+00	1.104118e+00	1.810850e+00	1.717068e+00	3.186065e-01	2.151511e+00	8.318206e-01	
1  90.3223	2.321993e+00	1.295504e-01	7.018855e-01	3.068992e+00	8.814297e-01	1.798933e+00	2.483232e-01	1.895853e+00	7.923773e-01	1.794938e+00	1.115752e+00	1.813654e+00	1.735214e+00	3.114109e-01	2.152020e+00	8.356848e-01	
2  90.7528	2.252899e+00	1.269653e-01	7.001014e-01	3.034511e+00	9.548605e-01	1.957033e+00	7.545976e-01	1.979187e+00	8.780811e-01	1.895048e+00	1.349511e+00	1.869338e+00	1.526038e+00	3.063161e-01	2.079081e+00	8.386353e-01	
8  91.6628	2.252899e+00	1.269653e-01	7.001014e-01	3.034511e+00	9.548605e-01	1.946124e+00	7.013741e-01	1.978129e+00	7.259622e-01	1.890007e+00	1.340844e+00	1.889497e+00	1.368334e+00	3.063161e-01	2.079081e+00	8.386353e-01	
2  90.709	2.239716e+00	1.262104e-01	6.825968e-01	2.855210e+00	9.280140e-01	2.173436e+00	7.530320e-01	2.210025e+00	9.205660e-01	2.086717e+00	1.590496e+00	2.091031e+00	1.440081e+00	3.203250e-01	1.737809e+00	7.524173e-01	
3  90.6769	2.224451e+00	1.332322e-01	6.842969e-01	2.761719e+00	8.458472e-01	2.157030e+00	5.007057e-01	2.236903e+00	9.309412e-01	2.091919e+00	1.511276e+00	2.116980e+00	1.466522e+00	3.334047e-01	1.582703e+00	7.208580e-01	
7  91.3832	2.224451e+00	1.332322e-01	6.842969e-01	2.761719e+00	8.458472e-01	2.135579e+00	3.675852e-01	2.276618e+00	1.025179e+00	2.131629e+00	1.688073e+00	2.084134e+00	1.300710e+00	3.334047e-01	1.582703e+00	7.208580e-01	
6  91.4787	2.347439e+00	1.322230e-01	6.986874e-01	2.672529e+00	8.728793e-01	2.280593e+00	5.544963e-01	2.392189e+00	1.207732e+00	2.235506e+00	1.861085e+00	2.210519e+00	1.636805e+00	3.202642e-01	1.447654e+00	6.898289e-01	
2  91.4733	2.347439e+00	1.322230e-01	6.986874e-01	2.672529e+00	8.728793e-01	2.249939e+00	2.653081e-01	2.361169e+00	9.715648e-01	2.226897e+00	1.713673e+00	2.249903e+00	1.754986e+00	3.202642e-01	1.447654e+00	6.898289e-01	
11  91.8123	2.347439e+00	1.322230e-01	6.986874e-01	2.672529e+00	8.728793e-01	2.229326e+00	2.771364e-01	2.401382e+00	1.275034e+00	2.230955e+00	1.816113e+00	2.242288e+00	1.751619e+00	3.202642e-01	1.447654e+00	6.898289e-01	
1  91.7299	2.347439e+00	1.322230e-01	6.986874e-01	2.672529e+00	8.728793e-01	2.197225e+00	4.872025e-02	2.341088e+00	8.307270e-01	2.257490e+00	1.589503e+00	2.175481e+00	1.568183e+00	3.202642e-01	1.447654e+00	6.898289e-01	
4  90.2949	2.347439e+00	1.322230e-01	6.986874e-01	2.672529e+00	8.728793e-01	2.260920e+00	2.988332e-01	2.382035e+00	1.717139e+00	2.235800e+00	1.643469e+00	2.161531e+00	1.231611e+00	3.202642e-01	1.447654e+00	6.898289e-01	
9  92.9522	2.347439e+00	1.322230e-01	6.986874e-01	2.672529e+00	8.728793e-01	2.243834e+00	1.158365e-01	2.434100e+00	2.037208e+00	2.189187e+00	1.374393e+00	2.200907e+00	1.733653e+00	3.202642e-01	1.447654e+00	6.898289e-01	
2  91.3745	2.347439e+00	1.322230e-01	6.986874e-01	2.672529e+00	8.728793e-01	2.276274e+00	3.486383e-01	2.400877e+00	1.689422e+00	2.227630e+00	1.978386e+00	2.200546e+00	1.626477e+00	3.202642e-01	1.447654e+00	6.898289e-01	
4  91.4276	2.347439e+00	1.322230e-01	6.986874e-01	2.672529e+00	8.728793e-01	2.293060e+00	4.383033e-01	2.387929e+00	1.554934e+00	2.227300e+00	1.835989e+00	2.182209e+00	1.771081e+00	3.202642e-01	1.447654e+00	6.898289e-01	
2  92.5028	2.230732e+00	1.297954e-01	7.038818e-01	2.761579e+00	9.018635e-01	2.193461e+00	4.100394e-01	2.289086e+00	1.481537e+00	2.144917e+00	1.748260e+00	2.088974e+00	1.592019e+00	3.082996e-01	1.582482e+00	7.286551e-01	
3  91.8441	2.403287e+00	1.268826e-01	7.008377e-01	2.806134e+00	9.083442e-01	2.178390e+00	3.323999e-01	2.281701e+00	1.472282e+00	2.134222e+00	1.731023e+00	2.099519e+00	1.882076e+00	3.085664e-01	1.654582e+00	7.260534e-01	
1  90.8884	2.403287e+00	1.268826e-01	7.008377e-01	2.806134e+00	9.083442e-01	2.143588e+00	1.895230e-01	2.249214e+00	1.175551e+00	2.094927e+00	1.507453e+00	2.091164e+00	1.800638e+00	3.085664e-01	1.654582e+00	7.260534e-01	
2  91.718	2.403287e+00	1.268826e-01	7.008377e-01	2.806134e+00	9.083442e-01	2.149750e+00	2.200946e-01	2.233959e+00	1.217516e+00	2.122490e+00	1.684469e+00	2.090747e+00	2.082429e+00	3.085664e-01	1.654582e+00	7.260534e-01	
2  92.0081	2.403287e+00	1.268826e-01	7.008377e-01	2.806134e+00	9.083442e-01	2.162538e+00	3.375649e-01	2.237881e+00	8.782529e-01	2.151399e+00	1.532587e+00	2.040086e+00	1.842917e+00	3.085664e-01	1.654582e+00	7.260534e-01	
8  92.8278	2.403287e+00	1.268826e-01	7.008377e-01	2.806134e+00	9.083442e-01	2.165398e+00	3.914370e-01	2.256299e+00	1.066824e+00	2.187974e+00	1.872959e+00	2.057967e+00	1.508913e+00	3.085664e-01	1.654582e+00	7.260534e-01	
3  91.0472	2.403287e+00	1.268826e-01	7.008377e-01	2.806134e+00	9.083442e-01	2.171498e+00	3.582367e-01	2.277234e+00	1.252131e+00	2.138470e+00	1.658610e+00	2.057748e+00	1.670433e+00	3.085664e-01	1.654582e+00	7.260534e-01	
1  91.838	2.403287e+00	1.268826e-01	7.008377e-01	2.806134e+00	9.083442e-01	2.203606e+00	7.186911e-01	2.320632e+00	1.587921e+00	2.131144e+00	1.698198e+00	2.068875e+00	1.769035e+00	3.085664e-01	1.654582e+00	7.260534e-01	
2  90.3677	2.403287e+00	1.268826e-01	7.008377e-01	2.806134e+00	9.083442e-01	2.209242e+00	8.160543e-01	2.284675e+00	1.353687e+00	2.113443e+00	1.487044e+00	2.064099e+00	1.433772e+00	3.085664e-01	1.654582e+00	7.260534e-01	
4  89.9699	2.403287e+00	1.268826e-01	7.008377e-01	2.806134e+00	9.083442e-01	2.168690e+00	4.818888e-01	2.286368e+00	1.349608e+00	2.075653e+00	1.304638e+00	2.118670e+00	1.700621e+00	3.085664e-01	1.654582e+00	7.260534e-01	
6  89.631	2.234006e+00	1.229524e-01	6.882020e-01	2.870451e+00	9.502680e-01	2.155606e+00	6.257635e-01	2.253339e+00	1.283071e+00	2.060805e+00	1.333780e+00	2.062520e+00	1.324336e+00	3.081290e-01	1.764498e+00	7.539119e-01	
3  90.8567	2.234006e+00	1.229524e-01	6.882020e-01	2.870451e+00	9.502680e-01	2.144513e+00	5.153784e-01	2.266975e+00	1.271355e+00	2.059098e+00	1.369695e+00	2.062652e+00	1.351026e+00	3.081290e-01	1.764498e+00	7.539119e-01	
3  89.5891	2.234006e+00	1.229524e-01	6.882020e-01	2.870451e+00	9.502680e-01	2.154562e+00	7.380050e-01	2.244104e+00	1.239553e+00	2.069584e+00	1.503065e+00	2.016191e+00	9.800952e-01	3.081290e-01	1.764498e+00	7.539119e-01	
7  88.7121	2.337022e+00	1.234736e-01	6.802229e-01	2.990972e+00	9.084034e-01	1.963894e+00	3.734289e-01	2.103778e+00	1.054991e+00	1.932527e+00	1.255721e+00	1.897304e+00	1.072993e+00	3.187530e-01	1.990503e+00	7.819285e-01	
3  89.0956	2.337022e+00	1.234736e-01	6.802229e-01	2.990972e+00	9.084034e-01	1.970202e+00	4.363775e-01	2.084175e+00	8.753073e-01	1.918942e+00	1.164416e+00	1.907201e+00	9.788766e-01	3.187530e-01	1.990503e+00	7.819285e-01	
2  88.2223	2.337022e+00	1.234736e-01	6.802229e-01	2.990972e+00	9.084034e-01	1.955549e+00	3.342255e-01	2.048628e+00	7.200893e-01	1.932065e+00	9.956055e-01	1.866816e+00	8.390515e-01	3.187530e-01	1.990503e+00	7.819285e-01	
1  89.0694	2.350353e+00	1.141987e-01	6.773791e-01	3.008809e+00	9.843131e-01	2.060874e+00	5.172500e-01	2.125203e+00	8.358936e-01	2.008731e+00	1.175991e+00	1.943639e+00	9.691722e-01	3.015116e-01	2.026326e+00	7.703377e-01	
11  89.2589	2.207813e+00	1.062103e-01	6.718998e-01	3.100809e+00	1.020051e+00	1.986323e+00	3.499346e-01	2.075227e+00	8.089699e-01	1.961370e+00	1.133278e+00	1.898166e+00	8.623427e-01	2.855969e-01	2.221592e+00	7.868217e-01	
3  92.4483	2.207813e+00	1.062103e-01	6.718998e-01	3.100809e+00	1.020051e+00	2.056579e+00	8.233056e-01	2.115319e+00	7.793968e-01	2.012538e+00	1.412322e+00	1.887755e+00	9.081615e-01	2.855969e-01	2.221592e+00	7.868217e-01	
4  92.9151	2.284884e+00	1.104649e-01	6.751540e-01	3.081228e+00	9.477120e-01	1.969319e+00	4.508430e-01	2.084439e+00	7.455495e-01	1.962914e+00	1.256913e+00	1.876123e+00	1.111059e+00	2.938750e-01	2.178514e+00	7.746116e-01	
4  91.3429	2.284884e+00	1.104649e-01	6.751540e-01	3.081228e+00	9.477120e-01	1.929929e+00	2.453223e-01	2.059192e+00	8.089678e-01	1.960069e+00	1.008088e+00	1.887883e+00	1.303851e+00	2.938750e-01	2.178514e+00	7.746116e-01	
3  90.8438	2.284884e+00	1.104649e-01	6.751540e-01	3.081228e+00	9.477120e-01	1.985744e+00	4.593011e-01	2.049201e+00	1.012297e+00	1.961978e+00	1.412366e+00	1.924411e+00	1.178026e+00	2.938750e-01	2.178514e+00	7.746116e-01	
5  89.7507	2.275952e+00	1.145040e-01	6.892019e-01	3.085131e+00	9.609261e-01	1.970513e+00	6.519267e-01	2.001391e+00	9.877152e-01	1.931198e+00	1.393890e+00	1.878165e+00	1.082186e+00	2.903323e-01	2.187034e+00	8.025086e-01	
6  89.9149	2.275952e+00	1.145040e-01	6.892019e-01	3.085131e+00	9.609261e-01	1.974982e+00	6.956319e-01	2.009827e+00	8.563107e-01	1.914387e+00	1.367569e+00	1.842517e+00	1.036087e+00	2.903323e-01	2.187034e+00	8.025086e-01	
2  91.906	2.275952e+00	1.145040e-01	6.892019e-01	3.085131e+00	9.609261e-01	1.957399e+00	4.390566e-01	1.978825e+00	9.814898e-01	1.802024e+00	5.662459e-01	1.852927e+00	7.236941e-01	2.903323e-01	2.187034e+00	8.025086e-01	
8  92.1922	2.299292e+00	1.130608e-01	6.897738e-01	3.124068e+00	9.834255e-01	1.945387e+00	5.129972e-01	1.953061e+00	9.587085e-01	1.785334e+00	5.671280e-01	1.829937e+00	7.238123e-01	2.873083e-01	2.273870e+00	8.170083e-01	
4  92.9318	2.299292e+00	1.130608e-01	6.897738e-01	3.124068e+00	9.834255e-01	1.957950e+00	8.275585e-01	1.939298e+00	4.245647e-01	1.828176e+00	8.216199e-01	1.784162e+00	7.936503e-01	2.873083e-01	2.273870e+00	8.170083e-01	
1  92.5707	2.299292e+00	1.130608e-01	6.897738e-01	3.124068e+00	9.834255e-01	1.985207e+00	9.055689e-01	1.950521e+00	6.949617e-01	1.868242e+00	1.285973e+00	1.812722e+00	1.090879e+00	2.873083e-01	2.273870e+00	8.170083e-01	
8  94.2509	2.333251e+00	1.153710e-01	7.030775e-01	3.076684e+00	9.550481e-01	1.975148e+00	7.489797e-01	1.963504e+00	7.550610e-01	1.867062e+00	1.247956e+00	1.842937e+00	1.288752e+00	2.818988e-01	2.168636e+00	8.008515e-01	
1  93.6495	2.333251e+00	1.153710e-01	7.030775e-01	3.076684e+00	9.550481e-01	1.961974e+00	4.969098e-01	1.958203e+00	6.387616e-01	1.856447e+00	1.234667e+00	1.856105e+00	1.089476e+00	2.818988e-01	2.168636e+00	8.008515e-01	
6  93.1992	2.333251e+00	1.153710e-01	7.030775e-01	3.076684e+00	9.550481e-01	1.948391e+00	6.574316e-01	1.947648e+00	7.022217e-01	1.885586e+00	1.442030e+00	1.822425e+00	7.422747e-01	2.818988e-01	2.168636e+00	8.008515e-01	
6  94.3579	2.106598e+00	1.010938e-01	6.669093e-01	3.189413e+00	9.851309e-01	1.893022e+00	3.250582e-01	1.948959e+00	6.511740e-01	1.876901e+00	1.439901e+00	1.805977e+00	4.958259e-01	2.761077e-01	2.427418e+00	7.912002e-01	
5  92.1635	2.106598e+00	1.010938e-01	6.669093e-01	3.189413e+00	9.851309e-01	1.868101e+00	1.132367e-01	1.974796e+00	7.036023e-01	1.897407e+00	1.871444e+00	1.829445e+00	6.008011e-01	2.761077e-01	2.427418e+00	7.912002e-01	
1  93.0732	2.068342e+00	1.100209e-01	6.714360e-01	3.081096e+00	9.365116e-01	1.917382e+00	2.114380e-01	2.013967e+00	7.185320e-01	1.932852e+00	1.885737e+00	1.851371e+00	4.490293e-01	2.913504e-01	2.178227e+00	7.826234e-01	
2  93.4217	2.214670e+00	1.157448e-01	6.916796e-01	2.994423e+00	9.599409e-01	2.047179e+00	6.440613e-01	2.074917e+00	8.193830e-01	2.003646e+00	2.026833e+00	1.913988e+00	6.032573e-01	2.895688e-01	1.997382e+00	7.765143e-01	
1  95.5324	2.294118e+00	1.221207e-01	6.991486e-01	3.013996e+00	9.606513e-01	2.021591e+00	8.892601e-01	2.007954e+00	7.300220e-01	1.959869e+00	1.982847e+00	1.844842e+00	5.062733e-01	2.980838e-01	2.036863e+00	8.087464e-01	
3  92.7368	2.367935e+00	1.203040e-01	6.910518e-01	2.877906e+00	9.296510e-01	2.176517e+00	7.647847e-01	2.189094e+00	9.130812e-01	2.102756e+00	2.141465e+00	2.022137e+00	8.138059e-01	3.028516e-01	1.777700e+00	7.333011e-01	
2  94.8858	2.367935e+00	1.203040e-01	6.910518e-01	2.877906e+00	9.296510e-01	2.162516e+00	5.882469e-01	2.220784e+00	1.155369e+00	2.124438e+00	2.212041e+00	2.042788e+00	6.794652e-01	3.028516e-01	1.777700e+00	7.333011e-01	
1  92.216	2.367935e+00	1.203040e-01	6.910518e-01	2.877906e+00	9.296510e-01	2.148058e+00	4.929382e-01	2.280458e+00	1.544323e+00	2.073239e+00	1.895775e+00	2.057148e+00	8.394522e-01	3.028516e-01	1.777700e+00	7.333011e-01	
4  91.8578	2.367935e+00	1.203040e-01	6.910518e-01	2.877906e+00	9.296510e-01	2.151882e+00	6.569575e-01	2.233276e+00	1.468792e+00	2.095435e+00	2.090654e+00	1.989844e+00	7.393260e-01	3.028516e-01	1.777700e+00	7.333011e-01	
4  90.7291	2.454729e+00	1.241016e-01	6.976375e-01	3.031448e+00	9.039824e-01	1.910266e+00	4.385461e-01	2.015159e+00	1.233549e+00	1.900315e+00	1.787212e+00	1.799131e+00	7.306905e-01	3.067467e-01	2.072722e+00	7.960503e-01	
1  90.4306	2.454729e+00	1.241016e-01	6.976375e-01	3.031448e+00	9.039824e-01	1.896110e+00	2.218286e-01	2.073907e+00	1.587181e+00	1.896521e+00	1.746428e+00	1.863497e+00	9.158499e-01	3.067467e-01	2.072722e+00	7.960503e-01	
36  90.7433	2.454729e+00	1.241016e-01	6.976375e-01	3.031448e+00	9.039824e-01	1.894636e+00	2.195689e-01	2.010476e+00	1.031458e+00	1.877802e+00	1.893551e+00	1.854873e+00	9.545290e-01	3.067467e-01	2.072722e+00	7.960503e-01	
14  91.2443	2.436887e+00	1.164752e-01	6.905882e-01	3.058360e+00	9.524824e-01	1.948978e+00	2.723445e-01	2.057063e+00	1.093654e+00	1.922353e+00	1.999307e+00	1.899793e+00	1.010254e+00	2.966757e-01	2.129261e+00	7.882255e-01	
1  92.2361	2.418594e+00	1.332117e-01	6.946570e-01	2.902649e+00	8.770475e-01	2.024535e+00	5.736352e-01	2.093467e+00	1.056301e+00	1.965474e+00	2.015165e+00	1.901135e+00	6.791424e-01	3.275149e-01	1.822235e+00	7.736276e-01	
3  91.224	2.418594e+00	1.332117e-01	6.946570e-01	2.902649e+00	8.770475e-01	1.937830e+00	1.055914e-01	2.098927e+00	1.121364e+00	1.958836e+00	1.792154e+00	1.913451e+00	7.368501e-01	3.275149e-01	1.822235e+00	7.736276e-01	
2  91.4954	2.418594e+00	1.332117e-01	6.946570e-01	2.902649e+00	8.770475e-01	1.906302e+00	1.042785e-01	2.053003e+00	7.807091e-01	1.975905e+00	1.671089e+00	1.918480e+00	8.114040e-01	3.275149e-01	1.822235e+00	7.736276e-01	
7  91.1753	2.418594e+00	1.332117e-01	6.946570e-01	2.902649e+00	8.770475e-01	1.978950e+00	4.994403e-01	2.079286e+00	9.539601e-01	1.956055e+00	1.580940e+00	1.973243e+00	1.322740e+00	3.275149e-01	1.822235e+00	7.736276e-01	
1  90.8613	2.450077e+00	1.319782e-01	6.971434e-01	2.928993e+00	8.898144e-01	1.964078e+00	5.062425e-01	2.061060e+00	9.482375e-01	1.941228e+00	1.571232e+00	1.962163e+00	1.382869e+00	3.232927e-01	1.870878e+00	7.819865e-01	
3  90.5515	2.450077e+00	1.319782e-01	6.971434e-01	2.928993e+00	8.898144e-01	1.913046e+00	2.136481e-01	2.105711e+00	1.087044e+00	1.949486e+00	1.280345e+00	1.997867e+00	1.697622e+00	3.232927e-01	1.870878e+00	7.819865e-01	
2  91.3144	2.450077e+00	1.319782e-01	6.971434e-01	2.928993e+00	8.898144e-01	1.906140e+00	1.110794e-01	2.106237e+00	1.059011e+00	1.906940e+00	1.039823e+00	2.014435e+00	1.660881e+00	3.232927e-01	1.870878e+00	7.819865e-01	
30  89.1764	2.450077e+00	1.319782e-01	6.971434e-01	2.928993e+00	8.898144e-01	1.919426e+00	1.620309e-01	2.113538e+00	1.051753e+00	1.965781e+00	1.188749e+00	1.965886e+00	1.310669e+00	3.232927e-01	1.870878e+00	7.819865e-01	
1  90.9342	2.440503e+00	1.321876e-01	6.884325e-01	2.946416e+00	9.092387e-01	1.948115e+00	3.677882e-01	2.111749e+00	1.007293e+00	1.977684e+00	1.236333e+00	1.946919e+00	1.136150e+00	3.317657e-01	1.903759e+00	7.938748e-01	
10  90.002	2.364806e+00	1.340280e-01	6.899091e-01	2.876782e+00	8.586932e-01	1.940934e+00	9.499671e-02	2.150767e+00	1.059755e+00	1.993458e+00	1.197708e+00	1.987676e+00	1.171438e+00	3.326232e-01	1.775704e+00	7.631737e-01	
3  92.3506	2.364806e+00	1.340280e-01	6.899091e-01	2.876782e+00	8.586932e-01	1.917817e+00	-1.676453e-01	2.063270e+00	8.018203e-01	2.003711e+00	1.162136e+00	1.934598e+00	1.091811e+00	3.326232e-01	1.775704e+00	7.631737e-01	
1  92.3964	2.256369e+00	1.354324e-01	6.968006e-01	2.843154e+00	8.906299e-01	1.982127e+00	1.229997e-01	2.084771e+00	8.406503e-01	2.038151e+00	1.257036e+00	1.939627e+00	8.660684e-01	3.267354e-01	1.716983e+00	7.723600e-01	
12  92.1119	2.324994e+00	1.311019e-01	6.820976e-01	2.757800e+00	9.046951e-01	2.158874e+00	2.359450e-01	2.250227e+00	9.846265e-01	2.183778e+00	1.474261e+00	2.089673e+00	1.033023e+00	3.331405e-01	1.576513e+00	7.223110e-01	
6  91.019	2.431584e+00	1.349334e-01	6.915347e-01	2.744600e+00	8.603092e-01	2.099264e+00	2.528078e-02	2.220033e+00	9.719431e-01	2.143434e+00	1.364986e+00	2.080904e+00	1.261834e+00	3.343509e-01	1.555838e+00	7.145126e-01	
2  91.2068	2.431584e+00	1.349334e-01	6.915347e-01	2.744600e+00	8.603092e-01	2.133139e+00	2.712894e-01	2.280863e+00	1.362970e+00	2.178589e+00	1.468760e+00	2.135272e+00	1.533739e+00	3.343509e-01	1.555838e+00	7.145126e-01	
1  92.3168	2.431584e+00	1.349334e-01	6.915347e-01	2.744600e+00	8.603092e-01	2.116203e+00	8.163972e-02	2.344255e+00	1.785418e+00	2.152050e+00	1.390759e+00	2.145598e+00	2.041785e+00	3.343509e-01	1.555838e+00	7.145126e-01	
1  91.9073	2.431584e+00	1.349334e-01	6.915347e-01	2.744600e+00	8.603092e-01	2.148362e+00	2.438454e-01	2.287304e+00	1.795552e+00	2.179170e+00	1.563782e+00	2.083634e+00	1.797733e+00	3.343509e-01	1.555838e+00	7.145126e-01	
14  91.2577	2.431584e+00	1.349334e-01	6.915347e-01	2.744600e+00	8.603092e-01	2.132599e+00	2.161254e-01	2.309507e+00	1.886669e+00	2.089352e+00	7.601589e-01	2.090361e+00	1.560569e+00	3.343509e-01	1.555838e+00	7.145126e-01	
5  92.7911	2.432046e+00	1.326201e-01	6.891020e-01	2.696054e+00	8.228181e-01	2.138036e+00	-1.262030e-01	2.370389e+00	1.968971e+00	2.120092e+00	7.469938e-01	2.162642e+00	1.786674e+00	3.318540e-01	1.482114e+00	6.800505e-01	
4  93.1052	2.432046e+00	1.326201e-01	6.891020e-01	2.696054e+00	8.228181e-01	2.142960e+00	-1.171253e-01	2.348559e+00	2.147252e+00	2.110018e+00	8.700871e-01	2.165190e+00	1.542916e+00	3.318540e-01	1.482114e+00	6.800505e-01	
2  95.3429	2.432046e+00	1.326201e-01	6.891020e-01	2.696054e+00	8.228181e-01	2.165978e+00	1.214390e-01	2.378446e+00	2.223834e+00	2.143085e+00	1.023053e+00	2.141944e+00	1.537142e+00	3.318540e-01	1.482114e+00	6.800505e-01	
16  93.406	2.432046e+00	1.326201e-01	6.891020e-01	2.696054e+00	8.228181e-01	2.103473e+00	-3.024832e-01	2.363686e+00	1.946922e+00	2.160742e+00	1.045084e+00	2.117702e+00	1.541632e+00	3.318540e-01	1.482114e+00	6.800505e-01	
10  94.4121	2.415713e+00	1.268926e-01	6.992208e-01	2.730696e+00	8.403108e-01	2.057414e+00	-5.358877e-01	2.349874e+00	2.009365e+00	2.135771e+00	1.009215e+00	2.130099e+00	1.766273e+00	3.102696e-01	1.534356e+00	6.805188e-01	
1  94.3357	2.415713e+00	1.268926e-01	6.992208e-01	2.730696e+00	8.403108e-01	2.074618e+00	-4.382944e-01	2.355282e+00	2.125087e+00	2.195184e+00	1.433126e+00	2.151544e+00	1.637192e+00	3.102696e-01	1.534356e+00	6.805188e-01	
18  94.4554	2.415713e+00	1.268926e-01	6.992208e-01	2.730696e+00	8.403108e-01	2.082400e+00	-2.857647e-01	2.351870e+00	1.937558e+00	2.187300e+00	1.276403e+00	2.131565e+00	1.455795e+00	3.102696e-01	1.534356e+00	6.805188e-01	
4  96.0093	2.270712e+00	1.280385e-01	7.109146e-01	2.828869e+00	8.571873e-01	1.933443e+00	-3.042136e-01	2.200844e+00	1.813661e+00	2.060913e+00	1.119416e+00	1.987318e+00	1.177185e+00	2.995448e-01	1.692630e+00	7.336891e-01	
2  96.0881	2.270712e+00	1.280385e-01	7.109146e-01	2.828869e+00	8.571873e-01	1.943821e+00	-2.136732e-01	2.186908e+00	1.815239e+00	2.007541e+00	7.148662e-01	2.068754e+00	1.462073e+00	2.995448e-01	1.692630e+00	7.336891e-01	
10  95.7932	2.270712e+00	1.280385e-01	7.109146e-01	2.828869e+00	8.571873e-01	1.953584e+00	-1.525145e-01	2.163155e+00	1.761255e+00	2.027025e+00	8.795917e-01	2.072454e+00	1.471595e+00	2.995448e-01	1.692630e+00	7.336891e-01	
3  96.1638	2.270712e+00	1.280385e-01	7.109146e-01	2.828869e+00	8.571873e-01	1.990493e+00	-5.319684e-02	2.168917e+00	1.652838e+00	2.060990e+00	1.136362e+00	2.083578e+00	1.694121e+00	2.995448e-01	1.692630e+00	7.336891e-01	
3  95.1072	2.270712e+00	1.280385e-01	7.109146e-01	2.828869e+00	8.571873e-01	1.979782e+00	1.502641e-03	2.144500e+00	1.528621e+00	2.043905e+00	1.030290e+00	2.039854e+00	1.376436e+00	2.995448e-01	1.692630e+00	7.336891e-01	
4  92.851	2.363300e+00	1.277524e-01	6.989430e-01	2.827194e+00	8.610806e-01	2.030805e+00	1.196159e-01	2.178520e+00	1.513379e+00	2.079976e+00	1.090034e+00	2.063772e+00	1.403651e+00	3.112035e-01	1.689798e+00	7.255816e-01	
2  93.7567	2.292381e+00	1.169021e-01	6.759595e-01	2.797282e+00	9.654691e-01	2.278736e+00	6.303747e-01	2.355167e+00	1.661807e+00	2.262179e+00	1.463389e+00	2.199530e+00	1.242276e+00	3.074272e-01	1.640001e+00	7.016901e-01	
3  92.9298	2.292381e+00	1.169021e-01	6.759595e-01	2.797282e+00	9.654691e-01	2.247888e+00	2.742171e-01	2.381952e+00	1.842397e+00	2.272768e+00	1.560747e+00	2.223506e+00	1.358155e+00	3.074272e-01	1.640001e+00	7.016901e-01	
5  94.7949	2.292381e+00	1.169021e-01	6.759595e-01	2.797282e+00	9.654691e-01	2.273212e+00	2.637434e-01	2.388879e+00	1.928462e+00	2.234657e+00	1.202768e+00	2.263164e+00	1.382080e+00	3.074272e-01	1.640001e+00	7.016901e-01	
2  97.3909	2.341349e+00	1.114825e-01	6.664225e-01	2.792591e+00	9.921523e-01	2.350128e+00	3.052602e-01	2.460805e+00	1.996073e+00	2.298718e+00	1.314915e+00	2.332223e+00	1.512285e+00	3.051888e-01	1.632325e+00	6.805250e-01	
3  97.0426	2.333878e+00	1.078759e-01	6.653372e-01	2.920190e+00	9.940182e-01	2.186615e+00	2.647354e-02	2.334312e+00	1.876823e+00	2.179069e+00	1.135194e+00	2.226857e+00	1.537850e+00	2.978691e-01	1.854481e+00	7.103922e-01	
1  95.844	2.333878e+00	1.078759e-01	6.653372e-01	2.920190e+00	9.940182e-01	2.265553e+00	5.938275e-01	2.358714e+00	2.207319e+00	2.159689e+00	1.186095e+00	2.205149e+00	1.404757e+00	2.978691e-01	1.854481e+00	7.103922e-01	
9  95.0157	2.333878e+00	1.078759e-01	6.653372e-01	2.920190e+00	9.940182e-01	2.147269e+00	-2.415586e-02	2.323195e+00	1.756564e+00	2.131448e+00	9.060138e-01	2.188795e+00	1.276509e+00	2.978691e-01	1.854481e+00	7.103922e-01	
2  93.2384	2.351004e+00	1.235065e-01	6.734935e-01	2.837536e+00	9.059717e-01	2.102224e+00	2.700905e-02	2.272502e+00	1.649900e+00	2.087464e+00	7.748843e-01	2.125544e+00	1.062924e+00	3.255352e-01	1.707364e+00	7.213330e-01	
1  93.0781	2.351004e+00	1.235065e-01	6.734935e-01	2.837536e+00	9.059717e-01	2.078588e+00	-5.994356e-02	2.234088e+00	1.337792e+00	2.126710e+00	1.145180e+00	2.134217e+00	1.338552e+00	3.255352e-01	1.707364e+00	7.213330e-01	
4  90.5801	2.351004e+00	1.235065e-01	6.734935e-01	2.837536e+00	9.059717e-01	2.136050e+00	3.552752e-01	2.288762e+00	1.748890e+00	2.114857e+00	1.274234e+00	2.086742e+00	1.219005e+00	3.255352e-01	1.707364e+00	7.213330e-01	
17  90.8169	2.351004e+00	1.235065e-01	6.734935e-01	2.837536e+00	9.059717e-01	2.123338e+00	2.068800e-01	2.239480e+00	1.018874e+00	2.135151e+00	1.574783e+00	2.023394e+00	6.566941e-01	3.255352e-01	1.707364e+00	7.213330e-01	
7  89.7161	2.328615e+00	1.240001e-01	6.883454e-01	2.782204e+00	8.995882e-01	2.146454e+00	1.303776e-01	2.274234e+00	1.118354e+00	2.157314e+00	1.593296e+00	2.070778e+00	8.001786e-01	3.122084e-01	1.615459e+00	7.062085e-01	
