4  12.417	2.228329e+00	1.448796e-01	7.101210e-01	2.762315e+00	9.776533e-01	2.268534e+00	-5.916250e-01	6.168108e-01	3.327709e-01	1.583647e+00	8.063031e-01	
2  11.615	2.228329e+00	1.448796e-01	7.101210e-01	2.762315e+00	9.776533e-01	2.272426e+00	-4.273120e-01	5.665387e-03	3.327709e-01	1.583647e+00	8.063031e-01	
1  11.8655	2.228329e+00	1.448796e-01	7.101210e-01	2.762315e+00	9.776533e-01	2.274641e+00	-7.959676e-01	-1.378429e-01	3.327709e-01	1.583647e+00	8.063031e-01	
3  11.6863	2.228329e+00	1.448796e-01	7.101210e-01	2.762315e+00	9.776533e-01	2.243039e+00	-4.369655e-01	1.985675e-01	3.327709e-01	1.583647e+00	8.063031e-01	
1  12.2138	2.224715e+00	1.385278e-01	7.006316e-01	2.855772e+00	1.039572e+00	2.214574e+00	-4.262263e-01	2.625990e-01	3.288331e-01	1.738785e+00	8.411080e-01	
6  13.0324	2.279060e+00	1.383518e-01	6.915891e-01	3.052853e+00	9.716721e-01	1.942282e+00	-5.946916e-01	1.199460e-01	3.382564e-01	2.117568e+00	8.948555e-01	
3  14.168	2.279060e+00	1.383518e-01	6.915891e-01	3.052853e+00	9.716721e-01	2.019889e+00	1.733515e-01	-2.587128e-03	3.382564e-01	2.117568e+00	8.948555e-01	
12  14.0256	2.279060e+00	1.383518e-01	6.915891e-01	3.052853e+00	9.716721e-01	1.927457e+00	-5.281806e-01	6.247581e-01	3.382564e-01	2.117568e+00	8.948555e-01	
1  13.9741	2.279060e+00	1.383518e-01	6.915891e-01	3.052853e+00	9.716721e-01	1.976649e+00	-2.306446e-01	6.423851e-01	3.382564e-01	2.117568e+00	8.948555e-01	
2  13.9584	2.279060e+00	1.383518e-01	6.915891e-01	3.052853e+00	9.716721e-01	1.986977e+00	-2.724675e-01	6.054540e-01	3.382564e-01	2.117568e+00	8.948555e-01	
2  13.4383	2.279060e+00	1.383518e-01	6.915891e-01	3.052853e+00	9.716721e-01	1.941759e+00	-4.289463e-01	4.658288e-01	3.382564e-01	2.117568e+00	8.948555e-01	
3  13.4175	2.279060e+00	1.383518e-01	6.915891e-01	3.052853e+00	9.716721e-01	1.944425e+00	-2.573674e-01	3.920209e-01	3.382564e-01	2.117568e+00	8.948555e-01	
1  13.9623	2.279060e+00	1.383518e-01	6.915891e-01	3.052853e+00	9.716721e-01	1.929564e+00	-5.546681e-02	4.107045e-01	3.382564e-01	2.117568e+00	8.948555e-01	
3  13.2975	2.279060e+00	1.383518e-01	6.915891e-01	3.052853e+00	9.716721e-01	1.962810e+00	-1.121593e-01	2.752962e-01	3.382564e-01	2.117568e+00	8.948555e-01	
1  11.6427	2.280242e+00	1.315360e-01	6.934502e-01	2.911248e+00	9.586247e-01	2.145435e+00	-5.527810e-02	2.379743e-01	3.222941e-01	1.837971e+00	8.045197e-01	
5  11.7154	2.278417e+00	1.420172e-01	6.946131e-01	2.710587e+00	1.011477e+00	2.390077e+00	1.532206e-01	4.397541e-01	3.429011e-01	1.503810e+00	7.797691e-01	
1  12.129	2.278417e+00	1.420172e-01	6.946131e-01	2.710587e+00	1.011477e+00	2.353231e+00	5.451693e-02	1.929989e-01	3.429011e-01	1.503810e+00	7.797691e-01	
6  12.2746	2.278417e+00	1.420172e-01	6.946131e-01	2.710587e+00	1.011477e+00	2.341177e+00	-1.632088e-02	2.817350e-01	3.429011e-01	1.503810e+00	7.797691e-01	
2  12.0546	2.278417e+00	1.420172e-01	6.946131e-01	2.710587e+00	1.011477e+00	2.430790e+00	8.266525e-02	3.441193e-01	3.429011e-01	1.503810e+00	7.797691e-01	
1  12.1448	2.278417e+00	1.420172e-01	6.946131e-01	2.710587e+00	1.011477e+00	2.370850e+00	-9.136911e-01	2.743265e-01	3.429011e-01	1.503810e+00	7.797691e-01	
2  12.2883	2.278417e+00	1.420172e-01	6.946131e-01	2.710587e+00	1.011477e+00	2.337262e+00	-3.896658e-01	2.253481e-01	3.429011e-01	1.503810e+00	7.797691e-01	
1  12.3819	2.244616e+00	1.173189e-01	6.694828e-01	2.798559e+00	1.107933e+00	2.429733e+00	-3.942895e-01	2.598175e-01	3.132684e-01	1.642097e+00	7.454793e-01	
5  12.5195	2.192158e+00	1.204967e-01	6.767981e-01	2.797561e+00	1.042095e+00	2.354499e+00	-5.213630e-01	1.458618e-01	3.123255e-01	1.640459e+00	7.439209e-01	
4  12.29	2.192158e+00	1.204967e-01	6.767981e-01	2.797561e+00	1.042095e+00	2.384114e+00	-8.660067e-01	2.748664e-01	3.123255e-01	1.640459e+00	7.439209e-01	
1  12.1613	2.192158e+00	1.204967e-01	6.767981e-01	2.797561e+00	1.042095e+00	2.397057e+00	-5.014755e-01	3.244786e-01	3.123255e-01	1.640459e+00	7.439209e-01	
3  13.8166	2.192158e+00	1.204967e-01	6.767981e-01	2.797561e+00	1.042095e+00	2.347101e+00	5.108507e-01	2.151085e-01	3.123255e-01	1.640459e+00	7.439209e-01	
6  12.2404	2.192158e+00	1.204967e-01	6.767981e-01	2.797561e+00	1.042095e+00	2.378445e+00	-7.364186e-01	4.924775e-04	3.123255e-01	1.640459e+00	7.439209e-01	
10  10.6856	2.257167e+00	1.267204e-01	6.804946e-01	2.701511e+00	1.003711e+00	2.441487e+00	-6.625607e-01	-5.514278e-03	3.237854e-01	1.490224e+00	7.184058e-01	
1  11.994	2.257167e+00	1.267204e-01	6.804946e-01	2.701511e+00	1.003711e+00	2.448080e+00	-1.138276e-01	-4.638522e-01	3.237854e-01	1.490224e+00	7.184058e-01	
1  11.4885	2.257167e+00	1.267204e-01	6.804946e-01	2.701511e+00	1.003711e+00	2.399237e+00	-8.033652e-01	1.924351e-01	3.237854e-01	1.490224e+00	7.184058e-01	
5  10.7621	2.257167e+00	1.267204e-01	6.804946e-01	2.701511e+00	1.003711e+00	2.466988e+00	-7.720033e-01	-7.821791e-02	3.237854e-01	1.490224e+00	7.184058e-01	
1  10.3714	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.407406e+00	-7.892789e-01	-8.077027e-02	3.120253e-01	1.606326e+00	7.381846e-01	
4  10.7892	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.406760e+00	-9.922588e-01	3.747502e-01	3.120253e-01	1.606326e+00	7.381846e-01	
3  11.1438	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.389491e+00	-2.419026e-01	7.833740e-01	3.120253e-01	1.606326e+00	7.381846e-01	
2  11.1105	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.424992e+00	5.071414e-01	5.830348e-01	3.120253e-01	1.606326e+00	7.381846e-01	
10  10.9213	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.429072e+00	5.610434e-01	4.043722e-01	3.120253e-01	1.606326e+00	7.381846e-01	
1  11.6603	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.367559e+00	7.417049e-01	5.901249e-01	3.120253e-01	1.606326e+00	7.381846e-01	
3  10.8934	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.415052e+00	6.022329e-01	7.071695e-02	3.120253e-01	1.606326e+00	7.381846e-01	
11  11.1305	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.403326e+00	4.469596e-01	-1.275602e-01	3.120253e-01	1.606326e+00	7.381846e-01	
2  11.3759	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.452437e+00	6.676897e-01	9.878178e-02	3.120253e-01	1.606326e+00	7.381846e-01	
1  10.9073	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.411426e+00	5.650983e-01	3.061712e-02	3.120253e-01	1.606326e+00	7.381846e-01	
1  11.2561	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.424249e+00	7.665942e-01	3.421256e-03	3.120253e-01	1.606326e+00	7.381846e-01	
4  11.0253	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.440901e+00	-1.354842e-02	-2.447846e-01	3.120253e-01	1.606326e+00	7.381846e-01	
1  11.0875	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.368665e+00	4.343864e-01	2.955999e-01	3.120253e-01	1.606326e+00	7.381846e-01	
7  11.8356	2.252920e+00	1.223821e-01	6.829978e-01	2.776535e+00	1.030246e+00	2.349352e+00	3.418534e-01	9.677473e-02	3.120253e-01	1.606326e+00	7.381846e-01	
5  12.8324	2.263792e+00	1.333727e-01	6.919100e-01	2.678134e+00	1.054523e+00	2.434788e+00	4.668818e-01	2.162926e-01	3.272234e-01	1.455790e+00	7.515337e-01	
1  12.8441	2.263792e+00	1.333727e-01	6.919100e-01	2.678134e+00	1.054523e+00	2.435995e+00	2.419911e-01	8.261576e-02	3.272234e-01	1.455790e+00	7.515337e-01	
1  12.2768	2.263792e+00	1.333727e-01	6.919100e-01	2.678134e+00	1.054523e+00	2.448510e+00	1.447453e-01	9.723432e-02	3.272234e-01	1.455790e+00	7.515337e-01	
6  12.0167	2.263792e+00	1.333727e-01	6.919100e-01	2.678134e+00	1.054523e+00	2.463799e+00	-7.196105e-01	-3.023786e-02	3.272234e-01	1.455790e+00	7.515337e-01	
6  12.4164	2.212310e+00	1.274314e-01	6.816654e-01	2.644245e+00	1.034610e+00	2.523884e+00	-7.884257e-01	-8.255224e-02	3.232388e-01	1.407282e+00	7.121066e-01	
2  12.8188	2.212310e+00	1.274314e-01	6.816654e-01	2.644245e+00	1.034610e+00	2.492450e+00	-4.343514e-01	2.620346e-01	3.232388e-01	1.407282e+00	7.121066e-01	
1  12.3623	2.212310e+00	1.274314e-01	6.816654e-01	2.644245e+00	1.034610e+00	2.513740e+00	-8.300177e-01	2.139403e-01	3.232388e-01	1.407282e+00	7.121066e-01	
2  12.3343	2.212310e+00	1.274314e-01	6.816654e-01	2.644245e+00	1.034610e+00	2.513439e+00	-2.622339e-01	5.186524e-01	3.232388e-01	1.407282e+00	7.121066e-01	
4  13.0175	2.212310e+00	1.274314e-01	6.816654e-01	2.644245e+00	1.034610e+00	2.591991e+00	-2.481881e-02	7.638603e-01	3.232388e-01	1.407282e+00	7.121066e-01	
7  14.1526	2.212310e+00	1.274314e-01	6.816654e-01	2.644245e+00	1.034610e+00	2.608453e+00	-5.946158e-01	7.537241e-01	3.232388e-01	1.407282e+00	7.121066e-01	
2  14.1889	2.212310e+00	1.274314e-01	6.816654e-01	2.644245e+00	1.034610e+00	2.635718e+00	-2.985997e-01	4.567036e-01	3.232388e-01	1.407282e+00	7.121066e-01	
1  12.1457	2.212310e+00	1.274314e-01	6.816654e-01	2.644245e+00	1.034610e+00	2.585352e+00	-4.403260e-01	-1.315359e-02	3.232388e-01	1.407282e+00	7.121066e-01	
3  12.9815	2.212310e+00	1.274314e-01	6.816654e-01	2.644245e+00	1.034610e+00	2.575750e+00	-5.578828e-02	8.628898e-01	3.232388e-01	1.407282e+00	7.121066e-01	
7  12.6701	2.212310e+00	1.274314e-01	6.816654e-01	2.644245e+00	1.034610e+00	2.564935e+00	3.160826e-01	8.273970e-01	3.232388e-01	1.407282e+00	7.121066e-01	
3  12.0219	2.229509e+00	1.290113e-01	6.836478e-01	2.698386e+00	1.024581e+00	2.483966e+00	2.890851e-01	8.059652e-01	3.251153e-01	1.485573e+00	7.339479e-01	
3  12.3569	2.217666e+00	1.154655e-01	6.771911e-01	2.689038e+00	1.046152e+00	2.569124e+00	2.877260e-01	7.705452e-01	3.015482e-01	1.471751e+00	6.851279e-01	
1  12.5038	2.217666e+00	1.154655e-01	6.771911e-01	2.689038e+00	1.046152e+00	2.511074e+00	-1.730708e-01	5.172528e-01	3.015482e-01	1.471751e+00	6.851279e-01	
7  11.8689	2.217666e+00	1.154655e-01	6.771911e-01	2.689038e+00	1.046152e+00	2.521048e+00	-5.902958e-01	2.222471e-01	3.015482e-01	1.471751e+00	6.851279e-01	
2  12.3709	2.217666e+00	1.154655e-01	6.771911e-01	2.689038e+00	1.046152e+00	2.524120e+00	-2.053686e-02	6.305749e-01	3.015482e-01	1.471751e+00	6.851279e-01	
3  12.4689	2.221309e+00	1.095931e-01	6.794561e-01	2.939625e+00	1.051434e+00	2.241863e+00	-1.670584e-01	5.428790e-01	2.868998e-01	1.890876e+00	7.520355e-01	
2  13.9787	2.243871e+00	1.323985e-01	6.976649e-01	2.694966e+00	8.721270e-01	2.292906e+00	-2.011376e-01	3.972198e-01	3.194365e-01	1.480501e+00	7.037682e-01	
4  13.1749	2.243871e+00	1.323985e-01	6.976649e-01	2.694966e+00	8.721270e-01	2.314566e+00	-7.393335e-02	1.459191e-01	3.194365e-01	1.480501e+00	7.037682e-01	
2  15.721	2.243871e+00	1.323985e-01	6.976649e-01	2.694966e+00	8.721270e-01	2.246507e+00	-4.425611e-01	5.703964e-01	3.194365e-01	1.480501e+00	7.037682e-01	
10  15.3506	2.243871e+00	1.323985e-01	6.976649e-01	2.694966e+00	8.721270e-01	2.221243e+00	-7.204583e-01	2.156686e-01	3.194365e-01	1.480501e+00	7.037682e-01	
4  15.1083	2.248027e+00	1.321308e-01	6.860190e-01	2.728829e+00	8.757638e-01	2.202890e+00	-7.392607e-01	2.338432e-01	3.298937e-01	1.531494e+00	7.131097e-01	
2  13.4682	2.248027e+00	1.321308e-01	6.860190e-01	2.728829e+00	8.757638e-01	2.264324e+00	-1.803869e-01	2.235746e-01	3.298937e-01	1.531494e+00	7.131097e-01	
1  14.5585	2.248027e+00	1.321308e-01	6.860190e-01	2.728829e+00	8.757638e-01	2.225570e+00	-5.092739e-01	3.303754e-01	3.298937e-01	1.531494e+00	7.131097e-01	
2  17.1952	2.248027e+00	1.321308e-01	6.860190e-01	2.728829e+00	8.757638e-01	2.202691e+00	-1.633052e-01	6.290886e-01	3.298937e-01	1.531494e+00	7.131097e-01	
1  14.9635	2.248027e+00	1.321308e-01	6.860190e-01	2.728829e+00	8.757638e-01	2.216405e+00	-6.909417e-01	3.911430e-01	3.298937e-01	1.531494e+00	7.131097e-01	
4  14.4371	2.248027e+00	1.321308e-01	6.860190e-01	2.728829e+00	8.757638e-01	2.325651e+00	-5.623218e-01	4.394207e-01	3.298937e-01	1.531494e+00	7.131097e-01	
16  13.3726	2.235010e+00	1.330847e-01	6.970167e-01	2.963835e+00	9.418387e-01	2.069737e+00	-6.138038e-01	4.877851e-01	3.212609e-01	1.937211e+00	8.302840e-01	
2  12.638	2.293408e+00	1.046564e-01	6.797508e-01	3.319228e+00	1.126225e+00	1.911574e+00	-5.756515e-01	5.891110e-01	2.775274e-01	2.763901e+00	9.018024e-01	
4  13.1003	2.279437e+00	9.902208e-02	6.860044e-01	3.160304e+00	1.118275e+00	2.106962e+00	-5.102518e-01	5.626613e-01	2.602211e-01	2.357775e+00	8.013929e-01	
5  12.9851	2.279437e+00	9.902208e-02	6.860044e-01	3.160304e+00	1.118275e+00	2.069325e+00	-8.144699e-01	4.114960e-01	2.602211e-01	2.357775e+00	8.013929e-01	
8  13.3674	2.279437e+00	9.902208e-02	6.860044e-01	3.160304e+00	1.118275e+00	2.102672e+00	1.986496e-01	3.479589e-01	2.602211e-01	2.357775e+00	8.013929e-01	
17  11.1306	2.228919e+00	1.101432e-01	6.822801e-01	2.967598e+00	1.162629e+00	2.333847e+00	3.458230e-01	5.404420e-01	2.858749e-01	1.944516e+00	8.003588e-01	
7  11.1008	2.275328e+00	1.171538e-01	6.761562e-01	2.875500e+00	1.101672e+00	2.386711e+00	3.651513e-01	5.142636e-01	3.074258e-01	1.773428e+00	7.722627e-01	
3  10.7867	2.275328e+00	1.171538e-01	6.761562e-01	2.875500e+00	1.101672e+00	2.347262e+00	-2.205502e-01	4.854471e-01	3.074258e-01	1.773428e+00	7.722627e-01	
4  11.8249	2.275328e+00	1.171538e-01	6.761562e-01	2.875500e+00	1.101672e+00	2.413100e+00	-1.377671e-01	4.783684e-01	3.074258e-01	1.773428e+00	7.722627e-01	
11  11.0119	2.275328e+00	1.171538e-01	6.761562e-01	2.875500e+00	1.101672e+00	2.372703e+00	3.833049e-01	2.096276e-01	3.074258e-01	1.773428e+00	7.722627e-01	
4  12.3448	2.275328e+00	1.171538e-01	6.761562e-01	2.875500e+00	1.101672e+00	2.394004e+00	-7.695695e-02	-3.768156e-01	3.074258e-01	1.773428e+00	7.722627e-01	
2  12.0084	2.275328e+00	1.171538e-01	6.761562e-01	2.875500e+00	1.101672e+00	2.360607e+00	2.834637e-01	-1.702825e-01	3.074258e-01	1.773428e+00	7.722627e-01	
4  14.6151	2.275328e+00	1.171538e-01	6.761562e-01	2.875500e+00	1.101672e+00	2.309441e+00	9.993834e-01	-1.186323e-04	3.074258e-01	1.773428e+00	7.722627e-01	
9  14.4439	2.239623e+00	1.296568e-01	6.857900e-01	2.771574e+00	1.032241e+00	2.320601e+00	9.600116e-01	-4.066850e-02	3.246749e-01	1.598377e+00	7.661107e-01	
8  11.3919	2.239623e+00	1.296568e-01	6.857900e-01	2.771574e+00	1.032241e+00	2.359949e+00	5.861147e-01	4.644194e-01	3.246749e-01	1.598377e+00	7.661107e-01	
1  12.2046	2.217962e+00	1.308109e-01	7.008441e-01	2.758360e+00	1.072733e+00	2.377412e+00	6.416868e-01	5.167440e-01	3.127853e-01	1.577395e+00	7.843466e-01	
4  11.5983	2.251123e+00	1.242176e-01	7.006205e-01	2.715547e+00	1.112058e+00	2.484913e+00	7.396746e-01	5.577587e-01	3.002286e-01	1.511288e+00	7.530283e-01	
1  11.9188	2.251123e+00	1.242176e-01	7.006205e-01	2.715547e+00	1.112058e+00	2.465416e+00	6.670266e-01	5.074459e-01	3.002286e-01	1.511288e+00	7.530283e-01	
1  11.6354	2.251123e+00	1.242176e-01	7.006205e-01	2.715547e+00	1.112058e+00	2.497541e+00	8.636895e-01	3.614792e-01	3.002286e-01	1.511288e+00	7.530283e-01	
3  11.5328	2.251123e+00	1.242176e-01	7.006205e-01	2.715547e+00	1.112058e+00	2.525748e+00	-4.126230e-01	4.617449e-01	3.002286e-01	1.511288e+00	7.530283e-01	
4  11.318	2.251123e+00	1.242176e-01	7.006205e-01	2.715547e+00	1.112058e+00	2.515979e+00	6.984119e-02	6.121317e-01	3.002286e-01	1.511288e+00	7.530283e-01	
6  10.8867	2.297319e+00	1.086556e-01	6.815550e-01	2.953942e+00	1.102008e+00	2.307654e+00	-8.182745e-02	4.814759e-01	2.847536e-01	1.918142e+00	7.638194e-01	
1  12.5534	2.297319e+00	1.086556e-01	6.815550e-01	2.953942e+00	1.102008e+00	2.359771e+00	-5.392896e-01	-2.362057e-01	2.847536e-01	1.918142e+00	7.638194e-01	
3  11.3454	2.297319e+00	1.086556e-01	6.815550e-01	2.953942e+00	1.102008e+00	2.340373e+00	-2.942585e-01	1.872440e-02	2.847536e-01	1.918142e+00	7.638194e-01	
22  10.6723	2.297319e+00	1.086556e-01	6.815550e-01	2.953942e+00	1.102008e+00	2.307584e+00	-4.433772e-01	8.495282e-02	2.847536e-01	1.918142e+00	7.638194e-01	
1  10.9638	2.297319e+00	1.086556e-01	6.815550e-01	2.953942e+00	1.102008e+00	2.314431e+00	-3.233008e-01	4.843310e-01	2.847536e-01	1.918142e+00	7.638194e-01	
2  10.7044	2.297319e+00	1.086556e-01	6.815550e-01	2.953942e+00	1.102008e+00	2.303400e+00	-7.020459e-01	4.390831e-02	2.847536e-01	1.918142e+00	7.638194e-01	
5  10.7125	2.268117e+00	1.055057e-01	6.825788e-01	2.984423e+00	1.098510e+00	2.271493e+00	-7.553459e-01	6.045596e-03	2.765126e-01	1.977510e+00	7.611472e-01	
1  11.4759	2.268117e+00	1.055057e-01	6.825788e-01	2.984423e+00	1.098510e+00	2.268424e+00	-5.124550e-01	-3.367669e-01	2.765126e-01	1.977510e+00	7.611472e-01	
1  12.4329	2.268117e+00	1.055057e-01	6.825788e-01	2.984423e+00	1.098510e+00	2.215069e+00	-3.859443e-01	6.478733e-01	2.765126e-01	1.977510e+00	7.611472e-01	
6  11.7992	2.268117e+00	1.055057e-01	6.825788e-01	2.984423e+00	1.098510e+00	2.279647e+00	6.696247e-01	4.335475e-01	2.765126e-01	1.977510e+00	7.611472e-01	
6  10.7817	2.268117e+00	1.055057e-01	6.825788e-01	2.984423e+00	1.098510e+00	2.284350e+00	-5.557889e-01	1.632053e-01	2.765126e-01	1.977510e+00	7.611472e-01	
1  11.0891	2.236918e+00	1.193767e-01	7.019807e-01	2.992226e+00	1.078343e+00	2.177635e+00	-5.813025e-01	1.758825e-01	2.889543e-01	1.992999e+00	8.319359e-01	
4  12.3696	2.197755e+00	1.202292e-01	6.998199e-01	2.924411e+00	1.093089e+00	2.269184e+00	-5.551551e-01	2.219570e-01	2.916825e-01	1.862326e+00	8.148932e-01	
2  15.064	2.197755e+00	1.202292e-01	6.998199e-01	2.924411e+00	1.093089e+00	2.327640e+00	4.101868e-01	5.789240e-01	2.916825e-01	1.862326e+00	8.148932e-01	
4  12.4442	2.197755e+00	1.202292e-01	6.998199e-01	2.924411e+00	1.093089e+00	2.258109e+00	3.398592e-01	1.175633e-01	2.916825e-01	1.862326e+00	8.148932e-01	
6  12.3263	2.197755e+00	1.202292e-01	6.998199e-01	2.924411e+00	1.093089e+00	2.269244e+00	-4.754098e-01	2.413672e-01	2.916825e-01	1.862326e+00	8.148932e-01	
5  12.4765	2.221205e+00	1.050780e-01	6.903771e-01	3.047498e+00	1.082825e+00	2.182180e+00	-5.726102e-01	1.193028e-01	2.684194e-01	2.106258e+00	7.837634e-01	
3  15.1166	2.221205e+00	1.050780e-01	6.903771e-01	3.047498e+00	1.082825e+00	2.112053e+00	3.386193e-01	3.562180e-01	2.684194e-01	2.106258e+00	7.837634e-01	
2  16.9835	2.221205e+00	1.050780e-01	6.903771e-01	3.047498e+00	1.082825e+00	2.095721e+00	6.933042e-01	3.500885e-01	2.684194e-01	2.106258e+00	7.837634e-01	
2  14.969	2.221205e+00	1.050780e-01	6.903771e-01	3.047498e+00	1.082825e+00	2.207392e+00	2.820914e-01	-5.001367e-01	2.684194e-01	2.106258e+00	7.837634e-01	
2  14.2084	2.221205e+00	1.050780e-01	6.903771e-01	3.047498e+00	1.082825e+00	2.140872e+00	-4.509496e-01	-4.907096e-01	2.684194e-01	2.106258e+00	7.837634e-01	
2  13.8145	2.220081e+00	1.212897e-01	6.946614e-01	3.036436e+00	1.012860e+00	2.036738e+00	-5.126906e-01	-5.163951e-01	2.986910e-01	2.083087e+00	8.357061e-01	
2  15.3315	2.186276e+00	1.166084e-01	6.799339e-01	3.097912e+00	1.036893e+00	2.018746e+00	-5.623547e-01	-4.951488e-01	3.009134e-01	2.215164e+00	8.459430e-01	
2  15.7547	2.216914e+00	1.422355e-01	7.046127e-01	2.957875e+00	9.223799e-01	1.972794e+00	-5.533176e-01	-5.433083e-01	3.324385e-01	1.925700e+00	8.584648e-01	
6  15.5918	2.216914e+00	1.422355e-01	7.046127e-01	2.957875e+00	9.223799e-01	1.987043e+00	-4.655144e-01	-5.442543e-01	3.324385e-01	1.925700e+00	8.584648e-01	
7  15.7099	2.216914e+00	1.422355e-01	7.046127e-01	2.957875e+00	9.223799e-01	2.061165e+00	2.773994e-01	-3.085484e-01	3.324385e-01	1.925700e+00	8.584648e-01	
3  13.1864	2.268100e+00	1.230931e-01	7.012235e-01	3.105692e+00	1.106749e+00	2.099048e+00	4.559713e-01	-1.273682e-01	2.977709e-01	2.232466e+00	9.067267e-01	
2  13.0509	2.268100e+00	1.230931e-01	7.012235e-01	3.105692e+00	1.106749e+00	2.100228e+00	-6.145966e-01	9.995382e-02	2.977709e-01	2.232466e+00	9.067267e-01	
3  12.4644	2.268100e+00	1.230931e-01	7.012235e-01	3.105692e+00	1.106749e+00	2.078490e+00	-5.563645e-01	3.873315e-01	2.977709e-01	2.232466e+00	9.067267e-01	
9  12.0499	2.268100e+00	1.230931e-01	7.012235e-01	3.105692e+00	1.106749e+00	2.004259e+00	-6.068477e-01	6.039799e-01	2.977709e-01	2.232466e+00	9.067267e-01	
1  12.1199	2.245726e+00	1.200110e-01	6.899305e-01	3.104682e+00	1.130186e+00	2.051046e+00	-6.054685e-01	6.434674e-01	3.006537e-01	2.230213e+00	8.975603e-01	
8  11.8873	2.245584e+00	1.162610e-01	6.840706e-01	2.853754e+00	1.152814e+00	2.394918e+00	-4.351457e-01	7.262223e-01	2.978099e-01	1.735280e+00	7.806031e-01	
6  11.8916	2.245584e+00	1.162610e-01	6.840706e-01	2.853754e+00	1.152814e+00	2.389929e+00	-7.136568e-01	1.571633e-01	2.978099e-01	1.735280e+00	7.806031e-01	
5  12.9235	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.482632e+00	-7.064675e-01	1.425633e-01	3.282343e-01	1.499793e+00	7.439135e-01	
1  13.1347	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.515806e+00	-4.578459e-01	-1.625832e-01	3.282343e-01	1.499793e+00	7.439135e-01	
1  12.5185	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.508712e+00	2.143526e-01	1.479108e-01	3.282343e-01	1.499793e+00	7.439135e-01	
1  12.6131	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.519507e+00	6.240729e-01	6.666753e-01	3.282343e-01	1.499793e+00	7.439135e-01	
1  12.5357	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.534934e+00	5.921163e-01	5.035184e-01	3.282343e-01	1.499793e+00	7.439135e-01	
3  12.7877	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.489959e+00	1.864387e-01	1.369426e-01	3.282343e-01	1.499793e+00	7.439135e-01	
2  13.1116	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.469490e+00	2.248032e-01	2.372280e-01	3.282343e-01	1.499793e+00	7.439135e-01	
9  13.538	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.530880e+00	8.823508e-01	9.588588e-01	3.282343e-01	1.499793e+00	7.439135e-01	
3  12.4978	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.525949e+00	5.132978e-01	5.911778e-01	3.282343e-01	1.499793e+00	7.439135e-01	
1  13.5426	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.468522e+00	9.245952e-01	7.495664e-01	3.282343e-01	1.499793e+00	7.439135e-01	
3  12.7229	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.477499e+00	3.352965e-01	5.727135e-01	3.282343e-01	1.499793e+00	7.439135e-01	
2  12.6223	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.496080e+00	3.408883e-01	2.272329e-01	3.282343e-01	1.499793e+00	7.439135e-01	
9  13.1376	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.507711e+00	8.390858e-01	1.600029e-01	3.282343e-01	1.499793e+00	7.439135e-01	
3  12.6786	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.546219e+00	4.373988e-01	1.346588e-01	3.282343e-01	1.499793e+00	7.439135e-01	
2  13.3808	2.256027e+00	1.272997e-01	6.771458e-01	2.707912e+00	1.078506e+00	2.519553e+00	1.262849e-01	-2.164026e-01	3.282343e-01	1.499793e+00	7.439135e-01	
