2  13.5871	2.260308e+00	1.399989e-01	6.808314e-01	2.664694e+00	1.001710e+00	2.402696e+00	3.459738e-01	5.613110e-01	3.521791e-01	1.436356e+00	7.492214e-01	
3  13.8115	2.260308e+00	1.399989e-01	6.808314e-01	2.664694e+00	1.001710e+00	2.416946e+00	6.863461e-01	2.460823e-01	3.521791e-01	1.436356e+00	7.492214e-01	
1  12.3202	2.254279e+00	1.270975e-01	6.845351e-01	2.763121e+00	1.073853e+00	2.392015e+00	7.031916e-01	2.619519e-01	3.207175e-01	1.584922e+00	7.649867e-01	
3  12.3593	2.239280e+00	1.292680e-01	6.810680e-01	2.791377e+00	1.019263e+00	2.313046e+00	5.992676e-01	1.779844e-01	3.283469e-01	1.630346e+00	7.668276e-01	
2  12.11	2.239280e+00	1.292680e-01	6.810680e-01	2.791377e+00	1.019263e+00	2.350818e+00	9.635922e-01	5.334043e-01	3.283469e-01	1.630346e+00	7.668276e-01	
1  11.4204	2.239280e+00	1.292680e-01	6.810680e-01	2.791377e+00	1.019263e+00	2.381569e+00	3.695612e-01	3.231388e-01	3.283469e-01	1.630346e+00	7.668276e-01	
3  11.2166	2.239280e+00	1.292680e-01	6.810680e-01	2.791377e+00	1.019263e+00	2.336858e+00	-1.754506e-01	5.464912e-01	3.283469e-01	1.630346e+00	7.668276e-01	
4  12.5365	2.239280e+00	1.292680e-01	6.810680e-01	2.791377e+00	1.019263e+00	2.296562e+00	-3.099548e-02	-7.547148e-02	3.283469e-01	1.630346e+00	7.668276e-01	
10  12.591	2.239280e+00	1.292680e-01	6.810680e-01	2.791377e+00	1.019263e+00	2.266965e+00	-6.485727e-01	4.184627e-01	3.283469e-01	1.630346e+00	7.668276e-01	
1  11.558	2.239280e+00	1.292680e-01	6.810680e-01	2.791377e+00	1.019263e+00	2.334311e+00	-2.353973e-01	-1.697490e-01	3.283469e-01	1.630346e+00	7.668276e-01	
2  11.8567	2.239280e+00	1.292680e-01	6.810680e-01	2.791377e+00	1.019263e+00	2.369255e+00	6.602528e-01	5.954723e-01	3.283469e-01	1.630346e+00	7.668276e-01	
3  12.8017	2.239280e+00	1.292680e-01	6.810680e-01	2.791377e+00	1.019263e+00	2.406204e+00	3.374924e-01	6.891480e-01	3.283469e-01	1.630346e+00	7.668276e-01	
2  12.1374	2.239280e+00	1.292680e-01	6.810680e-01	2.791377e+00	1.019263e+00	2.377775e+00	1.936288e-02	7.530335e-01	3.283469e-01	1.630346e+00	7.668276e-01	
4  12.7884	2.302410e+00	1.230079e-01	7.088488e-01	3.048118e+00	1.096295e+00	2.106934e+00	3.547484e-02	7.487364e-01	2.919122e-01	2.107564e+00	8.769078e-01	
1  12.6154	2.305619e+00	1.150977e-01	7.092900e-01	2.988466e+00	1.137375e+00	2.237949e+00	1.176510e-01	7.838669e-01	2.758898e-01	1.985521e+00	8.282572e-01	
3  11.7561	2.305619e+00	1.150977e-01	7.092900e-01	2.988466e+00	1.137375e+00	2.216346e+00	6.319674e-02	6.451918e-01	2.758898e-01	1.985521e+00	8.282572e-01	
19  11.4762	2.305619e+00	1.150977e-01	7.092900e-01	2.988466e+00	1.137375e+00	2.199496e+00	2.108891e-01	2.929855e-01	2.758898e-01	1.985521e+00	8.282572e-01	
1  11.8835	2.305619e+00	1.150977e-01	7.092900e-01	2.988466e+00	1.137375e+00	2.244492e+00	-4.721410e-01	1.560676e-02	2.758898e-01	1.985521e+00	8.282572e-01	
2  12.1911	2.305619e+00	1.150977e-01	7.092900e-01	2.988466e+00	1.137375e+00	2.261948e+00	9.277888e-02	2.210952e-01	2.758898e-01	1.985521e+00	8.282572e-01	
1  12.4351	2.305619e+00	1.150977e-01	7.092900e-01	2.988466e+00	1.137375e+00	2.262669e+00	5.967694e-01	2.268291e-01	2.758898e-01	1.985521e+00	8.282572e-01	
13  12.2808	2.305619e+00	1.150977e-01	7.092900e-01	2.988466e+00	1.137375e+00	2.218490e+00	9.246618e-01	3.246982e-01	2.758898e-01	1.985521e+00	8.282572e-01	
2  12.9309	2.305619e+00	1.150977e-01	7.092900e-01	2.988466e+00	1.137375e+00	2.253657e+00	3.635234e-01	7.254622e-01	2.758898e-01	1.985521e+00	8.282572e-01	
4  13.3627	2.305619e+00	1.150977e-01	7.092900e-01	2.988466e+00	1.137375e+00	2.170048e+00	6.818651e-01	9.536732e-01	2.758898e-01	1.985521e+00	8.282572e-01	
2  12.8905	2.305619e+00	1.150977e-01	7.092900e-01	2.988466e+00	1.137375e+00	2.150569e+00	3.621099e-01	4.881756e-01	2.758898e-01	1.985521e+00	8.282572e-01	
6  13.4658	2.261942e+00	1.156559e-01	6.949615e-01	3.142676e+00	1.105102e+00	1.957490e+00	1.798049e-01	4.210522e-01	2.876348e-01	2.316577e+00	8.838380e-01	
4  12.4341	2.261942e+00	1.156559e-01	6.949615e-01	3.142676e+00	1.105102e+00	2.041098e+00	7.484184e-01	5.979469e-01	2.876348e-01	2.316577e+00	8.838380e-01	
6  12.1421	2.261942e+00	1.156559e-01	6.949615e-01	3.142676e+00	1.105102e+00	2.008006e+00	4.552514e-01	2.939131e-01	2.876348e-01	2.316577e+00	8.838380e-01	
4  11.0273	2.231300e+00	1.153692e-01	6.914689e-01	2.880552e+00	1.121820e+00	2.343101e+00	6.042608e-01	3.831721e-01	2.893073e-01	1.782410e+00	7.802616e-01	
1  11.5991	2.254286e+00	1.132280e-01	6.810969e-01	2.967355e+00	1.052161e+00	2.210219e+00	4.670611e-01	2.487308e-01	2.940656e-01	1.944043e+00	7.778911e-01	
2  11.3217	2.254286e+00	1.132280e-01	6.810969e-01	2.967355e+00	1.052161e+00	2.259426e+00	1.275446e-01	1.659898e-01	2.940656e-01	1.944043e+00	7.778911e-01	
2  12.4335	2.254286e+00	1.132280e-01	6.810969e-01	2.967355e+00	1.052161e+00	2.241766e+00	-6.971763e-02	-5.242127e-01	2.940656e-01	1.944043e+00	7.778911e-01	
1  11.7145	2.254286e+00	1.132280e-01	6.810969e-01	2.967355e+00	1.052161e+00	2.275181e+00	-3.659176e-01	1.583401e-02	2.940656e-01	1.944043e+00	7.778911e-01	
2  11.4689	2.254286e+00	1.132280e-01	6.810969e-01	2.967355e+00	1.052161e+00	2.267177e+00	-5.526929e-01	1.754748e-02	2.940656e-01	1.944043e+00	7.778911e-01	
1  11.3934	2.254286e+00	1.132280e-01	6.810969e-01	2.967355e+00	1.052161e+00	2.257559e+00	-8.269857e-01	-1.795736e-01	2.940656e-01	1.944043e+00	7.778911e-01	
3  10.9834	2.254286e+00	1.132280e-01	6.810969e-01	2.967355e+00	1.052161e+00	2.253477e+00	-4.946842e-01	3.683429e-02	2.940656e-01	1.944043e+00	7.778911e-01	
4  12.1297	2.254286e+00	1.132280e-01	6.810969e-01	2.967355e+00	1.052161e+00	2.226264e+00	5.800778e-01	-8.471191e-02	2.940656e-01	1.944043e+00	7.778911e-01	
3  12.5158	2.280905e+00	1.185779e-01	6.738239e-01	2.866816e+00	1.009966e+00	2.310210e+00	6.094310e-01	-8.665513e-02	3.128173e-01	1.758095e+00	7.465046e-01	
1  12.4661	2.280905e+00	1.185779e-01	6.738239e-01	2.866816e+00	1.009966e+00	2.283365e+00	3.002355e-01	-1.462735e-01	3.128173e-01	1.758095e+00	7.465046e-01	
2  11.9159	2.280905e+00	1.185779e-01	6.738239e-01	2.866816e+00	1.009966e+00	2.275070e+00	-3.096656e-01	-2.431744e-01	3.128173e-01	1.758095e+00	7.465046e-01	
14  11.9111	2.280905e+00	1.185779e-01	6.738239e-01	2.866816e+00	1.009966e+00	2.248302e+00	-5.338723e-01	3.142182e-01	3.128173e-01	1.758095e+00	7.465046e-01	
2  12.0068	2.280905e+00	1.185779e-01	6.738239e-01	2.866816e+00	1.009966e+00	2.332927e+00	1.701972e-01	3.312012e-01	3.128173e-01	1.758095e+00	7.465046e-01	
2  12.3767	2.280905e+00	1.185779e-01	6.738239e-01	2.866816e+00	1.009966e+00	2.262911e+00	-5.728579e-02	6.147999e-01	3.128173e-01	1.758095e+00	7.465046e-01	
1  12.9054	2.280905e+00	1.185779e-01	6.738239e-01	2.866816e+00	1.009966e+00	2.301683e+00	3.608997e-01	8.066647e-01	3.128173e-01	1.758095e+00	7.465046e-01	
4  12.1338	2.280905e+00	1.185779e-01	6.738239e-01	2.866816e+00	1.009966e+00	2.323342e+00	2.391150e-01	4.919671e-01	3.128173e-01	1.758095e+00	7.465046e-01	
2  12.351	2.280905e+00	1.185779e-01	6.738239e-01	2.866816e+00	1.009966e+00	2.349024e+00	-6.173098e-01	-4.158129e-02	3.128173e-01	1.758095e+00	7.465046e-01	
8  12.1189	2.298378e+00	1.225134e-01	6.836450e-01	2.898837e+00	1.000331e+00	2.274295e+00	-6.218148e-01	-5.633567e-02	3.126884e-01	1.815302e+00	7.734315e-01	
2  13.11	2.298378e+00	1.225134e-01	6.836450e-01	2.898837e+00	1.000331e+00	2.278939e+00	5.784143e-01	-2.230540e-01	3.126884e-01	1.815302e+00	7.734315e-01	
1  12.0215	2.298378e+00	1.225134e-01	6.836450e-01	2.898837e+00	1.000331e+00	2.267043e+00	1.349258e-01	2.266346e-01	3.126884e-01	1.815302e+00	7.734315e-01	
1  11.5206	2.298378e+00	1.225134e-01	6.836450e-01	2.898837e+00	1.000331e+00	2.254868e+00	-3.388984e-01	-1.249211e-01	3.126884e-01	1.815302e+00	7.734315e-01	
3  12.0849	2.298378e+00	1.225134e-01	6.836450e-01	2.898837e+00	1.000331e+00	2.211587e+00	-1.490023e-02	6.194870e-01	3.126884e-01	1.815302e+00	7.734315e-01	
2  12.0964	2.298378e+00	1.225134e-01	6.836450e-01	2.898837e+00	1.000331e+00	2.215369e+00	7.002514e-02	6.073907e-01	3.126884e-01	1.815302e+00	7.734315e-01	
2  10.9485	2.281010e+00	1.203538e-01	6.836175e-01	2.822252e+00	1.041364e+00	2.346138e+00	1.532404e-01	6.811531e-01	3.077208e-01	1.681468e+00	7.489438e-01	
2  11.7136	2.278645e+00	1.339330e-01	7.048381e-01	2.841420e+00	1.061752e+00	2.256519e+00	2.030853e-01	7.605459e-01	3.167565e-01	1.714009e+00	8.235092e-01	
1  10.662	2.276125e+00	1.130802e-01	6.874537e-01	2.942754e+00	1.113448e+00	2.274468e+00	1.672983e-01	7.273901e-01	2.888018e-01	1.896802e+00	7.872158e-01	
1  11.4017	2.276125e+00	1.130802e-01	6.874537e-01	2.942754e+00	1.113448e+00	2.342479e+00	8.168685e-01	1.442274e-01	2.888018e-01	1.896802e+00	7.872158e-01	
4  11.5464	2.276125e+00	1.130802e-01	6.874537e-01	2.942754e+00	1.113448e+00	2.285872e+00	6.684097e-01	9.245393e-01	2.888018e-01	1.896802e+00	7.872158e-01	
12  11.3043	2.276125e+00	1.130802e-01	6.874537e-01	2.942754e+00	1.113448e+00	2.234086e+00	-5.405114e-01	7.170413e-01	2.888018e-01	1.896802e+00	7.872158e-01	
1  12.066	2.276125e+00	1.130802e-01	6.874537e-01	2.942754e+00	1.113448e+00	2.206439e+00	-8.772454e-01	5.539439e-01	2.888018e-01	1.896802e+00	7.872158e-01	
1  11.2473	2.276125e+00	1.130802e-01	6.874537e-01	2.942754e+00	1.113448e+00	2.258555e+00	2.900181e-01	6.514727e-02	2.888018e-01	1.896802e+00	7.872158e-01	
2  11.7603	2.276125e+00	1.130802e-01	6.874537e-01	2.942754e+00	1.113448e+00	2.237904e+00	1.090580e-01	6.201669e-02	2.888018e-01	1.896802e+00	7.872158e-01	
2  11.4225	2.276125e+00	1.130802e-01	6.874537e-01	2.942754e+00	1.113448e+00	2.346861e+00	1.622239e-02	-2.039648e-01	2.888018e-01	1.896802e+00	7.872158e-01	
2  10.5486	2.276125e+00	1.130802e-01	6.874537e-01	2.942754e+00	1.113448e+00	2.308995e+00	-5.513280e-01	-1.720477e-01	2.888018e-01	1.896802e+00	7.872158e-01	
2  11.1003	2.276125e+00	1.130802e-01	6.874537e-01	2.942754e+00	1.113448e+00	2.271805e+00	-3.500604e-02	-1.614452e-01	2.888018e-01	1.896802e+00	7.872158e-01	
2  11.3936	2.276125e+00	1.130802e-01	6.874537e-01	2.942754e+00	1.113448e+00	2.334461e+00	-3.232988e-01	-3.255513e-01	2.888018e-01	1.896802e+00	7.872158e-01	
5  11.8956	2.313492e+00	1.139680e-01	6.920289e-01	2.770768e+00	1.076555e+00	2.506344e+00	-2.350290e-01	-3.501450e-01	2.876299e-01	1.597089e+00	7.143992e-01	
1  13.1324	2.313492e+00	1.139680e-01	6.920289e-01	2.770768e+00	1.076555e+00	2.528831e+00	-7.255897e-01	-4.763630e-01	2.876299e-01	1.597089e+00	7.143992e-01	
1  11.132	2.313492e+00	1.139680e-01	6.920289e-01	2.770768e+00	1.076555e+00	2.456977e+00	1.871453e-01	2.988693e-01	2.876299e-01	1.597089e+00	7.143992e-01	
4  13.414	2.313492e+00	1.139680e-01	6.920289e-01	2.770768e+00	1.076555e+00	2.502682e+00	7.741195e-01	-4.595063e-01	2.876299e-01	1.597089e+00	7.143992e-01	
1  13.4264	2.313492e+00	1.139680e-01	6.920289e-01	2.770768e+00	1.076555e+00	2.462035e+00	4.816464e-01	-4.638638e-01	2.876299e-01	1.597089e+00	7.143992e-01	
4  15.8329	2.313492e+00	1.139680e-01	6.920289e-01	2.770768e+00	1.076555e+00	2.441366e+00	9.807537e-02	-8.509037e-01	2.876299e-01	1.597089e+00	7.143992e-01	
1  12.2607	2.313492e+00	1.139680e-01	6.920289e-01	2.770768e+00	1.076555e+00	2.436608e+00	4.412335e-01	2.399604e-02	2.876299e-01	1.597089e+00	7.143992e-01	
2  11.6038	2.281037e+00	1.105675e-01	6.798311e-01	2.903307e+00	1.125204e+00	2.342879e+00	3.882399e-01	7.625799e-02	2.899839e-01	1.823434e+00	7.612093e-01	
4  11.641	2.272226e+00	1.181452e-01	6.770629e-01	2.791210e+00	1.083065e+00	2.423672e+00	3.996180e-01	7.924710e-02	3.086981e-01	1.630073e+00	7.394254e-01	
6  11.5554	2.272226e+00	1.181452e-01	6.770629e-01	2.791210e+00	1.083065e+00	2.502582e+00	4.292330e-02	3.110748e-01	3.086981e-01	1.630073e+00	7.394254e-01	
2  10.6825	2.272226e+00	1.181452e-01	6.770629e-01	2.791210e+00	1.083065e+00	2.447676e+00	4.052744e-02	2.444788e-01	3.086981e-01	1.630073e+00	7.394254e-01	
2  11.1401	2.272226e+00	1.181452e-01	6.770629e-01	2.791210e+00	1.083065e+00	2.461357e+00	3.700375e-01	6.753400e-01	3.086981e-01	1.630073e+00	7.394254e-01	
21  11.3493	2.272226e+00	1.181452e-01	6.770629e-01	2.791210e+00	1.083065e+00	2.406857e+00	-9.810925e-01	3.941885e-01	3.086981e-01	1.630073e+00	7.394254e-01	
3  10.8531	2.259076e+00	1.114714e-01	6.857983e-01	2.875355e+00	1.128660e+00	2.348491e+00	-9.854405e-01	3.962947e-01	2.864144e-01	1.773171e+00	7.590500e-01	
9  11.0439	2.259076e+00	1.114714e-01	6.857983e-01	2.875355e+00	1.128660e+00	2.362250e+00	-9.862147e-01	6.444095e-01	2.864144e-01	1.773171e+00	7.590500e-01	
2  10.6279	2.259076e+00	1.114714e-01	6.857983e-01	2.875355e+00	1.128660e+00	2.404732e+00	-4.434849e-01	6.439584e-01	2.864144e-01	1.773171e+00	7.590500e-01	
1  12.4033	2.255421e+00	1.291250e-01	6.789257e-01	2.813284e+00	1.058072e+00	2.374592e+00	-4.823436e-01	6.572286e-01	3.304622e-01	1.666455e+00	7.853121e-01	
3  12.0923	2.251690e+00	1.260258e-01	6.799524e-01	2.846026e+00	1.075075e+00	2.356974e+00	-4.860819e-01	6.579320e-01	3.226811e-01	1.721922e+00	7.921119e-01	
4  12.66	2.249500e+00	1.182410e-01	6.643165e-01	2.861280e+00	1.077729e+00	2.392893e+00	-5.156172e-01	6.374673e-01	3.203601e-01	1.748390e+00	7.620138e-01	
1  12.3433	2.249500e+00	1.182410e-01	6.643165e-01	2.861280e+00	1.077729e+00	2.349803e+00	-2.068402e-01	7.542852e-01	3.203601e-01	1.748390e+00	7.620138e-01	
3  12.3886	2.249500e+00	1.182410e-01	6.643165e-01	2.861280e+00	1.077729e+00	2.390967e+00	-5.010951e-01	5.274128e-01	3.203601e-01	1.748390e+00	7.620138e-01	
3  13.7449	2.249500e+00	1.182410e-01	6.643165e-01	2.861280e+00	1.077729e+00	2.442878e+00	-2.103070e-01	-1.356375e-02	3.203601e-01	1.748390e+00	7.620138e-01	
1  14.678	2.249500e+00	1.182410e-01	6.643165e-01	2.861280e+00	1.077729e+00	2.463301e+00	7.010885e-01	-4.423427e-02	3.203601e-01	1.748390e+00	7.620138e-01	
1  14.2793	2.249500e+00	1.182410e-01	6.643165e-01	2.861280e+00	1.077729e+00	2.455181e+00	4.410197e-01	-1.183335e-01	3.203601e-01	1.748390e+00	7.620138e-01	
10  14.9757	2.255459e+00	1.027029e-01	6.600572e-01	2.856131e+00	1.066596e+00	2.514785e+00	4.057207e-01	-2.266555e-01	2.889802e-01	1.739409e+00	6.874309e-01	
6  15.4615	2.255459e+00	1.027029e-01	6.600572e-01	2.856131e+00	1.066596e+00	2.397450e+00	2.774974e-01	2.271151e-01	2.889802e-01	1.739409e+00	6.874309e-01	
1  14.2698	2.255459e+00	1.027029e-01	6.600572e-01	2.856131e+00	1.066596e+00	2.433774e+00	4.015687e-01	7.765629e-02	2.889802e-01	1.739409e+00	6.874309e-01	
6  14.4272	2.243266e+00	1.082577e-01	6.589354e-01	2.781488e+00	1.013142e+00	2.464814e+00	3.697428e-01	3.631002e-02	3.024774e-01	1.614302e+00	6.732232e-01	
8  14.0891	2.243266e+00	1.082577e-01	6.589354e-01	2.781488e+00	1.013142e+00	2.450311e+00	-6.919493e-01	-3.502088e-01	3.024774e-01	1.614302e+00	6.732232e-01	
3  13.934	2.243266e+00	1.082577e-01	6.589354e-01	2.781488e+00	1.013142e+00	2.489693e+00	-7.451419e-01	-2.448393e-01	3.024774e-01	1.614302e+00	6.732232e-01	
1  11.3558	2.264352e+00	1.147615e-01	6.715430e-01	2.906005e+00	1.067671e+00	2.338714e+00	-7.067680e-01	-1.560347e-01	3.061161e-01	1.828361e+00	7.624239e-01	
2  12.1357	2.241252e+00	1.162390e-01	6.881417e-01	2.905055e+00	9.848497e-01	2.243272e+00	-8.286731e-01	-3.238147e-01	2.941587e-01	1.826626e+00	7.499731e-01	
4  12.6891	2.238573e+00	1.239417e-01	6.978583e-01	2.805776e+00	9.244895e-01	2.274486e+00	-8.369915e-01	-3.763572e-01	3.017857e-01	1.653991e+00	7.289317e-01	
7  14.6385	2.238573e+00	1.239417e-01	6.978583e-01	2.805776e+00	9.244895e-01	2.282471e+00	-7.489841e-02	-9.420609e-01	3.017857e-01	1.653991e+00	7.289317e-01	
1  14.7713	2.238573e+00	1.239417e-01	6.978583e-01	2.805776e+00	9.244895e-01	2.260299e+00	-7.066337e-02	-9.739001e-01	3.017857e-01	1.653991e+00	7.289317e-01	
1  14.7483	2.238573e+00	1.239417e-01	6.978583e-01	2.805776e+00	9.244895e-01	2.323164e+00	5.137936e-02	-3.816105e-01	3.017857e-01	1.653991e+00	7.289317e-01	
1  14.57	2.238573e+00	1.239417e-01	6.978583e-01	2.805776e+00	9.244895e-01	2.318179e+00	9.727712e-02	-4.539368e-01	3.017857e-01	1.653991e+00	7.289317e-01	
1  13.6707	2.257501e+00	1.143015e-01	6.986929e-01	2.750731e+00	9.914865e-01	2.469842e+00	2.237872e-01	-3.842524e-01	2.817056e-01	1.565407e+00	6.898014e-01	
2  14.6662	2.266231e+00	1.079876e-01	6.638561e-01	2.903377e+00	1.029416e+00	2.392615e+00	1.620661e-01	-3.291439e-01	2.979182e-01	1.823563e+00	7.184886e-01	
4  13.5672	2.255990e+00	1.105392e-01	6.638582e-01	2.717645e+00	1.043629e+00	2.618879e+00	2.870835e-01	-2.474879e-01	3.034738e-01	1.514462e+00	6.691704e-01	
1  13.5929	2.255990e+00	1.105392e-01	6.638582e-01	2.717645e+00	1.043629e+00	2.542093e+00	4.659240e-01	-2.127420e-02	3.034738e-01	1.514462e+00	6.691704e-01	
1  13.2981	2.255990e+00	1.105392e-01	6.638582e-01	2.717645e+00	1.043629e+00	2.563461e+00	7.072430e-01	8.022146e-02	3.034738e-01	1.514462e+00	6.691704e-01	
4  14.1002	2.255990e+00	1.105392e-01	6.638582e-01	2.717645e+00	1.043629e+00	2.592947e+00	6.409696e-01	-4.160202e-01	3.034738e-01	1.514462e+00	6.691704e-01	
2  13.417	2.255990e+00	1.105392e-01	6.638582e-01	2.717645e+00	1.043629e+00	2.533463e+00	1.832380e-01	1.128402e-02	3.034738e-01	1.514462e+00	6.691704e-01	
1  13.2633	2.255990e+00	1.105392e-01	6.638582e-01	2.717645e+00	1.043629e+00	2.556828e+00	6.071849e-01	8.521434e-02	3.034738e-01	1.514462e+00	6.691704e-01	
2  14.7227	2.255990e+00	1.105392e-01	6.638582e-01	2.717645e+00	1.043629e+00	2.520511e+00	4.420882e-01	8.760226e-01	3.034738e-01	1.514462e+00	6.691704e-01	
4  12.389	2.264488e+00	1.186307e-01	6.718362e-01	2.916265e+00	1.080507e+00	2.267351e+00	4.008458e-01	9.340592e-01	3.144243e-01	1.847216e+00	7.872764e-01	
5  11.2348	2.264488e+00	1.186307e-01	6.718362e-01	2.916265e+00	1.080507e+00	2.294578e+00	3.270576e-01	4.844178e-01	3.144243e-01	1.847216e+00	7.872764e-01	
4  10.9871	2.264488e+00	1.186307e-01	6.718362e-01	2.916265e+00	1.080507e+00	2.295932e+00	-4.287646e-01	1.570992e-01	3.144243e-01	1.847216e+00	7.872764e-01	
4  10.9516	2.264488e+00	1.186307e-01	6.718362e-01	2.916265e+00	1.080507e+00	2.289680e+00	-4.654979e-01	3.238284e-01	3.144243e-01	1.847216e+00	7.872764e-01	
3  11.6883	2.280384e+00	1.229624e-01	6.718706e-01	2.887369e+00	1.075161e+00	2.306244e+00	-4.345219e-01	3.499508e-01	3.243401e-01	1.794603e+00	7.915396e-01	
2  12.0375	2.261509e+00	1.126782e-01	6.729391e-01	2.817028e+00	1.156356e+00	2.486924e+00	-3.136245e-01	4.394093e-01	3.001840e-01	1.672706e+00	7.469561e-01	
3  12.261	2.261509e+00	1.126782e-01	6.729391e-01	2.817028e+00	1.156356e+00	2.501829e+00	-4.106269e-01	6.450298e-01	3.001840e-01	1.672706e+00	7.469561e-01	
3  12.3968	2.261509e+00	1.126782e-01	6.729391e-01	2.817028e+00	1.156356e+00	2.532105e+00	2.154421e-01	9.010600e-02	3.001840e-01	1.672706e+00	7.469561e-01	
8  11.936	2.261509e+00	1.126782e-01	6.729391e-01	2.817028e+00	1.156356e+00	2.496297e+00	-3.782817e-02	5.683458e-01	3.001840e-01	1.672706e+00	7.469561e-01	
2  11.9108	2.266559e+00	1.312866e-01	6.826405e-01	2.848810e+00	1.067076e+00	2.308726e+00	-1.390252e-01	5.053378e-01	3.317531e-01	1.726723e+00	8.113379e-01	
3  12.5123	2.266559e+00	1.312866e-01	6.826405e-01	2.848810e+00	1.067076e+00	2.252851e+00	-5.575722e-01	4.484856e-01	3.317531e-01	1.726723e+00	8.113379e-01	
4  12.2508	2.266559e+00	1.312866e-01	6.826405e-01	2.848810e+00	1.067076e+00	2.298100e+00	-7.094981e-01	1.572069e-02	3.317531e-01	1.726723e+00	8.113379e-01	
1  12.6683	2.266559e+00	1.312866e-01	6.826405e-01	2.848810e+00	1.067076e+00	2.362513e+00	2.112425e-02	7.626107e-04	3.317531e-01	1.726723e+00	8.113379e-01	
10  13.7765	2.266559e+00	1.312866e-01	6.826405e-01	2.848810e+00	1.067076e+00	2.230499e+00	2.671159e-01	3.025773e-01	3.317531e-01	1.726723e+00	8.113379e-01	
2  11.8505	2.266559e+00	1.312866e-01	6.826405e-01	2.848810e+00	1.067076e+00	2.322445e+00	-7.915010e-02	3.340276e-01	3.317531e-01	1.726723e+00	8.113379e-01	
2  12.9248	2.266559e+00	1.312866e-01	6.826405e-01	2.848810e+00	1.067076e+00	2.350800e+00	1.193507e-01	6.698422e-01	3.317531e-01	1.726723e+00	8.113379e-01	
6  12.4885	2.266559e+00	1.312866e-01	6.826405e-01	2.848810e+00	1.067076e+00	2.339163e+00	7.360412e-01	1.707787e-01	3.317531e-01	1.726723e+00	8.113379e-01	
4  12.1148	2.266559e+00	1.312866e-01	6.826405e-01	2.848810e+00	1.067076e+00	2.308826e+00	2.446787e-01	6.398501e-01	3.317531e-01	1.726723e+00	8.113379e-01	
2  11.1912	2.263073e+00	1.054501e-01	6.773025e-01	3.154186e+00	1.139750e+00	2.093804e+00	1.149215e-01	5.447899e-01	2.806063e-01	2.343395e+00	8.406473e-01	
8  10.9479	2.263073e+00	1.054501e-01	6.773025e-01	3.154186e+00	1.139750e+00	2.069580e+00	-9.819121e-01	4.960063e-02	2.806063e-01	2.343395e+00	8.406473e-01	
1  12.4564	2.263073e+00	1.054501e-01	6.773025e-01	3.154186e+00	1.139750e+00	2.064947e+00	-1.883366e-01	8.684086e-01	2.806063e-01	2.343395e+00	8.406473e-01	
15  11.1241	2.263073e+00	1.054501e-01	6.773025e-01	3.154186e+00	1.139750e+00	2.101955e+00	-2.973511e-01	6.688559e-01	2.806063e-01	2.343395e+00	8.406473e-01	
1  10.7024	2.263073e+00	1.054501e-01	6.773025e-01	3.154186e+00	1.139750e+00	2.104069e+00	-2.295529e-01	4.446565e-01	2.806063e-01	2.343395e+00	8.406473e-01	
5  14.1654	2.263073e+00	1.054501e-01	6.773025e-01	3.154186e+00	1.139750e+00	2.185000e+00	-6.529583e-01	-4.984953e-01	2.806063e-01	2.343395e+00	8.406473e-01	
1  14.6485	2.304769e+00	1.159304e-01	6.905353e-01	3.087318e+00	1.113814e+00	2.190531e+00	-5.870623e-01	-4.817455e-01	2.928080e-01	2.191821e+00	8.596768e-01	
1  14.0049	2.250381e+00	1.030963e-01	6.785871e-01	2.869652e+00	1.110418e+00	2.512693e+00	-5.389921e-01	-5.046216e-01	2.741577e-01	1.763089e+00	7.106668e-01	
1  13.6838	2.236889e+00	1.123280e-01	6.850587e-01	2.820144e+00	1.121341e+00	2.537332e+00	-4.873075e-01	-4.289595e-01	2.883858e-01	1.677927e+00	7.411723e-01	
5  16.1067	2.276842e+00	1.015313e-01	6.564768e-01	3.129341e+00	1.163676e+00	2.281448e+00	-6.119281e-01	-4.372668e-01	2.899188e-01	2.285890e+00	8.085534e-01	
5  13.7948	2.276842e+00	1.015313e-01	6.564768e-01	3.129341e+00	1.163676e+00	2.185225e+00	-2.931620e-01	-2.492675e-01	2.899188e-01	2.285890e+00	8.085534e-01	
1  13.377	2.276842e+00	1.015313e-01	6.564768e-01	3.129341e+00	1.163676e+00	2.184394e+00	1.403497e-02	-4.569246e-02	2.899188e-01	2.285890e+00	8.085534e-01	
1  12.1475	2.276842e+00	1.015313e-01	6.564768e-01	3.129341e+00	1.163676e+00	2.203761e+00	-6.242527e-01	1.828571e-01	2.899188e-01	2.285890e+00	8.085534e-01	
2  12.3194	2.276842e+00	1.015313e-01	6.564768e-01	3.129341e+00	1.163676e+00	2.199244e+00	-5.540661e-01	5.633569e-02	2.899188e-01	2.285890e+00	8.085534e-01	
2  11.5949	2.298750e+00	1.227645e-01	6.815848e-01	2.964870e+00	1.095761e+00	2.232794e+00	-4.808612e-01	6.601755e-02	3.151300e-01	1.939219e+00	8.310116e-01	
2  10.8818	2.273037e+00	1.285009e-01	6.840654e-01	2.748710e+00	1.043926e+00	2.429268e+00	-4.359668e-01	5.258620e-02	3.245578e-01	1.562247e+00	7.542472e-01	
