22  10.3917	2.288849e+00	1.205993e-01	7.084079e-01	2.823237e+00	1.053065e+00	2.318180e+00	-7.574858e-01	-6.842015e-02	2.872060e-01	1.683125e+00	7.602404e-01	
18  10.9604	2.272933e+00	1.095802e-01	6.954096e-01	3.155643e+00	1.159831e+00	2.055897e+00	-8.472346e-01	-3.899023e-03	2.749280e-01	2.346812e+00	8.765234e-01	
5  11.7525	2.291748e+00	1.233981e-01	7.003218e-01	3.129883e+00	1.066203e+00	1.960077e+00	-9.189266e-01	-8.189399e-02	2.996422e-01	2.287130e+00	9.017168e-01	
2  12.7107	2.291748e+00	1.233981e-01	7.003218e-01	3.129883e+00	1.066203e+00	1.934385e+00	-2.890466e-01	5.306922e-01	2.996422e-01	2.287130e+00	9.017168e-01	
1  12.5599	2.291748e+00	1.233981e-01	7.003218e-01	3.129883e+00	1.066203e+00	1.984404e+00	1.952728e-01	5.586145e-01	2.996422e-01	2.287130e+00	9.017168e-01	
5  12.9541	2.291748e+00	1.233981e-01	7.003218e-01	3.129883e+00	1.066203e+00	1.984350e+00	2.263675e-01	6.896416e-01	2.996422e-01	2.287130e+00	9.017168e-01	
1  12.8241	2.291748e+00	1.233981e-01	7.003218e-01	3.129883e+00	1.066203e+00	2.000983e+00	4.483408e-01	4.940151e-01	2.996422e-01	2.287130e+00	9.017168e-01	
1  12.4304	2.324200e+00	1.318189e-01	7.093102e-01	2.832014e+00	1.013270e+00	2.279190e+00	5.998910e-01	5.087461e-01	3.094784e-01	1.697963e+00	7.935882e-01	
2  12.5339	2.323781e+00	1.266886e-01	7.085298e-01	2.904111e+00	1.081165e+00	2.263086e+00	6.416090e-01	5.806984e-01	2.999327e-01	1.824901e+00	8.250911e-01	
2  12.5701	2.338213e+00	1.161025e-01	6.986304e-01	2.796916e+00	1.106755e+00	2.466531e+00	7.298959e-01	6.019487e-01	2.870993e-01	1.639400e+00	7.423565e-01	
1  12.4717	2.338213e+00	1.161025e-01	6.986304e-01	2.796916e+00	1.106755e+00	2.457859e+00	8.813147e-01	3.648004e-01	2.870993e-01	1.639400e+00	7.423565e-01	
4  12.9471	2.338213e+00	1.161025e-01	6.986304e-01	2.796916e+00	1.106755e+00	2.431503e+00	8.573208e-01	1.322299e-01	2.870993e-01	1.639400e+00	7.423565e-01	
5  12.8332	2.338213e+00	1.161025e-01	6.986304e-01	2.796916e+00	1.106755e+00	2.402331e+00	1.730534e-01	5.803948e-02	2.870993e-01	1.639400e+00	7.423565e-01	
1  14.8356	2.338213e+00	1.161025e-01	6.986304e-01	2.796916e+00	1.106755e+00	2.469488e+00	-1.458205e-01	-7.297490e-01	2.870993e-01	1.639400e+00	7.423565e-01	
3  15.0392	2.338213e+00	1.161025e-01	6.986304e-01	2.796916e+00	1.106755e+00	2.483021e+00	-9.242212e-01	-7.380818e-01	2.870993e-01	1.639400e+00	7.423565e-01	
4  13.8105	2.272008e+00	1.127342e-01	6.816706e-01	2.688379e+00	1.111808e+00	2.653471e+00	-9.270104e-01	-7.032555e-01	2.928897e-01	1.470782e+00	6.899813e-01	
1  12.4834	2.272008e+00	1.127342e-01	6.816706e-01	2.688379e+00	1.111808e+00	2.682372e+00	-6.078289e-01	-5.616413e-02	2.928897e-01	1.470782e+00	6.899813e-01	
3  12.6416	2.272008e+00	1.127342e-01	6.816706e-01	2.688379e+00	1.111808e+00	2.669575e+00	-1.343658e-01	-4.382178e-01	2.928897e-01	1.470782e+00	6.899813e-01	
6  12.336	2.272008e+00	1.127342e-01	6.816706e-01	2.688379e+00	1.111808e+00	2.637239e+00	-5.441082e-01	-4.128158e-01	2.928897e-01	1.470782e+00	6.899813e-01	
1  12.0968	2.272008e+00	1.127342e-01	6.816706e-01	2.688379e+00	1.111808e+00	2.621161e+00	-5.027033e-01	-3.207038e-01	2.928897e-01	1.470782e+00	6.899813e-01	
6  12.2195	2.283387e+00	1.050833e-01	6.880208e-01	2.810117e+00	1.139941e+00	2.512635e+00	-5.348664e-01	-3.569776e-01	2.715858e-01	1.661187e+00	7.077861e-01	
1  11.5047	2.283387e+00	1.050833e-01	6.880208e-01	2.810117e+00	1.139941e+00	2.508980e+00	4.712581e-02	1.939649e-02	2.715858e-01	1.661187e+00	7.077861e-01	
5  11.5774	2.283387e+00	1.050833e-01	6.880208e-01	2.810117e+00	1.139941e+00	2.544635e+00	-4.610141e-01	5.032607e-01	2.715858e-01	1.661187e+00	7.077861e-01	
3  12.0135	2.283387e+00	1.050833e-01	6.880208e-01	2.810117e+00	1.139941e+00	2.524236e+00	-3.904164e-01	-3.124288e-01	2.715858e-01	1.661187e+00	7.077861e-01	
3  11.811	2.283387e+00	1.050833e-01	6.880208e-01	2.810117e+00	1.139941e+00	2.505131e+00	-5.506227e-01	-2.033216e-01	2.715858e-01	1.661187e+00	7.077861e-01	
1  13.5036	2.299671e+00	1.078540e-01	7.109053e-01	2.881307e+00	1.081141e+00	2.328401e+00	-6.414657e-01	-3.438167e-01	2.601868e-01	1.783757e+00	7.339986e-01	
1  12.8603	2.240208e+00	1.036198e-01	6.958383e-01	2.891005e+00	1.092509e+00	2.360873e+00	-7.000288e-01	-3.325410e-01	2.616034e-01	1.801141e+00	7.206820e-01	
1  11.8333	2.257993e+00	1.072487e-01	6.790982e-01	2.918891e+00	1.045629e+00	2.306389e+00	-7.696557e-01	-3.666036e-01	2.829142e-01	1.852075e+00	7.294977e-01	
1  10.9321	2.273666e+00	1.126769e-01	6.885007e-01	2.970772e+00	1.059540e+00	2.220928e+00	-7.527826e-01	-3.345056e-01	2.870215e-01	1.950697e+00	7.797623e-01	
11  10.6716	2.273666e+00	1.126769e-01	6.885007e-01	2.970772e+00	1.059540e+00	2.230296e+00	-3.543488e-01	-7.230269e-02	2.870215e-01	1.950697e+00	7.797623e-01	
4  10.909	2.273666e+00	1.126769e-01	6.885007e-01	2.970772e+00	1.059540e+00	2.186892e+00	-2.572834e-01	7.698520e-02	2.870215e-01	1.950697e+00	7.797623e-01	
2  11.484	2.294463e+00	1.168088e-01	7.027025e-01	2.785896e+00	1.020261e+00	2.344700e+00	-1.681759e-01	5.272848e-02	2.843259e-01	1.621433e+00	7.191243e-01	
1  11.7474	2.294463e+00	1.168088e-01	7.027025e-01	2.785896e+00	1.020261e+00	2.361120e+00	8.421162e-02	-2.025662e-01	2.843259e-01	1.621433e+00	7.191243e-01	
1  11.7166	2.294463e+00	1.168088e-01	7.027025e-01	2.785896e+00	1.020261e+00	2.383893e+00	2.670327e-01	3.084631e-01	2.843259e-01	1.621433e+00	7.191243e-01	
1  12.1702	2.294463e+00	1.168088e-01	7.027025e-01	2.785896e+00	1.020261e+00	2.407234e+00	-9.926614e-02	4.149439e-01	2.843259e-01	1.621433e+00	7.191243e-01	
1  12.5371	2.294463e+00	1.168088e-01	7.027025e-01	2.785896e+00	1.020261e+00	2.410000e+00	2.901887e-01	4.832561e-01	2.843259e-01	1.621433e+00	7.191243e-01	
4  11.4812	2.294463e+00	1.168088e-01	7.027025e-01	2.785896e+00	1.020261e+00	2.402891e+00	-4.125680e-01	6.960343e-02	2.843259e-01	1.621433e+00	7.191243e-01	
1  11.6314	2.294463e+00	1.168088e-01	7.027025e-01	2.785896e+00	1.020261e+00	2.391873e+00	-1.968957e-01	-3.852272e-01	2.843259e-01	1.621433e+00	7.191243e-01	
1  12.4913	2.294463e+00	1.168088e-01	7.027025e-01	2.785896e+00	1.020261e+00	2.430475e+00	-3.918749e-01	6.445818e-02	2.843259e-01	1.621433e+00	7.191243e-01	
11  12.9841	2.294463e+00	1.168088e-01	7.027025e-01	2.785896e+00	1.020261e+00	2.431286e+00	-9.047546e-01	-4.319277e-01	2.843259e-01	1.621433e+00	7.191243e-01	
9  12.8151	2.294463e+00	1.168088e-01	7.027025e-01	2.785896e+00	1.020261e+00	2.436156e+00	-6.368083e-01	-1.727481e-01	2.843259e-01	1.621433e+00	7.191243e-01	
1  12.9598	2.283991e+00	1.234222e-01	6.986430e-01	2.842134e+00	9.732723e-01	2.314692e+00	-7.358438e-01	-2.200540e-01	3.009744e-01	1.715233e+00	7.520784e-01	
3  13.1151	2.236177e+00	1.123307e-01	7.003205e-01	2.989714e+00	1.157953e+00	2.310696e+00	-6.277825e-01	-7.160045e-03	2.759444e-01	1.987999e+00	8.241216e-01	
1  13.2345	2.236177e+00	1.123307e-01	7.003205e-01	2.989714e+00	1.157953e+00	2.184245e+00	-7.130186e-01	-2.353130e-01	2.759444e-01	1.987999e+00	8.241216e-01	
3  13.3418	2.236177e+00	1.123307e-01	7.003205e-01	2.989714e+00	1.157953e+00	2.296110e+00	-9.512101e-01	3.501624e-01	2.759444e-01	1.987999e+00	8.241216e-01	
2  11.8054	2.236177e+00	1.123307e-01	7.003205e-01	2.989714e+00	1.157953e+00	2.251052e+00	1.496084e-01	7.762187e-01	2.759444e-01	1.987999e+00	8.241216e-01	
2  11.6605	2.236177e+00	1.123307e-01	7.003205e-01	2.989714e+00	1.157953e+00	2.284794e+00	-2.815238e-01	2.644617e-01	2.759444e-01	1.987999e+00	8.241216e-01	
6  13.7777	2.236177e+00	1.123307e-01	7.003205e-01	2.989714e+00	1.157953e+00	2.315388e+00	-7.954531e-01	1.271511e-01	2.759444e-01	1.987999e+00	8.241216e-01	
3  14.6404	2.201287e+00	1.331244e-01	7.092988e-01	2.686997e+00	1.071675e+00	2.526386e+00	-7.261188e-01	1.552658e-01	3.096401e-01	1.468750e+00	7.685574e-01	
2  14.7881	2.201287e+00	1.331244e-01	7.092988e-01	2.686997e+00	1.071675e+00	2.540124e+00	-4.989143e-01	-1.726503e-01	3.096401e-01	1.468750e+00	7.685574e-01	
2  12.9172	2.201287e+00	1.331244e-01	7.092988e-01	2.686997e+00	1.071675e+00	2.474075e+00	-2.680493e-01	1.581700e-01	3.096401e-01	1.468750e+00	7.685574e-01	
1  13.7603	2.201287e+00	1.331244e-01	7.092988e-01	2.686997e+00	1.071675e+00	2.454503e+00	1.675146e-01	8.609232e-01	3.096401e-01	1.468750e+00	7.685574e-01	
3  14.033	2.201287e+00	1.331244e-01	7.092988e-01	2.686997e+00	1.071675e+00	2.401901e+00	-4.222387e-01	6.792440e-01	3.096401e-01	1.468750e+00	7.685574e-01	
1  14.0624	2.201287e+00	1.331244e-01	7.092988e-01	2.686997e+00	1.071675e+00	2.494257e+00	9.458498e-01	-4.164382e-02	3.096401e-01	1.468750e+00	7.685574e-01	
5  13.9672	2.201287e+00	1.331244e-01	7.092988e-01	2.686997e+00	1.071675e+00	2.439480e+00	7.563770e-01	8.439244e-01	3.096401e-01	1.468750e+00	7.685574e-01	
1  14.092	2.198013e+00	1.345347e-01	7.061096e-01	2.806986e+00	1.060625e+00	2.285635e+00	6.674479e-01	8.117823e-01	3.152063e-01	1.655994e+00	8.167860e-01	
2  11.9761	2.254965e+00	1.186987e-01	6.904855e-01	3.037698e+00	1.080180e+00	2.105354e+00	5.723472e-01	7.281699e-01	2.976118e-01	2.085717e+00	8.436091e-01	
1  10.7609	2.254965e+00	1.186987e-01	6.904855e-01	3.037698e+00	1.080180e+00	2.132937e+00	-4.441588e-01	4.941402e-01	2.976118e-01	2.085717e+00	8.436091e-01	
7  10.5994	2.254965e+00	1.186987e-01	6.904855e-01	3.037698e+00	1.080180e+00	2.091177e+00	-7.596467e-01	6.255557e-02	2.976118e-01	2.085717e+00	8.436091e-01	
15  11.1855	2.254965e+00	1.186987e-01	6.904855e-01	3.037698e+00	1.080180e+00	2.099080e+00	-9.658594e-01	6.053113e-01	2.976118e-01	2.085717e+00	8.436091e-01	
1  10.6601	2.254965e+00	1.186987e-01	6.904855e-01	3.037698e+00	1.080180e+00	2.094766e+00	-6.717615e-01	4.292022e-01	2.976118e-01	2.085717e+00	8.436091e-01	
4  10.5525	2.254965e+00	1.186987e-01	6.904855e-01	3.037698e+00	1.080180e+00	2.099331e+00	-6.466325e-01	3.899120e-01	2.976118e-01	2.085717e+00	8.436091e-01	
2  10.8252	2.254965e+00	1.186987e-01	6.904855e-01	3.037698e+00	1.080180e+00	2.150905e+00	-7.162174e-01	1.905144e-01	2.976118e-01	2.085717e+00	8.436091e-01	
2  10.9646	2.299721e+00	1.186679e-01	6.978496e-01	2.929827e+00	1.048991e+00	2.248684e+00	-6.514366e-01	1.515970e-01	2.922197e-01	1.872440e+00	7.883752e-01	
4  10.6479	2.292014e+00	1.256407e-01	6.957526e-01	2.853791e+00	1.018091e+00	2.295511e+00	-6.455486e-01	1.613330e-01	3.082292e-01	1.735345e+00	7.777682e-01	
3  10.9908	2.292014e+00	1.256407e-01	6.957526e-01	2.853791e+00	1.018091e+00	2.303535e+00	-6.327916e-01	-2.559974e-01	3.082292e-01	1.735345e+00	7.777682e-01	
12  10.5352	2.292014e+00	1.256407e-01	6.957526e-01	2.853791e+00	1.018091e+00	2.282681e+00	-9.197502e-01	-1.138549e-01	3.082292e-01	1.735345e+00	7.777682e-01	
1  10.4268	2.292014e+00	1.256407e-01	6.957526e-01	2.853791e+00	1.018091e+00	2.238314e+00	-7.489583e-01	-1.312220e-01	3.082292e-01	1.735345e+00	7.777682e-01	
9  10.2369	2.292014e+00	1.256407e-01	6.957526e-01	2.853791e+00	1.018091e+00	2.248628e+00	-3.742003e-01	2.407256e-01	3.082292e-01	1.735345e+00	7.777682e-01	
5  10.8303	2.292014e+00	1.256407e-01	6.957526e-01	2.853791e+00	1.018091e+00	2.307946e+00	-1.797132e-02	7.703775e-02	3.082292e-01	1.735345e+00	7.777682e-01	
1  11.6104	2.280696e+00	1.172251e-01	6.825627e-01	3.103652e+00	1.066101e+00	2.092120e+00	-1.316791e-01	7.421571e-02	3.019505e-01	2.227916e+00	8.554417e-01	
1  12.6642	2.223798e+00	1.036090e-01	6.593250e-01	2.937745e+00	1.106469e+00	2.405790e+00	-6.410743e-02	1.313436e-01	2.909786e-01	1.887323e+00	7.330699e-01	
1  13.5861	2.223798e+00	1.036090e-01	6.593250e-01	2.937745e+00	1.106469e+00	2.417695e+00	-2.944754e-01	-2.729816e-01	2.909786e-01	1.887323e+00	7.330699e-01	
1  14.2511	2.223798e+00	1.036090e-01	6.593250e-01	2.937745e+00	1.106469e+00	2.411673e+00	-8.338895e-01	-4.730198e-01	2.909786e-01	1.887323e+00	7.330699e-01	
1  13.7304	2.223798e+00	1.036090e-01	6.593250e-01	2.937745e+00	1.106469e+00	2.398937e+00	-9.829252e-01	-3.710261e-01	2.909786e-01	1.887323e+00	7.330699e-01	
2  15.2049	2.223798e+00	1.036090e-01	6.593250e-01	2.937745e+00	1.106469e+00	2.397215e+00	-2.054506e-01	-6.918239e-01	2.909786e-01	1.887323e+00	7.330699e-01	
2  14.9661	2.223798e+00	1.036090e-01	6.593250e-01	2.937745e+00	1.106469e+00	2.435081e+00	3.267699e-01	-4.470245e-01	2.909786e-01	1.887323e+00	7.330699e-01	
2  13.3648	2.223798e+00	1.036090e-01	6.593250e-01	2.937745e+00	1.106469e+00	2.420900e+00	5.836583e-01	1.708856e-01	2.909786e-01	1.887323e+00	7.330699e-01	
1  13.8714	2.223798e+00	1.036090e-01	6.593250e-01	2.937745e+00	1.106469e+00	2.420239e+00	5.502882e-01	7.421456e-01	2.909786e-01	1.887323e+00	7.330699e-01	
4  12.8145	2.223798e+00	1.036090e-01	6.593250e-01	2.937745e+00	1.106469e+00	2.393542e+00	2.205578e-01	5.959065e-01	2.909786e-01	1.887323e+00	7.330699e-01	
1  12.0229	2.219772e+00	1.308160e-01	6.891038e-01	2.808743e+00	1.033190e+00	2.349944e+00	2.550727e-01	6.148389e-01	3.235828e-01	1.658906e+00	7.873970e-01	
3  13.0407	2.242335e+00	1.432424e-01	7.060184e-01	2.864917e+00	9.167513e-01	2.123280e+00	1.114355e-01	4.487555e-01	3.336460e-01	1.754759e+00	8.199041e-01	
2  13.5789	2.242335e+00	1.432424e-01	7.060184e-01	2.864917e+00	9.167513e-01	2.110280e+00	-1.821944e-01	6.974812e-01	3.336460e-01	1.754759e+00	8.199041e-01	
2  13.8937	2.242335e+00	1.432424e-01	7.060184e-01	2.864917e+00	9.167513e-01	2.037616e+00	-8.027281e-01	6.002534e-01	3.336460e-01	1.754759e+00	8.199041e-01	
2  12.8263	2.242335e+00	1.432424e-01	7.060184e-01	2.864917e+00	9.167513e-01	2.055557e+00	-6.132778e-01	3.515168e-01	3.336460e-01	1.754759e+00	8.199041e-01	
1  12.8922	2.242335e+00	1.432424e-01	7.060184e-01	2.864917e+00	9.167513e-01	2.079440e+00	-8.430753e-01	5.447822e-01	3.336460e-01	1.754759e+00	8.199041e-01	
2  13.2312	2.242335e+00	1.432424e-01	7.060184e-01	2.864917e+00	9.167513e-01	2.056721e+00	-3.591107e-01	4.585185e-01	3.336460e-01	1.754759e+00	8.199041e-01	
7  13.1631	2.242335e+00	1.432424e-01	7.060184e-01	2.864917e+00	9.167513e-01	2.042109e+00	-6.375751e-01	3.320401e-01	3.336460e-01	1.754759e+00	8.199041e-01	
6  12.5752	2.242335e+00	1.432424e-01	7.060184e-01	2.864917e+00	9.167513e-01	2.056343e+00	-6.302234e-01	5.226908e-02	3.336460e-01	1.754759e+00	8.199041e-01	
18  12.6703	2.242335e+00	1.432424e-01	7.060184e-01	2.864917e+00	9.167513e-01	2.144150e+00	-4.018093e-01	-3.172733e-01	3.336460e-01	1.754759e+00	8.199041e-01	
2  12.0725	2.242335e+00	1.432424e-01	7.060184e-01	2.864917e+00	9.167513e-01	2.110228e+00	-9.558652e-01	-2.919314e-01	3.336460e-01	1.754759e+00	8.199041e-01	
6  12.321	2.242335e+00	1.432424e-01	7.060184e-01	2.864917e+00	9.167513e-01	2.131288e+00	-8.353130e-01	-3.197564e-01	3.336460e-01	1.754759e+00	8.199041e-01	
6  12.3992	2.242064e+00	1.261975e-01	6.871439e-01	3.080661e+00	1.046002e+00	2.059104e+00	-8.244342e-01	-2.155088e-01	3.161220e-01	2.177279e+00	8.842197e-01	
3  12.2581	2.242064e+00	1.261975e-01	6.871439e-01	3.080661e+00	1.046002e+00	2.043496e+00	-6.168558e-01	-2.461309e-01	3.161220e-01	2.177279e+00	8.842197e-01	
1  14.1681	2.242064e+00	1.261975e-01	6.871439e-01	3.080661e+00	1.046002e+00	2.056027e+00	7.638921e-01	-1.340584e-01	3.161220e-01	2.177279e+00	8.842197e-01	
1  14.0203	2.242064e+00	1.261975e-01	6.871439e-01	3.080661e+00	1.046002e+00	2.073193e+00	6.072394e-01	-2.001986e-01	3.161220e-01	2.177279e+00	8.842197e-01	
3  13.0387	2.242064e+00	1.261975e-01	6.871439e-01	3.080661e+00	1.046002e+00	2.001102e+00	2.061224e-01	6.936373e-02	3.161220e-01	2.177279e+00	8.842197e-01	
1  14.4928	2.293211e+00	1.192717e-01	6.964735e-01	3.143565e+00	1.028381e+00	1.923890e+00	1.837449e-01	-3.040777e-02	2.944860e-01	2.318638e+00	8.729632e-01	
2  12.5122	2.316263e+00	1.218957e-01	6.977650e-01	2.951633e+00	1.028371e+00	2.146454e+00	3.230787e-01	2.945873e-02	2.992599e-01	1.913718e+00	8.033327e-01	
1  13.0626	2.320098e+00	1.252750e-01	6.910212e-01	2.966355e+00	1.008246e+00	2.112383e+00	2.914758e-01	2.452338e-02	3.122868e-01	1.942099e+00	8.148103e-01	
5  15.5855	2.347697e+00	1.420975e-01	7.075196e-01	2.847409e+00	9.064992e-01	2.094587e+00	2.835087e-01	-4.739784e-02	3.320494e-01	1.724305e+00	7.997333e-01	
11  15.0971	2.347697e+00	1.420975e-01	7.075196e-01	2.847409e+00	9.064992e-01	2.172822e+00	2.490729e-01	8.521553e-02	3.320494e-01	1.724305e+00	7.997333e-01	
2  15.4132	2.316334e+00	1.433425e-01	6.856339e-01	2.962102e+00	9.115522e-01	2.066620e+00	1.492802e-01	1.115623e-01	3.555673e-01	1.933859e+00	8.484432e-01	
3  16.5578	2.316334e+00	1.433425e-01	6.856339e-01	2.962102e+00	9.115522e-01	2.072623e+00	1.983732e-01	5.997382e-01	3.555673e-01	1.933859e+00	8.484432e-01	
5  15.6924	2.316334e+00	1.433425e-01	6.856339e-01	2.962102e+00	9.115522e-01	2.041930e+00	-2.122268e-01	6.328441e-01	3.555673e-01	1.933859e+00	8.484432e-01	
2  15.701	2.316334e+00	1.433425e-01	6.856339e-01	2.962102e+00	9.115522e-01	2.074989e+00	2.069339e-01	-5.958790e-03	3.555673e-01	1.933859e+00	8.484432e-01	
3  15.8588	2.316334e+00	1.433425e-01	6.856339e-01	2.962102e+00	9.115522e-01	2.053128e+00	-1.890696e-01	6.137298e-01	3.555673e-01	1.933859e+00	8.484432e-01	
1  16.6814	2.365991e+00	1.277809e-01	6.957803e-01	2.949638e+00	9.757611e-01	2.158816e+00	-6.876321e-02	6.184038e-01	3.141536e-01	1.909904e+00	8.062065e-01	
4  16.2932	2.370220e+00	1.340984e-01	7.127181e-01	2.855551e+00	9.664529e-01	2.216498e+00	-1.493796e-03	6.335358e-01	3.119192e-01	1.738402e+00	7.942537e-01	
2  14.3659	2.370220e+00	1.340984e-01	7.127181e-01	2.855551e+00	9.664529e-01	2.179352e+00	-4.746115e-01	-1.275671e-01	3.119192e-01	1.738402e+00	7.942537e-01	
13  14.3595	2.370220e+00	1.340984e-01	7.127181e-01	2.855551e+00	9.664529e-01	2.174187e+00	-7.462319e-01	-2.347238e-01	3.119192e-01	1.738402e+00	7.942537e-01	
2  13.7936	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.259995e+00	-6.606918e-01	-1.077153e-01	3.310944e-01	1.619822e+00	8.052250e-01	
1  13.7433	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.260089e+00	-2.764010e-02	4.526695e-01	3.310944e-01	1.619822e+00	8.052250e-01	
1  14.4153	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.320831e+00	3.809042e-01	2.881678e-01	3.310944e-01	1.619822e+00	8.052250e-01	
3  13.8485	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.258318e+00	2.333534e-01	2.445647e-01	3.310944e-01	1.619822e+00	8.052250e-01	
1  15.0675	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.228551e+00	-6.321230e-01	8.361330e-01	3.310944e-01	1.619822e+00	8.052250e-01	
3  14.9412	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.258071e+00	5.096293e-01	8.255977e-01	3.310944e-01	1.619822e+00	8.052250e-01	
1  14.9938	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.223455e+00	6.067038e-01	5.312263e-01	3.310944e-01	1.619822e+00	8.052250e-01	
13  16.2686	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.190228e+00	2.728219e-01	8.665095e-01	3.310944e-01	1.619822e+00	8.052250e-01	
1  16.8815	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.180604e+00	7.376965e-01	5.559762e-01	3.310944e-01	1.619822e+00	8.052250e-01	
1  16.8633	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.162465e+00	-1.756884e-02	6.756827e-01	3.310944e-01	1.619822e+00	8.052250e-01	
10  15.1113	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.248322e+00	9.650068e-01	6.162288e-01	3.310944e-01	1.619822e+00	8.052250e-01	
1  14.3222	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.255734e+00	1.586959e-01	6.940877e-01	3.310944e-01	1.619822e+00	8.052250e-01	
1  14.0863	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.299251e+00	-6.478737e-01	2.706413e-01	3.310944e-01	1.619822e+00	8.052250e-01	
3  13.7276	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.292496e+00	-4.005504e-01	2.364105e-01	3.310944e-01	1.619822e+00	8.052250e-01	
1  14.0301	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.303978e+00	-4.818671e-01	2.571090e-01	3.310944e-01	1.619822e+00	8.052250e-01	
5  14.6166	2.358213e+00	1.422446e-01	7.090767e-01	2.784901e+00	9.975252e-01	2.311938e+00	-8.958050e-01	9.637925e-02	3.310944e-01	1.619822e+00	8.052250e-01	
6  14.8261	2.320239e+00	1.304664e-01	7.065290e-01	3.003445e+00	1.113986e+00	2.179574e+00	-9.190847e-01	1.777831e-01	3.091308e-01	2.015485e+00	8.959033e-01	
12  13.1706	2.320239e+00	1.304664e-01	7.065290e-01	3.003445e+00	1.113986e+00	2.137809e+00	-4.279351e-01	4.267161e-01	3.091308e-01	2.015485e+00	8.959033e-01	
9  13.1867	2.328737e+00	1.170264e-01	6.823541e-01	3.172288e+00	1.152080e+00	2.049043e+00	-5.046487e-01	4.145615e-01	3.027400e-01	2.386202e+00	9.122281e-01	
2  13.2548	2.328737e+00	1.170264e-01	6.823541e-01	3.172288e+00	1.152080e+00	2.019108e+00	-8.381618e-01	2.074218e-01	3.027400e-01	2.386202e+00	9.122281e-01	
1  13.8703	2.328737e+00	1.170264e-01	6.823541e-01	3.172288e+00	1.152080e+00	1.989881e+00	-4.354295e-01	2.107290e-01	3.027400e-01	2.386202e+00	9.122281e-01	
1  13.3222	2.328737e+00	1.170264e-01	6.823541e-01	3.172288e+00	1.152080e+00	2.033662e+00	2.761713e-01	3.111096e-01	3.027400e-01	2.386202e+00	9.122281e-01	
8  13.5283	2.328737e+00	1.170264e-01	6.823541e-01	3.172288e+00	1.152080e+00	2.045385e+00	8.961153e-02	1.666040e-02	3.027400e-01	2.386202e+00	9.122281e-01	
4  13.5426	2.328737e+00	1.170264e-01	6.823541e-01	3.172288e+00	1.152080e+00	2.011602e+00	-1.872006e-01	1.348677e-01	3.027400e-01	2.386202e+00	9.122281e-01	
4  13.7905	2.328737e+00	1.170264e-01	6.823541e-01	3.172288e+00	1.152080e+00	2.089765e+00	1.254885e-01	4.020472e-01	3.027400e-01	2.386202e+00	9.122281e-01	
2  13.9814	2.328737e+00	1.170264e-01	6.823541e-01	3.172288e+00	1.152080e+00	1.995201e+00	-1.014667e-01	6.300979e-01	3.027400e-01	2.386202e+00	9.122281e-01	
2  13.4086	2.328737e+00	1.170264e-01	6.823541e-01	3.172288e+00	1.152080e+00	2.040621e+00	4.505434e-01	3.768136e-01	3.027400e-01	2.386202e+00	9.122281e-01	
1  14.707	2.301269e+00	1.480419e-01	7.017775e-01	2.993151e+00	9.709603e-01	1.977060e+00	3.452040e-01	2.575215e-01	3.486329e-01	1.994844e+00	9.063097e-01	
3  14.4866	2.324420e+00	1.416452e-01	6.843339e-01	2.928314e+00	9.776758e-01	2.112640e+00	3.923917e-01	2.768914e-01	3.534678e-01	1.869608e+00	8.496224e-01	
4  14.4511	2.324420e+00	1.416452e-01	6.843339e-01	2.928314e+00	9.776758e-01	2.078754e+00	-6.169090e-01	-6.912264e-02	3.534678e-01	1.869608e+00	8.496224e-01	
2  14.8949	2.324420e+00	1.416452e-01	6.843339e-01	2.928314e+00	9.776758e-01	2.072725e+00	-9.858110e-01	-2.423678e-01	3.534678e-01	1.869608e+00	8.496224e-01	
6  16.2349	2.324420e+00	1.416452e-01	6.843339e-01	2.928314e+00	9.776758e-01	2.197434e+00	-2.453857e-01	-3.610698e-01	3.534678e-01	1.869608e+00	8.496224e-01	
5  15.1112	2.333093e+00	1.261764e-01	7.003198e-01	2.899940e+00	1.117539e+00	2.368118e+00	-4.365026e-02	-2.342086e-01	3.061517e-01	1.817305e+00	8.307079e-01	
