2  14.5253	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.363445e+00	6.532491e-01	6.647866e-01	3.089233e-01	1.609278e+00	7.464393e-01	
2  14.4291	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.375512e+00	7.278092e-01	4.587657e-01	3.089233e-01	1.609278e+00	7.464393e-01	
7  13.4249	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.275665e+00	1.712928e-01	9.498436e-01	3.089233e-01	1.609278e+00	7.464393e-01	
1  13.2238	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.315811e+00	5.957663e-01	7.685494e-01	3.089233e-01	1.609278e+00	7.464393e-01	
1  12.3914	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.252289e+00	5.548580e-01	3.555277e-01	3.089233e-01	1.609278e+00	7.464393e-01	
1  12.7914	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.251631e+00	6.326929e-01	-4.382718e-02	3.089233e-01	1.609278e+00	7.464393e-01	
1  11.9771	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.292171e+00	4.964900e-01	5.110102e-01	3.089233e-01	1.609278e+00	7.464393e-01	
2  12.4333	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.346801e+00	1.831633e-01	3.801964e-01	3.089233e-01	1.609278e+00	7.464393e-01	
2  12.2249	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.345789e+00	6.287967e-01	6.920419e-02	3.089233e-01	1.609278e+00	7.464393e-01	
9  12.4648	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.338600e+00	6.854029e-01	3.397838e-01	3.089233e-01	1.609278e+00	7.464393e-01	
1  12.647	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.303940e+00	6.083563e-01	6.642656e-01	3.089233e-01	1.609278e+00	7.464393e-01	
4  11.7495	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.294411e+00	4.141620e-01	-2.659290e-01	3.089233e-01	1.609278e+00	7.464393e-01	
2  12.7636	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.250273e+00	4.490660e-01	-1.948564e-01	3.089233e-01	1.609278e+00	7.464393e-01	
3  11.9131	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.292340e+00	5.572103e-01	-1.987989e-01	3.089233e-01	1.609278e+00	7.464393e-01	
3  11.3402	2.266213e+00	1.288997e-01	7.019247e-01	2.778371e+00	9.590252e-01	2.327356e+00	1.592325e-01	1.494408e-01	3.089233e-01	1.609278e+00	7.464393e-01	
1  11.7545	2.287089e+00	1.313513e-01	7.133956e-01	2.938565e+00	1.023439e+00	2.156797e+00	1.825320e-01	2.239892e-01	3.042960e-01	1.888872e+00	8.423375e-01	
17  12.4425	2.297699e+00	1.214174e-01	7.059832e-01	3.126366e+00	1.072612e+00	2.014422e+00	1.275609e-01	2.197022e-01	2.910011e-01	2.279100e+00	8.944664e-01	
5  11.6695	2.284084e+00	1.142799e-01	6.905134e-01	2.935637e+00	1.035162e+00	2.265947e+00	1.559103e-01	1.776317e-01	2.889311e-01	1.883349e+00	7.658977e-01	
2  11.3926	2.284084e+00	1.142799e-01	6.905134e-01	2.935637e+00	1.035162e+00	2.253959e+00	-3.847684e-01	3.402062e-01	2.889311e-01	1.883349e+00	7.658977e-01	
3  12.5039	2.284084e+00	1.142799e-01	6.905134e-01	2.935637e+00	1.035162e+00	2.250509e+00	1.553121e-01	7.007106e-01	2.889311e-01	1.883349e+00	7.658977e-01	
5  13.5654	2.284084e+00	1.142799e-01	6.905134e-01	2.935637e+00	1.035162e+00	2.257567e+00	7.120655e-01	8.062605e-01	2.889311e-01	1.883349e+00	7.658977e-01	
4  13.8653	2.315049e+00	1.276822e-01	7.118843e-01	2.815426e+00	1.003555e+00	2.299384e+00	8.019954e-01	8.278996e-01	2.989010e-01	1.670029e+00	7.693280e-01	
2  14.2381	2.306557e+00	1.273806e-01	7.010118e-01	2.745679e+00	9.536248e-01	2.363676e+00	7.598902e-01	7.723342e-01	3.074580e-01	1.557519e+00	7.248171e-01	
1  13.2893	2.306557e+00	1.273806e-01	7.010118e-01	2.745679e+00	9.536248e-01	2.334891e+00	4.928877e-01	6.884530e-01	3.074580e-01	1.557519e+00	7.248171e-01	
3  11.3849	2.306557e+00	1.273806e-01	7.010118e-01	2.745679e+00	9.536248e-01	2.335768e+00	-2.222863e-01	1.850167e-01	3.074580e-01	1.557519e+00	7.248171e-01	
1  11.6559	2.306557e+00	1.273806e-01	7.010118e-01	2.745679e+00	9.536248e-01	2.360201e+00	-9.820984e-02	1.534035e-01	3.074580e-01	1.557519e+00	7.248171e-01	
4  12.241	2.306557e+00	1.273806e-01	7.010118e-01	2.745679e+00	9.536248e-01	2.331545e+00	-1.131168e-01	5.281557e-01	3.074580e-01	1.557519e+00	7.248171e-01	
1  11.8918	2.306557e+00	1.273806e-01	7.010118e-01	2.745679e+00	9.536248e-01	2.357044e+00	5.310991e-02	2.750682e-01	3.074580e-01	1.557519e+00	7.248171e-01	
11  12.1549	2.306557e+00	1.273806e-01	7.010118e-01	2.745679e+00	9.536248e-01	2.316234e+00	3.808650e-01	1.042190e-01	3.074580e-01	1.557519e+00	7.248171e-01	
26  11.3687	2.306557e+00	1.273806e-01	7.010118e-01	2.745679e+00	9.536248e-01	2.357101e+00	-3.792820e-01	-3.073231e-01	3.074580e-01	1.557519e+00	7.248171e-01	
1  11.908	2.314681e+00	1.245405e-01	6.888755e-01	2.819264e+00	9.747766e-01	2.314110e+00	-3.984942e-01	-2.822622e-01	3.125733e-01	1.676451e+00	7.440157e-01	
1  11.7822	2.289726e+00	1.140913e-01	6.965940e-01	2.742054e+00	1.007371e+00	2.455469e+00	-3.423399e-01	-2.900726e-01	2.836365e-01	1.551883e+00	6.879813e-01	
3  14.1954	2.317290e+00	1.047579e-01	6.901007e-01	2.699231e+00	1.063277e+00	2.595042e+00	-2.346556e-01	-2.267484e-01	2.699798e-01	1.486829e+00	6.466890e-01	
3  14.567	2.317290e+00	1.047579e-01	6.901007e-01	2.699231e+00	1.063277e+00	2.593661e+00	2.501814e-01	-1.499132e-01	2.699798e-01	1.486829e+00	6.466890e-01	
2  14.9582	2.317290e+00	1.047579e-01	6.901007e-01	2.699231e+00	1.063277e+00	2.602036e+00	-1.687790e-01	-6.082335e-01	2.699798e-01	1.486829e+00	6.466890e-01	
2  16.2692	2.317290e+00	1.047579e-01	6.901007e-01	2.699231e+00	1.063277e+00	2.584378e+00	-3.384036e-01	-8.897530e-01	2.699798e-01	1.486829e+00	6.466890e-01	
1  15.3878	2.317290e+00	1.047579e-01	6.901007e-01	2.699231e+00	1.063277e+00	2.609295e+00	-5.556240e-01	-8.392684e-01	2.699798e-01	1.486829e+00	6.466890e-01	
3  14.593	2.317290e+00	1.047579e-01	6.901007e-01	2.699231e+00	1.063277e+00	2.596252e+00	-7.800922e-01	-5.742269e-01	2.699798e-01	1.486829e+00	6.466890e-01	
5  15.0527	2.328940e+00	1.089783e-01	7.123959e-01	2.755083e+00	1.077603e+00	2.489613e+00	-7.628420e-01	-5.731970e-01	2.618911e-01	1.572235e+00	6.917044e-01	
7  14.7477	2.328940e+00	1.089783e-01	7.123959e-01	2.755083e+00	1.077603e+00	2.471625e+00	-9.396313e-01	4.391384e-01	2.618911e-01	1.572235e+00	6.917044e-01	
1  14.4808	2.328940e+00	1.089783e-01	7.123959e-01	2.755083e+00	1.077603e+00	2.507208e+00	-5.291219e-01	2.915491e-02	2.618911e-01	1.572235e+00	6.917044e-01	
2  14.4466	2.328940e+00	1.089783e-01	7.123959e-01	2.755083e+00	1.077603e+00	2.474120e+00	1.589192e-01	-3.532830e-02	2.618911e-01	1.572235e+00	6.917044e-01	
2  14.5722	2.328940e+00	1.089783e-01	7.123959e-01	2.755083e+00	1.077603e+00	2.486260e+00	4.714808e-01	2.206323e-01	2.618911e-01	1.572235e+00	6.917044e-01	
6  12.2179	2.307892e+00	1.091643e-01	7.011398e-01	2.876665e+00	1.083280e+00	2.359475e+00	3.821760e-01	2.221287e-01	2.703176e-01	1.775496e+00	7.361770e-01	
3  13.0559	2.307892e+00	1.091643e-01	7.011398e-01	2.876665e+00	1.083280e+00	2.404696e+00	-5.685756e-02	-1.200413e-01	2.703176e-01	1.775496e+00	7.361770e-01	
7  12.9541	2.307892e+00	1.091643e-01	7.011398e-01	2.876665e+00	1.083280e+00	2.335712e+00	-7.417318e-01	-5.733939e-01	2.703176e-01	1.775496e+00	7.361770e-01	
2  12.287	2.272141e+00	1.242961e-01	7.138899e-01	2.915264e+00	1.064767e+00	2.198922e+00	-7.891458e-01	-5.454759e-01	2.897378e-01	1.845369e+00	8.186986e-01	
8  11.72	2.260169e+00	1.378574e-01	6.991936e-01	2.765665e+00	9.809631e-01	2.291163e+00	-8.131165e-01	-5.486398e-01	3.295409e-01	1.588961e+00	7.797512e-01	
4  10.534	2.260169e+00	1.378574e-01	6.991936e-01	2.765665e+00	9.809631e-01	2.287448e+00	-8.931459e-01	2.200540e-01	3.295409e-01	1.588961e+00	7.797512e-01	
1  11.8035	2.260169e+00	1.378574e-01	6.991936e-01	2.765665e+00	9.809631e-01	2.374891e+00	-1.774709e-01	3.392109e-02	3.295409e-01	1.588961e+00	7.797512e-01	
4  10.7818	2.260169e+00	1.378574e-01	6.991936e-01	2.765665e+00	9.809631e-01	2.329727e+00	-1.431234e-01	3.482783e-01	3.295409e-01	1.588961e+00	7.797512e-01	
7  12.6072	2.294677e+00	1.309769e-01	6.758286e-01	2.808813e+00	1.015343e+00	2.367552e+00	-1.160940e-01	4.006410e-01	3.384122e-01	1.659022e+00	7.737294e-01	
1  12.4434	2.294677e+00	1.309769e-01	6.758286e-01	2.808813e+00	1.015343e+00	2.334692e+00	5.332399e-01	4.979029e-01	3.384122e-01	1.659022e+00	7.737294e-01	
3  12.3138	2.294677e+00	1.309769e-01	6.758286e-01	2.808813e+00	1.015343e+00	2.314762e+00	-9.876742e-01	2.410718e-01	3.384122e-01	1.659022e+00	7.737294e-01	
4  12.0941	2.294677e+00	1.309769e-01	6.758286e-01	2.808813e+00	1.015343e+00	2.310578e+00	-6.071640e-01	4.100312e-01	3.384122e-01	1.659022e+00	7.737294e-01	
1  11.7463	2.323208e+00	1.119369e-01	6.818691e-01	2.827155e+00	1.093831e+00	2.407440e+00	-5.122667e-01	4.158696e-01	2.921055e-01	1.689732e+00	7.276841e-01	
1  11.0435	2.268622e+00	1.144688e-01	6.849769e-01	3.002595e+00	1.160928e+00	2.229082e+00	-5.658101e-01	4.988313e-01	2.936937e-01	2.013772e+00	8.337114e-01	
1  10.7088	2.256072e+00	1.113651e-01	6.819712e-01	2.923254e+00	1.152552e+00	2.333779e+00	-5.483175e-01	4.863027e-01	2.893450e-01	1.860173e+00	7.835755e-01	
7  12.6168	2.206288e+00	1.091343e-01	6.815153e-01	2.844767e+00	1.041734e+00	2.349669e+00	-7.027905e-01	2.906778e-01	2.838576e-01	1.719755e+00	7.139111e-01	
3  12.3439	2.206288e+00	1.091343e-01	6.815153e-01	2.844767e+00	1.041734e+00	2.375735e+00	-9.300858e-01	1.264586e-01	2.838576e-01	1.719755e+00	7.139111e-01	
3  12.977	2.206288e+00	1.091343e-01	6.815153e-01	2.844767e+00	1.041734e+00	2.389827e+00	-8.544403e-01	3.990936e-01	2.838576e-01	1.719755e+00	7.139111e-01	
2  13.5762	2.206288e+00	1.091343e-01	6.815153e-01	2.844767e+00	1.041734e+00	2.431600e+00	-2.399642e-02	2.425154e-01	2.838576e-01	1.719755e+00	7.139111e-01	
2  13.3176	2.231069e+00	1.317937e-01	7.098798e-01	2.894796e+00	9.631291e-01	2.187062e+00	-8.599077e-02	1.888146e-01	3.070838e-01	1.807981e+00	8.079139e-01	
5  12.9088	2.254500e+00	1.289644e-01	7.094185e-01	2.842704e+00	9.610924e-01	2.260710e+00	-4.216012e-02	1.824303e-01	3.023271e-01	1.716211e+00	7.743351e-01	
7  11.4513	2.254500e+00	1.289644e-01	7.094185e-01	2.842704e+00	9.610924e-01	2.221948e+00	-3.177705e-01	-1.193468e-01	3.023271e-01	1.716211e+00	7.743351e-01	
3  11.3971	2.254500e+00	1.289644e-01	7.094185e-01	2.842704e+00	9.610924e-01	2.217144e+00	-3.628447e-01	6.303241e-02	3.023271e-01	1.716211e+00	7.743351e-01	
8  12.152	2.221901e+00	1.187119e-01	7.021366e-01	3.021034e+00	1.035630e+00	2.103970e+00	-4.157520e-01	9.846856e-02	2.871728e-01	2.051249e+00	8.273187e-01	
3  12.9355	2.221901e+00	1.187119e-01	7.021366e-01	3.021034e+00	1.035630e+00	2.112131e+00	1.719507e-01	-4.404877e-02	2.871728e-01	2.051249e+00	8.273187e-01	
5  12.1482	2.221901e+00	1.187119e-01	7.021366e-01	3.021034e+00	1.035630e+00	2.073360e+00	-4.589573e-01	-1.817736e-02	2.871728e-01	2.051249e+00	8.273187e-01	
4  12.2676	2.227688e+00	1.056417e-01	6.951958e-01	3.142072e+00	1.128943e+00	2.055622e+00	-4.224862e-01	4.885766e-02	2.660118e-01	2.315179e+00	8.411464e-01	
1  13.3683	2.233166e+00	1.243406e-01	7.149548e-01	3.104666e+00	1.044513e+00	1.939137e+00	-4.693883e-01	-7.299015e-03	2.882000e-01	2.230177e+00	8.956678e-01	
3  13.5327	2.233166e+00	1.243406e-01	7.149548e-01	3.104666e+00	1.044513e+00	1.960682e+00	-4.303290e-01	4.726909e-01	2.882000e-01	2.230177e+00	8.956678e-01	
2  13.315	2.233166e+00	1.243406e-01	7.149548e-01	3.104666e+00	1.044513e+00	1.956285e+00	-6.750324e-01	-1.813384e-01	2.882000e-01	2.230177e+00	8.956678e-01	
1  14.3616	2.233166e+00	1.243406e-01	7.149548e-01	3.104666e+00	1.044513e+00	1.973259e+00	-5.156376e-01	-4.288953e-01	2.882000e-01	2.230177e+00	8.956678e-01	
2  14.6205	2.233166e+00	1.243406e-01	7.149548e-01	3.104666e+00	1.044513e+00	1.997681e+00	-3.408944e-01	-4.028334e-01	2.882000e-01	2.230177e+00	8.956678e-01	
1  14.6291	2.233166e+00	1.243406e-01	7.149548e-01	3.104666e+00	1.044513e+00	1.998246e+00	-1.049736e-01	-3.165977e-01	2.882000e-01	2.230177e+00	8.956678e-01	
2  15.9597	2.233166e+00	1.243406e-01	7.149548e-01	3.104666e+00	1.044513e+00	2.029974e+00	8.297897e-01	6.612102e-02	2.882000e-01	2.230177e+00	8.956678e-01	
5  16.784	2.233166e+00	1.243406e-01	7.149548e-01	3.104666e+00	1.044513e+00	2.013893e+00	-1.167552e-01	-6.761806e-01	2.882000e-01	2.230177e+00	8.956678e-01	
5  15.8227	2.267333e+00	1.192982e-01	7.054830e-01	2.964801e+00	9.747808e-01	2.164968e+00	-1.139485e-01	-7.785557e-01	2.865458e-01	1.939084e+00	7.854801e-01	
4  16.5434	2.267333e+00	1.192982e-01	7.054830e-01	2.964801e+00	9.747808e-01	2.175413e+00	9.759296e-01	-2.278616e-01	2.865458e-01	1.939084e+00	7.854801e-01	
3  15.5384	2.267333e+00	1.192982e-01	7.054830e-01	2.964801e+00	9.747808e-01	2.056392e+00	4.457528e-01	-1.679410e-02	2.865458e-01	1.939084e+00	7.854801e-01	
5  17.811	2.267333e+00	1.192982e-01	7.054830e-01	2.964801e+00	9.747808e-01	2.027154e+00	7.163812e-01	1.105036e-01	2.865458e-01	1.939084e+00	7.854801e-01	
4  17.1464	2.281543e+00	1.330594e-01	7.113517e-01	2.961538e+00	9.669990e-01	1.968150e+00	7.463708e-01	1.756240e-01	3.093130e-01	1.932768e+00	8.388345e-01	
1  12.2641	2.281543e+00	1.330594e-01	7.113517e-01	2.961538e+00	9.669990e-01	2.051067e+00	-1.905109e-01	2.988931e-01	3.093130e-01	1.932768e+00	8.388345e-01	
1  12.7951	2.281543e+00	1.330594e-01	7.113517e-01	2.961538e+00	9.669990e-01	2.044147e+00	6.250266e-02	-6.219773e-02	3.093130e-01	1.932768e+00	8.388345e-01	
3  12.176	2.281543e+00	1.330594e-01	7.113517e-01	2.961538e+00	9.669990e-01	2.045510e+00	-1.818889e-01	1.163713e-01	3.093130e-01	1.932768e+00	8.388345e-01	
4  13.1192	2.281543e+00	1.330594e-01	7.113517e-01	2.961538e+00	9.669990e-01	2.085875e+00	7.912554e-02	4.156508e-01	3.093130e-01	1.932768e+00	8.388345e-01	
1  13.1086	2.303003e+00	1.147010e-01	7.087975e-01	3.017395e+00	1.070147e+00	2.167132e+00	1.755815e-01	4.751243e-01	2.754316e-01	2.043797e+00	8.150459e-01	
2  12.291	2.311514e+00	1.145905e-01	6.855675e-01	2.837649e+00	1.042924e+00	2.402225e+00	2.380596e-01	5.090700e-01	2.943596e-01	1.707558e+00	7.299316e-01	
10  11.8191	2.294840e+00	1.217576e-01	6.811159e-01	2.722748e+00	1.071133e+00	2.543912e+00	3.396753e-01	6.357329e-01	3.133093e-01	1.522210e+00	7.251068e-01	
6  12.1967	2.294840e+00	1.217576e-01	6.811159e-01	2.722748e+00	1.071133e+00	2.447960e+00	-3.536093e-01	6.537993e-01	3.133093e-01	1.522210e+00	7.251068e-01	
2  13.114	2.287625e+00	1.186996e-01	6.910158e-01	2.726974e+00	1.149642e+00	2.497346e+00	-2.531451e-01	7.530531e-01	2.978412e-01	1.528656e+00	7.415635e-01	
4  12.7899	2.309070e+00	1.152664e-01	6.802718e-01	2.929879e+00	1.155280e+00	2.286484e+00	-3.589091e-01	7.170737e-01	3.003681e-01	1.872537e+00	8.015391e-01	
3  12.2805	2.309070e+00	1.152664e-01	6.802718e-01	2.929879e+00	1.155280e+00	2.305169e+00	2.979300e-01	5.635840e-01	3.003681e-01	1.872537e+00	8.015391e-01	
1  12.1238	2.309070e+00	1.152664e-01	6.802718e-01	2.929879e+00	1.155280e+00	2.348791e+00	-2.687169e-01	5.758049e-01	3.003681e-01	1.872537e+00	8.015391e-01	
4  12.2746	2.309070e+00	1.152664e-01	6.802718e-01	2.929879e+00	1.155280e+00	2.368930e+00	1.746885e-02	5.335257e-01	3.003681e-01	1.872537e+00	8.015391e-01	
1  13.1395	2.309070e+00	1.152664e-01	6.802718e-01	2.929879e+00	1.155280e+00	2.339661e+00	-3.006784e-01	-2.548052e-01	3.003681e-01	1.872537e+00	8.015391e-01	
2  13.4503	2.324919e+00	1.129917e-01	6.817914e-01	2.887283e+00	1.153419e+00	2.396354e+00	-2.668322e-01	-2.638433e-01	2.944780e-01	1.794449e+00	7.730192e-01	
2  13.3048	2.303978e+00	1.195980e-01	6.776326e-01	2.984560e+00	1.131141e+00	2.243639e+00	-3.653914e-01	-2.779871e-01	3.120347e-01	1.977781e+00	8.353084e-01	
2  14.2358	2.224756e+00	1.357375e-01	6.847902e-01	2.654688e+00	1.050367e+00	2.508389e+00	-3.202676e-01	-2.650917e-01	3.382736e-01	1.422055e+00	7.496171e-01	
8  14.2463	2.224756e+00	1.357375e-01	6.847902e-01	2.654688e+00	1.050367e+00	2.562456e+00	3.653662e-01	-2.588823e-01	3.382736e-01	1.422055e+00	7.496171e-01	
6  14.4966	2.224756e+00	1.357375e-01	6.847902e-01	2.654688e+00	1.050367e+00	2.461567e+00	-6.972928e-01	-4.856853e-03	3.382736e-01	1.422055e+00	7.496171e-01	
1  11.8069	2.228020e+00	1.202654e-01	6.818534e-01	2.906946e+00	1.088680e+00	2.244672e+00	-8.184800e-01	-8.638480e-02	3.079851e-01	1.830083e+00	7.988452e-01	
1  11.806	2.231586e+00	1.232193e-01	6.902333e-01	2.992524e+00	1.063686e+00	2.098251e+00	-8.907503e-01	-1.452867e-01	3.068274e-01	1.993593e+00	8.409727e-01	
6  11.6801	2.231586e+00	1.232193e-01	6.902333e-01	2.992524e+00	1.063686e+00	2.096650e+00	-8.581551e-01	-6.614230e-02	3.068274e-01	1.993593e+00	8.409727e-01	
5  13.2015	2.231586e+00	1.232193e-01	6.902333e-01	2.992524e+00	1.063686e+00	2.115193e+00	-2.875221e-01	-4.033986e-01	3.068274e-01	1.993593e+00	8.409727e-01	
5  13.6876	2.231586e+00	1.232193e-01	6.902333e-01	2.992524e+00	1.063686e+00	2.083875e+00	-8.319230e-01	-4.585605e-01	3.068274e-01	1.993593e+00	8.409727e-01	
2  13.9991	2.206676e+00	1.188739e-01	6.970890e-01	2.919799e+00	1.079404e+00	2.186793e+00	-7.921350e-01	-4.569283e-01	2.913669e-01	1.853756e+00	8.009707e-01	
6  12.9223	2.206676e+00	1.188739e-01	6.970890e-01	2.919799e+00	1.079404e+00	2.247370e+00	6.019346e-01	-8.307169e-02	2.913669e-01	1.853756e+00	8.009707e-01	
2  14.8605	2.206676e+00	1.188739e-01	6.970890e-01	2.919799e+00	1.079404e+00	2.254023e+00	8.414218e-01	-3.665643e-01	2.913669e-01	1.853756e+00	8.009707e-01	
1  12.139	2.206676e+00	1.188739e-01	6.970890e-01	2.919799e+00	1.079404e+00	2.221306e+00	-4.411792e-01	-1.846257e-01	2.913669e-01	1.853756e+00	8.009707e-01	
1  12.0142	2.206676e+00	1.188739e-01	6.970890e-01	2.919799e+00	1.079404e+00	2.214472e+00	1.051946e-02	4.990623e-01	2.913669e-01	1.853756e+00	8.009707e-01	
3  12.4972	2.206676e+00	1.188739e-01	6.970890e-01	2.919799e+00	1.079404e+00	2.288142e+00	-1.674009e-01	5.633054e-01	2.913669e-01	1.853756e+00	8.009707e-01	
8  14.0238	2.232818e+00	1.214869e-01	7.057583e-01	2.673818e+00	1.158588e+00	2.625150e+00	1.205489e-01	7.615424e-01	2.900234e-01	1.449521e+00	7.440888e-01	
13  13.5288	2.232818e+00	1.214869e-01	7.057583e-01	2.673818e+00	1.158588e+00	2.560212e+00	1.849883e-01	5.839830e-01	2.900234e-01	1.449521e+00	7.440888e-01	
3  14.6073	2.232818e+00	1.214869e-01	7.057583e-01	2.673818e+00	1.158588e+00	2.564400e+00	9.217740e-01	1.555454e-01	2.900234e-01	1.449521e+00	7.440888e-01	
2  14.9797	2.232818e+00	1.214869e-01	7.057583e-01	2.673818e+00	1.158588e+00	2.673792e+00	4.552623e-01	5.117761e-01	2.900234e-01	1.449521e+00	7.440888e-01	
1  13.7852	2.232818e+00	1.214869e-01	7.057583e-01	2.673818e+00	1.158588e+00	2.624752e+00	2.263608e-01	-3.523273e-02	2.900234e-01	1.449521e+00	7.440888e-01	
3  13.4306	2.232818e+00	1.214869e-01	7.057583e-01	2.673818e+00	1.158588e+00	2.627923e+00	3.668040e-01	2.462242e-01	2.900234e-01	1.449521e+00	7.440888e-01	
1  13.4529	2.232818e+00	1.214869e-01	7.057583e-01	2.673818e+00	1.158588e+00	2.618301e+00	7.580782e-01	3.258035e-01	2.900234e-01	1.449521e+00	7.440888e-01	
1  13.2696	2.232818e+00	1.214869e-01	7.057583e-01	2.673818e+00	1.158588e+00	2.600132e+00	-1.775822e-02	2.580711e-01	2.900234e-01	1.449521e+00	7.440888e-01	
2  12.2025	2.227359e+00	1.232366e-01	7.118719e-01	2.793734e+00	1.128017e+00	2.415183e+00	-1.294233e-01	1.770983e-01	2.884085e-01	1.634193e+00	7.893911e-01	
4  12.5777	2.255128e+00	1.082597e-01	7.127302e-01	2.845456e+00	1.157051e+00	2.427745e+00	-1.197188e-01	1.233734e-01	2.587779e-01	1.720940e+00	7.494346e-01	
4  13.006	2.255128e+00	1.082597e-01	7.127302e-01	2.845456e+00	1.157051e+00	2.376235e+00	-6.580636e-01	3.957424e-01	2.587779e-01	1.720940e+00	7.494346e-01	
7  13.2736	2.255128e+00	1.082597e-01	7.127302e-01	2.845456e+00	1.157051e+00	2.450512e+00	6.767305e-01	5.831208e-01	2.587779e-01	1.720940e+00	7.494346e-01	
1  14.4036	2.283885e+00	9.831651e-02	6.998863e-01	2.849721e+00	1.158686e+00	2.503933e+00	6.777355e-01	5.481190e-01	2.486512e-01	1.728295e+00	6.968245e-01	
1  14.9411	2.355001e+00	1.102248e-01	6.999127e-01	2.681230e+00	1.078822e+00	2.609241e+00	7.498563e-01	5.286157e-01	2.743929e-01	1.460304e+00	6.679664e-01	
1  13.3722	2.279199e+00	9.915433e-02	6.888344e-01	2.909799e+00	1.123869e+00	2.419029e+00	5.846204e-01	4.978635e-01	2.583610e-01	1.835311e+00	7.099867e-01	
6  15.5895	2.275993e+00	1.013549e-01	6.811916e-01	2.921477e+00	1.039568e+00	2.344716e+00	4.574457e-01	3.743229e-01	2.688643e-01	1.856869e+00	7.004428e-01	
5  15.8982	2.275993e+00	1.013549e-01	6.811916e-01	2.921477e+00	1.039568e+00	2.375289e+00	4.238689e-01	2.029865e-01	2.688643e-01	1.856869e+00	7.004428e-01	
1  14.8177	2.275993e+00	1.013549e-01	6.811916e-01	2.921477e+00	1.039568e+00	2.300975e+00	-9.036493e-01	3.516414e-01	2.688643e-01	1.856869e+00	7.004428e-01	
2  14.3801	2.275993e+00	1.013549e-01	6.811916e-01	2.921477e+00	1.039568e+00	2.293571e+00	-6.636581e-01	-5.192127e-02	2.688643e-01	1.856869e+00	7.004428e-01	
4  13.4151	2.289938e+00	1.132357e-01	6.722162e-01	2.973569e+00	9.716493e-01	2.151932e+00	-7.618244e-01	-9.041688e-02	3.026929e-01	1.956161e+00	7.522348e-01	
4  12.5267	2.267611e+00	1.340843e-01	6.945743e-01	2.906399e+00	8.912319e-01	2.061167e+00	-8.049677e-01	-1.268955e-01	3.262719e-01	1.829082e+00	7.919109e-01	
8  12.6649	2.267611e+00	1.340843e-01	6.945743e-01	2.906399e+00	8.912319e-01	2.074788e+00	-7.268406e-01	-3.055836e-01	3.262719e-01	1.829082e+00	7.919109e-01	
1  12.6433	2.267611e+00	1.340843e-01	6.945743e-01	2.906399e+00	8.912319e-01	2.070008e+00	-6.617080e-01	-5.581204e-02	3.262719e-01	1.829082e+00	7.919109e-01	
1  11.4501	2.275051e+00	1.418201e-01	6.978563e-01	2.651699e+00	8.656924e-01	2.326952e+00	-5.245521e-01	3.860118e-04	3.392476e-01	1.417811e+00	7.141991e-01	
10  11.3612	2.307280e+00	1.325803e-01	6.918580e-01	2.746313e+00	9.317760e-01	2.306981e+00	-4.797823e-01	5.093968e-02	3.265257e-01	1.558506e+00	7.346778e-01	
4  11.3489	2.307280e+00	1.325803e-01	6.918580e-01	2.746313e+00	9.317760e-01	2.291129e+00	-7.883405e-01	-1.763925e-01	3.265257e-01	1.558506e+00	7.346778e-01	
1  12.0721	2.307280e+00	1.325803e-01	6.918580e-01	2.746313e+00	9.317760e-01	2.322422e+00	-3.750825e-01	4.157346e-01	3.265257e-01	1.558506e+00	7.346778e-01	
5  13.1545	2.307280e+00	1.325803e-01	6.918580e-01	2.746313e+00	9.317760e-01	2.343605e+00	-5.296145e-01	5.936498e-01	3.265257e-01	1.558506e+00	7.346778e-01	
5  12.0413	2.282802e+00	1.320951e-01	7.025756e-01	2.728129e+00	9.493499e-01	2.362114e+00	-5.105511e-01	6.038769e-01	3.151607e-01	1.530423e+00	7.354987e-01	
2  10.8457	2.282802e+00	1.320951e-01	7.025756e-01	2.728129e+00	9.493499e-01	2.327806e+00	1.691953e-01	1.112685e-02	3.151607e-01	1.530423e+00	7.354987e-01	
1  11.0284	2.282802e+00	1.320951e-01	7.025756e-01	2.728129e+00	9.493499e-01	2.308116e+00	-3.206318e-01	-3.448656e-01	3.151607e-01	1.530423e+00	7.354987e-01	
