8  13.1948	2.202934e+00	1.305262e-01	7.086616e-01	2.961202e+00	1.018698e+00	2.056103e+00	-4.971289e-01	1.166436e-01	3.050563e-01	1.932118e+00	8.509047e-01	
2  13.9273	2.202934e+00	1.305262e-01	7.086616e-01	2.961202e+00	1.018698e+00	2.034917e+00	-4.817687e-01	5.910322e-02	3.050563e-01	1.932118e+00	8.509047e-01	
1  13.1998	2.202934e+00	1.305262e-01	7.086616e-01	2.961202e+00	1.018698e+00	2.101587e+00	9.978459e-02	1.665207e-01	3.050563e-01	1.932118e+00	8.509047e-01	
3  14.2375	2.202934e+00	1.305262e-01	7.086616e-01	2.961202e+00	1.018698e+00	2.062848e+00	2.779222e-01	6.056273e-01	3.050563e-01	1.932118e+00	8.509047e-01	
2  18.072	2.229324e+00	1.290936e-01	6.939990e-01	3.181373e+00	9.431433e-01	1.768497e+00	5.505625e-02	4.433344e-01	3.156562e-01	2.407978e+00	9.083806e-01	
4  18.5294	2.230601e+00	1.324221e-01	7.021716e-01	3.146522e+00	9.212261e-01	1.769189e+00	5.696783e-02	4.193603e-01	3.151280e-01	2.325504e+00	9.013595e-01	
3  19.953	2.230601e+00	1.324221e-01	7.021716e-01	3.146522e+00	9.212261e-01	1.733544e+00	-3.293888e-01	-2.030536e-01	3.151280e-01	2.325504e+00	9.013595e-01	
3  20.0341	2.230601e+00	1.324221e-01	7.021716e-01	3.146522e+00	9.212261e-01	1.709380e+00	-8.603700e-01	5.702969e-01	3.151280e-01	2.325504e+00	9.013595e-01	
1  18.2399	2.230601e+00	1.324221e-01	7.021716e-01	3.146522e+00	9.212261e-01	1.732600e+00	-8.958283e-01	4.817630e-01	3.151280e-01	2.325504e+00	9.013595e-01	
2  17.5054	2.230601e+00	1.324221e-01	7.021716e-01	3.146522e+00	9.212261e-01	1.831296e+00	-1.521840e-01	5.852012e-01	3.151280e-01	2.325504e+00	9.013595e-01	
3  16.3712	2.230601e+00	1.324221e-01	7.021716e-01	3.146522e+00	9.212261e-01	1.819863e+00	-6.318783e-01	4.530534e-01	3.151280e-01	2.325504e+00	9.013595e-01	
1  15.8107	2.228150e+00	1.325896e-01	6.850926e-01	2.878529e+00	8.676599e-01	2.130192e+00	-5.589810e-01	4.502326e-01	3.313405e-01	1.778809e+00	7.687307e-01	
7  14.46	2.242091e+00	1.117355e-01	6.749944e-01	3.114600e+00	9.994585e-01	2.035507e+00	-5.451425e-01	5.163286e-01	2.958633e-01	2.252443e+00	8.124472e-01	
8  13.8053	2.242091e+00	1.117355e-01	6.749944e-01	3.114600e+00	9.994585e-01	2.033048e+00	-7.967573e-01	3.410980e-01	2.958633e-01	2.252443e+00	8.124472e-01	
3  12.9981	2.241012e+00	1.148717e-01	6.888330e-01	3.167033e+00	1.023133e+00	1.954331e+00	-7.826495e-01	3.660621e-01	2.906820e-01	2.373696e+00	8.612632e-01	
5  13.9737	2.193294e+00	1.058563e-01	6.710333e-01	2.909726e+00	1.048424e+00	2.342812e+00	-6.627164e-01	4.376590e-01	2.852265e-01	1.835177e+00	7.225158e-01	
2  15.1338	2.193294e+00	1.058563e-01	6.710333e-01	2.909726e+00	1.048424e+00	2.396869e+00	-1.499459e-02	2.011664e-01	2.852265e-01	1.835177e+00	7.225158e-01	
2  15.9754	2.193294e+00	1.058563e-01	6.710333e-01	2.909726e+00	1.048424e+00	2.409846e+00	2.642953e-01	-3.682527e-01	2.852265e-01	1.835177e+00	7.225158e-01	
1  14.2424	2.193294e+00	1.058563e-01	6.710333e-01	2.909726e+00	1.048424e+00	2.355978e+00	4.272813e-01	2.307960e-02	2.852265e-01	1.835177e+00	7.225158e-01	
8  14.1079	2.193294e+00	1.058563e-01	6.710333e-01	2.909726e+00	1.048424e+00	2.337191e+00	2.802434e-01	-3.104604e-02	2.852265e-01	1.835177e+00	7.225158e-01	
1  12.5913	2.222923e+00	1.105533e-01	6.779204e-01	2.939876e+00	1.032773e+00	2.262885e+00	2.787752e-01	-4.461504e-02	2.903255e-01	1.891349e+00	7.506088e-01	
4  12.057	2.222923e+00	1.105533e-01	6.779204e-01	2.939876e+00	1.032773e+00	2.254376e+00	-4.390517e-01	-2.636041e-01	2.903255e-01	1.891349e+00	7.506088e-01	
4  12.1331	2.222923e+00	1.105533e-01	6.779204e-01	2.939876e+00	1.032773e+00	2.217800e+00	-5.095989e-01	4.638485e-02	2.903255e-01	1.891349e+00	7.506088e-01	
1  12.9433	2.222923e+00	1.105533e-01	6.779204e-01	2.939876e+00	1.032773e+00	2.294650e+00	-8.517133e-01	1.659764e-01	2.903255e-01	1.891349e+00	7.506088e-01	
2  12.5981	2.222923e+00	1.105533e-01	6.779204e-01	2.939876e+00	1.032773e+00	2.193447e+00	-8.204045e-01	2.479465e-02	2.903255e-01	1.891349e+00	7.506088e-01	
3  12.3382	2.222923e+00	1.105533e-01	6.779204e-01	2.939876e+00	1.032773e+00	2.213370e+00	-9.445150e-01	-3.514628e-01	2.903255e-01	1.891349e+00	7.506088e-01	
1  13.166	2.182657e+00	1.187479e-01	6.801357e-01	2.828358e+00	1.036872e+00	2.316781e+00	-8.933680e-01	-2.757741e-01	3.052817e-01	1.691766e+00	7.483443e-01	
2  12.5006	2.197511e+00	1.213192e-01	6.921656e-01	2.880551e+00	1.010725e+00	2.206083e+00	-9.359051e-01	-3.368610e-01	3.004394e-01	1.782409e+00	7.732316e-01	
2  12.5704	2.197511e+00	1.213192e-01	6.921656e-01	2.880551e+00	1.010725e+00	2.263595e+00	2.239119e-01	1.784947e-01	3.004394e-01	1.782409e+00	7.732316e-01	
1  12.6668	2.197511e+00	1.213192e-01	6.921656e-01	2.880551e+00	1.010725e+00	2.282001e+00	2.287691e-02	5.726625e-02	3.004394e-01	1.782409e+00	7.732316e-01	
2  12.8826	2.197511e+00	1.213192e-01	6.921656e-01	2.880551e+00	1.010725e+00	2.222717e+00	-1.834582e-01	-2.772888e-01	3.004394e-01	1.782409e+00	7.732316e-01	
10  14.1678	2.197511e+00	1.213192e-01	6.921656e-01	2.880551e+00	1.010725e+00	2.184951e+00	-1.628480e-02	-1.649410e-01	3.004394e-01	1.782409e+00	7.732316e-01	
1  14.3304	2.227828e+00	1.104068e-01	6.769085e-01	3.001923e+00	1.048324e+00	2.131408e+00	-3.673906e-02	-1.647728e-01	2.909816e-01	2.012419e+00	7.776257e-01	
1  12.7253	2.261556e+00	1.115987e-01	6.857672e-01	2.919613e+00	1.098537e+00	2.253139e+00	1.185304e-01	-6.263661e-02	2.867640e-01	1.853412e+00	7.670377e-01	
3  12.0684	2.261556e+00	1.115987e-01	6.857672e-01	2.919613e+00	1.098537e+00	2.272640e+00	1.867170e-01	9.539466e-01	2.867640e-01	1.853412e+00	7.670377e-01	
1  10.926	2.261556e+00	1.115987e-01	6.857672e-01	2.919613e+00	1.098537e+00	2.308020e+00	1.001561e-01	7.944821e-01	2.867640e-01	1.853412e+00	7.670377e-01	
3  11.4005	2.261556e+00	1.115987e-01	6.857672e-01	2.919613e+00	1.098537e+00	2.371278e+00	2.982789e-01	-1.444116e-01	2.867640e-01	1.853412e+00	7.670377e-01	
1  11.1761	2.261556e+00	1.115987e-01	6.857672e-01	2.919613e+00	1.098537e+00	2.268190e+00	-1.094591e-02	6.217620e-01	2.867640e-01	1.853412e+00	7.670377e-01	
9  11.5517	2.261556e+00	1.115987e-01	6.857672e-01	2.919613e+00	1.098537e+00	2.343802e+00	3.176132e-02	8.551662e-01	2.867640e-01	1.853412e+00	7.670377e-01	
1  10.9321	2.261556e+00	1.115987e-01	6.857672e-01	2.919613e+00	1.098537e+00	2.327175e+00	7.070783e-01	5.826080e-01	2.867640e-01	1.853412e+00	7.670377e-01	
3  11.0054	2.261556e+00	1.115987e-01	6.857672e-01	2.919613e+00	1.098537e+00	2.317154e+00	5.677068e-02	-2.259889e-01	2.867640e-01	1.853412e+00	7.670377e-01	
2  11.3036	2.261556e+00	1.115987e-01	6.857672e-01	2.919613e+00	1.098537e+00	2.304724e+00	8.233069e-01	2.459277e-01	2.867640e-01	1.853412e+00	7.670377e-01	
5  11.1024	2.261556e+00	1.115987e-01	6.857672e-01	2.919613e+00	1.098537e+00	2.373271e+00	1.479481e-01	1.799537e-01	2.867640e-01	1.853412e+00	7.670377e-01	
3  10.0626	2.261556e+00	1.115987e-01	6.857672e-01	2.919613e+00	1.098537e+00	2.333911e+00	-3.142088e-01	1.366673e-01	2.867640e-01	1.853412e+00	7.670377e-01	
2  13.3291	2.252561e+00	9.892517e-02	6.623967e-01	2.916969e+00	1.088347e+00	2.410898e+00	-3.695868e-01	7.976298e-02	2.782667e-01	1.848517e+00	6.969220e-01	
5  13.483	2.263755e+00	9.729362e-02	6.657804e-01	2.976076e+00	1.093543e+00	2.344256e+00	-3.882678e-01	6.053057e-02	2.720172e-01	1.961071e+00	7.110311e-01	
9  14.0354	2.263755e+00	9.729362e-02	6.657804e-01	2.976076e+00	1.093543e+00	2.375409e+00	9.180016e-03	3.895457e-01	2.720172e-01	1.961071e+00	7.110311e-01	
1  13.821	2.192771e+00	1.261898e-01	6.837899e-01	2.824199e+00	1.076356e+00	2.411368e+00	7.140280e-02	5.363411e-01	3.181601e-01	1.684744e+00	7.894967e-01	
1  12.9924	2.218626e+00	1.338006e-01	6.951181e-01	2.821103e+00	1.058323e+00	2.357901e+00	9.050939e-02	5.361793e-01	3.241608e-01	1.679537e+00	8.140175e-01	
5  15.5517	2.201578e+00	1.453716e-01	6.810930e-01	2.685983e+00	1.001190e+00	2.458631e+00	8.742689e-02	5.622787e-01	3.622246e-01	1.467262e+00	7.776787e-01	
1  17.0397	2.201578e+00	1.453716e-01	6.810930e-01	2.685983e+00	1.001190e+00	2.512921e+00	1.387135e-01	4.028886e-01	3.622246e-01	1.467262e+00	7.776787e-01	
2  17.0206	2.201578e+00	1.453716e-01	6.810930e-01	2.685983e+00	1.001190e+00	2.521971e+00	6.082854e-01	1.910366e-01	3.622246e-01	1.467262e+00	7.776787e-01	
1  17.3557	2.201578e+00	1.453716e-01	6.810930e-01	2.685983e+00	1.001190e+00	2.498493e+00	5.600988e-01	-4.394466e-01	3.622246e-01	1.467262e+00	7.776787e-01	
1  17.86	2.201578e+00	1.453716e-01	6.810930e-01	2.685983e+00	1.001190e+00	2.512553e+00	1.921790e-02	-5.610787e-01	3.622246e-01	1.467262e+00	7.776787e-01	
1  15.8508	2.201578e+00	1.453716e-01	6.810930e-01	2.685983e+00	1.001190e+00	2.461228e+00	-4.624289e-01	-1.584972e-01	3.622246e-01	1.467262e+00	7.776787e-01	
3  15.2415	2.201578e+00	1.453716e-01	6.810930e-01	2.685983e+00	1.001190e+00	2.462413e+00	2.279939e-01	1.828168e-01	3.622246e-01	1.467262e+00	7.776787e-01	
4  14.5159	2.243141e+00	1.415911e-01	6.854250e-01	2.953810e+00	1.050521e+00	2.184566e+00	1.702855e-01	1.822529e-01	3.504981e-01	1.917889e+00	8.923433e-01	
6  15.0234	2.245581e+00	1.385564e-01	7.003514e-01	3.051778e+00	1.110724e+00	2.098821e+00	2.014042e-01	2.206098e-01	3.295800e-01	2.115292e+00	9.551036e-01	
2  15.376	2.245581e+00	1.385564e-01	7.003514e-01	3.051778e+00	1.110724e+00	2.097241e+00	-1.193812e-01	-1.611853e-01	3.295800e-01	2.115292e+00	9.551036e-01	
1  15.7233	2.245581e+00	1.385564e-01	7.003514e-01	3.051778e+00	1.110724e+00	2.095140e+00	4.608579e-01	-1.535537e-01	3.295800e-01	2.115292e+00	9.551036e-01	
1  15.864	2.245581e+00	1.385564e-01	7.003514e-01	3.051778e+00	1.110724e+00	2.071053e+00	9.311223e-01	5.466357e-02	3.295800e-01	2.115292e+00	9.551036e-01	
1  16.3866	2.245581e+00	1.385564e-01	7.003514e-01	3.051778e+00	1.110724e+00	1.978420e+00	2.915557e-01	4.081803e-01	3.295800e-01	2.115292e+00	9.551036e-01	
2  15.0012	2.245581e+00	1.385564e-01	7.003514e-01	3.051778e+00	1.110724e+00	2.035229e+00	-1.818748e-01	4.611987e-01	3.295800e-01	2.115292e+00	9.551036e-01	
3  16.6147	2.228168e+00	1.340015e-01	6.919716e-01	3.189154e+00	1.139370e+00	1.919173e+00	-2.517202e-01	4.648355e-01	3.277344e-01	2.426788e+00	1.011818e+00	
2  13.8813	2.294805e+00	1.483887e-01	6.967149e-01	2.943298e+00	9.978233e-01	2.054440e+00	-2.159612e-01	3.612208e-01	3.542992e-01	1.897834e+00	8.938549e-01	
1  13.8424	2.294805e+00	1.483887e-01	6.967149e-01	2.943298e+00	9.978233e-01	2.064398e+00	-2.164029e-01	4.320185e-01	3.542992e-01	1.897834e+00	8.938549e-01	
4  13.9751	2.294805e+00	1.483887e-01	6.967149e-01	2.943298e+00	9.978233e-01	2.054314e+00	-5.660304e-01	3.203873e-02	3.542992e-01	1.897834e+00	8.938549e-01	
1  13.7123	2.294805e+00	1.483887e-01	6.967149e-01	2.943298e+00	9.978233e-01	2.084904e+00	-5.331378e-01	8.428199e-02	3.542992e-01	1.897834e+00	8.938549e-01	
8  14.5434	2.294805e+00	1.483887e-01	6.967149e-01	2.943298e+00	9.978233e-01	2.039040e+00	2.609557e-01	4.065506e-01	3.542992e-01	1.897834e+00	8.938549e-01	
2  11.5515	2.275349e+00	1.214935e-01	6.902155e-01	3.038142e+00	1.052185e+00	2.069670e+00	2.142659e-01	3.202493e-01	3.041391e-01	2.086644e+00	8.455810e-01	
2  10.7089	2.254187e+00	1.194418e-01	7.001043e-01	2.785161e+00	1.048042e+00	2.363030e+00	3.424805e-01	3.370075e-01	2.909905e-01	1.620243e+00	7.395341e-01	
6  10.5521	2.254187e+00	1.194418e-01	7.001043e-01	2.785161e+00	1.048042e+00	2.361958e+00	-2.685941e-01	5.480386e-01	2.909905e-01	1.620243e+00	7.395341e-01	
13  10.2429	2.254187e+00	1.194418e-01	7.001043e-01	2.785161e+00	1.048042e+00	2.381319e+00	-2.439362e-01	4.473481e-01	2.909905e-01	1.620243e+00	7.395341e-01	
1  11.0017	2.254187e+00	1.194418e-01	7.001043e-01	2.785161e+00	1.048042e+00	2.401263e+00	-9.204041e-01	4.980888e-01	2.909905e-01	1.620243e+00	7.395341e-01	
6  10.2177	2.254187e+00	1.194418e-01	7.001043e-01	2.785161e+00	1.048042e+00	2.351539e+00	-6.165524e-01	1.493872e-01	2.909905e-01	1.620243e+00	7.395341e-01	
4  10.1097	2.254187e+00	1.194418e-01	7.001043e-01	2.785161e+00	1.048042e+00	2.357668e+00	-7.363797e-01	9.670778e-02	2.909905e-01	1.620243e+00	7.395341e-01	
1  10.8211	2.255643e+00	1.243736e-01	7.013662e-01	2.915577e+00	1.102175e+00	2.221808e+00	-7.287712e-01	1.915310e-01	2.999997e-01	1.845946e+00	8.293805e-01	
14  11.4498	2.266075e+00	1.288125e-01	6.976060e-01	3.047513e+00	1.025945e+00	1.994702e+00	-8.980818e-01	6.389742e-02	3.125780e-01	2.106290e+00	8.757712e-01	
14  11.5397	2.292349e+00	1.083851e-01	6.692329e-01	3.109778e+00	1.108089e+00	2.101139e+00	-8.490577e-01	1.182524e-01	2.946211e-01	2.241606e+00	8.227510e-01	
2  12.0204	2.292349e+00	1.083851e-01	6.692329e-01	3.109778e+00	1.108089e+00	2.099281e+00	-2.682851e-01	5.375497e-01	2.946211e-01	2.241606e+00	8.227510e-01	
1  12.7208	2.292349e+00	1.083851e-01	6.692329e-01	3.109778e+00	1.108089e+00	2.181869e+00	-4.674264e-01	4.837583e-01	2.946211e-01	2.241606e+00	8.227510e-01	
6  12.0724	2.278294e+00	1.154260e-01	6.945871e-01	3.099399e+00	1.088590e+00	2.113203e+00	-4.738225e-01	4.498750e-01	2.878075e-01	2.218461e+00	8.566459e-01	
1  11.6976	2.278294e+00	1.154260e-01	6.945871e-01	3.099399e+00	1.088590e+00	2.082638e+00	-6.638745e-01	-3.785739e-01	2.878075e-01	2.218461e+00	8.566459e-01	
2  11.6356	2.278294e+00	1.154260e-01	6.945871e-01	3.099399e+00	1.088590e+00	2.027334e+00	-1.331359e-01	1.557476e-01	2.878075e-01	2.218461e+00	8.566459e-01	
2  11.6857	2.278294e+00	1.154260e-01	6.945871e-01	3.099399e+00	1.088590e+00	2.057659e+00	4.289352e-01	3.685338e-01	2.878075e-01	2.218461e+00	8.566459e-01	
7  10.769	2.278294e+00	1.154260e-01	6.945871e-01	3.099399e+00	1.088590e+00	2.064871e+00	-3.151448e-01	9.810440e-02	2.878075e-01	2.218461e+00	8.566459e-01	
4  10.5798	2.255647e+00	1.302418e-01	7.041226e-01	2.908600e+00	1.044129e+00	2.193170e+00	-2.531737e-01	1.370986e-01	3.094915e-01	1.833112e+00	8.317163e-01	
1  11.9589	2.255647e+00	1.302418e-01	7.041226e-01	2.908600e+00	1.044129e+00	2.257048e+00	-3.563246e-01	6.137125e-02	3.094915e-01	1.833112e+00	8.317163e-01	
3  10.8863	2.255647e+00	1.302418e-01	7.041226e-01	2.908600e+00	1.044129e+00	2.173521e+00	-1.335365e-01	5.339008e-02	3.094915e-01	1.833112e+00	8.317163e-01	
1  13.2387	2.255647e+00	1.302418e-01	7.041226e-01	2.908600e+00	1.044129e+00	2.115855e+00	-4.961408e-02	-5.404326e-02	3.094915e-01	1.833112e+00	8.317163e-01	
1  11.8457	2.255647e+00	1.302418e-01	7.041226e-01	2.908600e+00	1.044129e+00	2.152764e+00	-5.739466e-01	-2.879225e-01	3.094915e-01	1.833112e+00	8.317163e-01	
6  10.8445	2.255647e+00	1.302418e-01	7.041226e-01	2.908600e+00	1.044129e+00	2.206852e+00	1.603211e-01	2.087346e-01	3.094915e-01	1.833112e+00	8.317163e-01	
4  10.3094	2.284983e+00	1.197304e-01	6.942587e-01	2.790392e+00	1.101291e+00	2.448367e+00	3.120719e-01	2.899156e-01	2.971490e-01	1.628740e+00	7.555904e-01	
3  11.1079	2.286145e+00	1.204794e-01	7.019973e-01	3.053004e+00	1.092629e+00	2.108635e+00	1.511763e-01	2.068865e-01	2.921772e-01	2.117886e+00	8.645670e-01	
5  11.0729	2.286145e+00	1.204794e-01	7.019973e-01	3.053004e+00	1.092629e+00	2.078943e+00	-4.396739e-01	-5.587272e-02	2.921772e-01	2.117886e+00	8.645670e-01	
2  11.6448	2.286145e+00	1.204794e-01	7.019973e-01	3.053004e+00	1.092629e+00	2.086391e+00	2.562968e-01	4.585658e-02	2.921772e-01	2.117886e+00	8.645670e-01	
14  12.3484	2.286145e+00	1.204794e-01	7.019973e-01	3.053004e+00	1.092629e+00	2.098511e+00	7.129890e-01	7.318405e-01	2.921772e-01	2.117886e+00	8.645670e-01	
1  10.8937	2.286145e+00	1.204794e-01	7.019973e-01	3.053004e+00	1.092629e+00	2.084009e+00	-2.917471e-01	7.515214e-02	2.921772e-01	2.117886e+00	8.645670e-01	
1  12.0342	2.286145e+00	1.204794e-01	7.019973e-01	3.053004e+00	1.092629e+00	2.046612e+00	9.627342e-02	2.306980e-01	2.921772e-01	2.117886e+00	8.645670e-01	
3  12.4117	2.286145e+00	1.204794e-01	7.019973e-01	3.053004e+00	1.092629e+00	2.056873e+00	3.906717e-01	1.502598e-01	2.921772e-01	2.117886e+00	8.645670e-01	
2  11.586	2.286145e+00	1.204794e-01	7.019973e-01	3.053004e+00	1.092629e+00	2.053625e+00	-7.563656e-02	1.882445e-01	2.921772e-01	2.117886e+00	8.645670e-01	
1  11.6512	2.252374e+00	1.306719e-01	7.045764e-01	2.875553e+00	1.090271e+00	2.224738e+00	1.496538e-02	2.800806e-01	3.098935e-01	1.773523e+00	8.363950e-01	
3  12.1964	2.212930e+00	1.283328e-01	6.932477e-01	2.926279e+00	1.014791e+00	2.129595e+00	-1.648966e-01	1.371858e-01	3.144166e-01	1.865807e+00	8.206341e-01	
10  11.9215	2.212930e+00	1.283328e-01	6.932477e-01	2.926279e+00	1.014791e+00	2.157843e+00	-9.292672e-01	-2.701597e-01	3.144166e-01	1.865807e+00	8.206341e-01	
1  12.0897	2.212930e+00	1.283328e-01	6.932477e-01	2.926279e+00	1.014791e+00	2.177054e+00	-8.348686e-01	4.308981e-01	3.144166e-01	1.865807e+00	8.206341e-01	
1  13.6729	2.212930e+00	1.283328e-01	6.932477e-01	2.926279e+00	1.014791e+00	2.188898e+00	-5.729396e-01	8.520963e-01	3.144166e-01	1.865807e+00	8.206341e-01	
3  15.0651	2.288876e+00	1.384681e-01	6.797819e-01	2.932538e+00	1.007264e+00	2.166051e+00	-5.112877e-01	9.335861e-01	3.505730e-01	1.877523e+00	8.506580e-01	
6  14.4818	2.252781e+00	1.384293e-01	6.990477e-01	3.021126e+00	1.019686e+00	2.035292e+00	-5.671041e-01	8.972073e-01	3.306977e-01	2.051438e+00	9.030904e-01	
17  12.7201	2.252781e+00	1.384293e-01	6.990477e-01	3.021126e+00	1.019686e+00	1.999864e+00	-7.279723e-01	4.098279e-01	3.306977e-01	2.051438e+00	9.030904e-01	
4  12.8815	2.252781e+00	1.384293e-01	6.990477e-01	3.021126e+00	1.019686e+00	2.000202e+00	-2.845660e-01	5.002623e-01	3.306977e-01	2.051438e+00	9.030904e-01	
2  12.9829	2.252781e+00	1.384293e-01	6.990477e-01	3.021126e+00	1.019686e+00	1.992770e+00	-2.354715e-01	4.822058e-01	3.306977e-01	2.051438e+00	9.030904e-01	
2  13.0303	2.252781e+00	1.384293e-01	6.990477e-01	3.021126e+00	1.019686e+00	2.047557e+00	1.636354e-02	5.265429e-01	3.306977e-01	2.051438e+00	9.030904e-01	
5  13.4132	2.247948e+00	1.401220e-01	7.038931e-01	3.023374e+00	1.028261e+00	2.037368e+00	2.830418e-02	5.426718e-01	3.294792e-01	2.056055e+00	9.162807e-01	
1  13.4278	2.247948e+00	1.401220e-01	7.038931e-01	3.023374e+00	1.028261e+00	2.049688e+00	-3.862899e-01	-1.995273e-01	3.294792e-01	2.056055e+00	9.162807e-01	
2  15.7141	2.247948e+00	1.401220e-01	7.038931e-01	3.023374e+00	1.028261e+00	2.090273e+00	-6.163498e-01	-6.270307e-01	3.294792e-01	2.056055e+00	9.162807e-01	
5  16.0226	2.247948e+00	1.401220e-01	7.038931e-01	3.023374e+00	1.028261e+00	2.092168e+00	-5.133442e-01	-6.723352e-01	3.294792e-01	2.056055e+00	9.162807e-01	
4  15.5535	2.247948e+00	1.401220e-01	7.038931e-01	3.023374e+00	1.028261e+00	2.101325e+00	-9.110017e-01	-4.035409e-01	3.294792e-01	2.056055e+00	9.162807e-01	
13  15.3567	2.324745e+00	1.432398e-01	7.089226e-01	2.895340e+00	9.695515e-01	2.197060e+00	-8.401790e-01	-4.587461e-01	3.325525e-01	1.808966e+00	8.465721e-01	
4  14.0014	2.324745e+00	1.432398e-01	7.089226e-01	2.895340e+00	9.695515e-01	2.172870e+00	-7.822325e-01	-2.996468e-01	3.325525e-01	1.808966e+00	8.465721e-01	
1  14.1309	2.321078e+00	1.400400e-01	6.972954e-01	2.890010e+00	9.785159e-01	2.215891e+00	-7.821633e-01	-2.827181e-01	3.370791e-01	1.799349e+00	8.325120e-01	
3  13.6558	2.312064e+00	1.360303e-01	6.967601e-01	2.887585e+00	1.012841e+00	2.259521e+00	-7.482041e-01	-2.472616e-01	3.291522e-01	1.794992e+00	8.288686e-01	
1  13.3224	2.290486e+00	1.312976e-01	6.851233e-01	2.781276e+00	9.728224e-01	2.391724e+00	-7.742575e-01	-3.052664e-01	3.298863e-01	1.613960e+00	7.544518e-01	
1  11.9517	2.290486e+00	1.312976e-01	6.851233e-01	2.781276e+00	9.728224e-01	2.345220e+00	-5.269845e-01	-4.904905e-01	3.298863e-01	1.613960e+00	7.544518e-01	
6  11.6137	2.290486e+00	1.312976e-01	6.851233e-01	2.781276e+00	9.728224e-01	2.257117e+00	-6.640748e-01	9.101016e-02	3.298863e-01	1.613960e+00	7.544518e-01	
1  13.3482	2.290486e+00	1.312976e-01	6.851233e-01	2.781276e+00	9.728224e-01	2.243726e+00	3.228644e-01	5.224435e-01	3.298863e-01	1.613960e+00	7.544518e-01	
1  12.2415	2.290486e+00	1.312976e-01	6.851233e-01	2.781276e+00	9.728224e-01	2.260861e+00	1.115352e-01	3.655027e-01	3.298863e-01	1.613960e+00	7.544518e-01	
4  11.9906	2.290486e+00	1.312976e-01	6.851233e-01	2.781276e+00	9.728224e-01	2.267048e+00	-2.734126e-01	5.770309e-01	3.298863e-01	1.613960e+00	7.544518e-01	
1  12.6109	2.302042e+00	1.374226e-01	6.917555e-01	2.664034e+00	9.290680e-01	2.344083e+00	-2.400102e-01	5.547231e-01	3.366322e-01	1.435408e+00	7.201331e-01	
3  12.2377	2.307000e+00	1.345293e-01	6.967826e-01	2.706920e+00	9.502717e-01	2.310768e+00	-2.335573e-01	5.556814e-01	3.259350e-01	1.498305e+00	7.334554e-01	
4  10.8312	2.307000e+00	1.345293e-01	6.967826e-01	2.706920e+00	9.502717e-01	2.364676e+00	-7.980178e-01	1.170014e-01	3.259350e-01	1.498305e+00	7.334554e-01	
6  10.9149	2.307000e+00	1.345293e-01	6.967826e-01	2.706920e+00	9.502717e-01	2.370524e+00	-4.692683e-01	2.362925e-01	3.259350e-01	1.498305e+00	7.334554e-01	
4  11.1207	2.307000e+00	1.345293e-01	6.967826e-01	2.706920e+00	9.502717e-01	2.327727e+00	-4.768171e-01	1.912450e-01	3.259350e-01	1.498305e+00	7.334554e-01	
9  10.5984	2.273100e+00	1.223782e-01	6.814528e-01	2.857299e+00	1.010754e+00	2.257179e+00	-5.416609e-01	2.104068e-01	3.138680e-01	1.741444e+00	7.610238e-01	
1  11.1886	2.273100e+00	1.223782e-01	6.814528e-01	2.857299e+00	1.010754e+00	2.243571e+00	-3.702698e-01	-3.588722e-02	3.138680e-01	1.741444e+00	7.610238e-01	
26  10.8893	2.273100e+00	1.223782e-01	6.814528e-01	2.857299e+00	1.010754e+00	2.284845e+00	-9.852931e-01	-3.120176e-01	3.138680e-01	1.741444e+00	7.610238e-01	
12  11.7351	2.315091e+00	1.345435e-01	6.892628e-01	2.677714e+00	9.378148e-01	2.393747e+00	-9.176606e-01	-3.322010e-01	3.332859e-01	1.455179e+00	7.169585e-01	
13  12.2225	2.315091e+00	1.345435e-01	6.892628e-01	2.677714e+00	9.378148e-01	2.369126e+00	-2.173068e-02	-4.540835e-02	3.332859e-01	1.455179e+00	7.169585e-01	
1  12.6107	2.315091e+00	1.345435e-01	6.892628e-01	2.677714e+00	9.378148e-01	2.422714e+00	3.111579e-01	5.141141e-01	3.332859e-01	1.455179e+00	7.169585e-01	
3  12.6149	2.315091e+00	1.345435e-01	6.892628e-01	2.677714e+00	9.378148e-01	2.418663e+00	-6.922647e-01	5.176487e-01	3.332859e-01	1.455179e+00	7.169585e-01	
3  12.2081	2.315091e+00	1.345435e-01	6.892628e-01	2.677714e+00	9.378148e-01	2.385021e+00	-4.132143e-01	5.073500e-01	3.332859e-01	1.455179e+00	7.169585e-01	
7  12.5455	2.266251e+00	1.080081e-01	6.757024e-01	2.916241e+00	1.031938e+00	2.280326e+00	-5.197896e-01	4.701861e-01	2.876091e-01	1.847172e+00	7.268595e-01	
8  12.1664	2.266251e+00	1.080081e-01	6.757024e-01	2.916241e+00	1.031938e+00	2.318895e+00	-8.775391e-01	-2.266255e-02	2.876091e-01	1.847172e+00	7.268595e-01	
2  11.7936	2.242848e+00	1.238058e-01	6.743934e-01	2.809336e+00	9.869094e-01	2.359039e+00	-8.716589e-01	2.182733e-02	3.229471e-01	1.659889e+00	7.414274e-01	
1  12.1683	2.308301e+00	1.399275e-01	6.955756e-01	2.890017e+00	9.743371e-01	2.164869e+00	-8.397884e-01	5.303160e-02	3.382515e-01	1.799361e+00	8.309237e-01	
