2  13.5997	2.220934e+00	1.355340e-01	6.765943e-01	2.810903e+00	9.607996e-01	2.327594e+00	-2.896358e-01	1.974288e-01	3.459906e-01	1.662493e+00	7.786269e-01	
1  14.2614	2.220934e+00	1.355340e-01	6.765943e-01	2.810903e+00	9.607996e-01	2.331560e+00	3.669217e-01	-3.213990e-01	3.459906e-01	1.662493e+00	7.786269e-01	
2  13.69	2.220934e+00	1.355340e-01	6.765943e-01	2.810903e+00	9.607996e-01	2.272657e+00	7.757910e-01	4.003211e-02	3.459906e-01	1.662493e+00	7.786269e-01	
1  14.523	2.220934e+00	1.355340e-01	6.765943e-01	2.810903e+00	9.607996e-01	2.293863e+00	7.281242e-01	-3.110998e-01	3.459906e-01	1.662493e+00	7.786269e-01	
7  13.5494	2.220934e+00	1.355340e-01	6.765943e-01	2.810903e+00	9.607996e-01	2.291991e+00	5.521320e-01	5.670473e-01	3.459906e-01	1.662493e+00	7.786269e-01	
6  14.237	2.239184e+00	1.373521e-01	6.824094e-01	2.912532e+00	9.204579e-01	2.123379e+00	4.586879e-01	4.765619e-01	3.444151e-01	1.840333e+00	8.135051e-01	
4  15.1567	2.239184e+00	1.373521e-01	6.824094e-01	2.912532e+00	9.204579e-01	2.029755e+00	-7.398383e-01	7.556554e-01	3.444151e-01	1.840333e+00	8.135051e-01	
2  12.9942	2.239184e+00	1.373521e-01	6.824094e-01	2.912532e+00	9.204579e-01	2.093732e+00	-9.988468e-01	-3.937269e-01	3.444151e-01	1.840333e+00	8.135051e-01	
3  13.0311	2.239184e+00	1.373521e-01	6.824094e-01	2.912532e+00	9.204579e-01	2.121147e+00	-7.718601e-01	-3.037685e-01	3.444151e-01	1.840333e+00	8.135051e-01	
1  13.0047	2.264282e+00	1.468717e-01	6.980867e-01	2.896972e+00	8.883522e-01	2.058267e+00	-7.597161e-01	-3.215726e-01	3.491687e-01	1.811919e+00	8.322141e-01	
3  12.8117	2.264988e+00	1.406611e-01	7.144288e-01	2.941970e+00	9.266874e-01	2.028758e+00	-7.333190e-01	-3.324678e-01	3.212234e-01	1.895315e+00	8.473184e-01	
27  13.046	2.265829e+00	1.313394e-01	7.101011e-01	2.727230e+00	8.758108e-01	2.289767e+00	-6.934575e-01	-4.246822e-01	3.066809e-01	1.529047e+00	7.141300e-01	
4  13.1779	2.265829e+00	1.313394e-01	7.101011e-01	2.727230e+00	8.758108e-01	2.215678e+00	-7.018374e-01	-3.148127e-01	3.066809e-01	1.529047e+00	7.141300e-01	
10  12.6693	2.251720e+00	1.328689e-01	7.104494e-01	2.888293e+00	9.356209e-01	2.059545e+00	-7.244829e-01	-2.384614e-01	3.091309e-01	1.796262e+00	7.992593e-01	
3  13.4952	2.251720e+00	1.328689e-01	7.104494e-01	2.888293e+00	9.356209e-01	2.064983e+00	-7.653761e-01	5.952001e-01	3.091309e-01	1.796262e+00	7.992593e-01	
3  12.7187	2.251720e+00	1.328689e-01	7.104494e-01	2.888293e+00	9.356209e-01	2.062115e+00	-4.804001e-01	1.180727e-01	3.091309e-01	1.796262e+00	7.992593e-01	
5  13.1932	2.203688e+00	1.395083e-01	6.940874e-01	2.818764e+00	9.447043e-01	2.153303e+00	-4.678159e-01	2.153316e-01	3.366620e-01	1.675612e+00	7.965529e-01	
1  13.9606	2.203688e+00	1.395083e-01	6.940874e-01	2.818764e+00	9.447043e-01	2.159400e+00	2.710734e-01	3.325214e-01	3.366620e-01	1.675612e+00	7.965529e-01	
2  14.0902	2.203688e+00	1.395083e-01	6.940874e-01	2.818764e+00	9.447043e-01	2.182193e+00	6.341301e-01	4.943368e-01	3.366620e-01	1.675612e+00	7.965529e-01	
4  15.2582	2.203688e+00	1.395083e-01	6.940874e-01	2.818764e+00	9.447043e-01	2.119421e+00	8.918596e-03	2.043503e-01	3.366620e-01	1.675612e+00	7.965529e-01	
1  13.5687	2.203688e+00	1.395083e-01	6.940874e-01	2.818764e+00	9.447043e-01	2.151401e+00	-2.174637e-01	1.117558e-01	3.366620e-01	1.675612e+00	7.965529e-01	
6  13.3136	2.203688e+00	1.395083e-01	6.940874e-01	2.818764e+00	9.447043e-01	2.158522e+00	-4.035163e-01	4.338110e-01	3.366620e-01	1.675612e+00	7.965529e-01	
1  15.1629	2.169078e+00	1.432510e-01	7.021758e-01	2.652417e+00	9.107038e-01	2.305783e+00	-3.713350e-01	4.170155e-01	3.358395e-01	1.418830e+00	7.384687e-01	
2  15.64	2.202679e+00	1.371290e-01	7.024039e-01	2.676173e+00	8.405009e-01	2.246492e+00	-4.627448e-01	2.530116e-01	3.238939e-01	1.452938e+00	7.066312e-01	
2  15.7005	2.202679e+00	1.371290e-01	7.024039e-01	2.676173e+00	8.405009e-01	2.242703e+00	-5.535885e-01	2.657339e-01	3.238939e-01	1.452938e+00	7.066312e-01	
2  15.0863	2.202679e+00	1.371290e-01	7.024039e-01	2.676173e+00	8.405009e-01	2.326664e+00	2.492908e-01	-3.577384e-01	3.238939e-01	1.452938e+00	7.066312e-01	
4  15.0199	2.202679e+00	1.371290e-01	7.024039e-01	2.676173e+00	8.405009e-01	2.294308e+00	-3.036810e-01	1.422449e-01	3.238939e-01	1.452938e+00	7.066312e-01	
2  14.468	2.202679e+00	1.371290e-01	7.024039e-01	2.676173e+00	8.405009e-01	2.288514e+00	-9.320810e-02	-2.130732e-01	3.238939e-01	1.452938e+00	7.066312e-01	
3  14.319	2.202679e+00	1.371290e-01	7.024039e-01	2.676173e+00	8.405009e-01	2.297144e+00	-3.311977e-01	-1.701057e-01	3.238939e-01	1.452938e+00	7.066312e-01	
1  12.6532	2.242315e+00	1.243884e-01	6.820451e-01	2.773969e+00	9.133263e-01	2.314293e+00	-2.868335e-01	-1.042925e-01	3.169826e-01	1.602210e+00	7.122849e-01	
1  12.7458	2.267789e+00	1.191675e-01	6.675189e-01	2.918548e+00	9.725486e-01	2.227685e+00	-2.856100e-01	-3.724987e-02	3.197834e-01	1.851439e+00	7.567629e-01	
5  13.038	2.269076e+00	1.392504e-01	6.809295e-01	2.665352e+00	8.474641e-01	2.346562e+00	-2.658584e-01	-9.679800e-02	3.506526e-01	1.437300e+00	7.028927e-01	
3  13.4512	2.269076e+00	1.392504e-01	6.809295e-01	2.665352e+00	8.474641e-01	2.356521e+00	1.860884e-01	-1.465989e-01	3.506526e-01	1.437300e+00	7.028927e-01	
9  13.6919	2.269076e+00	1.392504e-01	6.809295e-01	2.665352e+00	8.474641e-01	2.361570e+00	-5.092056e-01	1.785718e-01	3.506526e-01	1.437300e+00	7.028927e-01	
4  12.6794	2.261289e+00	1.394602e-01	6.937464e-01	2.810029e+00	8.749410e-01	2.185559e+00	-5.559483e-01	1.720988e-01	3.380897e-01	1.661039e+00	7.679310e-01	
1  13.1445	2.261289e+00	1.394602e-01	6.937464e-01	2.810029e+00	8.749410e-01	2.189947e+00	-8.846287e-02	2.554297e-01	3.380897e-01	1.661039e+00	7.679310e-01	
2  14.5981	2.261289e+00	1.394602e-01	6.937464e-01	2.810029e+00	8.749410e-01	2.180325e+00	7.706917e-01	4.239424e-01	3.380897e-01	1.661039e+00	7.679310e-01	
1  14.2487	2.261289e+00	1.394602e-01	6.937464e-01	2.810029e+00	8.749410e-01	2.190264e+00	7.570595e-01	2.370947e-01	3.380897e-01	1.661039e+00	7.679310e-01	
4  12.7786	2.261289e+00	1.394602e-01	6.937464e-01	2.810029e+00	8.749410e-01	2.174725e+00	-3.491513e-02	9.747412e-02	3.380897e-01	1.661039e+00	7.679310e-01	
4  12.8476	2.261289e+00	1.394602e-01	6.937464e-01	2.810029e+00	8.749410e-01	2.166492e+00	-4.906983e-01	3.296809e-01	3.380897e-01	1.661039e+00	7.679310e-01	
6  12.8176	2.254223e+00	1.401306e-01	7.019267e-01	2.788379e+00	8.706076e-01	2.173489e+00	-4.840795e-01	3.159087e-01	3.314728e-01	1.625464e+00	7.629446e-01	
18  12.2503	2.254223e+00	1.401306e-01	7.019267e-01	2.788379e+00	8.706076e-01	2.158090e+00	-7.257164e-01	1.270786e-01	3.314728e-01	1.625464e+00	7.629446e-01	
8  12.3435	2.254223e+00	1.401306e-01	7.019267e-01	2.788379e+00	8.706076e-01	2.194241e+00	-6.177558e-01	-4.594351e-01	3.314728e-01	1.625464e+00	7.629446e-01	
2  12.6411	2.229691e+00	1.172160e-01	6.748701e-01	2.673521e+00	9.596605e-01	2.524116e+00	-5.022799e-01	-3.767360e-01	3.077334e-01	1.449090e+00	6.629701e-01	
2  11.3665	2.243480e+00	1.180769e-01	6.772164e-01	2.682887e+00	9.977614e-01	2.535952e+00	-4.401897e-01	-3.091687e-01	3.077824e-01	1.462727e+00	6.787448e-01	
2  10.9035	2.277504e+00	1.226476e-01	6.893826e-01	2.870882e+00	1.082739e+00	2.339663e+00	-3.894416e-01	-1.911800e-01	3.073483e-01	1.765258e+00	7.919909e-01	
2  11.5432	2.277504e+00	1.226476e-01	6.893826e-01	2.870882e+00	1.082739e+00	2.331954e+00	-6.009957e-01	-4.072212e-01	3.073483e-01	1.765258e+00	7.919909e-01	
1  10.2527	2.277504e+00	1.226476e-01	6.893826e-01	2.870882e+00	1.082739e+00	2.326242e+00	4.200009e-04	1.930992e-01	3.073483e-01	1.765258e+00	7.919909e-01	
2  11.1974	2.277504e+00	1.226476e-01	6.893826e-01	2.870882e+00	1.082739e+00	2.326054e+00	9.215930e-01	2.476112e-01	3.073483e-01	1.765258e+00	7.919909e-01	
1  11.6975	2.277504e+00	1.226476e-01	6.893826e-01	2.870882e+00	1.082739e+00	2.334445e+00	9.137501e-01	-3.492400e-03	3.073483e-01	1.765258e+00	7.919909e-01	
1  11.7835	2.277504e+00	1.226476e-01	6.893826e-01	2.870882e+00	1.082739e+00	2.330950e+00	2.624252e-01	-3.148913e-01	3.073483e-01	1.765258e+00	7.919909e-01	
3  12.058	2.277504e+00	1.226476e-01	6.893826e-01	2.870882e+00	1.082739e+00	2.335720e+00	9.286210e-01	-9.887285e-02	3.073483e-01	1.765258e+00	7.919909e-01	
3  11.9207	2.277504e+00	1.226476e-01	6.893826e-01	2.870882e+00	1.082739e+00	2.329824e+00	9.194366e-01	-5.501421e-02	3.073483e-01	1.765258e+00	7.919909e-01	
1  13.0269	2.245976e+00	1.159444e-01	6.681088e-01	2.940925e+00	1.111325e+00	2.322697e+00	8.657340e-01	-2.862120e-02	3.115096e-01	1.893335e+00	7.948144e-01	
2  14.3014	2.202044e+00	1.128017e-01	6.619048e-01	2.872373e+00	1.097999e+00	2.413929e+00	8.402972e-01	-5.025178e-02	3.092005e-01	1.767891e+00	7.510335e-01	
1  16.0054	2.202044e+00	1.128017e-01	6.619048e-01	2.872373e+00	1.097999e+00	2.382635e+00	8.812998e-01	-2.408436e-01	3.092005e-01	1.767891e+00	7.510335e-01	
3  15.1701	2.202044e+00	1.128017e-01	6.619048e-01	2.872373e+00	1.097999e+00	2.330423e+00	6.344215e-01	6.956174e-01	3.092005e-01	1.767891e+00	7.510335e-01	
1  16.2522	2.202044e+00	1.128017e-01	6.619048e-01	2.872373e+00	1.097999e+00	2.298381e+00	2.667349e-02	6.613667e-01	3.092005e-01	1.767891e+00	7.510335e-01	
1  15.788	2.202044e+00	1.128017e-01	6.619048e-01	2.872373e+00	1.097999e+00	2.303177e+00	-1.450183e-01	3.987358e-01	3.092005e-01	1.767891e+00	7.510335e-01	
2  13.2473	2.202044e+00	1.128017e-01	6.619048e-01	2.872373e+00	1.097999e+00	2.371152e+00	2.158923e-01	3.441180e-01	3.092005e-01	1.767891e+00	7.510335e-01	
2  14.2514	2.202044e+00	1.128017e-01	6.619048e-01	2.872373e+00	1.097999e+00	2.357886e+00	3.394632e-01	1.026298e-01	3.092005e-01	1.767891e+00	7.510335e-01	
3  14.0138	2.202044e+00	1.128017e-01	6.619048e-01	2.872373e+00	1.097999e+00	2.427068e+00	8.547068e-01	7.845159e-01	3.092005e-01	1.767891e+00	7.510335e-01	
3  13.4845	2.203759e+00	1.096495e-01	6.693103e-01	2.968668e+00	1.157202e+00	2.355026e+00	8.801050e-01	8.339945e-01	2.953979e-01	1.946598e+00	7.939424e-01	
1  12.8135	2.263695e+00	1.128383e-01	6.712021e-01	2.964396e+00	1.154972e+00	2.347828e+00	9.388862e-01	8.543346e-01	3.021437e-01	1.938300e+00	8.036416e-01	
3  12.2771	2.263695e+00	1.128383e-01	6.712021e-01	2.964396e+00	1.154972e+00	2.350538e+00	2.849884e-03	7.129772e-01	3.021437e-01	1.938300e+00	8.036416e-01	
1  11.5654	2.263695e+00	1.128383e-01	6.712021e-01	2.964396e+00	1.154972e+00	2.327799e+00	-1.053495e-01	1.624786e-01	3.021437e-01	1.938300e+00	8.036416e-01	
18  13.2003	2.263695e+00	1.128383e-01	6.712021e-01	2.964396e+00	1.154972e+00	2.340837e+00	-3.745673e-01	9.768771e-01	3.021437e-01	1.938300e+00	8.036416e-01	
7  12.0897	2.263695e+00	1.128383e-01	6.712021e-01	2.964396e+00	1.154972e+00	2.288955e+00	5.968458e-01	6.200750e-01	3.021437e-01	1.938300e+00	8.036416e-01	
2  13.6563	2.288205e+00	1.168293e-01	6.639704e-01	2.767581e+00	1.103684e+00	2.487158e+00	6.666738e-01	6.148998e-01	3.183699e-01	1.592008e+00	7.264705e-01	
3  12.0814	2.269984e+00	1.253621e-01	6.826670e-01	2.765026e+00	1.092359e+00	2.420455e+00	6.617385e-01	6.143757e-01	3.190884e-01	1.587945e+00	7.632680e-01	
3  11.7817	2.269984e+00	1.253621e-01	6.826670e-01	2.765026e+00	1.092359e+00	2.455823e+00	-6.452780e-01	3.103021e-01	3.190884e-01	1.587945e+00	7.632680e-01	
2  12.0515	2.269984e+00	1.253621e-01	6.826670e-01	2.765026e+00	1.092359e+00	2.404257e+00	-2.012479e-01	2.721116e-01	3.190884e-01	1.587945e+00	7.632680e-01	
4  12.2966	2.269984e+00	1.253621e-01	6.826670e-01	2.765026e+00	1.092359e+00	2.450299e+00	-1.029419e-01	-1.773990e-01	3.190884e-01	1.587945e+00	7.632680e-01	
1  12.631	2.269984e+00	1.253621e-01	6.826670e-01	2.765026e+00	1.092359e+00	2.437664e+00	-3.405901e-02	-2.063075e-01	3.190884e-01	1.587945e+00	7.632680e-01	
2  12.2716	2.269984e+00	1.253621e-01	6.826670e-01	2.765026e+00	1.092359e+00	2.437612e+00	3.133100e-01	-1.810921e-02	3.190884e-01	1.587945e+00	7.632680e-01	
2  12.2462	2.318362e+00	1.203481e-01	6.879194e-01	2.796561e+00	1.091993e+00	2.411249e+00	3.316630e-01	-6.154866e-02	3.046614e-01	1.638819e+00	7.536612e-01	
1  12.6412	2.293722e+00	1.218650e-01	6.885381e-01	2.772341e+00	1.131224e+00	2.462794e+00	3.813606e-01	1.857438e-02	3.067941e-01	1.599604e+00	7.648043e-01	
2  11.2689	2.275893e+00	1.250807e-01	7.109570e-01	2.801722e+00	1.052635e+00	2.318705e+00	2.583154e-01	-1.473464e-01	2.937597e-01	1.647299e+00	7.716801e-01	
6  10.7668	2.275893e+00	1.250807e-01	7.109570e-01	2.801722e+00	1.052635e+00	2.355842e+00	-9.018547e-01	6.410105e-02	2.937597e-01	1.647299e+00	7.716801e-01	
4  12.3005	2.275893e+00	1.250807e-01	7.109570e-01	2.801722e+00	1.052635e+00	2.405449e+00	-5.572346e-01	8.346055e-02	2.937597e-01	1.647299e+00	7.716801e-01	
3  11.1486	2.275893e+00	1.250807e-01	7.109570e-01	2.801722e+00	1.052635e+00	2.368642e+00	-3.800392e-01	-3.348943e-01	2.937597e-01	1.647299e+00	7.716801e-01	
9  10.8459	2.281278e+00	1.351180e-01	7.072615e-01	2.693085e+00	1.019066e+00	2.445483e+00	-3.428261e-01	-2.989195e-01	3.170111e-01	1.477719e+00	7.556585e-01	
6  10.4899	2.281278e+00	1.351180e-01	7.072615e-01	2.693085e+00	1.019066e+00	2.421354e+00	-6.671557e-01	3.810459e-01	3.170111e-01	1.477719e+00	7.556585e-01	
3  11.9971	2.281278e+00	1.351180e-01	7.072615e-01	2.693085e+00	1.019066e+00	2.455669e+00	2.641720e-01	8.421352e-01	3.170111e-01	1.477719e+00	7.556585e-01	
3  12.0948	2.287210e+00	1.092513e-01	6.825726e-01	2.860749e+00	1.150780e+00	2.484368e+00	2.944006e-01	9.167689e-01	2.849668e-01	1.747461e+00	7.472453e-01	
6  11.9715	2.287210e+00	1.092513e-01	6.825726e-01	2.860749e+00	1.150780e+00	2.432068e+00	-5.062440e-01	9.885196e-01	2.849668e-01	1.747461e+00	7.472453e-01	
3  12.3744	2.287210e+00	1.092513e-01	6.825726e-01	2.860749e+00	1.150780e+00	2.400653e+00	4.662767e-01	2.048140e-01	2.849668e-01	1.747461e+00	7.472453e-01	
13  11.1967	2.287210e+00	1.092513e-01	6.825726e-01	2.860749e+00	1.150780e+00	2.479421e+00	6.810779e-01	4.460338e-01	2.849668e-01	1.747461e+00	7.472453e-01	
4  11.0055	2.287210e+00	1.092513e-01	6.825726e-01	2.860749e+00	1.150780e+00	2.429272e+00	3.852731e-01	5.396510e-01	2.849668e-01	1.747461e+00	7.472453e-01	
2  11.4436	2.287210e+00	1.092513e-01	6.825726e-01	2.860749e+00	1.150780e+00	2.460230e+00	-4.481675e-01	7.597313e-01	2.849668e-01	1.747461e+00	7.472453e-01	
1  11.4502	2.287210e+00	1.092513e-01	6.825726e-01	2.860749e+00	1.150780e+00	2.444873e+00	-2.602681e-01	8.799871e-01	2.849668e-01	1.747461e+00	7.472453e-01	
3  11.3345	2.261995e+00	1.175224e-01	7.019282e-01	2.817583e+00	1.116848e+00	2.409509e+00	-2.785615e-01	8.453085e-01	2.857431e-01	1.673635e+00	7.651330e-01	
1  12.1398	2.255350e+00	1.409850e-01	7.081676e-01	2.792493e+00	1.006284e+00	2.262317e+00	-3.797958e-01	7.932207e-01	3.273823e-01	1.632166e+00	8.127655e-01	
1  11.9754	2.264578e+00	1.450135e-01	7.102258e-01	2.756125e+00	9.431364e-01	2.241130e+00	-4.294318e-01	7.133164e-01	3.336568e-01	1.573874e+00	7.906262e-01	
2  12.0156	2.264578e+00	1.450135e-01	7.102258e-01	2.756125e+00	9.431364e-01	2.248225e+00	-9.464136e-01	6.170450e-01	3.336568e-01	1.573874e+00	7.906262e-01	
3  11.8853	2.264578e+00	1.450135e-01	7.102258e-01	2.756125e+00	9.431364e-01	2.302973e+00	2.571324e-01	2.896726e-01	3.336568e-01	1.573874e+00	7.906262e-01	
1  11.3993	2.264578e+00	1.450135e-01	7.102258e-01	2.756125e+00	9.431364e-01	2.299539e+00	-1.685018e-01	1.961550e-02	3.336568e-01	1.573874e+00	7.906262e-01	
4  11.0346	2.264578e+00	1.450135e-01	7.102258e-01	2.756125e+00	9.431364e-01	2.231174e+00	-1.326032e-01	1.131478e-01	3.336568e-01	1.573874e+00	7.906262e-01	
1  11.0513	2.264578e+00	1.450135e-01	7.102258e-01	2.756125e+00	9.431364e-01	2.240489e+00	8.533405e-03	1.855349e-01	3.336568e-01	1.573874e+00	7.906262e-01	
3  11.2733	2.264578e+00	1.450135e-01	7.102258e-01	2.756125e+00	9.431364e-01	2.256312e+00	2.917139e-01	1.746634e-01	3.336568e-01	1.573874e+00	7.906262e-01	
3  11.6172	2.282657e+00	1.347188e-01	7.069787e-01	2.877508e+00	9.672401e-01	2.170246e+00	2.500024e-01	1.324302e-01	3.164936e-01	1.776994e+00	8.093391e-01	
4  11.4039	2.282657e+00	1.347188e-01	7.069787e-01	2.877508e+00	9.672401e-01	2.178265e+00	-4.652305e-01	-2.774770e-01	3.164936e-01	1.776994e+00	8.093391e-01	
2  11.4167	2.282657e+00	1.347188e-01	7.069787e-01	2.877508e+00	9.672401e-01	2.190705e+00	-2.864998e-01	-4.688491e-02	3.164936e-01	1.776994e+00	8.093391e-01	
4  11.0916	2.282657e+00	1.347188e-01	7.069787e-01	2.877508e+00	9.672401e-01	2.155019e+00	-4.308094e-01	2.935996e-01	3.164936e-01	1.776994e+00	8.093391e-01	
1  11.3038	2.282657e+00	1.347188e-01	7.069787e-01	2.877508e+00	9.672401e-01	2.165524e+00	-3.326437e-01	-2.206893e-01	3.164936e-01	1.776994e+00	8.093391e-01	
3  10.7988	2.282657e+00	1.347188e-01	7.069787e-01	2.877508e+00	9.672401e-01	2.147597e+00	-8.129384e-01	-2.898274e-02	3.164936e-01	1.776994e+00	8.093391e-01	
5  10.1982	2.285268e+00	1.331722e-01	7.033432e-01	2.728131e+00	1.025266e+00	2.384375e+00	-6.465551e-01	1.033910e-01	3.167003e-01	1.530425e+00	7.626784e-01	
3  10.1538	2.285268e+00	1.331722e-01	7.033432e-01	2.728131e+00	1.025266e+00	2.383635e+00	-5.267606e-01	1.033419e-01	3.167003e-01	1.530425e+00	7.626784e-01	
17  10.3277	2.285268e+00	1.331722e-01	7.033432e-01	2.728131e+00	1.025266e+00	2.418359e+00	-2.558232e-01	1.316433e-01	3.167003e-01	1.530425e+00	7.626784e-01	
5  10.8706	2.285268e+00	1.331722e-01	7.033432e-01	2.728131e+00	1.025266e+00	2.427422e+00	-1.993425e-01	4.615708e-01	3.167003e-01	1.530425e+00	7.626784e-01	
2  10.5313	2.285268e+00	1.331722e-01	7.033432e-01	2.728131e+00	1.025266e+00	2.430618e+00	9.297765e-03	1.108636e-01	3.167003e-01	1.530425e+00	7.626784e-01	
3  10.9553	2.260951e+00	1.286426e-01	7.030119e-01	2.865721e+00	1.005229e+00	2.263635e+00	-1.291847e-01	1.413111e-02	3.073418e-01	1.756171e+00	7.941238e-01	
8  10.7628	2.249756e+00	1.267869e-01	6.936883e-01	2.780061e+00	9.906554e-01	2.377075e+00	-1.170245e-01	1.136177e-02	3.115702e-01	1.612001e+00	7.475923e-01	
3  12.2236	2.249756e+00	1.267869e-01	6.936883e-01	2.780061e+00	9.906554e-01	2.307999e+00	-1.431508e-01	9.222376e-01	3.115702e-01	1.612001e+00	7.475923e-01	
6  11.7349	2.249756e+00	1.267869e-01	6.936883e-01	2.780061e+00	9.906554e-01	2.358084e+00	-3.266708e-01	7.041107e-01	3.115702e-01	1.612001e+00	7.475923e-01	
10  12.2154	2.259386e+00	1.269116e-01	6.907869e-01	2.808152e+00	9.702725e-01	2.313256e+00	-3.645273e-01	6.689906e-01	3.146560e-01	1.657926e+00	7.511848e-01	
6  10.7168	2.259386e+00	1.269116e-01	6.907869e-01	2.808152e+00	9.702725e-01	2.305384e+00	-8.923641e-01	-1.656819e-02	3.146560e-01	1.657926e+00	7.511848e-01	
2  12.0272	2.305881e+00	1.308199e-01	7.049511e-01	3.046921e+00	1.028092e+00	2.026684e+00	-8.981571e-01	3.596861e-02	3.109386e-01	2.105042e+00	8.846434e-01	
5  11.4551	2.270360e+00	1.297396e-01	6.974772e-01	2.965858e+00	1.073323e+00	2.173155e+00	-8.251825e-01	1.361422e-01	3.146873e-01	1.941135e+00	8.610764e-01	
2  12.0392	2.270360e+00	1.297396e-01	6.974772e-01	2.965858e+00	1.073323e+00	2.180220e+00	-9.054880e-01	-2.357586e-01	3.146873e-01	1.941135e+00	8.610764e-01	
1  11.6278	2.270360e+00	1.297396e-01	6.974772e-01	2.965858e+00	1.073323e+00	2.169675e+00	-7.349118e-01	4.401853e-01	3.146873e-01	1.941135e+00	8.610764e-01	
10  11.9396	2.270360e+00	1.297396e-01	6.974772e-01	2.965858e+00	1.073323e+00	2.192537e+00	-1.330222e-01	5.668133e-01	3.146873e-01	1.941135e+00	8.610764e-01	
8  12.0012	2.270360e+00	1.297396e-01	6.974772e-01	2.965858e+00	1.073323e+00	2.198928e+00	1.196282e-02	-1.860317e-01	3.146873e-01	1.941135e+00	8.610764e-01	
1  14.1218	2.270360e+00	1.297396e-01	6.974772e-01	2.965858e+00	1.073323e+00	2.123970e+00	-3.250879e-01	-5.171653e-01	3.146873e-01	1.941135e+00	8.610764e-01	
3  11.3744	2.270360e+00	1.297396e-01	6.974772e-01	2.965858e+00	1.073323e+00	2.138650e+00	2.022196e-01	3.079458e-01	3.146873e-01	1.941135e+00	8.610764e-01	
7  12.974	2.204371e+00	1.161410e-01	6.691928e-01	2.974593e+00	1.137756e+00	2.266671e+00	1.884047e-01	3.761741e-01	3.100111e-01	1.958165e+00	8.210504e-01	
1  14.49	2.204371e+00	1.161410e-01	6.691928e-01	2.974593e+00	1.137756e+00	2.304894e+00	7.011406e-01	-1.346220e-01	3.100111e-01	1.958165e+00	8.210504e-01	
2  13.3062	2.204371e+00	1.161410e-01	6.691928e-01	2.974593e+00	1.137756e+00	2.282426e+00	7.178743e-01	5.275439e-01	3.100111e-01	1.958165e+00	8.210504e-01	
2  13.3308	2.204371e+00	1.161410e-01	6.691928e-01	2.974593e+00	1.137756e+00	2.303326e+00	-9.272937e-02	4.349465e-03	3.100111e-01	1.958165e+00	8.210504e-01	
2  13.2433	2.204371e+00	1.161410e-01	6.691928e-01	2.974593e+00	1.137756e+00	2.269835e+00	4.423751e-01	6.605097e-01	3.100111e-01	1.958165e+00	8.210504e-01	
4  13.5326	2.204371e+00	1.161410e-01	6.691928e-01	2.974593e+00	1.137756e+00	2.265294e+00	4.762593e-01	1.835845e-01	3.100111e-01	1.958165e+00	8.210504e-01	
2  13.0564	2.206375e+00	1.079080e-01	6.720455e-01	2.889004e+00	1.145607e+00	2.399497e+00	5.277552e-01	1.597575e-01	2.892003e-01	1.797540e+00	7.518468e-01	
7  12.9147	2.284800e+00	1.039761e-01	6.689948e-01	2.971692e+00	1.131762e+00	2.312178e+00	5.204908e-01	1.059753e-01	2.848109e-01	1.952492e+00	7.536322e-01	
1  14.2955	2.284800e+00	1.039761e-01	6.689948e-01	2.971692e+00	1.131762e+00	2.263177e+00	-1.002624e-01	1.197311e-01	2.848109e-01	1.952492e+00	7.536322e-01	
6  13.7978	2.284800e+00	1.039761e-01	6.689948e-01	2.971692e+00	1.131762e+00	2.259937e+00	-9.368706e-01	7.102483e-01	2.848109e-01	1.952492e+00	7.536322e-01	
2  13.8608	2.320005e+00	1.257311e-01	6.980041e-01	3.052398e+00	1.071543e+00	1.995078e+00	-9.835677e-01	6.762177e-01	3.070039e-01	2.116604e+00	8.773012e-01	
4  12.0379	2.290756e+00	1.265557e-01	6.989027e-01	2.908041e+00	1.032948e+00	2.134319e+00	-9.751709e-01	6.413091e-01	3.073043e-01	1.832087e+00	8.087822e-01	
6  11.5819	2.290756e+00	1.265557e-01	6.989027e-01	2.908041e+00	1.032948e+00	2.166777e+00	-7.224507e-01	-3.674361e-01	3.073043e-01	1.832087e+00	8.087822e-01	
4  10.8495	2.290756e+00	1.265557e-01	6.989027e-01	2.908041e+00	1.032948e+00	2.164915e+00	-3.507810e-01	6.848583e-02	3.073043e-01	1.832087e+00	8.087822e-01	
5  10.8543	2.290756e+00	1.265557e-01	6.989027e-01	2.908041e+00	1.032948e+00	2.233643e+00	1.939848e-01	2.195064e-01	3.073043e-01	1.832087e+00	8.087822e-01	
3  13.7725	2.280893e+00	9.967803e-02	6.943749e-01	2.885827e+00	1.108996e+00	2.420011e+00	2.563944e-01	1.952244e-01	2.553758e-01	1.791839e+00	7.012217e-01	
2  14.3702	2.280893e+00	9.967803e-02	6.943749e-01	2.885827e+00	1.108996e+00	2.366451e+00	-5.558203e-01	3.497925e-02	2.553758e-01	1.791839e+00	7.012217e-01	
6  14.9138	2.280893e+00	9.967803e-02	6.943749e-01	2.885827e+00	1.108996e+00	2.360066e+00	-2.647653e-01	1.688783e-01	2.553758e-01	1.791839e+00	7.012217e-01	
6  14.8952	2.280893e+00	9.967803e-02	6.943749e-01	2.885827e+00	1.108996e+00	2.448270e+00	5.789798e-01	-2.954822e-01	2.553758e-01	1.791839e+00	7.012217e-01	
