2  12.3295	2.252233e+00	1.287127e-01	7.035966e-01	2.822920e+00	1.061566e+00	2.348353e+00	-9.582486e-01	-5.131080e-01	3.067966e-01	1.682591e+00	7.967290e-01	
4  11.599	2.252233e+00	1.287127e-01	7.035966e-01	2.822920e+00	1.061566e+00	2.348031e+00	-9.361352e-01	2.869134e-01	3.067966e-01	1.682591e+00	7.967290e-01	
7  13.5552	2.252233e+00	1.287127e-01	7.035966e-01	2.822920e+00	1.061566e+00	2.389212e+00	-4.868334e-01	-6.429025e-01	3.067966e-01	1.682591e+00	7.967290e-01	
3  13.8995	2.278407e+00	1.413263e-01	7.106957e-01	2.810212e+00	1.018548e+00	2.317473e+00	-4.905226e-01	-6.456509e-01	3.261894e-01	1.661344e+00	8.249119e-01	
1  12.4547	2.262523e+00	1.323533e-01	7.115178e-01	2.656297e+00	1.015162e+00	2.530638e+00	-4.322455e-01	-6.768828e-01	3.073982e-01	1.424344e+00	7.333195e-01	
5  12.0197	2.262523e+00	1.323533e-01	7.115178e-01	2.656297e+00	1.015162e+00	2.529884e+00	-8.300370e-01	6.336600e-03	3.073982e-01	1.424344e+00	7.333195e-01	
5  10.2285	2.262523e+00	1.323533e-01	7.115178e-01	2.656297e+00	1.015162e+00	2.485520e+00	9.628616e-02	1.453044e-02	3.073982e-01	1.424344e+00	7.333195e-01	
1  10.9521	2.262523e+00	1.323533e-01	7.115178e-01	2.656297e+00	1.015162e+00	2.413331e+00	-7.700769e-01	5.247043e-01	3.073982e-01	1.424344e+00	7.333195e-01	
3  10.2573	2.262523e+00	1.323533e-01	7.115178e-01	2.656297e+00	1.015162e+00	2.440526e+00	-8.150788e-01	2.450820e-01	3.073982e-01	1.424344e+00	7.333195e-01	
3  10.3383	2.287723e+00	1.350881e-01	7.092656e-01	2.733114e+00	9.620953e-01	2.302373e+00	-9.085555e-01	1.586619e-01	3.152908e-01	1.538071e+00	7.529613e-01	
1  11.8487	2.287723e+00	1.350881e-01	7.092656e-01	2.733114e+00	9.620953e-01	2.388209e+00	-3.469089e-01	8.360748e-02	3.152908e-01	1.538071e+00	7.529613e-01	
3  11.5417	2.287723e+00	1.350881e-01	7.092656e-01	2.733114e+00	9.620953e-01	2.296848e+00	-8.444868e-01	6.566005e-01	3.152908e-01	1.538071e+00	7.529613e-01	
2  11.4328	2.287723e+00	1.350881e-01	7.092656e-01	2.733114e+00	9.620953e-01	2.365387e+00	-2.516460e-01	3.591860e-01	3.152908e-01	1.538071e+00	7.529613e-01	
2  11.679	2.287723e+00	1.350881e-01	7.092656e-01	2.733114e+00	9.620953e-01	2.324145e+00	9.864965e-02	6.945385e-01	3.152908e-01	1.538071e+00	7.529613e-01	
2  13.4622	2.287723e+00	1.350881e-01	7.092656e-01	2.733114e+00	9.620953e-01	2.407696e+00	9.819975e-02	4.111860e-01	3.152908e-01	1.538071e+00	7.529613e-01	
9  10.2625	2.287723e+00	1.350881e-01	7.092656e-01	2.733114e+00	9.620953e-01	2.320697e+00	-8.902499e-01	-7.395305e-02	3.152908e-01	1.538071e+00	7.529613e-01	
4  10.5467	2.287723e+00	1.350881e-01	7.092656e-01	2.733114e+00	9.620953e-01	2.298141e+00	-6.947817e-01	-2.888529e-01	3.152908e-01	1.538071e+00	7.529613e-01	
4  10.3391	2.287723e+00	1.350881e-01	7.092656e-01	2.733114e+00	9.620953e-01	2.330620e+00	-6.445674e-01	-1.983697e-01	3.152908e-01	1.538071e+00	7.529613e-01	
5  10.6912	2.287723e+00	1.350881e-01	7.092656e-01	2.733114e+00	9.620953e-01	2.338714e+00	-6.353304e-01	2.689830e-01	3.152908e-01	1.538071e+00	7.529613e-01	
4  11.7865	2.205488e+00	1.298002e-01	7.055462e-01	2.698797e+00	1.004565e+00	2.432429e+00	-6.398680e-01	3.155163e-01	3.063492e-01	1.486184e+00	7.383269e-01	
2  12.0421	2.205488e+00	1.298002e-01	7.055462e-01	2.698797e+00	1.004565e+00	2.398917e+00	-6.323148e-02	6.075870e-01	3.063492e-01	1.486184e+00	7.383269e-01	
4  12.5983	2.205488e+00	1.298002e-01	7.055462e-01	2.698797e+00	1.004565e+00	2.383918e+00	-6.585353e-01	7.265874e-01	3.063492e-01	1.486184e+00	7.383269e-01	
8  13.7908	2.205488e+00	1.298002e-01	7.055462e-01	2.698797e+00	1.004565e+00	2.322369e+00	-2.408110e-01	4.763856e-01	3.063492e-01	1.486184e+00	7.383269e-01	
8  17.7006	2.164486e+00	1.078042e-01	6.871203e-01	2.879118e+00	1.077893e+00	2.264574e+00	-3.300679e-01	4.539196e-01	2.755429e-01	1.779857e+00	7.345549e-01	
4  15.2032	2.164486e+00	1.078042e-01	6.871203e-01	2.879118e+00	1.077893e+00	2.347204e+00	-9.730600e-01	-5.074952e-01	2.755429e-01	1.779857e+00	7.345549e-01	
12  15.0012	2.164486e+00	1.078042e-01	6.871203e-01	2.879118e+00	1.077893e+00	2.332263e+00	-4.123184e-01	5.398385e-01	2.755429e-01	1.779857e+00	7.345549e-01	
1  15.3777	2.164486e+00	1.078042e-01	6.871203e-01	2.879118e+00	1.077893e+00	2.378657e+00	-1.156511e-01	6.404405e-01	2.755429e-01	1.779857e+00	7.345549e-01	
3  16.5415	2.164486e+00	1.078042e-01	6.871203e-01	2.879118e+00	1.077893e+00	2.325881e+00	-2.532856e-01	9.449172e-01	2.755429e-01	1.779857e+00	7.345549e-01	
3  14.4428	2.164486e+00	1.078042e-01	6.871203e-01	2.879118e+00	1.077893e+00	2.371715e+00	-5.234793e-01	2.101088e-01	2.755429e-01	1.779857e+00	7.345549e-01	
1  16.0274	2.174567e+00	1.046900e-01	6.645842e-01	3.259520e+00	1.050852e+00	1.937963e+00	-7.962723e-01	9.857004e-02	2.877243e-01	2.603703e+00	8.544172e-01	
13  15.548	2.242815e+00	1.045233e-01	6.585642e-01	2.939057e+00	9.972043e-01	2.299453e+00	-6.238651e-01	9.336342e-02	2.941978e-01	1.889801e+00	7.073890e-01	
7  15.4555	2.242815e+00	1.045233e-01	6.585642e-01	2.939057e+00	9.972043e-01	2.268550e+00	-4.037227e-01	1.422232e-01	2.941978e-01	1.889801e+00	7.073890e-01	
3  15.2545	2.242815e+00	1.045233e-01	6.585642e-01	2.939057e+00	9.972043e-01	2.290961e+00	-6.898521e-01	-9.024601e-03	2.941978e-01	1.889801e+00	7.073890e-01	
1  15.6703	2.242815e+00	1.045233e-01	6.585642e-01	2.939057e+00	9.972043e-01	2.267304e+00	-1.875604e-01	1.401454e-01	2.941978e-01	1.889801e+00	7.073890e-01	
2  15.9249	2.242815e+00	1.045233e-01	6.585642e-01	2.939057e+00	9.972043e-01	2.316434e+00	-6.956978e-01	-8.636651e-02	2.941978e-01	1.889801e+00	7.073890e-01	
4  15.6093	2.242815e+00	1.045233e-01	6.585642e-01	2.939057e+00	9.972043e-01	2.306177e+00	-9.225557e-01	-2.277869e-01	2.941978e-01	1.889801e+00	7.073890e-01	
3  15.876	2.242815e+00	1.045233e-01	6.585642e-01	2.939057e+00	9.972043e-01	2.243418e+00	-3.557624e-01	-1.620922e-01	2.941978e-01	1.889801e+00	7.073890e-01	
4  15.7225	2.246664e+00	1.034660e-01	6.615047e-01	2.909917e+00	1.009215e+00	2.287139e+00	-3.184682e-01	-1.459308e-01	2.892599e-01	1.835527e+00	6.958365e-01	
4  14.9539	2.246664e+00	1.034660e-01	6.615047e-01	2.909917e+00	1.009215e+00	2.315801e+00	-4.174058e-01	5.592677e-02	2.892599e-01	1.835527e+00	6.958365e-01	
2  14.7488	2.246664e+00	1.034660e-01	6.615047e-01	2.909917e+00	1.009215e+00	2.319982e+00	-7.118403e-01	-3.419703e-01	2.892599e-01	1.835527e+00	6.958365e-01	
3  15.6959	2.246664e+00	1.034660e-01	6.615047e-01	2.909917e+00	1.009215e+00	2.353022e+00	-2.700257e-01	3.265488e-01	2.892599e-01	1.835527e+00	6.958365e-01	
3  16.2173	2.246664e+00	1.034660e-01	6.615047e-01	2.909917e+00	1.009215e+00	2.339323e+00	-4.906970e-01	5.818419e-01	2.892599e-01	1.835527e+00	6.958365e-01	
6  12.939	2.227399e+00	1.080308e-01	6.709361e-01	3.043389e+00	1.056921e+00	2.181780e+00	-5.078010e-01	6.456546e-01	2.908973e-01	2.097620e+00	7.833541e-01	
3  14.7839	2.227399e+00	1.080308e-01	6.709361e-01	3.043389e+00	1.056921e+00	2.217297e+00	-3.053984e-01	8.288526e-01	2.908973e-01	2.097620e+00	7.833541e-01	
3  14.6962	2.227399e+00	1.080308e-01	6.709361e-01	3.043389e+00	1.056921e+00	2.205275e+00	-2.714735e-01	9.163809e-01	2.908973e-01	2.097620e+00	7.833541e-01	
1  14.2519	2.227399e+00	1.080308e-01	6.709361e-01	3.043389e+00	1.056921e+00	2.213691e+00	-8.712452e-01	6.315576e-01	2.908973e-01	2.097620e+00	7.833541e-01	
3  15.106	2.227399e+00	1.080308e-01	6.709361e-01	3.043389e+00	1.056921e+00	2.216114e+00	7.417048e-01	-3.863648e-01	2.908973e-01	2.097620e+00	7.833541e-01	
1  16.8175	2.227399e+00	1.080308e-01	6.709361e-01	3.043389e+00	1.056921e+00	2.269835e+00	5.731036e-01	-4.779275e-01	2.908973e-01	2.097620e+00	7.833541e-01	
2  17.0024	2.249934e+00	1.109512e-01	6.713397e-01	3.013229e+00	1.030460e+00	2.276550e+00	5.794060e-01	-4.974363e-01	2.975273e-01	2.035301e+00	7.762837e-01	
1  15.9435	2.263336e+00	1.102914e-01	6.811000e-01	3.015011e+00	1.053959e+00	2.279829e+00	6.273974e-01	-4.765822e-01	2.879278e-01	2.038932e+00	7.827230e-01	
1  15.7654	2.255786e+00	1.093898e-01	6.894838e-01	3.020707e+00	1.070949e+00	2.275192e+00	6.443484e-01	-4.693994e-01	2.789128e-01	2.050578e+00	7.886489e-01	
9  14.8147	2.239493e+00	1.152197e-01	6.878730e-01	2.933080e+00	1.063018e+00	2.356361e+00	6.796708e-01	-4.257457e-01	2.921974e-01	1.878539e+00	7.797928e-01	
1  14.441	2.239493e+00	1.152197e-01	6.878730e-01	2.933080e+00	1.063018e+00	2.344639e+00	8.855818e-02	-6.335933e-01	2.921974e-01	1.878539e+00	7.797928e-01	
3  12.0307	2.239493e+00	1.152197e-01	6.878730e-01	2.933080e+00	1.063018e+00	2.313136e+00	3.762271e-01	-1.504803e-01	2.921974e-01	1.878539e+00	7.797928e-01	
10  14.1727	2.292706e+00	1.321570e-01	6.905332e-01	3.066739e+00	9.999731e-01	2.042299e+00	2.863885e-01	-1.831518e-01	3.265864e-01	2.147176e+00	8.849242e-01	
5  14.0304	2.292706e+00	1.321570e-01	6.905332e-01	3.066739e+00	9.999731e-01	1.980256e+00	6.464841e-01	4.386730e-01	3.265864e-01	2.147176e+00	8.849242e-01	
3  16.4469	2.292706e+00	1.321570e-01	6.905332e-01	3.066739e+00	9.999731e-01	1.912949e+00	5.500467e-01	7.776189e-01	3.265864e-01	2.147176e+00	8.849242e-01	
4  16.5896	2.230364e+00	1.136505e-01	6.709044e-01	3.221969e+00	1.095949e+00	1.891245e+00	4.931771e-01	8.223997e-01	3.034758e-01	2.507744e+00	8.993935e-01	
2  14.0716	2.230364e+00	1.136505e-01	6.709044e-01	3.221969e+00	1.095949e+00	1.917741e+00	3.741594e-02	5.936641e-01	3.034758e-01	2.507744e+00	8.993935e-01	
1  14.2786	2.230364e+00	1.136505e-01	6.709044e-01	3.221969e+00	1.095949e+00	1.950763e+00	-9.338444e-02	9.532585e-01	3.034758e-01	2.507744e+00	8.993935e-01	
1  13.5855	2.230364e+00	1.136505e-01	6.709044e-01	3.221969e+00	1.095949e+00	1.980844e+00	1.221812e-01	7.755463e-01	3.034758e-01	2.507744e+00	8.993935e-01	
1  12.7964	2.230364e+00	1.136505e-01	6.709044e-01	3.221969e+00	1.095949e+00	1.949355e+00	-4.517575e-02	3.523215e-01	3.034758e-01	2.507744e+00	8.993935e-01	
4  12.8971	2.230364e+00	1.136505e-01	6.709044e-01	3.221969e+00	1.095949e+00	1.974484e+00	-1.628394e-01	6.306266e-01	3.034758e-01	2.507744e+00	8.993935e-01	
3  12.9318	2.230364e+00	1.136505e-01	6.709044e-01	3.221969e+00	1.095949e+00	1.946968e+00	-7.917375e-01	6.404407e-01	3.034758e-01	2.507744e+00	8.993935e-01	
7  16.6675	2.198319e+00	9.436099e-02	6.543023e-01	3.397324e+00	1.144718e+00	1.864482e+00	-8.985098e-01	5.908040e-01	2.732660e-01	2.988402e+00	8.770418e-01	
2  16.098	2.198319e+00	9.436099e-02	6.543023e-01	3.397324e+00	1.144718e+00	1.860402e+00	-9.928538e-01	2.346942e-01	2.732660e-01	2.988402e+00	8.770418e-01	
1  14.9398	2.198319e+00	9.436099e-02	6.543023e-01	3.397324e+00	1.144718e+00	1.914184e+00	-9.863771e-01	4.572566e-01	2.732660e-01	2.988402e+00	8.770418e-01	
9  16.2066	2.198319e+00	9.436099e-02	6.543023e-01	3.397324e+00	1.144718e+00	1.866299e+00	-8.808134e-01	4.395824e-01	2.732660e-01	2.988402e+00	8.770418e-01	
1  15.5515	2.204307e+00	1.079140e-01	6.599145e-01	3.411352e+00	1.106287e+00	1.763552e+00	-9.111893e-01	4.452571e-01	2.998967e-01	3.030618e+00	9.567598e-01	
3  13.4902	2.244632e+00	1.068933e-01	6.658436e-01	3.357954e+00	1.103694e+00	1.822745e+00	-8.456235e-01	4.401244e-01	2.931868e-01	2.873035e+00	9.236427e-01	
1  13.9768	2.244632e+00	1.068933e-01	6.658436e-01	3.357954e+00	1.103694e+00	1.821607e+00	-9.468313e-01	6.179251e-01	2.931868e-01	2.873035e+00	9.236427e-01	
1  14.8581	2.244632e+00	1.068933e-01	6.658436e-01	3.357954e+00	1.103694e+00	1.841725e+00	2.239402e-01	1.816510e-01	2.931868e-01	2.873035e+00	9.236427e-01	
13  14.7487	2.244632e+00	1.068933e-01	6.658436e-01	3.357954e+00	1.103694e+00	1.868208e+00	3.391996e-01	6.777101e-01	2.931868e-01	2.873035e+00	9.236427e-01	
3  14.3307	2.233614e+00	1.187090e-01	6.832254e-01	3.265501e+00	1.097331e+00	1.905186e+00	4.054613e-01	7.299266e-01	3.035352e-01	2.619322e+00	9.510166e-01	
4  13.6188	2.233614e+00	1.187090e-01	6.832254e-01	3.265501e+00	1.097331e+00	1.896147e+00	-7.655594e-01	-3.422587e-01	3.035352e-01	2.619322e+00	9.510166e-01	
3  13.4688	2.233614e+00	1.187090e-01	6.832254e-01	3.265501e+00	1.097331e+00	1.910136e+00	-7.761110e-02	-7.035958e-02	3.035352e-01	2.619322e+00	9.510166e-01	
3  13.1622	2.233614e+00	1.187090e-01	6.832254e-01	3.265501e+00	1.097331e+00	1.913908e+00	4.376161e-02	2.870908e-01	3.035352e-01	2.619322e+00	9.510166e-01	
2  13.6496	2.244037e+00	1.225592e-01	6.798652e-01	3.259116e+00	1.070575e+00	1.893638e+00	2.413925e-02	2.729479e-01	3.150982e-01	2.602653e+00	9.553533e-01	
1  14.5052	2.282174e+00	1.041455e-01	6.603119e-01	3.101174e+00	1.052736e+00	2.169795e+00	8.474792e-02	1.995903e-01	2.926788e-01	2.222403e+00	7.787224e-01	
6  15.0314	2.246577e+00	9.227557e-02	6.714083e-01	3.070212e+00	1.122293e+00	2.282352e+00	1.548081e-01	2.301783e-01	2.559634e-01	2.154647e+00	7.280127e-01	
7  14.6981	2.246577e+00	9.227557e-02	6.714083e-01	3.070212e+00	1.122293e+00	2.281178e+00	-4.338672e-01	-1.647156e-01	2.559634e-01	2.154647e+00	7.280127e-01	
5  14.6007	2.246577e+00	9.227557e-02	6.714083e-01	3.070212e+00	1.122293e+00	2.267432e+00	-4.482217e-01	2.039680e-01	2.559634e-01	2.154647e+00	7.280127e-01	
2  14.3167	2.260229e+00	9.466038e-02	6.795614e-01	3.116545e+00	1.105475e+00	2.177777e+00	-4.780791e-01	1.661359e-01	2.553180e-01	2.256827e+00	7.551516e-01	
3  16.2626	2.260229e+00	9.466038e-02	6.795614e-01	3.116545e+00	1.105475e+00	2.188671e+00	-3.145234e-01	8.330679e-01	2.553180e-01	2.256827e+00	7.551516e-01	
4  16.2865	2.260229e+00	9.466038e-02	6.795614e-01	3.116545e+00	1.105475e+00	2.198618e+00	6.180713e-02	7.778680e-01	2.553180e-01	2.256827e+00	7.551516e-01	
3  17.5009	2.260229e+00	9.466038e-02	6.795614e-01	3.116545e+00	1.105475e+00	2.144073e+00	-1.532847e-01	9.138807e-01	2.553180e-01	2.256827e+00	7.551516e-01	
2  18.389	2.260229e+00	9.466038e-02	6.795614e-01	3.116545e+00	1.105475e+00	2.153144e+00	6.500779e-01	9.649681e-01	2.553180e-01	2.256827e+00	7.551516e-01	
5  16.2107	2.287161e+00	1.051561e-01	6.828151e-01	3.154631e+00	1.066218e+00	2.036424e+00	6.163150e-01	9.509365e-01	2.759798e-01	2.344438e+00	8.152344e-01	
1  16.5179	2.287161e+00	1.051561e-01	6.828151e-01	3.154631e+00	1.066218e+00	2.074558e+00	6.574272e-01	9.681372e-01	2.759798e-01	2.344438e+00	8.152344e-01	
7  15.3324	2.287161e+00	1.051561e-01	6.828151e-01	3.154631e+00	1.066218e+00	2.077146e+00	7.764758e-01	6.438305e-01	2.759798e-01	2.344438e+00	8.152344e-01	
3  15.0945	2.287161e+00	1.051561e-01	6.828151e-01	3.154631e+00	1.066218e+00	2.086782e+00	6.504174e-01	5.595013e-01	2.759798e-01	2.344438e+00	8.152344e-01	
1  15.0458	2.236870e+00	1.164051e-01	6.998036e-01	2.940754e+00	1.009054e+00	2.232251e+00	6.826783e-01	5.426433e-01	2.846862e-01	1.893012e+00	7.746723e-01	
11  12.5621	2.258230e+00	1.247408e-01	7.124958e-01	2.705989e+00	1.058050e+00	2.505690e+00	9.299042e-01	7.138549e-01	2.914748e-01	1.496911e+00	7.374269e-01	
1  11.5763	2.258230e+00	1.247408e-01	7.124958e-01	2.705989e+00	1.058050e+00	2.490886e+00	9.907275e-01	3.884932e-01	2.914748e-01	1.496911e+00	7.374269e-01	
2  11.9556	2.258230e+00	1.247408e-01	7.124958e-01	2.705989e+00	1.058050e+00	2.483600e+00	6.225105e-01	-3.087365e-01	2.914748e-01	1.496911e+00	7.374269e-01	
2  14.1328	2.258230e+00	1.247408e-01	7.124958e-01	2.705989e+00	1.058050e+00	2.400558e+00	3.878875e-01	-4.056127e-01	2.914748e-01	1.496911e+00	7.374269e-01	
5  15.1446	2.247470e+00	1.125558e-01	6.870780e-01	2.810877e+00	1.151245e+00	2.427843e+00	4.095825e-01	-2.986314e-01	2.873999e-01	1.662450e+00	7.478449e-01	
1  14.5217	2.247470e+00	1.125558e-01	6.870780e-01	2.810877e+00	1.151245e+00	2.479946e+00	8.585820e-01	-3.917956e-01	2.873999e-01	1.662450e+00	7.478449e-01	
2  12.7067	2.247470e+00	1.125558e-01	6.870780e-01	2.810877e+00	1.151245e+00	2.506191e+00	3.668285e-01	-3.429076e-01	2.873999e-01	1.662450e+00	7.478449e-01	
6  12.0319	2.247470e+00	1.125558e-01	6.870780e-01	2.810877e+00	1.151245e+00	2.542183e+00	1.291868e-01	-9.827326e-02	2.873999e-01	1.662450e+00	7.478449e-01	
1  11.1349	2.247470e+00	1.125558e-01	6.870780e-01	2.810877e+00	1.151245e+00	2.513849e+00	-9.209126e-02	4.762108e-01	2.873999e-01	1.662450e+00	7.478449e-01	
2  11.8554	2.247470e+00	1.125558e-01	6.870780e-01	2.810877e+00	1.151245e+00	2.453297e+00	-3.134654e-01	9.115137e-01	2.873999e-01	1.662450e+00	7.478449e-01	
7  11.0066	2.273598e+00	1.253802e-01	6.988001e-01	2.732437e+00	1.061509e+00	2.417275e+00	-3.396342e-01	8.346376e-01	3.046359e-01	1.537030e+00	7.460840e-01	
3  10.0407	2.273598e+00	1.253802e-01	6.988001e-01	2.732437e+00	1.061509e+00	2.457940e+00	-9.238836e-02	4.131194e-01	3.046359e-01	1.537030e+00	7.460840e-01	
2  10.0514	2.273598e+00	1.253802e-01	6.988001e-01	2.732437e+00	1.061509e+00	2.430418e+00	-1.779010e-01	4.600157e-01	3.046359e-01	1.537030e+00	7.460840e-01	
1  10.4024	2.273598e+00	1.253802e-01	6.988001e-01	2.732437e+00	1.061509e+00	2.406363e+00	-1.778351e-01	1.852031e-01	3.046359e-01	1.537030e+00	7.460840e-01	
1  10.5963	2.273598e+00	1.253802e-01	6.988001e-01	2.732437e+00	1.061509e+00	2.488780e+00	-3.288697e-01	2.651160e-01	3.046359e-01	1.537030e+00	7.460840e-01	
2  11.0207	2.273598e+00	1.253802e-01	6.988001e-01	2.732437e+00	1.061509e+00	2.510060e+00	2.147552e-01	1.274686e-01	3.046359e-01	1.537030e+00	7.460840e-01	
12  10.5548	2.273598e+00	1.253802e-01	6.988001e-01	2.732437e+00	1.061509e+00	2.458127e+00	6.507906e-01	1.024765e-01	3.046359e-01	1.537030e+00	7.460840e-01	
2  11.1118	2.273598e+00	1.253802e-01	6.988001e-01	2.732437e+00	1.061509e+00	2.433335e+00	5.383666e-01	8.615305e-01	3.046359e-01	1.537030e+00	7.460840e-01	
5  10.4501	2.273598e+00	1.253802e-01	6.988001e-01	2.732437e+00	1.061509e+00	2.476665e+00	4.518623e-01	4.677086e-02	3.046359e-01	1.537030e+00	7.460840e-01	
2  11.504	2.238315e+00	1.161661e-01	6.869194e-01	2.860940e+00	1.146713e+00	2.435576e+00	4.398544e-01	1.265357e-01	2.949899e-01	1.747794e+00	7.824016e-01	
2  11.4959	2.267973e+00	1.041622e-01	6.800029e-01	2.832858e+00	1.148578e+00	2.526149e+00	4.613019e-01	7.578268e-02	2.757028e-01	1.699396e+00	7.127444e-01	
2  11.933	2.267973e+00	1.041622e-01	6.800029e-01	2.832858e+00	1.148578e+00	2.467804e+00	-6.553026e-01	7.867307e-02	2.757028e-01	1.699396e+00	7.127444e-01	
6  13.3929	2.267973e+00	1.041622e-01	6.800029e-01	2.832858e+00	1.148578e+00	2.452997e+00	-8.800493e-01	-2.786326e-01	2.757028e-01	1.699396e+00	7.127444e-01	
2  14.9348	2.267973e+00	1.041622e-01	6.800029e-01	2.832858e+00	1.148578e+00	2.404931e+00	-9.220417e-01	3.647315e-01	2.757028e-01	1.699396e+00	7.127444e-01	
12  11.6795	2.267973e+00	1.041622e-01	6.800029e-01	2.832858e+00	1.148578e+00	2.507709e+00	-9.434751e-01	-1.093846e-01	2.757028e-01	1.699396e+00	7.127444e-01	
3  12.2617	2.267973e+00	1.041622e-01	6.800029e-01	2.832858e+00	1.148578e+00	2.579434e+00	2.112265e-01	2.761944e-01	2.757028e-01	1.699396e+00	7.127444e-01	
10  12.5619	2.267973e+00	1.041622e-01	6.800029e-01	2.832858e+00	1.148578e+00	2.576225e+00	-1.442903e-01	5.290727e-01	2.757028e-01	1.699396e+00	7.127444e-01	
3  11.4578	2.267973e+00	1.041622e-01	6.800029e-01	2.832858e+00	1.148578e+00	2.536920e+00	-1.660231e-01	6.707223e-01	2.757028e-01	1.699396e+00	7.127444e-01	
3  11.6182	2.267973e+00	1.041622e-01	6.800029e-01	2.832858e+00	1.148578e+00	2.478355e+00	-2.322808e-02	2.715105e-01	2.757028e-01	1.699396e+00	7.127444e-01	
6  11.1455	2.267973e+00	1.041622e-01	6.800029e-01	2.832858e+00	1.148578e+00	2.542668e+00	1.260010e-01	3.036070e-01	2.757028e-01	1.699396e+00	7.127444e-01	
4  11.7143	2.302645e+00	1.152028e-01	6.808493e-01	2.805166e+00	1.112621e+00	2.510563e+00	1.421235e-01	3.186857e-01	2.995830e-01	1.652982e+00	7.403235e-01	
4  12.1589	2.302645e+00	1.152028e-01	6.808493e-01	2.805166e+00	1.112621e+00	2.418686e+00	3.297613e-01	7.895701e-01	2.995830e-01	1.652982e+00	7.403235e-01	
4  11.4543	2.302645e+00	1.152028e-01	6.808493e-01	2.805166e+00	1.112621e+00	2.442760e+00	2.973066e-01	6.650733e-01	2.995830e-01	1.652982e+00	7.403235e-01	
1  11.2255	2.302645e+00	1.152028e-01	6.808493e-01	2.805166e+00	1.112621e+00	2.450771e+00	-9.819186e-02	6.204090e-01	2.995830e-01	1.652982e+00	7.403235e-01	
8  12.3915	2.302645e+00	1.152028e-01	6.808493e-01	2.805166e+00	1.112621e+00	2.510175e+00	-6.760831e-01	2.480273e-02	2.995830e-01	1.652982e+00	7.403235e-01	
3  11.5697	2.302645e+00	1.152028e-01	6.808493e-01	2.805166e+00	1.112621e+00	2.433994e+00	-9.244999e-01	3.800629e-01	2.995830e-01	1.652982e+00	7.403235e-01	
5  12.2963	2.302645e+00	1.152028e-01	6.808493e-01	2.805166e+00	1.112621e+00	2.486193e+00	-9.059192e-01	5.570555e-01	2.995830e-01	1.652982e+00	7.403235e-01	
3  11.2493	2.302645e+00	1.152028e-01	6.808493e-01	2.805166e+00	1.112621e+00	2.449965e+00	-6.933808e-01	3.010869e-01	2.995830e-01	1.652982e+00	7.403235e-01	
14  11.0859	2.302645e+00	1.152028e-01	6.808493e-01	2.805166e+00	1.112621e+00	2.463220e+00	2.152879e-01	4.081619e-01	2.995830e-01	1.652982e+00	7.403235e-01	
1  11.9368	2.302645e+00	1.152028e-01	6.808493e-01	2.805166e+00	1.112621e+00	2.514873e+00	4.033953e-01	4.298481e-01	2.995830e-01	1.652982e+00	7.403235e-01	
2  11.6276	2.302645e+00	1.152028e-01	6.808493e-01	2.805166e+00	1.112621e+00	2.496827e+00	6.892638e-02	-1.389323e-02	2.995830e-01	1.652982e+00	7.403235e-01	
5  11.1812	2.302645e+00	1.152028e-01	6.808493e-01	2.805166e+00	1.112621e+00	2.452366e+00	-5.615914e-01	4.066341e-01	2.995830e-01	1.652982e+00	7.403235e-01	
4  10.2543	2.295751e+00	1.224136e-01	7.001058e-01	2.892866e+00	1.071770e+00	2.258175e+00	-6.527261e-01	3.258942e-01	2.979002e-01	1.804495e+00	7.982845e-01	
2  10.4067	2.295751e+00	1.224136e-01	7.001058e-01	2.892866e+00	1.071770e+00	2.279850e+00	6.441432e-02	3.601391e-01	2.979002e-01	1.804495e+00	7.982845e-01	
2  12.9255	2.295751e+00	1.224136e-01	7.001058e-01	2.892866e+00	1.071770e+00	2.312996e+00	-3.027457e-01	8.682039e-01	2.979002e-01	1.804495e+00	7.982845e-01	
3  13.3092	2.295751e+00	1.224136e-01	7.001058e-01	2.892866e+00	1.071770e+00	2.358411e+00	-3.539790e-01	-9.080615e-02	2.979002e-01	1.804495e+00	7.982845e-01	
3  12.534	2.295751e+00	1.224136e-01	7.001058e-01	2.892866e+00	1.071770e+00	2.289685e+00	3.556476e-01	9.906608e-01	2.979002e-01	1.804495e+00	7.982845e-01	
3  13.3372	2.277872e+00	1.274347e-01	7.057511e-01	2.708933e+00	9.626714e-01	2.401218e+00	3.099244e-01	8.601839e-01	3.028753e-01	1.501324e+00	7.170919e-01	
2  13.9936	2.320886e+00	1.264451e-01	6.949829e-01	2.856948e+00	9.903048e-01	2.266407e+00	2.901917e-01	8.929632e-01	3.111753e-01	1.740832e+00	7.715111e-01	
2  11.9363	2.320886e+00	1.264451e-01	6.949829e-01	2.856948e+00	9.903048e-01	2.223638e+00	-2.969141e-01	5.059212e-01	3.111753e-01	1.740832e+00	7.715111e-01	
13  11.4096	2.320886e+00	1.264451e-01	6.949829e-01	2.856948e+00	9.903048e-01	2.225319e+00	-5.709644e-01	2.779137e-01	3.111753e-01	1.740832e+00	7.715111e-01	
2  11.6243	2.314177e+00	1.294417e-01	6.875221e-01	2.736977e+00	9.564905e-01	2.345802e+00	-5.519341e-01	2.768979e-01	3.241631e-01	1.544023e+00	7.260462e-01	
