1  13.9993	2.252648e+00	1.387060e-01	7.026394e-01	2.768087e+00	9.336738e-01	2.203915e+00	-3.872762e-01	-7.290205e-01	3.278831e-01	1.592813e+00	7.700257e-01	
3  13.9451	2.252648e+00	1.387060e-01	7.026394e-01	2.768087e+00	9.336738e-01	2.188907e+00	-2.731071e-01	-5.534981e-01	3.278831e-01	1.592813e+00	7.700257e-01	
3  10.8721	2.252648e+00	1.387060e-01	7.026394e-01	2.768087e+00	9.336738e-01	2.254086e+00	-3.786106e-01	2.602810e-01	3.278831e-01	1.592813e+00	7.700257e-01	
2  11.3262	2.252648e+00	1.387060e-01	7.026394e-01	2.768087e+00	9.336738e-01	2.265686e+00	1.790250e-01	2.990718e-01	3.278831e-01	1.592813e+00	7.700257e-01	
1  11.1277	2.252648e+00	1.387060e-01	7.026394e-01	2.768087e+00	9.336738e-01	2.287541e+00	-8.818251e-02	-3.494518e-02	3.278831e-01	1.592813e+00	7.700257e-01	
3  11.1824	2.252648e+00	1.387060e-01	7.026394e-01	2.768087e+00	9.336738e-01	2.250369e+00	-9.271685e-01	3.629637e-01	3.278831e-01	1.592813e+00	7.700257e-01	
1  11.4328	2.234860e+00	1.353330e-01	6.892377e-01	2.648078e+00	9.865174e-01	2.468489e+00	-8.122427e-01	4.831968e-01	3.332831e-01	1.412686e+00	7.272620e-01	
1  11.7078	2.215471e+00	1.345669e-01	7.052544e-01	2.719795e+00	1.008384e+00	2.374169e+00	-8.333931e-01	4.701645e-01	3.163869e-01	1.517721e+00	7.636987e-01	
1  10.8742	2.253496e+00	1.330640e-01	7.048896e-01	2.734131e+00	9.549994e-01	2.324115e+00	-8.847872e-01	3.685052e-01	3.144551e-01	1.539636e+00	7.449974e-01	
3  11.3297	2.253496e+00	1.330640e-01	7.048896e-01	2.734131e+00	9.549994e-01	2.290977e+00	-9.871775e-01	5.273440e-01	3.144551e-01	1.539636e+00	7.449974e-01	
2  11.008	2.253496e+00	1.330640e-01	7.048896e-01	2.734131e+00	9.549994e-01	2.326929e+00	-4.417976e-01	4.759238e-01	3.144551e-01	1.539636e+00	7.449974e-01	
4  11.3415	2.253496e+00	1.330640e-01	7.048896e-01	2.734131e+00	9.549994e-01	2.377311e+00	-5.635849e-01	-3.579246e-01	3.144551e-01	1.539636e+00	7.449974e-01	
2  12.2074	2.253496e+00	1.330640e-01	7.048896e-01	2.734131e+00	9.549994e-01	2.392984e+00	1.765455e-01	2.368288e-01	3.144551e-01	1.539636e+00	7.449974e-01	
1  10.5634	2.253496e+00	1.330640e-01	7.048896e-01	2.734131e+00	9.549994e-01	2.347494e+00	-2.508839e-01	-2.115907e-01	3.144551e-01	1.539636e+00	7.449974e-01	
3  12.1604	2.263369e+00	1.204559e-01	6.719036e-01	2.986523e+00	1.015793e+00	2.186184e+00	-3.484845e-01	-1.816400e-01	3.183793e-01	1.981666e+00	8.029724e-01	
9  12.7469	2.226755e+00	1.109368e-01	6.651141e-01	2.775403e+00	1.023423e+00	2.489970e+00	-2.648035e-01	-1.729028e-01	3.025667e-01	1.604508e+00	6.871759e-01	
18  12.6024	2.226755e+00	1.109368e-01	6.651141e-01	2.775403e+00	1.023423e+00	2.481484e+00	-1.738853e-01	-4.506289e-02	3.025667e-01	1.604508e+00	6.871759e-01	
18  13.0024	2.226755e+00	1.109368e-01	6.651141e-01	2.775403e+00	1.023423e+00	2.458353e+00	-3.671053e-01	4.942923e-01	3.025667e-01	1.604508e+00	6.871759e-01	
13  15.4466	2.226755e+00	1.109368e-01	6.651141e-01	2.775403e+00	1.023423e+00	2.546744e+00	1.771339e-01	5.222136e-01	3.025667e-01	1.604508e+00	6.871759e-01	
3  14.606	2.226755e+00	1.109368e-01	6.651141e-01	2.775403e+00	1.023423e+00	2.540180e+00	3.324165e-01	3.131501e-01	3.025667e-01	1.604508e+00	6.871759e-01	
1  14.1501	2.226755e+00	1.109368e-01	6.651141e-01	2.775403e+00	1.023423e+00	2.502541e+00	-8.349299e-02	7.249138e-01	3.025667e-01	1.604508e+00	6.871759e-01	
4  13.4785	2.226755e+00	1.109368e-01	6.651141e-01	2.775403e+00	1.023423e+00	2.454199e+00	-6.565203e-01	6.468304e-01	3.025667e-01	1.604508e+00	6.871759e-01	
2  13.5699	2.211599e+00	1.044440e-01	6.834054e-01	3.161336e+00	1.089053e+00	2.029494e+00	-8.080058e-01	6.003450e-01	2.723607e-01	2.360211e+00	8.269393e-01	
1  13.0454	2.244538e+00	1.210960e-01	7.054939e-01	3.144072e+00	1.059408e+00	1.935637e+00	-7.689029e-01	6.217795e-01	2.896910e-01	2.319814e+00	8.995671e-01	
10  11.6779	2.224053e+00	1.166554e-01	6.948346e-01	2.907117e+00	1.054012e+00	2.250056e+00	-6.675678e-01	6.541272e-01	2.890255e-01	1.830394e+00	7.762042e-01	
1  11.0773	2.224053e+00	1.166554e-01	6.948346e-01	2.907117e+00	1.054012e+00	2.218284e+00	-7.354093e-01	2.633183e-01	2.890255e-01	1.830394e+00	7.762042e-01	
2  11.1731	2.224053e+00	1.166554e-01	6.948346e-01	2.907117e+00	1.054012e+00	2.265147e+00	7.752170e-02	3.738186e-01	2.890255e-01	1.830394e+00	7.762042e-01	
1  12.5447	2.187520e+00	1.079319e-01	6.852921e-01	3.041972e+00	1.140732e+00	2.211968e+00	6.494562e-02	4.536393e-01	2.777773e-01	2.094651e+00	8.157370e-01	
7  11.0246	2.234728e+00	1.116949e-01	6.925273e-01	3.087773e+00	1.148776e+00	2.140613e+00	1.011174e-01	4.735504e-01	2.808339e-01	2.192820e+00	8.563173e-01	
4  11.4173	2.234728e+00	1.116949e-01	6.925273e-01	3.087773e+00	1.148776e+00	2.173941e+00	-2.111048e-01	-5.241814e-02	2.808339e-01	2.192820e+00	8.563173e-01	
4  11.0857	2.234728e+00	1.116949e-01	6.925273e-01	3.087773e+00	1.148776e+00	2.140451e+00	1.690716e-01	1.983132e-01	2.808339e-01	2.192820e+00	8.563173e-01	
1  11.692	2.234728e+00	1.116949e-01	6.925273e-01	3.087773e+00	1.148776e+00	2.114846e+00	-3.558321e-01	7.524058e-01	2.808339e-01	2.192820e+00	8.563173e-01	
1  11.7235	2.255737e+00	1.218409e-01	7.132198e-01	2.878140e+00	1.106972e+00	2.269139e+00	-2.415143e-01	7.557792e-01	2.851335e-01	1.778116e+00	8.084051e-01	
3  11.5105	2.267931e+00	1.392401e-01	7.139680e-01	2.720168e+00	1.017043e+00	2.329987e+00	-2.320622e-01	7.432414e-01	3.189081e-01	1.518287e+00	7.825031e-01	
3  11.5472	2.279347e+00	1.324812e-01	7.032278e-01	2.776275e+00	1.065359e+00	2.340699e+00	-2.061082e-01	7.930540e-01	3.152872e-01	1.605910e+00	7.923043e-01	
1  11.5724	2.279347e+00	1.324812e-01	7.032278e-01	2.776275e+00	1.065359e+00	2.318520e+00	4.142131e-01	5.530585e-01	3.152872e-01	1.605910e+00	7.923043e-01	
1  11.1587	2.279347e+00	1.324812e-01	7.032278e-01	2.776275e+00	1.065359e+00	2.330138e+00	2.398112e-01	3.409045e-01	3.152872e-01	1.605910e+00	7.923043e-01	
2  11.0904	2.279347e+00	1.324812e-01	7.032278e-01	2.776275e+00	1.065359e+00	2.362563e+00	-2.344184e-02	-4.650573e-02	3.152872e-01	1.605910e+00	7.923043e-01	
2  11.5428	2.279347e+00	1.324812e-01	7.032278e-01	2.776275e+00	1.065359e+00	2.305875e+00	-7.718933e-01	2.600583e-01	3.152872e-01	1.605910e+00	7.923043e-01	
2  12.7713	2.279347e+00	1.324812e-01	7.032278e-01	2.776275e+00	1.065359e+00	2.411542e+00	6.256928e-01	8.468768e-01	3.152872e-01	1.605910e+00	7.923043e-01	
3  13.1644	2.279347e+00	1.324812e-01	7.032278e-01	2.776275e+00	1.065359e+00	2.397175e+00	9.120528e-01	9.942345e-01	3.152872e-01	1.605910e+00	7.923043e-01	
6  12.5826	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.420939e+00	8.309040e-01	8.589100e-01	3.105750e-01	1.515968e+00	7.360773e-01	
1  11.1407	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.395997e+00	2.665421e-01	7.024330e-01	3.105750e-01	1.515968e+00	7.360773e-01	
1  11.5172	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.352737e+00	6.472925e-01	5.604281e-01	3.105750e-01	1.515968e+00	7.360773e-01	
1  12.4512	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.320833e+00	3.962140e-01	6.868738e-01	3.105750e-01	1.515968e+00	7.360773e-01	
1  13.1171	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.345868e+00	8.202534e-01	9.889816e-01	3.105750e-01	1.515968e+00	7.360773e-01	
1  10.9066	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.390175e+00	1.267987e-01	6.635796e-01	3.105750e-01	1.515968e+00	7.360773e-01	
2  11.7204	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.311222e+00	-1.791223e-01	1.713621e-01	3.105750e-01	1.515968e+00	7.360773e-01	
1  11.2464	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.376097e+00	1.307175e-01	7.689515e-01	3.105750e-01	1.515968e+00	7.360773e-01	
1  10.89	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.422457e+00	4.610179e-01	4.157156e-01	3.105750e-01	1.515968e+00	7.360773e-01	
8  11.7886	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.457846e+00	-5.143046e-01	-4.815050e-01	3.105750e-01	1.515968e+00	7.360773e-01	
4  12.0746	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.463563e+00	3.845626e-01	-4.255617e-01	3.105750e-01	1.515968e+00	7.360773e-01	
1  11.0341	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.405725e+00	8.307666e-01	3.821663e-02	3.105750e-01	1.515968e+00	7.360773e-01	
1  9.97931	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.387173e+00	-1.172273e-01	2.770729e-01	3.105750e-01	1.515968e+00	7.360773e-01	
2  9.88808	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.397599e+00	-5.719591e-01	1.327242e-01	3.105750e-01	1.515968e+00	7.360773e-01	
2  9.89898	2.272474e+00	1.296744e-01	7.019787e-01	2.718639e+00	9.901702e-01	2.361087e+00	-8.144121e-01	5.777221e-02	3.105750e-01	1.515968e+00	7.360773e-01	
9  11.0889	2.294548e+00	1.139913e-01	6.780860e-01	2.991323e+00	1.044415e+00	2.167145e+00	-9.219753e-01	3.746444e-02	2.992187e-01	1.991201e+00	7.849329e-01	
1  12.255	2.294548e+00	1.139913e-01	6.780860e-01	2.991323e+00	1.044415e+00	2.217291e+00	-7.687138e-01	4.866302e-01	2.992187e-01	1.991201e+00	7.849329e-01	
4  13.8253	2.294548e+00	1.139913e-01	6.780860e-01	2.991323e+00	1.044415e+00	2.271500e+00	-3.918256e-02	4.649822e-02	2.992187e-01	1.991201e+00	7.849329e-01	
11  14.3097	2.294548e+00	1.139913e-01	6.780860e-01	2.991323e+00	1.044415e+00	2.264322e+00	9.173410e-01	3.013829e-01	2.992187e-01	1.991201e+00	7.849329e-01	
3  12.8521	2.294548e+00	1.139913e-01	6.780860e-01	2.991323e+00	1.044415e+00	2.219961e+00	8.353539e-01	2.947210e-01	2.992187e-01	1.991201e+00	7.849329e-01	
1  12.4794	2.294548e+00	1.139913e-01	6.780860e-01	2.991323e+00	1.044415e+00	2.165876e+00	4.226163e-01	3.221228e-01	2.992187e-01	1.991201e+00	7.849329e-01	
2  14.1186	2.294548e+00	1.139913e-01	6.780860e-01	2.991323e+00	1.044415e+00	2.131402e+00	5.786796e-01	4.808945e-01	2.992187e-01	1.991201e+00	7.849329e-01	
1  13.5261	2.294548e+00	1.139913e-01	6.780860e-01	2.991323e+00	1.044415e+00	2.208690e+00	1.811581e-01	9.229093e-01	2.992187e-01	1.991201e+00	7.849329e-01	
2  13.7188	2.294548e+00	1.139913e-01	6.780860e-01	2.991323e+00	1.044415e+00	2.216203e+00	5.318619e-01	8.708804e-01	2.992187e-01	1.991201e+00	7.849329e-01	
2  15.2465	2.336305e+00	1.386233e-01	6.890939e-01	2.773804e+00	9.518759e-01	2.307035e+00	6.172353e-01	8.978414e-01	3.424878e-01	1.601945e+00	7.690401e-01	
16  15.8286	2.295790e+00	1.384772e-01	6.731218e-01	2.894562e+00	9.988530e-01	2.220416e+00	5.649273e-01	9.761764e-01	3.577174e-01	1.807559e+00	8.291151e-01	
1  15.1143	2.315225e+00	1.436113e-01	6.824324e-01	2.724109e+00	9.435831e-01	2.352761e+00	6.209110e-01	9.354522e-01	3.594645e-01	1.524282e+00	7.628667e-01	
3  16.1385	2.363847e+00	1.398514e-01	6.979890e-01	2.732439e+00	9.660901e-01	2.351068e+00	6.930880e-01	9.270734e-01	3.369002e-01	1.537033e+00	7.626855e-01	
5  13.8091	2.363847e+00	1.398514e-01	6.979890e-01	2.732439e+00	9.660901e-01	2.338601e+00	-4.752689e-01	1.123132e-01	3.369002e-01	1.537033e+00	7.626855e-01	
13  13.8683	2.363847e+00	1.398514e-01	6.979890e-01	2.732439e+00	9.660901e-01	2.343205e+00	-1.322499e-01	1.363640e-01	3.369002e-01	1.537033e+00	7.626855e-01	
4  14.234	2.363847e+00	1.398514e-01	6.979890e-01	2.732439e+00	9.660901e-01	2.344788e+00	-9.988309e-01	-1.342852e-02	3.369002e-01	1.537033e+00	7.626855e-01	
2  14.2289	2.363847e+00	1.398514e-01	6.979890e-01	2.732439e+00	9.660901e-01	2.285282e+00	-8.508437e-01	2.060579e-01	3.369002e-01	1.537033e+00	7.626855e-01	
1  14.9174	2.363847e+00	1.398514e-01	6.979890e-01	2.732439e+00	9.660901e-01	2.271778e+00	-1.105874e-01	2.922329e-01	3.369002e-01	1.537033e+00	7.626855e-01	
2  14.9615	2.363847e+00	1.398514e-01	6.979890e-01	2.732439e+00	9.660901e-01	2.323714e+00	-3.921704e-01	-4.549667e-01	3.369002e-01	1.537033e+00	7.626855e-01	
7  14.2791	2.363847e+00	1.398514e-01	6.979890e-01	2.732439e+00	9.660901e-01	2.331595e+00	-7.418800e-01	-2.989728e-01	3.369002e-01	1.537033e+00	7.626855e-01	
13  14.152	2.363847e+00	1.398514e-01	6.979890e-01	2.732439e+00	9.660901e-01	2.314708e+00	-9.964695e-01	-1.700423e-01	3.369002e-01	1.537033e+00	7.626855e-01	
6  13.1542	2.356553e+00	1.370013e-01	7.018324e-01	2.724009e+00	9.769780e-01	2.336675e+00	-9.852770e-01	-1.746330e-01	3.272863e-01	1.524130e+00	7.547990e-01	
1  13.6361	2.356553e+00	1.370013e-01	7.018324e-01	2.724009e+00	9.769780e-01	2.316456e+00	3.167879e-03	5.103646e-01	3.272863e-01	1.524130e+00	7.547990e-01	
8  13.0293	2.356553e+00	1.370013e-01	7.018324e-01	2.724009e+00	9.769780e-01	2.376542e+00	-1.768817e-01	3.651656e-02	3.272863e-01	1.524130e+00	7.547990e-01	
1  13.5612	2.356553e+00	1.370013e-01	7.018324e-01	2.724009e+00	9.769780e-01	2.398772e+00	1.919330e-01	1.473044e-01	3.272863e-01	1.524130e+00	7.547990e-01	
5  12.8278	2.337594e+00	1.343763e-01	7.130713e-01	2.689696e+00	1.061121e+00	2.494776e+00	3.141952e-01	2.641907e-01	3.115154e-01	1.472720e+00	7.638060e-01	
4  13.061	2.337594e+00	1.343763e-01	7.130713e-01	2.689696e+00	1.061121e+00	2.472389e+00	-2.670516e-03	6.802348e-01	3.115154e-01	1.472720e+00	7.638060e-01	
8  12.7802	2.337594e+00	1.343763e-01	7.130713e-01	2.689696e+00	1.061121e+00	2.443905e+00	1.625249e-01	6.997487e-01	3.115154e-01	1.472720e+00	7.638060e-01	
10  16.1374	2.377082e+00	1.245551e-01	7.123546e-01	2.778971e+00	1.145324e+00	2.438269e+00	2.441066e-01	7.710735e-01	2.935665e-01	1.610244e+00	7.858787e-01	
1  15.9147	2.377082e+00	1.245551e-01	7.123546e-01	2.778971e+00	1.145324e+00	2.447695e+00	5.403968e-01	5.958902e-01	2.935665e-01	1.610244e+00	7.858787e-01	
22  16.355	2.377082e+00	1.245551e-01	7.123546e-01	2.778971e+00	1.145324e+00	2.467085e+00	6.152829e-01	3.679739e-02	2.935665e-01	1.610244e+00	7.858787e-01	
4  16.7658	2.377082e+00	1.245551e-01	7.123546e-01	2.778971e+00	1.145324e+00	2.410591e+00	9.858737e-01	8.941527e-01	2.935665e-01	1.610244e+00	7.858787e-01	
3  16.2036	2.384181e+00	1.193449e-01	6.992755e-01	2.933076e+00	1.108002e+00	2.235118e+00	8.327015e-01	7.850620e-01	2.941410e-01	1.878532e+00	8.071285e-01	
4  16.6744	2.384181e+00	1.193449e-01	6.992755e-01	2.933076e+00	1.108002e+00	2.308793e+00	7.782909e-01	7.220798e-01	2.941410e-01	1.878532e+00	8.071285e-01	
3  18.5834	2.384181e+00	1.193449e-01	6.992755e-01	2.933076e+00	1.108002e+00	2.348323e+00	3.305443e-01	7.055397e-01	2.941410e-01	1.878532e+00	8.071285e-01	
7  15.9472	2.384181e+00	1.193449e-01	6.992755e-01	2.933076e+00	1.108002e+00	2.248894e+00	2.659374e-01	9.136960e-01	2.941410e-01	1.878532e+00	8.071285e-01	
1  17.9556	2.401513e+00	1.137735e-01	7.030979e-01	3.054528e+00	1.160135e+00	2.156173e+00	2.742904e-01	9.378812e-01	2.800317e-01	2.121117e+00	8.488059e-01	
7  19.0114	2.406180e+00	1.262671e-01	7.054497e-01	2.990191e+00	1.024711e+00	2.083027e+00	1.515228e-01	7.898042e-01	3.033662e-01	1.988949e+00	8.330782e-01	
3  17.6639	2.406180e+00	1.262671e-01	7.054497e-01	2.990191e+00	1.024711e+00	2.111133e+00	-3.446973e-01	3.907237e-01	3.033662e-01	1.988949e+00	8.330782e-01	
3  18.2824	2.406180e+00	1.262671e-01	7.054497e-01	2.990191e+00	1.024711e+00	2.119910e+00	-6.116175e-01	5.459188e-01	3.033662e-01	1.988949e+00	8.330782e-01	
1  20.244	2.416266e+00	1.293134e-01	7.027415e-01	2.863187e+00	9.470917e-01	2.208602e+00	-6.311871e-01	4.632925e-01	3.120817e-01	1.751727e+00	7.679428e-01	
3  13.8832	2.311592e+00	1.262974e-01	6.987078e-01	2.718962e+00	9.248202e-01	2.377085e+00	-6.762148e-01	4.333059e-01	3.073734e-01	1.516457e+00	7.025565e-01	
5  14.4415	2.259411e+00	1.282293e-01	6.902133e-01	2.862117e+00	8.973842e-01	2.186389e+00	-8.470268e-01	3.745744e-01	3.179457e-01	1.749853e+00	7.549254e-01	
2  13.816	2.259411e+00	1.282293e-01	6.902133e-01	2.862117e+00	8.973842e-01	2.201794e+00	-2.165210e-01	-7.550339e-02	3.179457e-01	1.749853e+00	7.549254e-01	
2  15.3018	2.259411e+00	1.282293e-01	6.902133e-01	2.862117e+00	8.973842e-01	2.129926e+00	-6.225247e-01	7.294641e-01	3.179457e-01	1.749853e+00	7.549254e-01	
1  15.8867	2.259411e+00	1.282293e-01	6.902133e-01	2.862117e+00	8.973842e-01	2.193301e+00	2.369207e-01	6.047223e-01	3.179457e-01	1.749853e+00	7.549254e-01	
5  17.6248	2.259411e+00	1.282293e-01	6.902133e-01	2.862117e+00	8.973842e-01	2.087519e+00	1.144970e-01	7.866124e-01	3.179457e-01	1.749853e+00	7.549254e-01	
3  17.5722	2.272291e+00	1.170440e-01	6.820800e-01	3.119592e+00	1.003127e+00	1.909722e+00	9.585493e-02	8.596202e-01	3.018079e-01	2.263714e+00	8.407697e-01	
5  14.0663	2.272291e+00	1.170440e-01	6.820800e-01	3.119592e+00	1.003127e+00	1.933114e+00	-5.895282e-01	5.428756e-01	3.018079e-01	2.263714e+00	8.407697e-01	
2  14.273	2.272291e+00	1.170440e-01	6.820800e-01	3.119592e+00	1.003127e+00	1.968443e+00	3.200761e-01	3.991735e-01	3.018079e-01	2.263714e+00	8.407697e-01	
3  14.3097	2.272291e+00	1.170440e-01	6.820800e-01	3.119592e+00	1.003127e+00	2.051518e+00	-2.598195e-02	1.275720e-01	3.018079e-01	2.263714e+00	8.407697e-01	
2  13.6454	2.272291e+00	1.170440e-01	6.820800e-01	3.119592e+00	1.003127e+00	1.999877e+00	-5.066016e-01	6.142264e-01	3.018079e-01	2.263714e+00	8.407697e-01	
3  12.9218	2.274200e+00	1.358658e-01	6.920563e-01	2.964859e+00	9.691300e-01	2.079158e+00	-4.230007e-01	6.906787e-01	3.325079e-01	1.939197e+00	8.465281e-01	
1  12.5278	2.231644e+00	1.124293e-01	6.840233e-01	3.182670e+00	1.097736e+00	2.006537e+00	-4.556623e-01	7.291668e-01	2.893638e-01	2.411104e+00	8.805807e-01	
2  14.288	2.221185e+00	1.162281e-01	6.992651e-01	3.257097e+00	1.134617e+00	1.906134e+00	-4.427048e-01	7.730582e-01	2.844420e-01	2.597403e+00	9.554293e-01	
6  14.1597	2.221185e+00	1.162281e-01	6.992651e-01	3.257097e+00	1.134617e+00	1.911340e+00	-5.281630e-01	7.263523e-01	2.844420e-01	2.597403e+00	9.554293e-01	
4  13.6386	2.221185e+00	1.162281e-01	6.992651e-01	3.257097e+00	1.134617e+00	1.945414e+00	-8.428328e-01	2.462538e-02	2.844420e-01	2.597403e+00	9.554293e-01	
2  13.1258	2.221185e+00	1.162281e-01	6.992651e-01	3.257097e+00	1.134617e+00	1.925166e+00	-5.565614e-01	-3.796698e-02	2.844420e-01	2.597403e+00	9.554293e-01	
3  15.962	2.191507e+00	1.060369e-01	7.129034e-01	2.980577e+00	1.148823e+00	2.283199e+00	-4.077622e-01	-4.268064e-02	2.530266e-01	1.969917e+00	7.918196e-01	
3  14.996	2.188448e+00	1.091884e-01	7.093805e-01	3.019560e+00	1.154456e+00	2.234665e+00	-4.227060e-01	-1.573154e-02	2.617480e-01	2.048227e+00	8.252336e-01	
1  14.6017	2.188448e+00	1.091884e-01	7.093805e-01	3.019560e+00	1.154456e+00	2.205475e+00	-4.456312e-01	4.702923e-01	2.617480e-01	2.048227e+00	8.252336e-01	
5  14.6249	2.188448e+00	1.091884e-01	7.093805e-01	3.019560e+00	1.154456e+00	2.204806e+00	-2.240304e-01	5.352633e-01	2.617480e-01	2.048227e+00	8.252336e-01	
2  14.8384	2.188448e+00	1.091884e-01	7.093805e-01	3.019560e+00	1.154456e+00	2.218504e+00	-3.340236e-01	5.021742e-01	2.617480e-01	2.048227e+00	8.252336e-01	
4  15.9766	2.188448e+00	1.091884e-01	7.093805e-01	3.019560e+00	1.154456e+00	2.127035e+00	-4.201747e-01	5.999184e-01	2.617480e-01	2.048227e+00	8.252336e-01	
6  14.1628	2.208504e+00	1.159244e-01	6.931031e-01	3.111194e+00	1.141456e+00	2.009708e+00	-4.733953e-01	6.300720e-01	2.886259e-01	2.244783e+00	8.879396e-01	
8  12.3904	2.208504e+00	1.159244e-01	6.931031e-01	3.111194e+00	1.141456e+00	2.074883e+00	-4.198959e-01	5.185423e-01	2.886259e-01	2.244783e+00	8.879396e-01	
13  12.7825	2.208504e+00	1.159244e-01	6.931031e-01	3.111194e+00	1.141456e+00	2.107931e+00	4.473738e-01	5.357285e-01	2.886259e-01	2.244783e+00	8.879396e-01	
7  14.6455	2.208504e+00	1.159244e-01	6.931031e-01	3.111194e+00	1.141456e+00	2.170706e+00	-4.722185e-01	-1.694426e-02	2.886259e-01	2.244783e+00	8.879396e-01	
3  13.9425	2.247673e+00	1.135341e-01	6.970458e-01	3.347424e+00	1.144569e+00	1.891363e+00	-5.750879e-01	-8.234767e-02	2.812566e-01	2.842941e+00	9.849189e-01	
1  14.5306	2.247673e+00	1.135341e-01	6.970458e-01	3.347424e+00	1.144569e+00	1.901523e+00	2.285585e-01	3.230251e-01	2.812566e-01	2.842941e+00	9.849189e-01	
6  14.0445	2.247673e+00	1.135341e-01	6.970458e-01	3.347424e+00	1.144569e+00	1.885733e+00	-2.595478e-01	4.264994e-01	2.812566e-01	2.842941e+00	9.849189e-01	
1  15.1332	2.247673e+00	1.135341e-01	6.970458e-01	3.347424e+00	1.144569e+00	1.872243e+00	-6.145150e-01	7.632523e-01	2.812566e-01	2.842941e+00	9.849189e-01	
1  14.5632	2.247673e+00	1.135341e-01	6.970458e-01	3.347424e+00	1.144569e+00	1.898219e+00	1.561891e-01	4.201061e-01	2.812566e-01	2.842941e+00	9.849189e-01	
9  15.9864	2.247673e+00	1.135341e-01	6.970458e-01	3.347424e+00	1.144569e+00	1.824824e+00	4.568047e-01	-1.286529e-01	2.812566e-01	2.842941e+00	9.849189e-01	
1  17.2506	2.247673e+00	1.135341e-01	6.970458e-01	3.347424e+00	1.144569e+00	1.749164e+00	-5.572994e-01	-2.508549e-01	2.812566e-01	2.842941e+00	9.849189e-01	
6  16.7344	2.247673e+00	1.135341e-01	6.970458e-01	3.347424e+00	1.144569e+00	1.760395e+00	-7.594060e-01	-3.956025e-01	2.812566e-01	2.842941e+00	9.849189e-01	
1  12.9538	2.247673e+00	1.135341e-01	6.970458e-01	3.347424e+00	1.144569e+00	1.846075e+00	-4.780989e-01	-2.720926e-02	2.812566e-01	2.842941e+00	9.849189e-01	
3  13.0775	2.247673e+00	1.135341e-01	6.970458e-01	3.347424e+00	1.144569e+00	1.828181e+00	-6.206946e-01	-1.040609e-01	2.812566e-01	2.842941e+00	9.849189e-01	
2  12.5313	2.300390e+00	1.123960e-01	6.969355e-01	3.246558e+00	1.101194e+00	1.924524e+00	-5.761756e-01	-1.588305e-01	2.800879e-01	2.570172e+00	9.094464e-01	
4  12.4173	2.280292e+00	1.190975e-01	7.002348e-01	3.241691e+00	1.144016e+00	1.933094e+00	-5.188158e-01	-4.826383e-02	2.907122e-01	2.557693e+00	9.633326e-01	
3  12.7281	2.280292e+00	1.190975e-01	7.002348e-01	3.241691e+00	1.144016e+00	1.900976e+00	-3.372457e-01	2.941714e-02	2.907122e-01	2.557693e+00	9.633326e-01	
1  14.7317	2.280292e+00	1.190975e-01	7.002348e-01	3.241691e+00	1.144016e+00	1.860961e+00	-5.583403e-01	-2.050575e-01	2.907122e-01	2.557693e+00	9.633326e-01	
2  14.7486	2.280292e+00	1.190975e-01	7.002348e-01	3.241691e+00	1.144016e+00	1.894023e+00	-8.682394e-02	-2.549290e-01	2.907122e-01	2.557693e+00	9.633326e-01	
2  14.764	2.280292e+00	1.190975e-01	7.002348e-01	3.241691e+00	1.144016e+00	1.968659e+00	-6.301483e-01	-5.852854e-01	2.907122e-01	2.557693e+00	9.633326e-01	
1  13.2182	2.280292e+00	1.190975e-01	7.002348e-01	3.241691e+00	1.144016e+00	1.966916e+00	-2.643685e-01	-2.105755e-01	2.907122e-01	2.557693e+00	9.633326e-01	
9  12.7542	2.280292e+00	1.190975e-01	7.002348e-01	3.241691e+00	1.144016e+00	1.914292e+00	2.318669e-01	4.197313e-01	2.907122e-01	2.557693e+00	9.633326e-01	
3  12.6355	2.280292e+00	1.190975e-01	7.002348e-01	3.241691e+00	1.144016e+00	1.938842e+00	2.698975e-01	3.544585e-01	2.907122e-01	2.557693e+00	9.633326e-01	
5  12.3593	2.280292e+00	1.190975e-01	7.002348e-01	3.241691e+00	1.144016e+00	1.946826e+00	-3.061478e-01	9.037603e-02	2.907122e-01	2.557693e+00	9.633326e-01	
