17  93.482	2.333306e+00	1.169134e-01	6.855375e-01	3.092876e+00	9.909059e-01	1.905386e+00	4.336931e-01	1.933155e+00	4.934686e-01	1.971629e+00	1.694256e+00	1.896185e+00	1.703812e+00	2.997916e-01	2.204038e+00	8.212628e-01	
3  93.4506	2.333306e+00	1.169134e-01	6.855375e-01	3.092876e+00	9.909059e-01	1.895557e+00	4.406977e-01	1.932081e+00	4.173941e-01	1.930138e+00	1.472377e+00	1.929984e+00	1.621931e+00	2.997916e-01	2.204038e+00	8.212628e-01	
11  94.1422	2.333306e+00	1.169134e-01	6.855375e-01	3.092876e+00	9.909059e-01	1.970477e+00	8.178279e-01	1.902599e+00	3.731381e-01	1.964813e+00	1.745158e+00	1.885386e+00	1.255391e+00	2.997916e-01	2.204038e+00	8.212628e-01	
5  97.5183	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	1.952041e+00	9.977863e-01	1.866351e+00	3.584771e-01	1.932013e+00	1.720301e+00	1.847002e+00	1.228474e+00	3.181201e-01	2.272458e+00	8.455662e-01	
4  99.7206	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	1.973062e+00	1.077212e+00	1.871402e+00	3.474432e-01	1.933512e+00	1.539704e+00	1.904810e+00	2.027311e+00	3.181201e-01	2.272458e+00	8.455662e-01	
1  99.2841	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	2.040108e+00	1.800717e+00	1.945456e+00	1.138591e+00	1.879089e+00	1.108213e+00	1.917628e+00	2.037415e+00	3.181201e-01	2.272458e+00	8.455662e-01	
4  98.6977	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	1.989058e+00	1.394768e+00	2.009453e+00	1.245473e+00	1.856202e+00	1.086987e+00	1.944434e+00	2.134281e+00	3.181201e-01	2.272458e+00	8.455662e-01	
1  97.1436	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	1.999329e+00	1.383163e+00	2.023778e+00	1.790009e+00	1.825985e+00	8.213996e-01	1.926429e+00	1.930245e+00	3.181201e-01	2.272458e+00	8.455662e-01	
1  96.1354	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	1.981725e+00	9.655899e-01	2.028093e+00	1.356099e+00	1.897165e+00	1.535475e+00	1.950804e+00	1.964466e+00	3.181201e-01	2.272458e+00	8.455662e-01	
1  97.4622	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	2.004893e+00	9.261346e-01	2.028843e+00	1.307969e+00	1.886748e+00	1.254019e+00	1.905609e+00	2.139766e+00	3.181201e-01	2.272458e+00	8.455662e-01	
1  95.48	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	1.948520e+00	5.828972e-01	1.996239e+00	9.007127e-01	1.891955e+00	1.603878e+00	1.860592e+00	1.807311e+00	3.181201e-01	2.272458e+00	8.455662e-01	
3  94.7483	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	1.950946e+00	5.127714e-01	1.973586e+00	8.941217e-01	1.894133e+00	1.141405e+00	1.877405e+00	1.596301e+00	3.181201e-01	2.272458e+00	8.455662e-01	
4  94.1359	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	1.938468e+00	5.514117e-01	2.031521e+00	1.134309e+00	1.935230e+00	1.339965e+00	1.855236e+00	1.619604e+00	3.181201e-01	2.272458e+00	8.455662e-01	
4  93.8694	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	2.007927e+00	1.306478e+00	2.042743e+00	1.139872e+00	1.921868e+00	1.379476e+00	1.783753e+00	8.582489e-01	3.181201e-01	2.272458e+00	8.455662e-01	
4  92.6892	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	1.964603e+00	7.758798e-01	2.065223e+00	1.386722e+00	1.902258e+00	1.091855e+00	1.816860e+00	9.776741e-01	3.181201e-01	2.272458e+00	8.455662e-01	
2  95.3073	2.344047e+00	1.207298e-01	6.746995e-01	3.123447e+00	9.847385e-01	1.976897e+00	9.268715e-01	2.089134e+00	1.769374e+00	1.917209e+00	1.110354e+00	1.777206e+00	7.342238e-01	3.181201e-01	2.272458e+00	8.455662e-01	
1  95.3198	2.296139e+00	1.222108e-01	6.911448e-01	2.963306e+00	9.792671e-01	2.127239e+00	9.877494e-01	2.234715e+00	1.900306e+00	2.051412e+00	1.245838e+00	1.906941e+00	8.306129e-01	3.052587e-01	1.936188e+00	7.924380e-01	
9  95.7117	2.286063e+00	1.280688e-01	7.062450e-01	2.691089e+00	9.079890e-01	2.311512e+00	7.802126e-01	2.450560e+00	2.006596e+00	2.247849e+00	1.385016e+00	2.098992e+00	9.062883e-01	3.038875e-01	1.474772e+00	6.967651e-01	
1  98.1563	2.286063e+00	1.280688e-01	7.062450e-01	2.691089e+00	9.079890e-01	2.342445e+00	1.164537e+00	2.468171e+00	2.112992e+00	2.241236e+00	1.317961e+00	2.152105e+00	1.267828e+00	3.038875e-01	1.474772e+00	6.967651e-01	
3  98.2653	2.286063e+00	1.280688e-01	7.062450e-01	2.691089e+00	9.079890e-01	2.290366e+00	6.953674e-01	2.443881e+00	2.278012e+00	2.249285e+00	1.247449e+00	2.039545e+00	6.130658e-01	3.038875e-01	1.474772e+00	6.967651e-01	
11  98.2429	2.286063e+00	1.280688e-01	7.062450e-01	2.691089e+00	9.079890e-01	2.296720e+00	1.028466e+00	2.379470e+00	1.591544e+00	2.270189e+00	1.351523e+00	2.067668e+00	5.620236e-01	3.038875e-01	1.474772e+00	6.967651e-01	
3  98.5253	2.286063e+00	1.280688e-01	7.062450e-01	2.691089e+00	9.079890e-01	2.252897e+00	2.923382e-01	2.368234e+00	1.134679e+00	2.305073e+00	1.769989e+00	1.995167e+00	5.019924e-01	3.038875e-01	1.474772e+00	6.967651e-01	
1  99.3656	2.286063e+00	1.280688e-01	7.062450e-01	2.691089e+00	9.079890e-01	2.258555e+00	2.112828e-01	2.292941e+00	8.958162e-01	2.212491e+00	1.132866e+00	2.045233e+00	1.255422e+00	3.038875e-01	1.474772e+00	6.967651e-01	
7  97.4857	2.286063e+00	1.280688e-01	7.062450e-01	2.691089e+00	9.079890e-01	2.303223e+00	7.383962e-01	2.284638e+00	7.641718e-01	2.221592e+00	1.019680e+00	2.095244e+00	1.580226e+00	3.038875e-01	1.474772e+00	6.967651e-01	
9  98.058	2.297036e+00	1.189902e-01	7.070405e-01	2.869058e+00	9.319509e-01	2.116800e+00	3.732937e-01	2.130299e+00	6.202180e-01	2.078453e+00	8.762854e-01	1.970551e+00	1.505854e+00	2.852628e-01	1.762042e+00	7.330568e-01	
2  97.6406	2.297036e+00	1.189902e-01	7.070405e-01	2.869058e+00	9.319509e-01	2.118972e+00	2.605514e-01	2.159106e+00	1.008102e+00	2.106992e+00	1.295697e+00	1.981243e+00	1.661913e+00	2.852628e-01	1.762042e+00	7.330568e-01	
1  97.4304	2.297036e+00	1.189902e-01	7.070405e-01	2.869058e+00	9.319509e-01	2.143061e+00	6.461263e-01	2.126145e+00	7.666884e-01	2.064988e+00	9.256050e-01	2.122397e+00	1.951931e+00	2.852628e-01	1.762042e+00	7.330568e-01	
4  100.599	2.297036e+00	1.189902e-01	7.070405e-01	2.869058e+00	9.319509e-01	2.156947e+00	1.262991e+00	2.101248e+00	3.410804e-01	2.069146e+00	1.129980e+00	2.066455e+00	1.349756e+00	2.852628e-01	1.762042e+00	7.330568e-01	
2  100.613	2.297036e+00	1.189902e-01	7.070405e-01	2.869058e+00	9.319509e-01	2.227765e+00	1.624505e+00	2.138562e+00	7.060523e-01	2.105582e+00	1.180451e+00	2.146056e+00	1.760319e+00	2.852628e-01	1.762042e+00	7.330568e-01	
2  103.983	2.297036e+00	1.189902e-01	7.070405e-01	2.869058e+00	9.319509e-01	2.211389e+00	1.425665e+00	2.182277e+00	9.229419e-01	2.182974e+00	1.772720e+00	2.114516e+00	1.673842e+00	2.852628e-01	1.762042e+00	7.330568e-01	
1  103.235	2.297036e+00	1.189902e-01	7.070405e-01	2.869058e+00	9.319509e-01	2.171849e+00	1.341451e+00	2.174178e+00	7.002521e-01	2.162868e+00	1.920067e+00	2.024607e+00	1.188541e+00	2.852628e-01	1.762042e+00	7.330568e-01	
11  99.5029	2.297036e+00	1.189902e-01	7.070405e-01	2.869058e+00	9.319509e-01	2.214970e+00	1.508201e+00	2.162205e+00	5.837235e-01	2.130088e+00	1.901686e+00	2.013112e+00	1.430800e+00	2.852628e-01	1.762042e+00	7.330568e-01	
3  99.5138	2.297036e+00	1.189902e-01	7.070405e-01	2.869058e+00	9.319509e-01	2.208786e+00	1.579156e+00	2.169067e+00	5.982168e-01	2.102758e+00	1.606598e+00	1.989697e+00	1.591063e+00	2.852628e-01	1.762042e+00	7.330568e-01	
1  97.67	2.297036e+00	1.189902e-01	7.070405e-01	2.869058e+00	9.319509e-01	2.229350e+00	1.788414e+00	2.171478e+00	6.827449e-01	2.047263e+00	9.862791e-01	2.028120e+00	2.195707e+00	2.852628e-01	1.762042e+00	7.330568e-01	
3  98.1413	2.297036e+00	1.189902e-01	7.070405e-01	2.869058e+00	9.319509e-01	2.217438e+00	2.286649e+00	2.174866e+00	8.457508e-01	2.065690e+00	9.017613e-01	2.006815e+00	2.216344e+00	2.852628e-01	1.762042e+00	7.330568e-01	
11  98.0757	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.219429e+00	2.319099e+00	2.177531e+00	8.491515e-01	2.066735e+00	8.908092e-01	2.008119e+00	2.203465e+00	3.043130e-01	1.579209e+00	7.199129e-01	
2  99.429	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.190200e+00	2.099971e+00	2.181718e+00	1.150465e+00	2.108007e+00	1.605907e+00	2.000278e+00	1.788124e+00	3.043130e-01	1.579209e+00	7.199129e-01	
28  98.4662	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.158438e+00	2.448837e+00	2.196144e+00	1.182410e+00	2.100186e+00	1.771616e+00	2.038725e+00	1.500837e+00	3.043130e-01	1.579209e+00	7.199129e-01	
1  99.4541	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.166763e+00	2.269203e+00	2.168717e+00	1.097135e+00	2.098547e+00	1.573594e+00	2.031919e+00	1.518985e+00	3.043130e-01	1.579209e+00	7.199129e-01	
1  99.047	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.163662e+00	2.249056e+00	2.199943e+00	1.374149e+00	2.070752e+00	1.752177e+00	2.026230e+00	1.113678e+00	3.043130e-01	1.579209e+00	7.199129e-01	
7  99.096	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.161480e+00	2.277350e+00	2.208867e+00	1.492432e+00	2.073283e+00	1.773199e+00	2.008815e+00	1.042341e+00	3.043130e-01	1.579209e+00	7.199129e-01	
6  99.3017	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.168739e+00	2.442510e+00	2.264061e+00	1.799812e+00	2.088279e+00	2.139634e+00	2.063940e+00	1.099029e+00	3.043130e-01	1.579209e+00	7.199129e-01	
1  98.3129	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.177104e+00	2.454571e+00	2.237467e+00	1.737696e+00	2.093050e+00	2.049537e+00	2.046718e+00	8.519082e-01	3.043130e-01	1.579209e+00	7.199129e-01	
7  98.5989	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.165854e+00	2.499085e+00	2.215694e+00	2.046040e+00	2.085277e+00	1.885690e+00	2.001029e+00	7.187870e-01	3.043130e-01	1.579209e+00	7.199129e-01	
15  99.0837	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.203911e+00	2.526204e+00	2.197543e+00	2.060310e+00	2.104656e+00	1.936584e+00	2.067534e+00	9.856069e-01	3.043130e-01	1.579209e+00	7.199129e-01	
45  98.6936	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.215985e+00	2.413842e+00	2.217051e+00	2.237361e+00	2.082350e+00	1.925341e+00	1.985177e+00	1.238926e+00	3.043130e-01	1.579209e+00	7.199129e-01	
6  97.4093	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.255349e+00	2.175400e+00	2.230670e+00	1.930172e+00	2.100130e+00	1.908222e+00	2.031395e+00	1.290756e+00	3.043130e-01	1.579209e+00	7.199129e-01	
3  99.3377	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.185699e+00	1.867926e+00	2.249863e+00	1.981701e+00	2.056893e+00	1.483551e+00	1.993892e+00	9.692128e-01	3.043130e-01	1.579209e+00	7.199129e-01	
4  98.124	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.212991e+00	2.128983e+00	2.212807e+00	1.845655e+00	2.023481e+00	1.263051e+00	1.998301e+00	1.188421e+00	3.043130e-01	1.579209e+00	7.199129e-01	
9  96.0321	2.247826e+00	1.316623e-01	7.131875e-01	2.759509e+00	8.471917e-01	2.207263e+00	2.210444e+00	2.246357e+00	1.823212e+00	2.046537e+00	1.396447e+00	2.028110e+00	1.208191e+00	3.043130e-01	1.579209e+00	7.199129e-01	
2  95.8943	2.214591e+00	1.243069e-01	7.082776e-01	2.815294e+00	9.106049e-01	2.244224e+00	2.393868e+00	2.261419e+00	1.879263e+00	2.061876e+00	1.443803e+00	2.039542e+00	1.251407e+00	2.932220e-01	1.669808e+00	7.328817e-01	
8  95.7232	2.247671e+00	1.327243e-01	7.127998e-01	2.833870e+00	8.641048e-01	2.149052e+00	2.348483e+00	2.169080e+00	1.799109e+00	1.976615e+00	1.354413e+00	1.958993e+00	1.187854e+00	3.067312e-01	1.701116e+00	7.557212e-01	
7  97.1231	2.247671e+00	1.327243e-01	7.127998e-01	2.833870e+00	8.641048e-01	2.125878e+00	2.428266e+00	2.126376e+00	1.254613e+00	2.031274e+00	1.919776e+00	1.901989e+00	7.423476e-01	3.067312e-01	1.701116e+00	7.557212e-01	
34  98.4054	2.247671e+00	1.327243e-01	7.127998e-01	2.833870e+00	8.641048e-01	2.090602e+00	2.362909e+00	2.104104e+00	7.995517e-01	2.022474e+00	1.970546e+00	1.910308e+00	9.655277e-01	3.067312e-01	1.701116e+00	7.557212e-01	
35  96.6688	2.247671e+00	1.327243e-01	7.127998e-01	2.833870e+00	8.641048e-01	2.106434e+00	2.194144e+00	2.096779e+00	7.570368e-01	1.980832e+00	1.878173e+00	1.944066e+00	8.899322e-01	3.067312e-01	1.701116e+00	7.557212e-01	
3  95.7851	2.247671e+00	1.327243e-01	7.127998e-01	2.833870e+00	8.641048e-01	2.125117e+00	2.322585e+00	2.113704e+00	8.953683e-01	2.028942e+00	1.916375e+00	1.982189e+00	1.189524e+00	3.067312e-01	1.701116e+00	7.557212e-01	
69  94.7463	2.247671e+00	1.327243e-01	7.127998e-01	2.833870e+00	8.641048e-01	2.126531e+00	2.223276e+00	2.163986e+00	1.493610e+00	2.025696e+00	1.717976e+00	1.944526e+00	1.199383e+00	3.067312e-01	1.701116e+00	7.557212e-01	
25  94.3388	2.247671e+00	1.327243e-01	7.127998e-01	2.833870e+00	8.641048e-01	2.125102e+00	1.995222e+00	2.149597e+00	1.266421e+00	2.009236e+00	1.691523e+00	1.912672e+00	8.661463e-01	3.067312e-01	1.701116e+00	7.557212e-01	
6  95.6768	2.247671e+00	1.327243e-01	7.127998e-01	2.833870e+00	8.641048e-01	2.157342e+00	2.178648e+00	2.134238e+00	8.156066e-01	2.023721e+00	1.624732e+00	1.917830e+00	1.018337e+00	3.067312e-01	1.701116e+00	7.557212e-01	
1  94.7185	2.297021e+00	1.263730e-01	6.996164e-01	2.919216e+00	8.786804e-01	2.095680e+00	1.976035e+00	2.095500e+00	7.370986e-01	1.987137e+00	1.564347e+00	1.884515e+00	9.692306e-01	3.064325e-01	1.852676e+00	7.636866e-01	
1  95.1478	2.297021e+00	1.263730e-01	6.996164e-01	2.919216e+00	8.786804e-01	2.135860e+00	2.155953e+00	2.087622e+00	7.615068e-01	1.945950e+00	1.251311e+00	1.852703e+00	5.166537e-01	3.064325e-01	1.852676e+00	7.636866e-01	
12  95.9992	2.297021e+00	1.263730e-01	6.996164e-01	2.919216e+00	8.786804e-01	2.099049e+00	1.734571e+00	2.118537e+00	9.016961e-01	1.925493e+00	1.168807e+00	1.812287e+00	5.078393e-01	3.064325e-01	1.852676e+00	7.636866e-01	
13  95.5115	2.297021e+00	1.263730e-01	6.996164e-01	2.919216e+00	8.786804e-01	2.109039e+00	1.977847e+00	2.091012e+00	7.737782e-01	1.993705e+00	1.281050e+00	1.851680e+00	3.862628e-01	3.064325e-01	1.852676e+00	7.636866e-01	
1  95.0095	2.297021e+00	1.263730e-01	6.996164e-01	2.919216e+00	8.786804e-01	2.077401e+00	1.959208e+00	2.020939e+00	7.430621e-01	1.970523e+00	1.500005e+00	1.963306e+00	1.134673e+00	3.064325e-01	1.852676e+00	7.636866e-01	
3  95.7337	2.297021e+00	1.263730e-01	6.996164e-01	2.919216e+00	8.786804e-01	2.069085e+00	2.041149e+00	2.011218e+00	5.653454e-01	1.935306e+00	1.361504e+00	1.958034e+00	1.109422e+00	3.064325e-01	1.852676e+00	7.636866e-01	
3  94.8717	2.297021e+00	1.263730e-01	6.996164e-01	2.919216e+00	8.786804e-01	2.087182e+00	2.297638e+00	2.079495e+00	9.719974e-01	1.978713e+00	1.929163e+00	1.971486e+00	1.293368e+00	3.064325e-01	1.852676e+00	7.636866e-01	
1  95.7353	2.289936e+00	1.339626e-01	6.990127e-01	2.818369e+00	8.147379e-01	2.116467e+00	2.239972e+00	2.120996e+00	9.729892e-01	2.015339e+00	1.935792e+00	2.006112e+00	1.282638e+00	3.223496e-01	1.674951e+00	7.349226e-01	
8  94.979	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.224702e+00	2.291435e+00	2.226282e+00	1.048870e+00	2.113023e+00	2.032888e+00	2.095509e+00	1.343292e+00	3.074141e-01	1.707821e+00	7.141155e-01	
17  94.5028	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.210585e+00	2.493519e+00	2.234321e+00	1.081481e+00	2.111562e+00	1.733071e+00	2.070807e+00	9.258066e-01	3.074141e-01	1.707821e+00	7.141155e-01	
4  94.8153	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.245728e+00	2.482908e+00	2.205269e+00	1.205363e+00	2.098414e+00	1.380459e+00	2.099443e+00	1.470990e+00	3.074141e-01	1.707821e+00	7.141155e-01	
25  94.8771	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.244714e+00	2.524426e+00	2.143190e+00	4.959156e-01	2.129087e+00	1.824378e+00	2.104974e+00	1.445066e+00	3.074141e-01	1.707821e+00	7.141155e-01	
1  97.1924	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.276037e+00	2.407851e+00	2.134678e+00	3.170859e-01	2.147196e+00	1.610313e+00	2.156562e+00	1.621838e+00	3.074141e-01	1.707821e+00	7.141155e-01	
1  95.5621	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.241978e+00	2.392773e+00	2.133417e+00	1.986462e-01	2.078676e+00	1.038417e+00	2.140891e+00	1.587155e+00	3.074141e-01	1.707821e+00	7.141155e-01	
1  93.5438	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.239732e+00	2.463985e+00	2.205450e+00	8.986973e-01	2.087890e+00	1.001991e+00	2.092553e+00	1.675882e+00	3.074141e-01	1.707821e+00	7.141155e-01	
14  93.7656	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.250955e+00	2.483823e+00	2.224776e+00	8.203461e-01	2.071481e+00	1.097548e+00	2.101911e+00	1.903531e+00	3.074141e-01	1.707821e+00	7.141155e-01	
8  96.2775	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.216669e+00	2.098086e+00	2.218654e+00	1.001582e+00	2.084503e+00	1.293731e+00	2.111484e+00	1.772977e+00	3.074141e-01	1.707821e+00	7.141155e-01	
21  95.6719	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.251409e+00	2.411914e+00	2.232057e+00	1.080358e+00	2.029671e+00	1.098506e+00	2.056397e+00	1.448358e+00	3.074141e-01	1.707821e+00	7.141155e-01	
4  97.8005	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.243662e+00	2.556560e+00	2.214558e+00	1.032523e+00	2.008049e+00	1.017032e+00	2.094272e+00	1.037203e+00	3.074141e-01	1.707821e+00	7.141155e-01	
10  97.4833	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.236795e+00	2.657764e+00	2.131396e+00	4.413654e-01	2.060076e+00	1.459073e+00	2.042558e+00	8.231388e-01	3.074141e-01	1.707821e+00	7.141155e-01	
9  98.1179	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.263475e+00	2.540264e+00	2.080584e+00	-3.251312e-02	2.107966e+00	1.834366e+00	2.034951e+00	7.902918e-01	3.074141e-01	1.707821e+00	7.141155e-01	
15  97.7461	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.237794e+00	2.445016e+00	2.122049e+00	1.039692e-01	2.127963e+00	2.096580e+00	2.105658e+00	1.162913e+00	3.074141e-01	1.707821e+00	7.141155e-01	
25  98.3981	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.244490e+00	2.608110e+00	2.183166e+00	9.357876e-01	2.111708e+00	1.908412e+00	2.155005e+00	1.205741e+00	3.074141e-01	1.707821e+00	7.141155e-01	
33  99.4807	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.218050e+00	2.693572e+00	2.209573e+00	1.223980e+00	2.102840e+00	1.839559e+00	2.180028e+00	1.468364e+00	3.074141e-01	1.707821e+00	7.141155e-01	
7  99.9008	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.246604e+00	2.742251e+00	2.284652e+00	1.785321e+00	2.112767e+00	1.685699e+00	2.196249e+00	1.744097e+00	3.074141e-01	1.707821e+00	7.141155e-01	
13  94.8947	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.257898e+00	2.558966e+00	2.272034e+00	1.449837e+00	2.105386e+00	1.827294e+00	2.121178e+00	1.305104e+00	3.074141e-01	1.707821e+00	7.141155e-01	
8  94.8069	2.299130e+00	1.210010e-01	6.859256e-01	2.837803e+00	8.919232e-01	2.221783e+00	2.500205e+00	2.276161e+00	1.422175e+00	2.120024e+00	1.706106e+00	2.147305e+00	1.593919e+00	3.074141e-01	1.707821e+00	7.141155e-01	
2  94.7532	2.240164e+00	1.260915e-01	6.854477e-01	2.690274e+00	8.738373e-01	2.378133e+00	2.765999e+00	2.410431e+00	1.554051e+00	2.243859e+00	1.833061e+00	2.258603e+00	1.669926e+00	3.174223e-01	1.473571e+00	6.791293e-01	
9  95.0664	2.240164e+00	1.260915e-01	6.854477e-01	2.690274e+00	8.738373e-01	2.390317e+00	2.669115e+00	2.451630e+00	1.707174e+00	2.236287e+00	1.898608e+00	2.224698e+00	1.754638e+00	3.174223e-01	1.473571e+00	6.791293e-01	
15  95.2688	2.240164e+00	1.260915e-01	6.854477e-01	2.690274e+00	8.738373e-01	2.364403e+00	2.766003e+00	2.420451e+00	1.761886e+00	2.235256e+00	2.027744e+00	2.183796e+00	1.914014e+00	3.174223e-01	1.473571e+00	6.791293e-01	
13  95.2922	2.240164e+00	1.260915e-01	6.854477e-01	2.690274e+00	8.738373e-01	2.379523e+00	2.708832e+00	2.398844e+00	1.535077e+00	2.215599e+00	1.846961e+00	2.181235e+00	2.158259e+00	3.174223e-01	1.473571e+00	6.791293e-01	
1  94.2799	2.240164e+00	1.260915e-01	6.854477e-01	2.690274e+00	8.738373e-01	2.394950e+00	2.526042e+00	2.413225e+00	1.676861e+00	2.220676e+00	1.722984e+00	2.160144e+00	1.540640e+00	3.174223e-01	1.473571e+00	6.791293e-01	
18  94.144	2.240164e+00	1.260915e-01	6.854477e-01	2.690274e+00	8.738373e-01	2.418683e+00	2.389479e+00	2.392216e+00	1.840389e+00	2.208268e+00	1.426993e+00	2.166726e+00	1.046981e+00	3.174223e-01	1.473571e+00	6.791293e-01	
17  94.2129	2.240164e+00	1.260915e-01	6.854477e-01	2.690274e+00	8.738373e-01	2.411887e+00	2.177702e+00	2.422790e+00	2.017550e+00	2.226093e+00	1.432387e+00	2.182217e+00	9.298370e-01	3.174223e-01	1.473571e+00	6.791293e-01	
15  95.8012	2.240164e+00	1.260915e-01	6.854477e-01	2.690274e+00	8.738373e-01	2.429399e+00	2.194824e+00	2.421834e+00	1.878029e+00	2.220960e+00	1.478935e+00	2.248355e+00	1.187191e+00	3.174223e-01	1.473571e+00	6.791293e-01	
15  99.2931	2.240164e+00	1.260915e-01	6.854477e-01	2.690274e+00	8.738373e-01	2.433655e+00	1.973452e+00	2.376151e+00	1.417372e+00	2.261943e+00	1.367076e+00	2.306315e+00	1.588964e+00	3.174223e-01	1.473571e+00	6.791293e-01	
4  98.0908	2.240164e+00	1.260915e-01	6.854477e-01	2.690274e+00	8.738373e-01	2.382078e+00	1.667888e+00	2.398640e+00	1.632757e+00	2.253843e+00	1.303494e+00	2.287891e+00	1.555775e+00	3.174223e-01	1.473571e+00	6.791293e-01	
1  95.7584	2.263688e+00	1.310020e-01	6.913593e-01	2.657274e+00	8.996612e-01	2.455409e+00	2.037598e+00	2.429289e+00	1.713207e+00	2.284928e+00	1.370359e+00	2.308181e+00	1.598431e+00	3.227829e-01	1.425737e+00	6.905492e-01	
1  96.1941	2.302708e+00	1.284998e-01	7.009656e-01	2.726653e+00	9.219037e-01	2.383473e+00	1.927772e+00	2.362399e+00	1.663424e+00	2.224111e+00	1.320597e+00	2.254761e+00	1.577053e+00	3.096982e-01	1.528166e+00	7.125625e-01	
8  96.5703	2.307513e+00	1.147588e-01	6.942897e-01	2.926379e+00	9.966615e-01	2.261572e+00	1.779640e+00	2.249321e+00	1.582867e+00	2.120469e+00	1.238162e+00	2.161438e+00	1.543318e+00	2.872761e-01	1.865994e+00	7.518299e-01	
11  96.7158	2.307513e+00	1.147588e-01	6.942897e-01	2.926379e+00	9.966615e-01	2.230677e+00	1.806369e+00	2.252228e+00	1.696299e+00	2.150186e+00	1.537073e+00	2.133760e+00	1.325643e+00	2.872761e-01	1.865994e+00	7.518299e-01	
1  94.9966	2.307513e+00	1.147588e-01	6.942897e-01	2.926379e+00	9.966615e-01	2.201739e+00	1.351358e+00	2.212964e+00	1.277572e+00	2.135523e+00	1.446923e+00	2.095343e+00	1.156995e+00	2.872761e-01	1.865994e+00	7.518299e-01	
1  95.2446	2.307513e+00	1.147588e-01	6.942897e-01	2.926379e+00	9.966615e-01	2.198654e+00	1.297375e+00	2.208949e+00	1.358364e+00	2.097972e+00	1.079345e+00	2.129494e+00	1.624779e+00	2.872761e-01	1.865994e+00	7.518299e-01	
12  93.9784	2.307513e+00	1.147588e-01	6.942897e-01	2.926379e+00	9.966615e-01	2.166449e+00	6.608734e-01	2.183642e+00	9.947176e-01	2.109728e+00	1.037340e+00	2.080705e+00	1.037766e+00	2.872761e-01	1.865994e+00	7.518299e-01	
