3  92.5227	2.246185e+00	1.369238e-01	7.025559e-01	2.692559e+00	8.332175e-01	2.179055e+00	4.504271e-01	2.229621e+00	8.028053e-01	2.115009e+00	8.986750e-01	2.076260e+00	1.640162e+00	3.242194e-01	1.476943e+00	7.070753e-01	
21  94.4221	2.246185e+00	1.369238e-01	7.025559e-01	2.692559e+00	8.332175e-01	2.113696e+00	-5.895126e-02	2.245453e+00	6.485648e-01	2.067782e+00	5.953925e-01	2.140551e+00	1.844160e+00	3.242194e-01	1.476943e+00	7.070753e-01	
5  92.6141	2.246185e+00	1.369238e-01	7.025559e-01	2.692559e+00	8.332175e-01	2.131935e+00	2.588242e-01	2.187857e+00	6.835715e-01	2.067479e+00	8.390000e-01	2.108831e+00	1.695166e+00	3.242194e-01	1.476943e+00	7.070753e-01	
3  91.995	2.246185e+00	1.369238e-01	7.025559e-01	2.692559e+00	8.332175e-01	2.143917e+00	1.086908e-01	2.246547e+00	8.350472e-01	2.053552e+00	5.994861e-01	2.125151e+00	1.792390e+00	3.242194e-01	1.476943e+00	7.070753e-01	
10  93.0795	2.246185e+00	1.369238e-01	7.025559e-01	2.692559e+00	8.332175e-01	2.173673e+00	4.681015e-01	2.214911e+00	4.896078e-01	2.046323e+00	6.066337e-01	2.113839e+00	1.417712e+00	3.242194e-01	1.476943e+00	7.070753e-01	
2  94.4343	2.246185e+00	1.369238e-01	7.025559e-01	2.692559e+00	8.332175e-01	2.204738e+00	5.648577e-01	2.250351e+00	6.522036e-01	2.033544e+00	4.816599e-01	2.152897e+00	1.696614e+00	3.242194e-01	1.476943e+00	7.070753e-01	
4  93.0547	2.246185e+00	1.369238e-01	7.025559e-01	2.692559e+00	8.332175e-01	2.182152e+00	4.674223e-01	2.290942e+00	9.919666e-01	2.058492e+00	8.627370e-01	2.165842e+00	1.795734e+00	3.242194e-01	1.476943e+00	7.070753e-01	
4  92.5662	2.238706e+00	1.189823e-01	6.919527e-01	2.805468e+00	9.364295e-01	2.204298e+00	3.605487e-01	2.326267e+00	1.016641e+00	2.108569e+00	1.043727e+00	2.196457e+00	1.813372e+00	2.966039e-01	1.653481e+00	7.115035e-01	
2  93.165	2.232744e+00	1.351759e-01	6.963776e-01	2.671138e+00	8.710325e-01	2.279923e+00	7.122239e-01	2.353959e+00	1.075278e+00	2.120364e+00	9.171276e-01	2.224730e+00	1.826391e+00	3.261163e-01	1.445641e+00	7.037208e-01	
2  92.6538	2.232744e+00	1.351759e-01	6.963776e-01	2.671138e+00	8.710325e-01	2.310982e+00	8.492180e-01	2.300745e+00	8.386493e-01	2.106155e+00	8.453764e-01	2.134702e+00	1.243358e+00	3.261163e-01	1.445641e+00	7.037208e-01	
4  93.0434	2.232744e+00	1.351759e-01	6.963776e-01	2.671138e+00	8.710325e-01	2.245884e+00	3.938734e-01	2.341454e+00	1.067566e+00	2.091742e+00	5.432879e-01	2.120403e+00	1.108044e+00	3.261163e-01	1.445641e+00	7.037208e-01	
10  92.8806	2.232744e+00	1.351759e-01	6.963776e-01	2.671138e+00	8.710325e-01	2.281019e+00	7.687190e-01	2.340017e+00	1.571731e+00	2.123738e+00	8.997740e-01	2.014483e+00	4.532381e-01	3.261163e-01	1.445641e+00	7.037208e-01	
2  92.8171	2.232744e+00	1.351759e-01	6.963776e-01	2.671138e+00	8.710325e-01	2.296456e+00	8.126314e-01	2.301979e+00	9.473792e-01	2.152405e+00	1.363416e+00	2.055778e+00	5.980919e-01	3.261163e-01	1.445641e+00	7.037208e-01	
2  93.9278	2.232744e+00	1.351759e-01	6.963776e-01	2.671138e+00	8.710325e-01	2.300706e+00	6.593434e-01	2.297938e+00	7.368714e-01	2.166053e+00	1.559669e+00	2.070733e+00	7.428288e-01	3.261163e-01	1.445641e+00	7.037208e-01	
7  94.121	2.232744e+00	1.351759e-01	6.963776e-01	2.671138e+00	8.710325e-01	2.353114e+00	1.448990e+00	2.313476e+00	9.917916e-01	2.109382e+00	7.221327e-01	2.116684e+00	7.388630e-01	3.261163e-01	1.445641e+00	7.037208e-01	
1  93.5861	2.232744e+00	1.351759e-01	6.963776e-01	2.671138e+00	8.710325e-01	2.378296e+00	1.732392e+00	2.331843e+00	1.227782e+00	2.133204e+00	7.464776e-01	2.118770e+00	1.081365e+00	3.261163e-01	1.445641e+00	7.037208e-01	
2  94.1953	2.232744e+00	1.351759e-01	6.963776e-01	2.671138e+00	8.710325e-01	2.331023e+00	1.163297e+00	2.315222e+00	1.494873e+00	2.155035e+00	8.056639e-01	2.132766e+00	9.681631e-01	3.261163e-01	1.445641e+00	7.037208e-01	
1  93.8354	2.232744e+00	1.351759e-01	6.963776e-01	2.671138e+00	8.710325e-01	2.360136e+00	1.246558e+00	2.311047e+00	1.311653e+00	2.154569e+00	1.113345e+00	2.171188e+00	1.940849e+00	3.261163e-01	1.445641e+00	7.037208e-01	
3  94.0615	2.225845e+00	1.220412e-01	6.745104e-01	2.781874e+00	9.401461e-01	2.356947e+00	1.101520e+00	2.317394e+00	1.297136e+00	2.174304e+00	1.209101e+00	2.176916e+00	1.952176e+00	3.185827e-01	1.614925e+00	7.123760e-01	
14  92.8985	2.237252e+00	1.174690e-01	6.775362e-01	2.865544e+00	9.692617e-01	2.292273e+00	1.043311e+00	2.261344e+00	1.246744e+00	2.131096e+00	1.222153e+00	2.133115e+00	1.949754e+00	3.060322e-01	1.755860e+00	7.329982e-01	
7  92.2163	2.237252e+00	1.174690e-01	6.775362e-01	2.865544e+00	9.692617e-01	2.188890e+00	3.624160e-01	2.205973e+00	6.725859e-01	2.130021e+00	1.248244e+00	2.120206e+00	1.812467e+00	3.060322e-01	1.755860e+00	7.329982e-01	
11  93.1684	2.237252e+00	1.174690e-01	6.775362e-01	2.865544e+00	9.692617e-01	2.201192e+00	6.627829e-01	2.234143e+00	7.952423e-01	2.167240e+00	1.689471e+00	2.132622e+00	2.299130e+00	3.060322e-01	1.755860e+00	7.329982e-01	
2  92.9173	2.237252e+00	1.174690e-01	6.775362e-01	2.865544e+00	9.692617e-01	2.248262e+00	7.627739e-01	2.245153e+00	1.033886e+00	2.176706e+00	1.824667e+00	2.097606e+00	2.053455e+00	3.060322e-01	1.755860e+00	7.329982e-01	
14  93.8948	2.240615e+00	1.107210e-01	6.710988e-01	3.020961e+00	1.009202e+00	2.125653e+00	6.076104e-01	2.134542e+00	9.308367e-01	2.090883e+00	1.818277e+00	2.012091e+00	2.060938e+00	2.970228e-01	2.051098e+00	7.718248e-01	
6  93.1297	2.240615e+00	1.107210e-01	6.710988e-01	3.020961e+00	1.009202e+00	2.100394e+00	7.304995e-01	2.085802e+00	4.741314e-01	2.034396e+00	1.418426e+00	2.029478e+00	1.830645e+00	2.970228e-01	2.051098e+00	7.718248e-01	
17  92.4954	2.240615e+00	1.107210e-01	6.710988e-01	3.020961e+00	1.009202e+00	2.078710e+00	6.212976e-01	2.103558e+00	6.421878e-01	2.061316e+00	1.431010e+00	2.073420e+00	1.933720e+00	2.970228e-01	2.051098e+00	7.718248e-01	
8  93.2908	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.219710e+00	7.055872e-01	2.249745e+00	7.639211e-01	2.170140e+00	1.439713e+00	2.180720e+00	1.905604e+00	3.040881e-01	1.638148e+00	7.108960e-01	
3  93.6121	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.206883e+00	5.833829e-01	2.212944e+00	6.225284e-01	2.194171e+00	1.657802e+00	2.145528e+00	1.791941e+00	3.040881e-01	1.638148e+00	7.108960e-01	
17  93.4206	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.149931e+00	2.801303e-01	2.271777e+00	9.242708e-01	2.190809e+00	1.258854e+00	2.126765e+00	1.776536e+00	3.040881e-01	1.638148e+00	7.108960e-01	
3  91.491	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.212765e+00	5.517214e-01	2.284066e+00	1.044601e+00	2.163440e+00	1.281670e+00	2.102370e+00	1.519511e+00	3.040881e-01	1.638148e+00	7.108960e-01	
4  91.7426	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.153498e+00	5.531386e-02	2.271831e+00	9.023976e-01	2.209462e+00	1.370958e+00	2.115230e+00	1.004259e+00	3.040881e-01	1.638148e+00	7.108960e-01	
7  92.1903	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.166867e+00	1.953980e-01	2.273343e+00	1.251972e+00	2.186232e+00	1.244559e+00	2.070515e+00	9.845533e-01	3.040881e-01	1.638148e+00	7.108960e-01	
3  93.8556	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.207004e+00	1.972164e-01	2.357804e+00	1.699659e+00	2.223841e+00	1.522942e+00	2.065500e+00	1.242519e+00	3.040881e-01	1.638148e+00	7.108960e-01	
1  93.4314	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.246902e+00	6.638318e-01	2.328997e+00	1.695438e+00	2.217366e+00	1.540034e+00	2.077348e+00	1.587114e+00	3.040881e-01	1.638148e+00	7.108960e-01	
1  91.6724	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.231134e+00	6.182908e-01	2.300505e+00	1.489041e+00	2.183550e+00	1.317022e+00	2.149552e+00	1.897431e+00	3.040881e-01	1.638148e+00	7.108960e-01	
4  92.0414	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.207201e+00	2.687571e-01	2.302681e+00	1.549678e+00	2.193304e+00	1.322257e+00	2.145156e+00	2.013555e+00	3.040881e-01	1.638148e+00	7.108960e-01	
4  92.9276	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.223833e+00	3.729890e-01	2.289347e+00	1.139390e+00	2.221089e+00	1.441904e+00	2.121701e+00	2.157064e+00	3.040881e-01	1.638148e+00	7.108960e-01	
2  92.6791	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.218351e+00	4.731655e-01	2.289054e+00	1.319547e+00	2.165701e+00	9.564046e-01	2.124544e+00	1.950047e+00	3.040881e-01	1.638148e+00	7.108960e-01	
8  95.1473	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.231634e+00	5.626396e-01	2.300720e+00	1.347404e+00	2.183412e+00	1.160570e+00	2.040754e+00	1.525795e+00	3.040881e-01	1.638148e+00	7.108960e-01	
2  95.1995	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.188585e+00	1.583187e-01	2.308463e+00	1.154294e+00	2.191796e+00	1.406989e+00	2.021349e+00	1.315336e+00	3.040881e-01	1.638148e+00	7.108960e-01	
4  94.2851	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.233450e+00	6.773060e-01	2.358431e+00	1.630480e+00	2.186143e+00	1.547431e+00	2.025843e+00	1.165622e+00	3.040881e-01	1.638148e+00	7.108960e-01	
1  91.5936	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.205244e+00	4.256492e-01	2.330520e+00	1.235742e+00	2.161480e+00	1.481628e+00	2.067328e+00	1.301169e+00	3.040881e-01	1.638148e+00	7.108960e-01	
2  90.4967	2.241821e+00	1.200644e-01	6.860578e-01	2.796152e+00	9.366065e-01	2.226589e+00	4.381112e-01	2.335325e+00	1.333669e+00	2.100459e+00	9.981494e-01	2.125756e+00	1.378663e+00	3.040881e-01	1.638148e+00	7.108960e-01	
11  90.4446	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.154766e+00	2.816519e-01	2.277050e+00	1.247167e+00	2.052133e+00	9.653348e-01	2.074702e+00	1.356886e+00	3.087200e-01	1.812473e+00	7.271758e-01	
1  92.3311	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.185537e+00	3.874215e-01	2.244314e+00	7.085839e-01	2.083803e+00	1.126480e+00	2.033309e+00	1.025662e+00	3.087200e-01	1.812473e+00	7.271758e-01	
4  91.9559	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.228094e+00	9.054966e-01	2.289712e+00	1.645847e+00	2.086355e+00	9.549940e-01	2.023129e+00	1.022408e+00	3.087200e-01	1.812473e+00	7.271758e-01	
8  92.6838	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.197156e+00	4.141502e-01	2.241144e+00	1.480185e+00	2.115461e+00	1.228986e+00	2.029621e+00	8.331309e-01	3.087200e-01	1.812473e+00	7.271758e-01	
5  91.3844	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.170494e+00	5.987169e-01	2.275379e+00	1.210364e+00	2.126726e+00	1.365938e+00	2.050520e+00	6.518220e-01	3.087200e-01	1.812473e+00	7.271758e-01	
6  93.1798	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.136989e+00	2.592086e-01	2.263650e+00	8.042684e-01	2.137903e+00	1.026344e+00	2.071517e+00	8.121073e-01	3.087200e-01	1.812473e+00	7.271758e-01	
1  95.2091	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.193224e+00	8.845493e-01	2.194509e+00	3.972687e-01	2.088151e+00	1.122354e+00	2.051088e+00	8.165259e-01	3.087200e-01	1.812473e+00	7.271758e-01	
19  91.064	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.155967e+00	4.066968e-01	2.200101e+00	5.841022e-01	2.103034e+00	1.217156e+00	2.002343e+00	5.449739e-01	3.087200e-01	1.812473e+00	7.271758e-01	
5  93.7215	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.169954e+00	6.772183e-01	2.169755e+00	5.054932e-01	2.119216e+00	1.290084e+00	1.963407e+00	3.878892e-01	3.087200e-01	1.812473e+00	7.271758e-01	
2  94.652	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.114956e+00	3.338524e-01	2.183919e+00	6.072916e-01	2.183925e+00	1.825704e+00	1.956929e+00	3.702360e-01	3.087200e-01	1.812473e+00	7.271758e-01	
7  95.2419	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.168879e+00	3.365151e-01	2.202224e+00	6.533261e-01	2.174882e+00	1.492461e+00	1.871869e+00	1.012080e-01	3.087200e-01	1.812473e+00	7.271758e-01	
11  94.14	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.155458e+00	3.733729e-01	2.196970e+00	9.703216e-01	2.138970e+00	1.437164e+00	1.860898e+00	1.638347e-01	3.087200e-01	1.812473e+00	7.271758e-01	
4  95.6222	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.163172e+00	5.961227e-01	2.213213e+00	9.178359e-01	2.148775e+00	1.592167e+00	1.834691e+00	-1.695007e-02	3.087200e-01	1.812473e+00	7.271758e-01	
8  95.1138	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.188430e+00	6.745443e-01	2.197693e+00	5.678294e-01	2.149522e+00	1.741074e+00	1.862004e+00	2.234276e-01	3.087200e-01	1.812473e+00	7.271758e-01	
6  99.3695	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.262269e+00	1.614341e+00	2.212866e+00	1.003449e+00	2.126448e+00	1.258756e+00	1.800549e+00	4.925927e-02	3.087200e-01	1.812473e+00	7.271758e-01	
1  100.031	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.260664e+00	1.546708e+00	2.189528e+00	7.473625e-01	2.114934e+00	1.197275e+00	1.795221e+00	-1.869346e-01	3.087200e-01	1.812473e+00	7.271758e-01	
1  100.144	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.307741e+00	1.566420e+00	2.204477e+00	7.399343e-01	2.092954e+00	1.102238e+00	1.815428e+00	1.946199e-01	3.087200e-01	1.812473e+00	7.271758e-01	
3  98.0596	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.284179e+00	1.496995e+00	2.206499e+00	7.200106e-01	2.094170e+00	1.315863e+00	1.893498e+00	5.472602e-01	3.087200e-01	1.812473e+00	7.271758e-01	
1  95.2782	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.191030e+00	9.104756e-01	2.237125e+00	8.962093e-01	2.102504e+00	1.483553e+00	1.920443e+00	3.220861e-01	3.087200e-01	1.812473e+00	7.271758e-01	
2  95.9549	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.236775e+00	1.314381e+00	2.272706e+00	1.221142e+00	2.074098e+00	1.058028e+00	1.890321e+00	2.144911e-01	3.087200e-01	1.812473e+00	7.271758e-01	
6  97.6545	2.264909e+00	1.152002e-01	6.697799e-01	2.897277e+00	9.517420e-01	2.285281e+00	1.863219e+00	2.203070e+00	9.032039e-01	2.103726e+00	1.298706e+00	1.844957e+00	1.250557e-02	3.087200e-01	1.812473e+00	7.271758e-01	
6  97.108	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.223792e+00	1.963894e+00	2.130735e+00	8.393915e-01	2.033184e+00	1.179980e+00	1.786698e+00	-9.568655e-03	3.192639e-01	1.840333e+00	7.523347e-01	
4  93.7134	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.187813e+00	1.779788e+00	2.150520e+00	1.004812e+00	2.007456e+00	9.087172e-01	1.861320e+00	5.089788e-01	3.192639e-01	1.840333e+00	7.523347e-01	
18  94.1626	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.115164e+00	9.600609e-01	2.143395e+00	8.605168e-01	2.030105e+00	1.043626e+00	1.853516e+00	5.404850e-01	3.192639e-01	1.840333e+00	7.523347e-01	
1  93.9795	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.221716e+00	2.139775e+00	2.182218e+00	1.127826e+00	1.969941e+00	7.453722e-01	1.873678e+00	3.951027e-01	3.192639e-01	1.840333e+00	7.523347e-01	
1  93.0914	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.194986e+00	1.749905e+00	2.136360e+00	6.829006e-01	1.991784e+00	1.079498e+00	1.987156e+00	1.000670e+00	3.192639e-01	1.840333e+00	7.523347e-01	
2  93.0326	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.179192e+00	1.571513e+00	2.185225e+00	9.637633e-01	2.016436e+00	1.305479e+00	1.987706e+00	1.066676e+00	3.192639e-01	1.840333e+00	7.523347e-01	
1  93.1814	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.194812e+00	1.860035e+00	2.235359e+00	1.342255e+00	2.067253e+00	1.436933e+00	1.928874e+00	6.513541e-01	3.192639e-01	1.840333e+00	7.523347e-01	
2  94.6801	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.179202e+00	1.347368e+00	2.227536e+00	1.341498e+00	2.066441e+00	1.277325e+00	1.919580e+00	3.928092e-01	3.192639e-01	1.840333e+00	7.523347e-01	
6  90.7861	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.146281e+00	1.013015e+00	2.208599e+00	1.508606e+00	2.049272e+00	1.261945e+00	1.979292e+00	9.125609e-01	3.192639e-01	1.840333e+00	7.523347e-01	
7  93.1249	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.137958e+00	1.034291e+00	2.195522e+00	1.630717e+00	2.092167e+00	1.461053e+00	1.970627e+00	1.159747e+00	3.192639e-01	1.840333e+00	7.523347e-01	
12  92.0239	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.137194e+00	7.892916e-01	2.210893e+00	1.491866e+00	2.067145e+00	1.025764e+00	1.965680e+00	1.009667e+00	3.192639e-01	1.840333e+00	7.523347e-01	
3  90.5001	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.084130e+00	3.435027e-01	2.214542e+00	1.492466e+00	2.079997e+00	1.203540e+00	2.000772e+00	1.054274e+00	3.192639e-01	1.840333e+00	7.523347e-01	
37  89.9803	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.085982e+00	4.474217e-01	2.222057e+00	1.230260e+00	2.081799e+00	1.418229e+00	2.030141e+00	1.443144e+00	3.192639e-01	1.840333e+00	7.523347e-01	
5  89.5102	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.042536e+00	1.835904e-01	2.213437e+00	1.266042e+00	2.048013e+00	1.475387e+00	2.040369e+00	1.514704e+00	3.192639e-01	1.840333e+00	7.523347e-01	
4  91.5924	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.101372e+00	7.036362e-01	2.178304e+00	1.081919e+00	2.039268e+00	1.360454e+00	2.099453e+00	1.771561e+00	3.192639e-01	1.840333e+00	7.523347e-01	
3  94.2444	2.297526e+00	1.223306e-01	6.761252e-01	2.912532e+00	9.210390e-01	2.055824e+00	4.594379e-01	2.109529e+00	1.079622e+00	2.058150e+00	1.683418e+00	2.086351e+00	1.682315e+00	3.192639e-01	1.840333e+00	7.523347e-01	
1  94.0724	2.267949e+00	1.169527e-01	6.740582e-01	3.081675e+00	9.432221e-01	1.871633e+00	1.405688e-01	1.953012e+00	9.459531e-01	1.934056e+00	1.669812e+00	1.965911e+00	1.710697e+00	3.087377e-01	2.179487e+00	8.035827e-01	
2  95.4058	2.317869e+00	1.182916e-01	6.671959e-01	2.994465e+00	9.110868e-01	1.950501e+00	1.410083e-01	2.042819e+00	9.731388e-01	1.998083e+00	1.649756e+00	2.023090e+00	1.647153e+00	3.192502e-01	1.997468e+00	7.611938e-01	
1  94.8011	2.317869e+00	1.182916e-01	6.671959e-01	2.994465e+00	9.110868e-01	1.992268e+00	2.578726e-01	2.028472e+00	8.432405e-01	2.019626e+00	1.412271e+00	2.011925e+00	1.261241e+00	3.192502e-01	1.997468e+00	7.611938e-01	
13  93.8339	2.317869e+00	1.182916e-01	6.671959e-01	2.994465e+00	9.110868e-01	2.035873e+00	4.861093e-01	2.058645e+00	9.495269e-01	1.999763e+00	1.377633e+00	2.003614e+00	1.221157e+00	3.192502e-01	1.997468e+00	7.611938e-01	
18  91.8263	2.317869e+00	1.182916e-01	6.671959e-01	2.994465e+00	9.110868e-01	2.009903e+00	2.864245e-01	2.104478e+00	1.305824e+00	1.958260e+00	8.726229e-01	1.953722e+00	1.330235e+00	3.192502e-01	1.997468e+00	7.611938e-01	
13  90.4828	2.294235e+00	1.232982e-01	6.725734e-01	2.960997e+00	8.935970e-01	2.015220e+00	3.639159e-01	2.096474e+00	1.325241e+00	1.950857e+00	8.488069e-01	1.952835e+00	1.354812e+00	3.247112e-01	1.931723e+00	7.661773e-01	
9  92.1019	2.294235e+00	1.232982e-01	6.725734e-01	2.960997e+00	8.935970e-01	2.065414e+00	6.694169e-01	2.084753e+00	1.276794e+00	1.958216e+00	9.895633e-01	1.973418e+00	1.411995e+00	3.247112e-01	1.931723e+00	7.661773e-01	
4  91.903	2.294235e+00	1.232982e-01	6.725734e-01	2.960997e+00	8.935970e-01	2.022266e+00	2.736025e-01	2.094397e+00	1.096638e+00	1.970405e+00	1.095831e+00	1.944440e+00	1.727465e+00	3.247112e-01	1.931723e+00	7.661773e-01	
11  91.8636	2.294235e+00	1.232982e-01	6.725734e-01	2.960997e+00	8.935970e-01	2.063096e+00	6.618011e-01	2.098318e+00	1.002668e+00	1.935824e+00	8.751607e-01	1.955255e+00	1.914330e+00	3.247112e-01	1.931723e+00	7.661773e-01	
5  92.3113	2.255510e+00	1.253884e-01	6.864734e-01	2.950937e+00	9.405677e-01	2.127000e+00	1.067840e+00	2.107424e+00	1.095058e+00	1.956275e+00	9.253575e-01	1.983212e+00	1.986937e+00	3.153081e-01	1.912386e+00	7.898959e-01	
11  93.9874	2.255510e+00	1.253884e-01	6.864734e-01	2.950937e+00	9.405677e-01	2.150754e+00	1.063305e+00	2.119593e+00	1.215274e+00	1.947130e+00	1.039090e+00	1.943920e+00	1.731544e+00	3.153081e-01	1.912386e+00	7.898959e-01	
3  93.0725	2.255510e+00	1.253884e-01	6.864734e-01	2.950937e+00	9.405677e-01	2.129303e+00	1.102701e+00	2.173583e+00	1.257794e+00	1.970132e+00	9.556015e-01	1.957343e+00	1.626917e+00	3.153081e-01	1.912386e+00	7.898959e-01	
2  94.1921	2.255510e+00	1.253884e-01	6.864734e-01	2.950937e+00	9.405677e-01	2.125930e+00	9.237071e-01	2.183620e+00	1.326451e+00	2.008783e+00	1.375735e+00	1.960333e+00	1.644030e+00	3.153081e-01	1.912386e+00	7.898959e-01	
2  93.9522	2.255510e+00	1.253884e-01	6.864734e-01	2.950937e+00	9.405677e-01	2.118323e+00	1.170985e+00	2.183609e+00	1.155545e+00	1.997538e+00	1.097505e+00	1.888337e+00	9.256448e-01	3.153081e-01	1.912386e+00	7.898959e-01	
2  93.7913	2.255510e+00	1.253884e-01	6.864734e-01	2.950937e+00	9.405677e-01	2.038088e+00	6.233578e-01	2.185894e+00	1.413910e+00	2.043309e+00	1.336841e+00	1.893732e+00	1.341100e+00	3.153081e-01	1.912386e+00	7.898959e-01	
1  94.3346	2.255510e+00	1.253884e-01	6.864734e-01	2.950937e+00	9.405677e-01	2.039368e+00	6.692941e-01	2.222552e+00	1.550425e+00	2.026482e+00	1.222979e+00	1.918340e+00	1.197461e+00	3.153081e-01	1.912386e+00	7.898959e-01	
5  94.8758	2.255510e+00	1.253884e-01	6.864734e-01	2.950937e+00	9.405677e-01	2.038298e+00	6.674165e-01	2.207018e+00	1.538091e+00	2.060069e+00	1.383810e+00	1.918934e+00	1.277952e+00	3.153081e-01	1.912386e+00	7.898959e-01	
4  93.9082	2.255510e+00	1.253884e-01	6.864734e-01	2.950937e+00	9.405677e-01	1.972048e+00	1.356352e-01	2.178279e+00	1.438962e+00	1.995310e+00	1.036488e+00	1.917557e+00	1.106263e+00	3.153081e-01	1.912386e+00	7.898959e-01	
2  93.8075	2.255510e+00	1.253884e-01	6.864734e-01	2.950937e+00	9.405677e-01	2.003633e+00	7.442742e-01	2.064133e+00	9.357182e-01	2.035343e+00	1.317363e+00	1.887681e+00	9.281244e-01	3.153081e-01	1.912386e+00	7.898959e-01	
15  96.0868	2.205083e+00	1.218690e-01	6.856777e-01	2.907414e+00	9.819340e-01	2.111737e+00	8.922149e-01	2.149022e+00	1.053176e+00	2.120349e+00	1.436808e+00	1.966254e+00	9.847049e-01	3.074823e-01	1.830939e+00	7.741798e-01	
1  97.267	2.205083e+00	1.218690e-01	6.856777e-01	2.907414e+00	9.819340e-01	2.030964e+00	2.568883e-01	2.221128e+00	1.449594e+00	2.121930e+00	1.396750e+00	1.940721e+00	9.801771e-01	3.074823e-01	1.830939e+00	7.741798e-01	
13  94.5151	2.205083e+00	1.218690e-01	6.856777e-01	2.907414e+00	9.819340e-01	2.076377e+00	3.800899e-01	2.222209e+00	1.351031e+00	2.073394e+00	1.233673e+00	1.957093e+00	1.191698e+00	3.074823e-01	1.830939e+00	7.741798e-01	
2  93.1059	2.205083e+00	1.218690e-01	6.856777e-01	2.907414e+00	9.819340e-01	2.139238e+00	7.302658e-01	2.220425e+00	1.315300e+00	2.056568e+00	1.164227e+00	1.968382e+00	1.321615e+00	3.074823e-01	1.830939e+00	7.741798e-01	
