4  93.7881	2.262151e+00	1.129217e-01	6.849819e-01	2.979859e+00	1.031822e+00	2.182823e+00	9.234421e-01	2.200414e+00	1.617331e+00	2.090525e+00	1.233565e+00	1.917645e+00	6.524467e-01	2.902543e-01	1.968504e+00	7.749697e-01	
5  96.0401	2.262151e+00	1.129217e-01	6.849819e-01	2.979859e+00	1.031822e+00	2.140452e+00	6.977286e-01	2.181739e+00	2.086240e+00	2.097120e+00	1.316079e+00	1.921776e+00	6.317472e-01	2.902543e-01	1.968504e+00	7.749697e-01	
1  97.418	2.262151e+00	1.129217e-01	6.849819e-01	2.979859e+00	1.031822e+00	2.202940e+00	1.092493e+00	2.200065e+00	2.128725e+00	2.096488e+00	1.625240e+00	1.906515e+00	8.941489e-01	2.902543e-01	1.968504e+00	7.749697e-01	
1  100.712	2.262151e+00	1.129217e-01	6.849819e-01	2.979859e+00	1.031822e+00	2.261921e+00	1.252957e+00	2.220398e+00	1.778435e+00	2.154575e+00	1.726464e+00	1.935482e+00	9.173840e-01	2.902543e-01	1.968504e+00	7.749697e-01	
4  103.199	2.262151e+00	1.129217e-01	6.849819e-01	2.979859e+00	1.031822e+00	2.257938e+00	1.103935e+00	2.221790e+00	1.898759e+00	2.162128e+00	1.505459e+00	1.972357e+00	1.026615e+00	2.902543e-01	1.968504e+00	7.749697e-01	
3  98.3511	2.264983e+00	1.187024e-01	6.876321e-01	2.813365e+00	9.519574e-01	2.330362e+00	9.163574e-01	2.328234e+00	1.949373e+00	2.236384e+00	1.498694e+00	2.041174e+00	9.818193e-01	3.003067e-01	1.666591e+00	7.149846e-01	
4  96.1635	2.264983e+00	1.187024e-01	6.876321e-01	2.813365e+00	9.519574e-01	2.311369e+00	9.376583e-01	2.403281e+00	2.244078e+00	2.206670e+00	1.384125e+00	2.105890e+00	1.147199e+00	3.003067e-01	1.666591e+00	7.149846e-01	
7  96.4171	2.264983e+00	1.187024e-01	6.876321e-01	2.813365e+00	9.519574e-01	2.366936e+00	1.542029e+00	2.401101e+00	1.737373e+00	2.191336e+00	1.315822e+00	2.106362e+00	8.342398e-01	3.003067e-01	1.666591e+00	7.149846e-01	
6  95.6177	2.264983e+00	1.187024e-01	6.876321e-01	2.813365e+00	9.519574e-01	2.336761e+00	1.026051e+00	2.342095e+00	1.211492e+00	2.189995e+00	1.303846e+00	2.079062e+00	5.963343e-01	3.003067e-01	1.666591e+00	7.149846e-01	
1  94.9665	2.264983e+00	1.187024e-01	6.876321e-01	2.813365e+00	9.519574e-01	2.294218e+00	8.679066e-01	2.395669e+00	1.369473e+00	2.127385e+00	8.526904e-01	2.072357e+00	6.649996e-01	3.003067e-01	1.666591e+00	7.149846e-01	
5  95.9051	2.264983e+00	1.187024e-01	6.876321e-01	2.813365e+00	9.519574e-01	2.277711e+00	8.501627e-01	2.415326e+00	1.807645e+00	2.083789e+00	6.869620e-01	1.970356e+00	4.206888e-01	3.003067e-01	1.666591e+00	7.149846e-01	
2  96.6374	2.264983e+00	1.187024e-01	6.876321e-01	2.813365e+00	9.519574e-01	2.283835e+00	8.419764e-01	2.389282e+00	1.601588e+00	2.093744e+00	1.161069e+00	1.963893e+00	5.297873e-01	3.003067e-01	1.666591e+00	7.149846e-01	
2  95.3526	2.264983e+00	1.187024e-01	6.876321e-01	2.813365e+00	9.519574e-01	2.261358e+00	5.835237e-01	2.409977e+00	1.829970e+00	2.089360e+00	9.253621e-01	1.980883e+00	4.392285e-01	3.003067e-01	1.666591e+00	7.149846e-01	
2  94.5291	2.264983e+00	1.187024e-01	6.876321e-01	2.813365e+00	9.519574e-01	2.296659e+00	7.987554e-01	2.361576e+00	1.850686e+00	2.097228e+00	1.018526e+00	1.974371e+00	3.678997e-01	3.003067e-01	1.666591e+00	7.149846e-01	
1  93.6921	2.264983e+00	1.187024e-01	6.876321e-01	2.813365e+00	9.519574e-01	2.246066e+00	6.356520e-01	2.305040e+00	1.372955e+00	2.086935e+00	9.602765e-01	2.002991e+00	2.952782e-01	3.003067e-01	1.666591e+00	7.149846e-01	
1  94.3161	2.264983e+00	1.187024e-01	6.876321e-01	2.813365e+00	9.519574e-01	2.291396e+00	9.585402e-01	2.315143e+00	1.373871e+00	2.146305e+00	1.579859e+00	1.987623e+00	2.541279e-01	3.003067e-01	1.666591e+00	7.149846e-01	
1  92.6147	2.264983e+00	1.187024e-01	6.876321e-01	2.813365e+00	9.519574e-01	2.228018e+00	5.921621e-01	2.332040e+00	1.524633e+00	2.140106e+00	1.792490e+00	2.048906e+00	5.695639e-01	3.003067e-01	1.666591e+00	7.149846e-01	
11  94.3121	2.201290e+00	1.083568e-01	6.828966e-01	3.013693e+00	9.952728e-01	2.028607e+00	1.273217e-01	2.173637e+00	1.395986e+00	2.022376e+00	1.845562e+00	1.929520e+00	6.246227e-01	2.809359e-01	2.036246e+00	7.595197e-01	
1  92.6115	2.201290e+00	1.083568e-01	6.828966e-01	3.013693e+00	9.952728e-01	2.063669e+00	4.365243e-01	2.179343e+00	1.279226e+00	2.018280e+00	1.710044e+00	1.958977e+00	8.655898e-01	2.809359e-01	2.036246e+00	7.595197e-01	
5  93.1769	2.201290e+00	1.083568e-01	6.828966e-01	3.013693e+00	9.952728e-01	2.031158e+00	2.111335e-01	2.140865e+00	9.861763e-01	2.046199e+00	1.833365e+00	1.888002e+00	4.807122e-01	2.809359e-01	2.036246e+00	7.595197e-01	
6  95.2301	2.201290e+00	1.083568e-01	6.828966e-01	3.013693e+00	9.952728e-01	2.095213e+00	5.351869e-01	2.128276e+00	6.608350e-01	2.041046e+00	1.459059e+00	1.837294e+00	2.155367e-01	2.809359e-01	2.036246e+00	7.595197e-01	
1  93.4396	2.201290e+00	1.083568e-01	6.828966e-01	3.013693e+00	9.952728e-01	2.048331e+00	4.138126e-01	2.139058e+00	9.506921e-01	2.047550e+00	1.350003e+00	1.837578e+00	4.134492e-01	2.809359e-01	2.036246e+00	7.595197e-01	
10  94.3323	2.201290e+00	1.083568e-01	6.828966e-01	3.013693e+00	9.952728e-01	2.009373e+00	2.068953e-01	2.164799e+00	1.277683e+00	2.031873e+00	1.230823e+00	1.805264e+00	2.002435e-01	2.809359e-01	2.036246e+00	7.595197e-01	
5  94.2357	2.201290e+00	1.083568e-01	6.828966e-01	3.013693e+00	9.952728e-01	2.053661e+00	4.946118e-01	2.184637e+00	1.143058e+00	2.025223e+00	1.385746e+00	1.846913e+00	5.186333e-01	2.809359e-01	2.036246e+00	7.595197e-01	
1  92.9304	2.214453e+00	1.112329e-01	6.904175e-01	3.048596e+00	9.899417e-01	1.996440e+00	5.498279e-01	2.121404e+00	1.097639e+00	1.969247e+00	1.330425e+00	1.798776e+00	5.158485e-01	2.811585e-01	2.108572e+00	7.858769e-01	
33  92.2369	2.236337e+00	1.116231e-01	6.890391e-01	3.135694e+00	9.479888e-01	1.823983e+00	1.548485e-01	1.997782e+00	9.402771e-01	1.854898e+00	1.234707e+00	1.688486e+00	4.733619e-01	2.835674e-01	2.300460e+00	8.080674e-01	
2  92.1779	2.236337e+00	1.116231e-01	6.890391e-01	3.135694e+00	9.479888e-01	1.817316e+00	1.355181e-02	2.018360e+00	1.092658e+00	1.870714e+00	1.106234e+00	1.743111e+00	6.804399e-01	2.835674e-01	2.300460e+00	8.080674e-01	
2  91.2521	2.246891e+00	1.100907e-01	6.792555e-01	2.959924e+00	9.772656e-01	2.103281e+00	4.344615e-01	2.259857e+00	1.311682e+00	2.078509e+00	1.227093e+00	1.936350e+00	6.786601e-01	2.887023e-01	1.929651e+00	7.385606e-01	
1  90.2651	2.257791e+00	1.091605e-01	6.727561e-01	3.027857e+00	9.667550e-01	2.014092e+00	2.510879e-01	2.189584e+00	1.225088e+00	2.016384e+00	1.175833e+00	1.875946e+00	6.619341e-01	2.924929e-01	2.065292e+00	7.546686e-01	
1  90.7672	2.235795e+00	1.077000e-01	6.777768e-01	3.114434e+00	9.705090e-01	1.895974e+00	6.282733e-02	2.089588e+00	1.146833e+00	1.935297e+00	1.161972e+00	1.799323e+00	6.815172e-01	2.845175e-01	2.252068e+00	7.847459e-01	
13  90.6981	2.235795e+00	1.077000e-01	6.777768e-01	3.114434e+00	9.705090e-01	1.852712e+00	-6.354410e-02	2.079429e+00	1.117636e+00	1.862930e+00	6.709123e-01	1.806748e+00	6.215443e-01	2.845175e-01	2.252068e+00	7.847459e-01	
14  91.7141	2.235795e+00	1.077000e-01	6.777768e-01	3.114434e+00	9.705090e-01	1.836301e+00	-1.047012e-01	2.055711e+00	1.198044e+00	1.886803e+00	8.738908e-01	1.771575e+00	4.689508e-01	2.845175e-01	2.252068e+00	7.847459e-01	
4  91.6518	2.235795e+00	1.077000e-01	6.777768e-01	3.114434e+00	9.705090e-01	1.841167e+00	-1.660845e-01	2.048549e+00	1.056500e+00	1.888657e+00	9.613011e-01	1.800870e+00	5.015849e-01	2.845175e-01	2.252068e+00	7.847459e-01	
3  91.0052	2.235795e+00	1.077000e-01	6.777768e-01	3.114434e+00	9.705090e-01	1.862210e+00	-2.238429e-02	2.051720e+00	1.182910e+00	1.896063e+00	1.124819e+00	1.803384e+00	5.394558e-01	2.845175e-01	2.252068e+00	7.847459e-01	
15  91.3194	2.271914e+00	1.064973e-01	6.854778e-01	3.182300e+00	1.003530e+00	1.828372e+00	1.600186e-01	2.000055e+00	1.150368e+00	1.854273e+00	1.101999e+00	1.766228e+00	5.305996e-01	2.763698e-01	2.410212e+00	8.150570e-01	
10  91.6796	2.271914e+00	1.064973e-01	6.854778e-01	3.182300e+00	1.003530e+00	1.823204e+00	1.915717e-01	2.012265e+00	1.320058e+00	1.864429e+00	1.121872e+00	1.792128e+00	7.325857e-01	2.763698e-01	2.410212e+00	8.150570e-01	
13  91.1398	2.271914e+00	1.064973e-01	6.854778e-01	3.182300e+00	1.003530e+00	1.813730e+00	1.082279e-01	2.008607e+00	1.087094e+00	1.866632e+00	1.254878e+00	1.829245e+00	8.804656e-01	2.763698e-01	2.410212e+00	8.150570e-01	
7  89.5233	2.261578e+00	1.268018e-01	6.877983e-01	2.907665e+00	8.914449e-01	1.991714e+00	4.323168e-01	2.147438e+00	1.222579e+00	1.963839e+00	1.141495e+00	1.937776e+00	8.732527e-01	3.172106e-01	1.831398e+00	7.640030e-01	
3  89.0865	2.261578e+00	1.268018e-01	6.877983e-01	2.907665e+00	8.914449e-01	1.944779e+00	7.655873e-02	2.115545e+00	1.158148e+00	1.957433e+00	1.131958e+00	1.901023e+00	7.213965e-01	3.172106e-01	1.831398e+00	7.640030e-01	
3  88.6908	2.261578e+00	1.268018e-01	6.877983e-01	2.907665e+00	8.914449e-01	1.996537e+00	3.697178e-01	2.108863e+00	8.697944e-01	1.942140e+00	9.445650e-01	1.928476e+00	7.664151e-01	3.172106e-01	1.831398e+00	7.640030e-01	
12  88.397	2.261578e+00	1.268018e-01	6.877983e-01	2.907665e+00	8.914449e-01	1.980312e+00	1.216061e-01	2.126168e+00	1.094815e+00	1.977066e+00	1.225095e+00	1.997449e+00	1.216723e+00	3.172106e-01	1.831398e+00	7.640030e-01	
12  88.9315	2.261578e+00	1.268018e-01	6.877983e-01	2.907665e+00	8.914449e-01	1.953137e+00	9.778196e-02	2.153916e+00	1.301511e+00	1.974801e+00	1.378047e+00	1.928797e+00	8.737014e-01	3.172106e-01	1.831398e+00	7.640030e-01	
16  91.3668	2.280801e+00	1.265987e-01	7.080909e-01	2.869512e+00	9.196673e-01	2.015456e+00	3.671817e-01	2.196652e+00	1.369842e+00	2.013036e+00	1.431430e+00	1.967264e+00	8.741684e-01	2.992680e-01	1.762841e+00	7.604611e-01	
8  92.4352	2.280801e+00	1.265987e-01	7.080909e-01	2.869512e+00	9.196673e-01	1.984962e+00	1.897430e-01	2.170742e+00	1.381180e+00	2.039920e+00	1.616759e+00	2.066695e+00	1.727513e+00	2.992680e-01	1.762841e+00	7.604611e-01	
2  90.9793	2.280801e+00	1.265987e-01	7.080909e-01	2.869512e+00	9.196673e-01	2.028158e+00	3.800822e-01	2.146974e+00	1.027713e+00	2.024685e+00	1.715190e+00	1.980322e+00	1.350119e+00	2.992680e-01	1.762841e+00	7.604611e-01	
2  91.6986	2.280801e+00	1.265987e-01	7.080909e-01	2.869512e+00	9.196673e-01	1.996287e+00	2.949444e-01	2.187292e+00	1.417772e+00	2.005931e+00	1.296771e+00	1.961291e+00	1.166624e+00	2.992680e-01	1.762841e+00	7.604611e-01	
12  91.447	2.280801e+00	1.265987e-01	7.080909e-01	2.869512e+00	9.196673e-01	2.028140e+00	2.084534e-01	2.191993e+00	1.246741e+00	2.030333e+00	1.574211e+00	1.937839e+00	1.084135e+00	2.992680e-01	1.762841e+00	7.604611e-01	
11  91.2256	2.280801e+00	1.265987e-01	7.080909e-01	2.869512e+00	9.196673e-01	2.058109e+00	5.121962e-01	2.169116e+00	1.119983e+00	2.031769e+00	1.259868e+00	1.854024e+00	3.905545e-01	2.992680e-01	1.762841e+00	7.604611e-01	
6  90.3121	2.280801e+00	1.265987e-01	7.080909e-01	2.869512e+00	9.196673e-01	2.037387e+00	3.616445e-01	2.177081e+00	1.365017e+00	2.011993e+00	1.360078e+00	1.896979e+00	7.115301e-01	2.992680e-01	1.762841e+00	7.604611e-01	
10  93.8039	2.280801e+00	1.265987e-01	7.080909e-01	2.869512e+00	9.196673e-01	1.999661e+00	1.463250e-01	2.212056e+00	2.081558e+00	1.945236e+00	8.632446e-01	1.940734e+00	1.076028e+00	2.992680e-01	1.762841e+00	7.604611e-01	
5  92.0591	2.280801e+00	1.265987e-01	7.080909e-01	2.869512e+00	9.196673e-01	2.031822e+00	3.186229e-01	2.182027e+00	2.074910e+00	1.958852e+00	9.007427e-01	1.935536e+00	9.562015e-01	2.992680e-01	1.762841e+00	7.604611e-01	
7  91.4486	2.286226e+00	1.264336e-01	7.023846e-01	2.950145e+00	9.069981e-01	1.922016e+00	1.263070e-01	2.090217e+00	1.974816e+00	1.878818e+00	8.365173e-01	1.859517e+00	9.459859e-01	3.039257e-01	1.910872e+00	7.855479e-01	
9  94.035	2.286226e+00	1.264336e-01	7.023846e-01	2.950145e+00	9.069981e-01	1.965478e+00	5.354337e-01	2.087223e+00	1.931681e+00	1.904797e+00	1.515659e+00	1.855215e+00	9.430875e-01	3.039257e-01	1.910872e+00	7.855479e-01	
10  95.5167	2.286226e+00	1.264336e-01	7.023846e-01	2.950145e+00	9.069981e-01	2.057068e+00	1.501688e+00	2.082379e+00	1.603051e+00	1.953580e+00	1.854856e+00	1.833222e+00	5.397323e-01	3.039257e-01	1.910872e+00	7.855479e-01	
4  93.6045	2.286226e+00	1.264336e-01	7.023846e-01	2.950145e+00	9.069981e-01	2.053187e+00	1.112191e+00	2.058300e+00	1.183894e+00	1.980197e+00	1.702901e+00	1.775909e+00	3.872506e-01	3.039257e-01	1.910872e+00	7.855479e-01	
8  93.9639	2.286226e+00	1.264336e-01	7.023846e-01	2.950145e+00	9.069981e-01	2.074362e+00	1.189321e+00	2.072088e+00	1.409663e+00	1.981395e+00	1.562674e+00	1.775587e+00	5.620868e-01	3.039257e-01	1.910872e+00	7.855479e-01	
3  94.1338	2.264134e+00	1.378461e-01	6.991871e-01	2.922789e+00	8.651070e-01	2.059861e+00	1.368886e+00	2.021786e+00	1.397732e+00	1.934068e+00	1.438808e+00	1.744439e+00	5.926142e-01	3.296051e-01	1.859307e+00	8.044457e-01	
4  94.6415	2.264134e+00	1.378461e-01	6.991871e-01	2.922789e+00	8.651070e-01	2.030372e+00	1.175814e+00	2.006164e+00	9.220451e-01	1.967776e+00	1.745253e+00	1.722768e+00	4.398915e-01	3.296051e-01	1.859307e+00	8.044457e-01	
20  97.8247	2.264134e+00	1.378461e-01	6.991871e-01	2.922789e+00	8.651070e-01	2.073357e+00	1.654328e+00	2.040166e+00	1.313355e+00	1.946385e+00	1.760143e+00	1.659701e+00	3.594034e-01	3.296051e-01	1.859307e+00	8.044457e-01	
8  96.7854	2.264134e+00	1.378461e-01	6.991871e-01	2.922789e+00	8.651070e-01	2.012604e+00	1.031875e+00	2.071897e+00	1.256967e+00	1.947589e+00	1.617920e+00	1.617764e+00	1.746541e-02	3.296051e-01	1.859307e+00	8.044457e-01	
5  96.8574	2.222418e+00	1.271721e-01	6.889678e-01	3.033907e+00	9.099184e-01	1.940775e+00	7.204570e-01	2.028858e+00	1.214739e+00	1.924856e+00	1.708753e+00	1.585774e+00	4.988132e-02	3.160898e-01	2.077825e+00	8.237599e-01	
12  96.9435	2.222418e+00	1.271721e-01	6.889678e-01	3.033907e+00	9.099184e-01	1.980305e+00	1.307315e+00	2.077738e+00	1.651742e+00	1.901675e+00	1.476471e+00	1.661975e+00	3.484071e-01	3.160898e-01	2.077825e+00	8.237599e-01	
8  97.023	2.222418e+00	1.271721e-01	6.889678e-01	3.033907e+00	9.099184e-01	2.042173e+00	1.634891e+00	2.009979e+00	1.406639e+00	1.885499e+00	1.458888e+00	1.686173e+00	6.493622e-01	3.160898e-01	2.077825e+00	8.237599e-01	
4  99.4269	2.222418e+00	1.271721e-01	6.889678e-01	3.033907e+00	9.099184e-01	2.022237e+00	1.554324e+00	1.951572e+00	1.074453e+00	1.874326e+00	1.771171e+00	1.710989e+00	8.812292e-01	3.160898e-01	2.077825e+00	8.237599e-01	
1  98.9677	2.222418e+00	1.271721e-01	6.889678e-01	3.033907e+00	9.099184e-01	2.053753e+00	1.700571e+00	1.957652e+00	8.368741e-01	1.834121e+00	1.304316e+00	1.672966e+00	5.487653e-01	3.160898e-01	2.077825e+00	8.237599e-01	
5  96.7669	2.222418e+00	1.271721e-01	6.889678e-01	3.033907e+00	9.099184e-01	2.024029e+00	1.697072e+00	1.973640e+00	8.792589e-01	1.838930e+00	1.656851e+00	1.760378e+00	8.597533e-01	3.160898e-01	2.077825e+00	8.237599e-01	
5  95.9734	2.222418e+00	1.271721e-01	6.889678e-01	3.033907e+00	9.099184e-01	1.974658e+00	1.060766e+00	1.955488e+00	8.371790e-01	1.855066e+00	1.962607e+00	1.799803e+00	1.101079e+00	3.160898e-01	2.077825e+00	8.237599e-01	
1  95.7772	2.284917e+00	1.249242e-01	6.859437e-01	3.086656e+00	9.287624e-01	1.959005e+00	1.159748e+00	1.934572e+00	7.921812e-01	1.833824e+00	1.922977e+00	1.778063e+00	1.055743e+00	3.154337e-01	2.190370e+00	8.375315e-01	
3  95.5368	2.264676e+00	1.238791e-01	6.805548e-01	3.004747e+00	8.897007e-01	1.994013e+00	8.650710e-01	2.008855e+00	8.204167e-01	1.891552e+00	1.968745e+00	1.825838e+00	1.037854e+00	3.177556e-01	2.018111e+00	7.880488e-01	
24  93.4262	2.264676e+00	1.238791e-01	6.805548e-01	3.004747e+00	8.897007e-01	1.975422e+00	6.014898e-01	1.970633e+00	6.717786e-01	1.908292e+00	1.997182e+00	1.801264e+00	6.329876e-01	3.177556e-01	2.018111e+00	7.880488e-01	
5  93.9264	2.264676e+00	1.238791e-01	6.805548e-01	3.004747e+00	8.897007e-01	1.866982e+00	6.911366e-03	2.015381e+00	1.187329e+00	1.886035e+00	1.624879e+00	1.815346e+00	1.070313e+00	3.177556e-01	2.018111e+00	7.880488e-01	
2  91.7674	2.264676e+00	1.238791e-01	6.805548e-01	3.004747e+00	8.897007e-01	1.924056e+00	3.736921e-01	2.023006e+00	8.570475e-01	1.920291e+00	1.738016e+00	1.816777e+00	1.149749e+00	3.177556e-01	2.018111e+00	7.880488e-01	
1  94.9466	2.326864e+00	1.295639e-01	6.899533e-01	3.092653e+00	8.849604e-01	1.817118e+00	5.780837e-01	1.894231e+00	7.482906e-01	1.803554e+00	1.590891e+00	1.716109e+00	1.118844e+00	3.224058e-01	2.203546e+00	8.434919e-01	
8  92.3979	2.223865e+00	1.312830e-01	6.895361e-01	2.946913e+00	8.951003e-01	1.993958e+00	7.443035e-01	2.039493e+00	9.436942e-01	1.939669e+00	1.730112e+00	1.847090e+00	1.212622e+00	3.242456e-01	1.904706e+00	7.997820e-01	
2  92.4147	2.223865e+00	1.312830e-01	6.895361e-01	2.946913e+00	8.951003e-01	1.941419e+00	3.955721e-01	2.021897e+00	1.421895e+00	1.943042e+00	1.601180e+00	1.855492e+00	9.135567e-01	3.242456e-01	1.904706e+00	7.997820e-01	
1  92.1488	2.223865e+00	1.312830e-01	6.895361e-01	2.946913e+00	8.951003e-01	1.990389e+00	8.462084e-01	2.066938e+00	1.318057e+00	1.941013e+00	1.404327e+00	1.987722e+00	1.535495e+00	3.242456e-01	1.904706e+00	7.997820e-01	
8  92.4682	2.223865e+00	1.312830e-01	6.895361e-01	2.946913e+00	8.951003e-01	1.980673e+00	6.045011e-01	2.098879e+00	1.945275e+00	1.978938e+00	1.567950e+00	1.947516e+00	1.244572e+00	3.242456e-01	1.904706e+00	7.997820e-01	
10  93.7341	2.223865e+00	1.312830e-01	6.895361e-01	2.946913e+00	8.951003e-01	2.033624e+00	8.735841e-01	2.077619e+00	1.683985e+00	1.933978e+00	1.120221e+00	2.014544e+00	1.646501e+00	3.242456e-01	1.904706e+00	7.997820e-01	
14  95.2645	2.223865e+00	1.312830e-01	6.895361e-01	2.946913e+00	8.951003e-01	2.045872e+00	1.001984e+00	2.114200e+00	1.715906e+00	1.952141e+00	1.087153e+00	1.994643e+00	1.903882e+00	3.242456e-01	1.904706e+00	7.997820e-01	
8  93.2649	2.223865e+00	1.312830e-01	6.895361e-01	2.946913e+00	8.951003e-01	2.057854e+00	1.183443e+00	2.092710e+00	1.497653e+00	1.947966e+00	1.080146e+00	1.947381e+00	1.914135e+00	3.242456e-01	1.904706e+00	7.997820e-01	
2  93.3915	2.223865e+00	1.312830e-01	6.895361e-01	2.946913e+00	8.951003e-01	2.080441e+00	1.367775e+00	2.074478e+00	1.367499e+00	1.959830e+00	1.017119e+00	1.896193e+00	9.703257e-01	3.242456e-01	1.904706e+00	7.997820e-01	
19  91.3347	2.223865e+00	1.312830e-01	6.895361e-01	2.946913e+00	8.951003e-01	1.980103e+00	7.374776e-01	2.120646e+00	1.472212e+00	1.889962e+00	8.681715e-01	1.880862e+00	8.250740e-01	3.242456e-01	1.904706e+00	7.997820e-01	
18  90.3572	2.219213e+00	1.185672e-01	6.810064e-01	3.062152e+00	9.714122e-01	1.960103e+00	6.472806e-01	2.109013e+00	1.459485e+00	1.895156e+00	9.752907e-01	1.874788e+00	8.409044e-01	3.049002e-01	2.137351e+00	8.163577e-01	
8  92.0705	2.219213e+00	1.185672e-01	6.810064e-01	3.062152e+00	9.714122e-01	1.932435e+00	6.431332e-01	2.100326e+00	1.360319e+00	1.909036e+00	9.796784e-01	1.858688e+00	1.163911e+00	3.049002e-01	2.137351e+00	8.163577e-01	
7  90.401	2.219213e+00	1.185672e-01	6.810064e-01	3.062152e+00	9.714122e-01	1.984147e+00	8.773903e-01	2.063076e+00	1.296220e+00	1.886141e+00	8.611473e-01	1.911680e+00	1.449054e+00	3.049002e-01	2.137351e+00	8.163577e-01	
7  92.5318	2.219213e+00	1.185672e-01	6.810064e-01	3.062152e+00	9.714122e-01	1.975894e+00	5.372749e-01	2.100457e+00	1.432002e+00	1.893729e+00	1.023860e+00	1.953674e+00	2.003492e+00	3.049002e-01	2.137351e+00	8.163577e-01	
2  93.8672	2.205382e+00	1.126532e-01	6.796306e-01	3.122445e+00	9.694546e-01	1.884495e+00	1.544926e-01	2.056503e+00	1.364269e+00	1.857961e+00	1.059442e+00	1.911526e+00	1.994573e+00	2.930327e-01	2.270182e+00	8.138543e-01	
24  93.6315	2.205382e+00	1.126532e-01	6.796306e-01	3.122445e+00	9.694546e-01	1.861734e+00	1.446886e-01	2.000002e+00	6.778645e-01	1.848477e+00	9.456563e-01	1.849816e+00	2.018491e+00	2.930327e-01	2.270182e+00	8.138543e-01	
11  94.7169	2.205382e+00	1.126532e-01	6.796306e-01	3.122445e+00	9.694546e-01	1.873088e+00	3.230239e-01	1.990934e+00	1.098463e+00	1.848346e+00	1.103905e+00	1.783543e+00	2.061856e+00	2.930327e-01	2.270182e+00	8.138543e-01	
5  94.4063	2.266079e+00	1.192097e-01	6.966945e-01	3.072754e+00	9.404405e-01	1.879698e+00	5.213782e-01	1.989021e+00	1.089084e+00	1.833697e+00	1.026942e+00	1.776360e+00	2.011800e+00	2.936127e-01	2.160130e+00	8.148481e-01	
10  94.7886	2.266079e+00	1.192097e-01	6.966945e-01	3.072754e+00	9.404405e-01	1.847606e+00	1.027047e-01	2.045037e+00	1.771793e+00	1.781754e+00	5.897301e-01	1.784862e+00	1.778646e+00	2.936127e-01	2.160130e+00	8.148481e-01	
4  95.595	2.266079e+00	1.192097e-01	6.966945e-01	3.072754e+00	9.404405e-01	1.812191e+00	-1.100818e-01	2.037170e+00	1.682940e+00	1.777431e+00	5.317935e-01	1.873542e+00	1.620103e+00	2.936127e-01	2.160130e+00	8.148481e-01	
14  99.5086	2.266079e+00	1.192097e-01	6.966945e-01	3.072754e+00	9.404405e-01	1.848852e+00	2.868080e-01	1.964198e+00	1.381114e+00	1.746380e+00	4.668298e-01	1.984547e+00	1.934929e+00	2.936127e-01	2.160130e+00	8.148481e-01	
28  96.8915	2.266079e+00	1.192097e-01	6.966945e-01	3.072754e+00	9.404405e-01	1.867284e+00	5.543141e-01	1.957010e+00	1.073741e+00	1.726900e+00	3.236968e-01	1.908440e+00	1.219391e+00	2.936127e-01	2.160130e+00	8.148481e-01	
6  92.2371	2.266079e+00	1.192097e-01	6.966945e-01	3.072754e+00	9.404405e-01	1.838716e+00	2.294025e-01	1.985665e+00	1.383826e+00	1.785515e+00	5.263407e-01	1.919733e+00	1.360254e+00	2.936127e-01	2.160130e+00	8.148481e-01	
5  90.4724	2.266079e+00	1.192097e-01	6.966945e-01	3.072754e+00	9.404405e-01	1.820198e+00	1.410116e-01	1.999171e+00	1.217725e+00	1.821277e+00	7.926075e-01	1.911027e+00	1.214139e+00	2.936127e-01	2.160130e+00	8.148481e-01	
29  89.8774	2.256833e+00	1.216159e-01	6.876538e-01	2.957061e+00	8.918783e-01	1.897246e+00	-7.333566e-03	2.096287e+00	1.268389e+00	1.895346e+00	8.036093e-01	1.977903e+00	1.191707e+00	3.062766e-01	1.924134e+00	7.633378e-01	
7  88.8941	2.256833e+00	1.216159e-01	6.876538e-01	2.957061e+00	8.918783e-01	1.938722e+00	1.514426e-01	2.085126e+00	1.018828e+00	1.943425e+00	1.011679e+00	1.966532e+00	9.916539e-01	3.062766e-01	1.924134e+00	7.633378e-01	
6  91.8678	2.242609e+00	1.213596e-01	6.845116e-01	2.839468e+00	8.806472e-01	2.065680e+00	1.725551e-01	2.213845e+00	1.124258e+00	2.051390e+00	1.084518e+00	2.065102e+00	9.894957e-01	3.082444e-01	1.710667e+00	7.159952e-01	
7  90.1399	2.242609e+00	1.213596e-01	6.845116e-01	2.839468e+00	8.806472e-01	2.098461e+00	1.930253e-01	2.266092e+00	1.603957e+00	2.076416e+00	1.236632e+00	2.073174e+00	1.143288e+00	3.082444e-01	1.710667e+00	7.159952e-01	
9  90.6425	2.242609e+00	1.213596e-01	6.845116e-01	2.839468e+00	8.806472e-01	2.064487e+00	-5.274257e-02	2.289276e+00	1.734601e+00	2.056179e+00	1.114454e+00	2.064040e+00	1.016754e+00	3.082444e-01	1.710667e+00	7.159952e-01	
3  90.6208	2.242609e+00	1.213596e-01	6.845116e-01	2.839468e+00	8.806472e-01	2.054794e+00	1.438750e-02	2.284673e+00	1.865646e+00	2.070264e+00	9.504597e-01	2.056313e+00	1.304281e+00	3.082444e-01	1.710667e+00	7.159952e-01	
