23  92.7313	2.331778e+00	1.261112e-01	6.911682e-01	2.862599e+00	9.519589e-01	2.083489e+00	3.871940e-01	2.159143e+00	8.681086e-01	2.081083e+00	1.292067e+00	1.972241e+00	9.790418e-01	3.141488e-01	1.750696e+00	7.585024e-01	
1  93.3971	2.280044e+00	1.400300e-01	6.877667e-01	2.810941e+00	8.432789e-01	1.979744e+00	1.112423e-01	2.074028e+00	7.904338e-01	1.995444e+00	1.136474e+00	1.902336e+00	9.958143e-01	3.455954e-01	1.662556e+00	7.578085e-01	
3  92.6901	2.289787e+00	1.362177e-01	6.886290e-01	2.793950e+00	8.749045e-01	2.048839e+00	2.329412e-01	2.133335e+00	8.471060e-01	2.050050e+00	1.201644e+00	1.950612e+00	9.948344e-01	3.368965e-01	1.634546e+00	7.478107e-01	
3  91.5559	2.289787e+00	1.362177e-01	6.886290e-01	2.793950e+00	8.749045e-01	2.051782e+00	1.409517e-01	2.154643e+00	7.797734e-01	2.049604e+00	1.157536e+00	2.001464e+00	1.240245e+00	3.368965e-01	1.634546e+00	7.478107e-01	
1  91.3011	2.289787e+00	1.362177e-01	6.886290e-01	2.793950e+00	8.749045e-01	2.087875e+00	2.835552e-01	2.250541e+00	1.223820e+00	2.082581e+00	1.538669e+00	2.033841e+00	1.359275e+00	3.368965e-01	1.634546e+00	7.478107e-01	
27  92.7729	2.289787e+00	1.362177e-01	6.886290e-01	2.793950e+00	8.749045e-01	2.089157e+00	4.955481e-01	2.272714e+00	1.503982e+00	2.092621e+00	1.794431e+00	1.940351e+00	7.239477e-01	3.368965e-01	1.634546e+00	7.478107e-01	
1  92.512	2.289787e+00	1.362177e-01	6.886290e-01	2.793950e+00	8.749045e-01	2.110175e+00	4.425247e-01	2.213545e+00	1.209304e+00	2.104817e+00	1.985312e+00	1.916268e+00	6.183826e-01	3.368965e-01	1.634546e+00	7.478107e-01	
4  92.5701	2.261553e+00	1.378885e-01	6.887392e-01	2.740643e+00	8.367411e-01	2.105064e+00	2.219600e-01	2.235006e+00	1.214894e+00	2.119026e+00	1.995757e+00	1.928076e+00	6.191254e-01	3.397158e-01	1.549695e+00	7.244688e-01	
6  94.6033	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.293574e+00	7.944616e-01	2.370005e+00	1.363542e+00	2.235663e+00	2.066794e+00	2.040845e+00	6.057650e-01	3.277360e-01	1.414050e+00	7.044000e-01	
11  96.7872	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.343538e+00	1.113070e+00	2.367698e+00	1.091136e+00	2.165250e+00	1.533422e+00	2.010806e+00	4.489685e-01	3.277360e-01	1.414050e+00	7.044000e-01	
10  96.7298	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.372437e+00	1.516589e+00	2.338569e+00	1.270924e+00	2.149700e+00	1.332714e+00	2.034713e+00	5.472075e-01	3.277360e-01	1.414050e+00	7.044000e-01	
2  97.8988	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.427864e+00	2.176601e+00	2.327715e+00	1.141844e+00	2.159503e+00	1.586712e+00	2.119297e+00	1.100566e+00	3.277360e-01	1.414050e+00	7.044000e-01	
11  97.72	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.412827e+00	2.399214e+00	2.312580e+00	1.158040e+00	2.137640e+00	1.227353e+00	2.161069e+00	1.215459e+00	3.277360e-01	1.414050e+00	7.044000e-01	
4  98.5878	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.408520e+00	2.310011e+00	2.274408e+00	7.853418e-01	2.179023e+00	1.398684e+00	2.287645e+00	1.874575e+00	3.277360e-01	1.414050e+00	7.044000e-01	
7  97.6385	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.407570e+00	2.338574e+00	2.288373e+00	6.109447e-01	2.135835e+00	8.698771e-01	2.253077e+00	1.419547e+00	3.277360e-01	1.414050e+00	7.044000e-01	
1  97.6423	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.419542e+00	2.379432e+00	2.316827e+00	1.312977e+00	2.143030e+00	8.047272e-01	2.246108e+00	1.458804e+00	3.277360e-01	1.414050e+00	7.044000e-01	
2  95.7301	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.420185e+00	2.041717e+00	2.299013e+00	1.052757e+00	2.147089e+00	7.644118e-01	2.155061e+00	1.209796e+00	3.277360e-01	1.414050e+00	7.044000e-01	
4  95.9854	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.409930e+00	1.949326e+00	2.300805e+00	8.057935e-01	2.264521e+00	1.321763e+00	2.201688e+00	1.517135e+00	3.277360e-01	1.414050e+00	7.044000e-01	
1  95.7961	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.400853e+00	1.821736e+00	2.241106e+00	4.497796e-01	2.224117e+00	1.399114e+00	2.224562e+00	1.751037e+00	3.277360e-01	1.414050e+00	7.044000e-01	
3  95.687	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.372953e+00	1.916688e+00	2.273469e+00	9.013166e-01	2.238232e+00	1.406255e+00	2.178608e+00	1.721236e+00	3.277360e-01	1.414050e+00	7.044000e-01	
5  94.6267	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.394867e+00	1.911532e+00	2.334177e+00	8.432362e-01	2.171573e+00	9.544320e-01	2.102071e+00	1.033778e+00	3.277360e-01	1.414050e+00	7.044000e-01	
1  94.411	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.387695e+00	1.726006e+00	2.326395e+00	1.128748e+00	2.194271e+00	1.101296e+00	2.053677e+00	7.375377e-01	3.277360e-01	1.414050e+00	7.044000e-01	
3  93.6097	2.311966e+00	1.374860e-01	7.014351e-01	2.649043e+00	8.869188e-01	2.334971e+00	1.100470e+00	2.288948e+00	7.780185e-01	2.181845e+00	1.288277e+00	2.196656e+00	1.637401e+00	3.277360e-01	1.414050e+00	7.044000e-01	
1  93.9267	2.349662e+00	1.298086e-01	6.911490e-01	2.856746e+00	9.302106e-01	2.167550e+00	9.310073e-01	2.136757e+00	6.173760e-01	2.057811e+00	1.236103e+00	2.074237e+00	1.617335e+00	3.222808e-01	1.740480e+00	7.625785e-01	
16  92.9465	2.308415e+00	1.349434e-01	6.864815e-01	2.781114e+00	9.011759e-01	2.219565e+00	9.575659e-01	2.177161e+00	6.703062e-01	2.091405e+00	1.228889e+00	2.110260e+00	1.647517e+00	3.366991e-01	1.613700e+00	7.447375e-01	
9  93.8205	2.308415e+00	1.349434e-01	6.864815e-01	2.781114e+00	9.011759e-01	2.250109e+00	1.106285e+00	2.194421e+00	1.135291e+00	2.118299e+00	1.409162e+00	2.116693e+00	1.274296e+00	3.366991e-01	1.613700e+00	7.447375e-01	
6  93.856	2.308415e+00	1.349434e-01	6.864815e-01	2.781114e+00	9.011759e-01	2.273855e+00	1.591169e+00	2.174748e+00	9.170084e-01	2.097016e+00	1.093174e+00	2.080787e+00	1.146439e+00	3.366991e-01	1.613700e+00	7.447375e-01	
3  92.2361	2.308415e+00	1.349434e-01	6.864815e-01	2.781114e+00	9.011759e-01	2.210398e+00	9.971584e-01	2.199218e+00	8.891211e-01	2.099253e+00	1.134609e+00	2.110868e+00	1.591028e+00	3.366991e-01	1.613700e+00	7.447375e-01	
1  92.8314	2.308415e+00	1.349434e-01	6.864815e-01	2.781114e+00	9.011759e-01	2.158289e+00	7.771174e-01	2.227569e+00	1.343958e+00	2.123378e+00	1.436328e+00	2.109712e+00	1.386156e+00	3.366991e-01	1.613700e+00	7.447375e-01	
10  92.1891	2.285449e+00	1.181569e-01	6.672462e-01	2.909994e+00	9.662687e-01	2.108734e+00	3.774260e-01	2.220904e+00	1.303422e+00	2.133130e+00	1.573020e+00	2.100482e+00	1.395358e+00	3.181716e-01	1.835669e+00	7.459331e-01	
8  96.0938	2.285449e+00	1.181569e-01	6.672462e-01	2.909994e+00	9.662687e-01	2.155279e+00	6.336955e-01	2.179544e+00	1.077650e+00	2.125079e+00	1.632969e+00	2.181264e+00	1.894316e+00	3.181716e-01	1.835669e+00	7.459331e-01	
2  97.232	2.285449e+00	1.181569e-01	6.672462e-01	2.909994e+00	9.662687e-01	2.080946e+00	2.954102e-01	2.186531e+00	1.388234e+00	2.149935e+00	1.483434e+00	2.136856e+00	1.520530e+00	3.181716e-01	1.835669e+00	7.459331e-01	
8  96.1614	2.285449e+00	1.181569e-01	6.672462e-01	2.909994e+00	9.662687e-01	2.075804e+00	2.693016e-01	2.229327e+00	1.205522e+00	2.152671e+00	1.766121e+00	2.171781e+00	1.961801e+00	3.181716e-01	1.835669e+00	7.459331e-01	
7  96.4048	2.285449e+00	1.181569e-01	6.672462e-01	2.909994e+00	9.662687e-01	2.084313e+00	3.958026e-01	2.214498e+00	1.298429e+00	2.134477e+00	1.593850e+00	2.169233e+00	1.684228e+00	3.181716e-01	1.835669e+00	7.459331e-01	
6  94.9343	2.285449e+00	1.181569e-01	6.672462e-01	2.909994e+00	9.662687e-01	2.086404e+00	3.967447e-01	2.168329e+00	8.285779e-01	2.146610e+00	1.572722e+00	2.104479e+00	1.572061e+00	3.181716e-01	1.835669e+00	7.459331e-01	
3  92.5097	2.263161e+00	1.172492e-01	6.688891e-01	3.009174e+00	9.273411e-01	1.885047e+00	-1.280904e-01	2.026485e+00	6.740698e-01	2.022494e+00	1.517535e+00	1.984048e+00	1.564605e+00	3.140835e-01	2.027065e+00	7.707755e-01	
3  93.9305	2.263161e+00	1.172492e-01	6.688891e-01	3.009174e+00	9.273411e-01	1.968608e+00	3.944312e-01	2.067104e+00	9.534774e-01	2.043594e+00	1.655077e+00	1.995295e+00	1.917369e+00	3.140835e-01	2.027065e+00	7.707755e-01	
30  93.7244	2.263161e+00	1.172492e-01	6.688891e-01	3.009174e+00	9.273411e-01	1.960849e+00	1.192853e-01	2.072229e+00	8.451058e-01	2.060026e+00	1.834678e+00	1.955654e+00	1.898735e+00	3.140835e-01	2.027065e+00	7.707755e-01	
1  93.2672	2.292268e+00	1.271194e-01	6.839156e-01	2.984729e+00	9.086592e-01	1.958050e+00	4.731009e-01	2.029459e+00	8.417073e-01	2.016723e+00	1.728781e+00	1.928309e+00	1.896182e+00	3.221577e-01	1.978114e+00	7.975409e-01	
2  93.0418	2.283255e+00	1.270938e-01	6.750233e-01	2.936667e+00	8.967654e-01	2.010955e+00	4.322731e-01	2.085376e+00	8.773433e-01	2.062927e+00	1.746415e+00	1.969711e+00	1.893402e+00	3.304474e-01	1.885290e+00	7.733885e-01	
4  94.2536	2.283255e+00	1.270938e-01	6.750233e-01	2.936667e+00	8.967654e-01	2.043190e+00	5.049680e-01	2.140106e+00	7.718295e-01	2.026830e+00	1.678346e+00	1.976154e+00	1.557019e+00	3.304474e-01	1.885290e+00	7.733885e-01	
3  95.5801	2.283255e+00	1.270938e-01	6.750233e-01	2.936667e+00	8.967654e-01	1.973441e+00	1.380456e-01	2.166428e+00	9.937766e-01	2.020750e+00	1.703290e+00	1.996096e+00	2.025970e+00	3.304474e-01	1.885290e+00	7.733885e-01	
12  93.5916	2.283255e+00	1.270938e-01	6.750233e-01	2.936667e+00	8.967654e-01	1.933944e+00	3.694716e-02	2.159243e+00	1.166545e+00	2.034193e+00	1.786573e+00	1.989069e+00	1.826431e+00	3.304474e-01	1.885290e+00	7.733885e-01	
9  93.7585	2.283255e+00	1.270938e-01	6.750233e-01	2.936667e+00	8.967654e-01	1.942181e+00	1.614323e-01	2.163555e+00	1.159241e+00	2.037754e+00	1.619214e+00	1.979586e+00	2.003315e+00	3.304474e-01	1.885290e+00	7.733885e-01	
3  96.2298	2.283255e+00	1.270938e-01	6.750233e-01	2.936667e+00	8.967654e-01	1.973488e+00	5.753255e-01	2.098618e+00	8.090927e-01	2.029372e+00	1.462434e+00	1.949600e+00	1.830721e+00	3.304474e-01	1.885290e+00	7.733885e-01	
3  95.607	2.252408e+00	1.240306e-01	6.856083e-01	3.100519e+00	9.099295e-01	1.760539e+00	2.718445e-01	1.915689e+00	6.662281e-01	1.881064e+00	1.437375e+00	1.809488e+00	1.861797e+00	3.131499e-01	2.220949e+00	8.356665e-01	
1  96.655	2.251986e+00	1.297067e-01	6.940142e-01	2.941356e+00	9.368967e-01	2.000417e+00	9.352437e-01	2.079127e+00	8.729081e-01	2.023429e+00	1.495561e+00	1.953152e+00	1.894682e+00	3.173859e-01	1.894152e+00	8.039735e-01	
4  98.9881	2.271806e+00	1.330705e-01	6.988731e-01	3.004968e+00	9.286573e-01	1.910478e+00	9.693488e-01	1.983486e+00	7.939517e-01	1.938975e+00	1.408405e+00	1.878898e+00	1.887456e+00	3.202808e-01	2.018556e+00	8.405311e-01	
7  97.0892	2.271806e+00	1.330705e-01	6.988731e-01	3.004968e+00	9.286573e-01	1.950839e+00	9.953644e-01	1.947074e+00	7.675484e-01	1.940554e+00	1.362484e+00	1.778054e+00	1.522117e+00	3.202808e-01	2.018556e+00	8.405311e-01	
5  96.4618	2.271806e+00	1.330705e-01	6.988731e-01	3.004968e+00	9.286573e-01	1.951183e+00	7.797248e-01	1.916224e+00	5.109424e-01	1.927390e+00	1.269441e+00	1.835886e+00	2.004376e+00	3.202808e-01	2.018556e+00	8.405311e-01	
20  96.5699	2.271806e+00	1.330705e-01	6.988731e-01	3.004968e+00	9.286573e-01	1.928162e+00	5.882028e-01	1.932614e+00	8.307284e-01	1.957029e+00	1.417065e+00	1.818025e+00	1.940968e+00	3.202808e-01	2.018556e+00	8.405311e-01	
9  97.3079	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.116539e+00	6.061232e-01	2.123475e+00	9.725583e-01	2.132805e+00	1.630270e+00	1.966067e+00	1.937880e+00	3.059972e-01	1.943676e+00	7.816268e-01	
16  94.0123	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.077187e+00	5.495528e-01	2.159255e+00	1.213426e+00	2.123098e+00	1.567701e+00	1.964109e+00	1.229018e+00	3.059972e-01	1.943676e+00	7.816268e-01	
2  93.1438	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.136955e+00	6.638286e-01	2.198059e+00	1.747760e+00	2.099670e+00	1.455202e+00	2.029773e+00	1.470140e+00	3.059972e-01	1.943676e+00	7.816268e-01	
6  93.1554	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.135549e+00	1.127451e+00	2.162462e+00	1.278866e+00	2.089954e+00	1.607816e+00	1.983910e+00	1.244661e+00	3.059972e-01	1.943676e+00	7.816268e-01	
7  95.0205	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.143062e+00	6.091123e-01	2.224681e+00	1.638671e+00	2.038822e+00	9.989711e-01	1.993029e+00	1.712259e+00	3.059972e-01	1.943676e+00	7.816268e-01	
14  94.4835	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.143824e+00	7.298316e-01	2.187050e+00	1.298150e+00	2.014460e+00	9.325414e-01	1.956909e+00	1.732918e+00	3.059972e-01	1.943676e+00	7.816268e-01	
7  93.8888	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.157018e+00	8.660029e-01	2.103458e+00	9.509439e-01	2.071199e+00	1.300445e+00	2.019869e+00	1.762410e+00	3.059972e-01	1.943676e+00	7.816268e-01	
4  94.2288	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.146837e+00	8.107410e-01	2.075425e+00	6.397261e-01	2.085442e+00	1.504612e+00	2.042009e+00	1.826558e+00	3.059972e-01	1.943676e+00	7.816268e-01	
3  92.2273	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.124764e+00	6.394646e-01	2.141442e+00	9.353602e-01	2.048942e+00	1.132203e+00	2.003370e+00	1.489805e+00	3.059972e-01	1.943676e+00	7.816268e-01	
8  93.6869	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.112785e+00	5.977129e-01	2.108465e+00	7.976243e-01	1.984735e+00	9.287597e-01	1.994498e+00	1.491335e+00	3.059972e-01	1.943676e+00	7.816268e-01	
19  92.3942	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.116965e+00	7.514534e-01	2.141255e+00	1.071296e+00	2.026791e+00	1.424496e+00	1.978140e+00	1.199137e+00	3.059972e-01	1.943676e+00	7.816268e-01	
1  93.2517	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.108638e+00	7.568597e-01	2.146115e+00	9.805745e-01	2.000934e+00	1.112670e+00	2.013694e+00	2.010232e+00	3.059972e-01	1.943676e+00	7.816268e-01	
8  92.7053	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.068486e+00	5.852133e-01	2.149694e+00	1.038162e+00	2.034137e+00	1.278455e+00	2.022466e+00	1.800204e+00	3.059972e-01	1.943676e+00	7.816268e-01	
2  93.5434	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.103634e+00	5.407242e-01	2.112163e+00	7.330747e-01	2.055818e+00	1.244947e+00	2.011315e+00	1.809885e+00	3.059972e-01	1.943676e+00	7.816268e-01	
1  93.0723	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.100371e+00	7.883517e-01	2.128828e+00	8.707633e-01	2.024160e+00	9.114196e-01	2.012923e+00	1.469478e+00	3.059972e-01	1.943676e+00	7.816268e-01	
2  93.5563	2.271535e+00	1.177339e-01	6.790390e-01	2.967166e+00	1.006693e+00	2.142888e+00	1.014363e+00	2.131829e+00	7.136546e-01	2.032116e+00	9.421563e-01	1.977919e+00	9.090724e-01	3.059972e-01	1.943676e+00	7.816268e-01	
1  94.7425	2.315486e+00	1.218277e-01	6.847482e-01	3.121343e+00	9.591426e-01	1.877926e+00	6.867434e-01	1.906570e+00	4.769831e-01	1.828423e+00	7.561419e-01	1.789665e+00	8.606748e-01	3.105842e-01	2.267682e+00	8.461464e-01	
20  94.5706	2.318833e+00	1.031355e-01	6.607329e-01	3.340978e+00	1.021520e+00	1.723167e+00	1.185832e-01	1.814350e+00	3.322597e-01	1.762784e+00	8.353089e-01	1.706991e+00	8.429881e-01	2.908320e-01	2.824675e+00	8.588704e-01	
2  97.7304	2.318833e+00	1.031355e-01	6.607329e-01	3.340978e+00	1.021520e+00	1.707052e+00	-9.166247e-02	1.812696e+00	3.718171e-01	1.750755e+00	7.262353e-01	1.720627e+00	5.318627e-01	2.908320e-01	2.824675e+00	8.588704e-01	
5  94.7024	2.318833e+00	1.031355e-01	6.607329e-01	3.340978e+00	1.021520e+00	1.725072e+00	9.450050e-02	1.863349e+00	9.841742e-01	1.753450e+00	1.013300e+00	1.763438e+00	8.179179e-01	2.908320e-01	2.824675e+00	8.588704e-01	
2  94.2481	2.318833e+00	1.031355e-01	6.607329e-01	3.340978e+00	1.021520e+00	1.753477e+00	1.877988e-01	1.887757e+00	1.135931e+00	1.713627e+00	5.892075e-01	1.770776e+00	7.256316e-01	2.908320e-01	2.824675e+00	8.588704e-01	
3  96.3953	2.318833e+00	1.031355e-01	6.607329e-01	3.340978e+00	1.021520e+00	1.730803e+00	-7.864220e-03	1.921834e+00	1.458213e+00	1.671878e+00	4.817069e-01	1.823495e+00	1.214415e+00	2.908320e-01	2.824675e+00	8.588704e-01	
3  97.2655	2.318833e+00	1.031355e-01	6.607329e-01	3.340978e+00	1.021520e+00	1.767214e+00	2.413122e-01	1.964747e+00	1.598590e+00	1.716619e+00	3.891993e-01	1.794478e+00	1.350359e+00	2.908320e-01	2.824675e+00	8.588704e-01	
2  98.2799	2.301167e+00	1.084465e-01	6.575039e-01	3.261522e+00	9.434196e-01	1.740761e+00	-8.553546e-02	1.978330e+00	1.572370e+00	1.715671e+00	3.419575e-01	1.793148e+00	1.326547e+00	3.055720e-01	2.608920e+00	8.306461e-01	
1  97.3877	2.298259e+00	1.145472e-01	6.510118e-01	3.012775e+00	9.003249e-01	1.996078e+00	1.506906e-01	2.212104e+00	1.767466e+00	1.904960e+00	3.941822e-01	1.972991e+00	1.310176e+00	3.260232e-01	2.034377e+00	7.472468e-01	
2  98.218	2.294613e+00	1.089785e-01	6.489793e-01	3.184330e+00	9.297803e-01	1.827576e+00	-7.578100e-02	2.063770e+00	1.634452e+00	1.786096e+00	3.688791e-01	1.857636e+00	1.321190e+00	3.147599e-01	2.415110e+00	7.963144e-01	
3  94.3869	2.294613e+00	1.089785e-01	6.489793e-01	3.184330e+00	9.297803e-01	1.824473e+00	-4.078851e-03	2.025513e+00	1.179966e+00	1.790514e+00	7.040233e-01	1.872409e+00	1.574663e+00	3.147599e-01	2.415110e+00	7.963144e-01	
14  95.0101	2.294613e+00	1.089785e-01	6.489793e-01	3.184330e+00	9.297803e-01	1.796186e+00	-1.262535e-01	2.043463e+00	1.494894e+00	1.810376e+00	6.101837e-01	1.815322e+00	1.156026e+00	3.147599e-01	2.415110e+00	7.963144e-01	
5  93.8072	2.294613e+00	1.089785e-01	6.489793e-01	3.184330e+00	9.297803e-01	1.806019e+00	-7.621613e-02	1.996710e+00	1.178087e+00	1.795664e+00	5.742058e-01	1.795435e+00	6.341146e-01	3.147599e-01	2.415110e+00	7.963144e-01	
10  95.3891	2.294613e+00	1.089785e-01	6.489793e-01	3.184330e+00	9.297803e-01	1.865893e+00	1.828324e-01	1.975069e+00	1.140505e+00	1.789935e+00	6.526212e-01	1.868757e+00	1.012335e+00	3.147599e-01	2.415110e+00	7.963144e-01	
3  95.6614	2.283371e+00	1.058773e-01	6.485787e-01	3.145758e+00	9.772601e-01	1.988391e+00	4.604755e-01	2.063851e+00	1.251088e+00	1.874801e+00	7.434370e-01	1.948090e+00	1.041919e+00	3.075092e-01	2.323727e+00	7.797271e-01	
2  98.7511	2.285309e+00	9.741781e-02	6.590016e-01	3.240786e+00	1.010970e+00	1.892911e+00	2.195162e-01	2.004974e+00	1.190692e+00	1.830842e+00	8.105231e-01	1.898513e+00	1.036523e+00	2.784244e-01	2.555380e+00	7.844508e-01	
4  96.8544	2.285309e+00	9.741781e-02	6.590016e-01	3.240786e+00	1.010970e+00	1.858957e+00	6.891547e-03	2.005146e+00	1.082184e+00	1.844632e+00	8.983833e-01	1.880290e+00	7.612890e-01	2.784244e-01	2.555380e+00	7.844508e-01	
22  95.1908	2.285309e+00	9.741781e-02	6.590016e-01	3.240786e+00	1.010970e+00	1.857029e+00	-1.139726e-01	2.089916e+00	1.909892e+00	1.840698e+00	4.746217e-01	1.849272e+00	8.867578e-01	2.784244e-01	2.555380e+00	7.844508e-01	
8  94.637	2.285309e+00	9.741781e-02	6.590016e-01	3.240786e+00	1.010970e+00	1.871098e+00	1.063122e-02	2.052417e+00	1.720401e+00	1.866190e+00	7.055546e-01	1.832457e+00	5.115858e-01	2.784244e-01	2.555380e+00	7.844508e-01	
6  94.4394	2.284619e+00	1.133708e-01	6.630836e-01	2.998904e+00	9.333972e-01	2.059096e+00	3.927097e-01	2.197130e+00	1.866099e+00	1.973562e+00	6.360729e-01	1.947586e+00	5.057557e-01	3.112746e-01	2.006353e+00	7.494253e-01	
1  97.4717	2.284619e+00	1.133708e-01	6.630836e-01	2.998904e+00	9.333972e-01	2.031998e+00	-5.945888e-02	2.187778e+00	1.739268e+00	2.042173e+00	1.165470e+00	1.996954e+00	9.682324e-01	3.112746e-01	2.006353e+00	7.494253e-01	
2  100.114	2.284619e+00	1.133708e-01	6.630836e-01	2.998904e+00	9.333972e-01	2.036966e+00	-7.620855e-02	2.153832e+00	1.110239e+00	2.076718e+00	1.565629e+00	2.047654e+00	1.385600e+00	3.112746e-01	2.006353e+00	7.494253e-01	
12  93.5528	2.284619e+00	1.133708e-01	6.630836e-01	2.998904e+00	9.333972e-01	2.024771e+00	9.749470e-02	2.116452e+00	9.364245e-01	2.054972e+00	1.480046e+00	2.053795e+00	1.071343e+00	3.112746e-01	2.006353e+00	7.494253e-01	
2  94.0016	2.284619e+00	1.133708e-01	6.630836e-01	2.998904e+00	9.333972e-01	2.076731e+00	3.084027e-01	2.159339e+00	1.545043e+00	2.037263e+00	1.466849e+00	2.053769e+00	1.465933e+00	3.112746e-01	2.006353e+00	7.494253e-01	
12  94.4855	2.284619e+00	1.133708e-01	6.630836e-01	2.998904e+00	9.333972e-01	2.075814e+00	2.652316e-01	2.146293e+00	1.195185e+00	2.023128e+00	1.590326e+00	2.047628e+00	1.328549e+00	3.112746e-01	2.006353e+00	7.494253e-01	
2  94.8243	2.277777e+00	1.188029e-01	6.652552e-01	2.832870e+00	8.979535e-01	2.223833e+00	4.111939e-01	2.282636e+00	1.316355e+00	2.131992e+00	1.617323e+00	2.152965e+00	1.321913e+00	3.213651e-01	1.699416e+00	7.025542e-01	
2  93.5412	2.301039e+00	1.236775e-01	6.749579e-01	2.849778e+00	8.807413e-01	2.170488e+00	4.959800e-01	2.222014e+00	1.269862e+00	2.074760e+00	1.540241e+00	2.105305e+00	1.308792e+00	3.234028e-01	1.728394e+00	7.228838e-01	
8  93.9506	2.314414e+00	1.084808e-01	6.819681e-01	2.997864e+00	1.008420e+00	2.169989e+00	6.798751e-01	2.203868e+00	1.288639e+00	2.081373e+00	1.691090e+00	2.102585e+00	1.337319e+00	2.844004e-01	2.004267e+00	7.504540e-01	
15  92.8226	2.314414e+00	1.084808e-01	6.819681e-01	2.997864e+00	1.008420e+00	2.140236e+00	5.041800e-01	2.269767e+00	1.786270e+00	2.084663e+00	1.359704e+00	2.065978e+00	1.076335e+00	2.844004e-01	2.004267e+00	7.504540e-01	
10  93.4613	2.314414e+00	1.084808e-01	6.819681e-01	2.997864e+00	1.008420e+00	2.140182e+00	6.419466e-01	2.287012e+00	1.820986e+00	2.095820e+00	1.646964e+00	2.061108e+00	1.069634e+00	2.844004e-01	2.004267e+00	7.504540e-01	
16  92.968	2.314521e+00	1.147524e-01	6.808904e-01	3.012641e+00	9.794365e-01	2.086669e+00	6.746847e-01	2.222918e+00	1.771457e+00	2.036578e+00	1.550655e+00	2.012410e+00	1.073226e+00	2.988314e-01	2.034105e+00	7.759959e-01	
4  92.656	2.314521e+00	1.147524e-01	6.808904e-01	3.012641e+00	9.794365e-01	2.123125e+00	1.122744e+00	2.204018e+00	1.710724e+00	2.035884e+00	1.328710e+00	1.992445e+00	1.501529e+00	2.988314e-01	2.034105e+00	7.759959e-01	
13  90.799	2.314521e+00	1.147524e-01	6.808904e-01	3.012641e+00	9.794365e-01	2.040541e+00	6.796974e-01	2.160477e+00	1.544138e+00	2.023817e+00	1.510210e+00	1.955389e+00	1.110652e+00	2.988314e-01	2.034105e+00	7.759959e-01	
3  90.6031	2.314521e+00	1.147524e-01	6.808904e-01	3.012641e+00	9.794365e-01	2.014738e+00	3.393962e-01	2.128747e+00	1.384910e+00	1.981803e+00	1.311279e+00	1.921946e+00	6.931161e-01	2.988314e-01	2.034105e+00	7.759959e-01	
9  91.2462	2.314521e+00	1.147524e-01	6.808904e-01	3.012641e+00	9.794365e-01	2.010790e+00	2.109924e-01	2.170996e+00	1.224087e+00	1.916560e+00	6.177717e-01	1.921399e+00	7.830300e-01	2.988314e-01	2.034105e+00	7.759959e-01	
