4  100.574	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.326397e+00	2.669035e+00	2.224178e+00	1.345758e+00	2.077192e+00	6.956956e-01	2.065891e+00	7.380200e-01	3.164132e-01	1.651157e+00	7.184973e-01	
3  100.819	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.272940e+00	2.176606e+00	2.234128e+00	1.347765e+00	2.086444e+00	5.201599e-01	2.069135e+00	1.092613e+00	3.164132e-01	1.651157e+00	7.184973e-01	
1  100.072	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.274080e+00	2.183158e+00	2.247477e+00	1.530283e+00	2.059639e+00	4.367482e-01	2.080220e+00	1.019029e+00	3.164132e-01	1.651157e+00	7.184973e-01	
6  100.799	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.258311e+00	1.873021e+00	2.250469e+00	1.442293e+00	2.043550e+00	7.416369e-01	2.069310e+00	6.181942e-01	3.164132e-01	1.651157e+00	7.184973e-01	
1  99.4405	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.250935e+00	1.524743e+00	2.291799e+00	1.316701e+00	2.011485e+00	2.961117e-01	2.082562e+00	1.179599e+00	3.164132e-01	1.651157e+00	7.184973e-01	
2  94.2206	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.300501e+00	2.199303e+00	2.313980e+00	1.438141e+00	2.021881e+00	6.276439e-01	2.078807e+00	1.251268e+00	3.164132e-01	1.651157e+00	7.184973e-01	
15  93.1222	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.308995e+00	2.126573e+00	2.284038e+00	1.103109e+00	2.046215e+00	7.764190e-01	2.086497e+00	1.090736e+00	3.164132e-01	1.651157e+00	7.184973e-01	
7  94.7547	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.344915e+00	2.169259e+00	2.315642e+00	1.414974e+00	2.016292e+00	4.573584e-01	2.106028e+00	1.569970e+00	3.164132e-01	1.651157e+00	7.184973e-01	
1  93.75	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.285617e+00	1.391670e+00	2.272269e+00	1.075340e+00	2.051705e+00	7.658982e-01	2.104042e+00	1.663299e+00	3.164132e-01	1.651157e+00	7.184973e-01	
2  92.4461	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.237145e+00	8.995468e-01	2.298827e+00	1.044770e+00	2.061146e+00	7.758440e-01	2.093676e+00	1.485872e+00	3.164132e-01	1.651157e+00	7.184973e-01	
10  92.609	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.211655e+00	7.642403e-01	2.298831e+00	1.305956e+00	2.055722e+00	5.849153e-01	2.068694e+00	7.741538e-01	3.164132e-01	1.651157e+00	7.184973e-01	
3  92.897	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.220332e+00	7.209729e-01	2.247322e+00	1.163561e+00	2.077547e+00	9.219179e-01	1.998572e+00	5.788993e-01	3.164132e-01	1.651157e+00	7.184973e-01	
6  91.407	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.211076e+00	4.060045e-01	2.314313e+00	1.348348e+00	2.098549e+00	7.902277e-01	2.013367e+00	8.354930e-01	3.164132e-01	1.651157e+00	7.184973e-01	
1  94.84	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.187556e+00	7.090153e-01	2.320948e+00	1.691507e+00	2.072784e+00	6.706434e-01	2.064755e+00	1.447690e+00	3.164132e-01	1.651157e+00	7.184973e-01	
13  92.4155	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.124033e+00	1.601779e-01	2.306439e+00	1.431904e+00	2.129156e+00	1.098313e+00	2.039202e+00	1.338061e+00	3.164132e-01	1.651157e+00	7.184973e-01	
1  95.6282	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.157518e+00	5.319295e-01	2.276380e+00	1.382210e+00	2.131581e+00	1.291411e+00	2.050936e+00	1.570911e+00	3.164132e-01	1.651157e+00	7.184973e-01	
2  91.6623	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.185874e+00	4.406274e-01	2.277358e+00	1.400866e+00	2.188555e+00	1.676601e+00	2.076154e+00	1.528947e+00	3.164132e-01	1.651157e+00	7.184973e-01	
7  93.2576	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.184171e+00	4.290008e-01	2.334573e+00	2.072287e+00	2.156223e+00	1.597177e+00	2.009697e+00	1.094228e+00	3.164132e-01	1.651157e+00	7.184973e-01	
13  93.4552	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.174450e+00	3.892228e-01	2.288086e+00	1.985244e+00	2.167011e+00	1.631551e+00	2.052778e+00	1.540950e+00	3.164132e-01	1.651157e+00	7.184973e-01	
13  93.6817	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.178856e+00	2.979316e-01	2.305346e+00	2.127008e+00	2.182166e+00	1.240105e+00	2.091666e+00	2.134121e+00	3.164132e-01	1.651157e+00	7.184973e-01	
3  95.3648	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.252921e+00	9.648183e-01	2.293214e+00	2.115474e+00	2.151775e+00	1.088432e+00	2.083057e+00	2.300741e+00	3.164132e-01	1.651157e+00	7.184973e-01	
7  94.7639	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.261700e+00	8.973615e-01	2.317012e+00	2.084273e+00	2.157221e+00	1.187598e+00	2.074708e+00	2.419499e+00	3.164132e-01	1.651157e+00	7.184973e-01	
5  93.3446	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.247876e+00	7.886814e-01	2.286330e+00	1.615713e+00	2.156742e+00	1.357696e+00	2.056296e+00	1.843949e+00	3.164132e-01	1.651157e+00	7.184973e-01	
1  94.0497	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.244473e+00	6.831661e-01	2.257480e+00	1.548314e+00	2.157304e+00	1.337119e+00	2.094719e+00	2.209477e+00	3.164132e-01	1.651157e+00	7.184973e-01	
3  95.4008	2.238369e+00	1.227931e-01	6.788639e-01	2.804062e+00	9.218453e-01	2.229835e+00	3.437427e-01	2.259496e+00	1.289086e+00	2.155584e+00	1.708157e+00	2.125376e+00	2.138679e+00	3.164132e-01	1.651157e+00	7.184973e-01	
5  95.5774	2.242984e+00	1.284623e-01	6.775574e-01	2.721543e+00	8.724357e-01	2.260313e+00	3.082475e-01	2.296494e+00	1.303275e+00	2.177052e+00	1.662865e+00	2.148314e+00	2.117384e+00	3.300840e-01	1.520376e+00	6.955623e-01	
1  96.6268	2.242984e+00	1.284623e-01	6.775574e-01	2.721543e+00	8.724357e-01	2.304830e+00	6.393078e-01	2.349068e+00	1.466476e+00	2.234379e+00	1.496457e+00	2.078847e+00	1.763242e+00	3.300840e-01	1.520376e+00	6.955623e-01	
13  96.1557	2.242984e+00	1.284623e-01	6.775574e-01	2.721543e+00	8.724357e-01	2.332298e+00	1.018618e+00	2.290223e+00	9.628251e-01	2.239402e+00	1.578334e+00	2.117735e+00	1.850394e+00	3.300840e-01	1.520376e+00	6.955623e-01	
6  96.6167	2.242984e+00	1.284623e-01	6.775574e-01	2.721543e+00	8.724357e-01	2.282686e+00	9.323913e-01	2.316082e+00	1.167350e+00	2.258637e+00	1.803214e+00	2.075951e+00	1.001511e+00	3.300840e-01	1.520376e+00	6.955623e-01	
3  95.4267	2.242984e+00	1.284623e-01	6.775574e-01	2.721543e+00	8.724357e-01	2.360003e+00	1.621695e+00	2.326412e+00	1.583849e+00	2.232514e+00	1.682455e+00	2.181355e+00	1.264238e+00	3.300840e-01	1.520376e+00	6.955623e-01	
2  96.0912	2.242984e+00	1.284623e-01	6.775574e-01	2.721543e+00	8.724357e-01	2.304057e+00	1.059195e+00	2.309158e+00	1.344728e+00	2.223635e+00	2.096902e+00	2.183478e+00	1.330111e+00	3.300840e-01	1.520376e+00	6.955623e-01	
2  97.4106	2.242984e+00	1.284623e-01	6.775574e-01	2.721543e+00	8.724357e-01	2.356423e+00	1.553317e+00	2.295923e+00	1.384071e+00	2.222120e+00	2.027555e+00	2.138108e+00	1.444898e+00	3.300840e-01	1.520376e+00	6.955623e-01	
5  95.8617	2.242984e+00	1.284623e-01	6.775574e-01	2.721543e+00	8.724357e-01	2.321354e+00	1.204086e+00	2.372258e+00	1.576091e+00	2.254183e+00	1.817248e+00	2.125446e+00	1.417313e+00	3.300840e-01	1.520376e+00	6.955623e-01	
4  95.637	2.234942e+00	1.379386e-01	6.984119e-01	2.774177e+00	8.279140e-01	2.157031e+00	1.159303e+00	2.211326e+00	1.464258e+00	2.110711e+00	1.685527e+00	2.002327e+00	1.429816e+00	3.299283e-01	1.602543e+00	7.380059e-01	
5  94.7971	2.246317e+00	1.381718e-01	6.984506e-01	2.757103e+00	8.349725e-01	2.193715e+00	1.268465e+00	2.236740e+00	1.489133e+00	2.132096e+00	1.689978e+00	2.023157e+00	1.425266e+00	3.306030e-01	1.575414e+00	7.338163e-01	
1  93.6387	2.246317e+00	1.381718e-01	6.984506e-01	2.757103e+00	8.349725e-01	2.236068e+00	1.376526e+00	2.247844e+00	1.338230e+00	2.067880e+00	1.312846e+00	2.015589e+00	1.055790e+00	3.306030e-01	1.575414e+00	7.338163e-01	
4  92.1209	2.246317e+00	1.381718e-01	6.984506e-01	2.757103e+00	8.349725e-01	2.169176e+00	6.635345e-01	2.227191e+00	1.055165e+00	2.062369e+00	1.397228e+00	2.018831e+00	1.072373e+00	3.306030e-01	1.575414e+00	7.338163e-01	
2  91.5056	2.246317e+00	1.381718e-01	6.984506e-01	2.757103e+00	8.349725e-01	2.150059e+00	7.712529e-01	2.240947e+00	1.264849e+00	2.064071e+00	1.059154e+00	1.998935e+00	9.367471e-01	3.306030e-01	1.575414e+00	7.338163e-01	
9  91.6312	2.246317e+00	1.381718e-01	6.984506e-01	2.757103e+00	8.349725e-01	2.106517e+00	4.724185e-01	2.249034e+00	1.267430e+00	2.052745e+00	9.043968e-01	2.057689e+00	1.204328e+00	3.306030e-01	1.575414e+00	7.338163e-01	
9  91.9933	2.246317e+00	1.381718e-01	6.984506e-01	2.757103e+00	8.349725e-01	2.146901e+00	9.169456e-01	2.236890e+00	1.359143e+00	2.054073e+00	1.076376e+00	2.007559e+00	1.185653e+00	3.306030e-01	1.575414e+00	7.338163e-01	
4  92.8251	2.246317e+00	1.381718e-01	6.984506e-01	2.757103e+00	8.349725e-01	2.121675e+00	7.037665e-01	2.268380e+00	1.743005e+00	2.043330e+00	9.502773e-01	2.082991e+00	1.504488e+00	3.306030e-01	1.575414e+00	7.338163e-01	
1  91.3727	2.241430e+00	1.298741e-01	6.830285e-01	2.861502e+00	8.367388e-01	2.006270e+00	2.265368e-01	2.206500e+00	1.635527e+00	1.992640e+00	9.651577e-01	2.023435e+00	1.484244e+00	3.278100e-01	1.748777e+00	7.424956e-01	
28  91.2236	2.218337e+00	1.188600e-01	6.650834e-01	2.904509e+00	8.962162e-01	2.062708e+00	1.484988e-01	2.265811e+00	1.680690e+00	2.056894e+00	1.087843e+00	2.072827e+00	1.507116e+00	3.203164e-01	1.825627e+00	7.313794e-01	
12  92.7745	2.218337e+00	1.188600e-01	6.650834e-01	2.904509e+00	8.962162e-01	2.066521e+00	1.590258e-01	2.242651e+00	1.842661e+00	2.089286e+00	1.444086e+00	2.095277e+00	1.993487e+00	3.203164e-01	1.825627e+00	7.313794e-01	
4  93.4996	2.218337e+00	1.188600e-01	6.650834e-01	2.904509e+00	8.962162e-01	2.033222e+00	1.168835e-02	2.169260e+00	1.488443e+00	2.078346e+00	1.286712e+00	2.095747e+00	1.577049e+00	3.203164e-01	1.825627e+00	7.313794e-01	
9  93.0669	2.218337e+00	1.188600e-01	6.650834e-01	2.904509e+00	8.962162e-01	2.002010e+00	-4.398753e-02	2.211121e+00	1.874441e+00	2.054016e+00	1.045562e+00	2.077548e+00	2.027849e+00	3.203164e-01	1.825627e+00	7.313794e-01	
27  92.8731	2.218337e+00	1.188600e-01	6.650834e-01	2.904509e+00	8.962162e-01	1.989762e+00	-7.419884e-02	2.219075e+00	1.970979e+00	2.028790e+00	8.533184e-01	2.029664e+00	1.849410e+00	3.203164e-01	1.825627e+00	7.313794e-01	
13  95.2263	2.218337e+00	1.188600e-01	6.650834e-01	2.904509e+00	8.962162e-01	1.953857e+00	-3.774675e-01	2.215283e+00	1.953625e+00	2.039146e+00	1.132050e+00	2.034122e+00	1.715281e+00	3.203164e-01	1.825627e+00	7.313794e-01	
1  95.8008	2.218337e+00	1.188600e-01	6.650834e-01	2.904509e+00	8.962162e-01	1.993888e+00	-1.100938e-02	2.229843e+00	2.049144e+00	1.971880e+00	6.257448e-01	2.077507e+00	2.229023e+00	3.203164e-01	1.825627e+00	7.313794e-01	
7  95.3223	2.218337e+00	1.188600e-01	6.650834e-01	2.904509e+00	8.962162e-01	2.027814e+00	-1.569319e-01	2.185108e+00	1.402434e+00	1.956734e+00	6.583970e-01	2.021419e+00	1.718433e+00	3.203164e-01	1.825627e+00	7.313794e-01	
3  95.176	2.218337e+00	1.188600e-01	6.650834e-01	2.904509e+00	8.962162e-01	2.008943e+00	-1.790726e-01	2.168880e+00	1.051165e+00	1.949111e+00	7.117994e-01	1.946765e+00	9.023285e-01	3.203164e-01	1.825627e+00	7.313794e-01	
3  94.924	2.218337e+00	1.188600e-01	6.650834e-01	2.904509e+00	8.962162e-01	2.053719e+00	3.451514e-01	2.170447e+00	1.121115e+00	1.928418e+00	5.017292e-01	1.996877e+00	9.525802e-01	3.203164e-01	1.825627e+00	7.313794e-01	
3  92.8034	2.218337e+00	1.188600e-01	6.650834e-01	2.904509e+00	8.962162e-01	2.008232e+00	-1.481117e-01	2.116962e+00	6.542383e-01	1.949979e+00	5.567121e-01	2.027916e+00	1.076144e+00	3.203164e-01	1.825627e+00	7.313794e-01	
2  92.6217	2.280780e+00	1.266502e-01	6.755212e-01	2.809753e+00	8.930310e-01	2.131665e+00	3.887953e-01	2.186737e+00	7.334921e-01	2.000546e+00	4.983451e-01	2.085721e+00	1.045529e+00	3.289341e-01	1.660581e+00	7.235355e-01	
10  92.1112	2.260516e+00	1.257470e-01	6.829461e-01	2.791444e+00	9.061657e-01	2.156314e+00	4.312110e-01	2.207629e+00	7.741552e-01	2.022641e+00	5.486096e-01	2.106663e+00	1.067426e+00	3.194498e-01	1.630455e+00	7.200936e-01	
10  91.5841	2.260516e+00	1.257470e-01	6.829461e-01	2.791444e+00	9.061657e-01	2.195222e+00	5.944079e-01	2.254763e+00	8.353661e-01	2.055518e+00	7.297975e-01	2.135272e+00	1.002529e+00	3.194498e-01	1.630455e+00	7.200936e-01	
1  91.9243	2.260516e+00	1.257470e-01	6.829461e-01	2.791444e+00	9.061657e-01	2.175877e+00	2.251453e-01	2.329192e+00	1.639170e+00	2.061429e+00	6.011206e-01	2.110587e+00	1.138591e+00	3.194498e-01	1.630455e+00	7.200936e-01	
7  91.9242	2.260516e+00	1.257470e-01	6.829461e-01	2.791444e+00	9.061657e-01	2.215130e+00	7.573193e-01	2.336084e+00	1.870440e+00	2.031435e+00	6.479666e-01	2.079153e+00	1.342132e+00	3.194498e-01	1.630455e+00	7.200936e-01	
1  91.4803	2.260516e+00	1.257470e-01	6.829461e-01	2.791444e+00	9.061657e-01	2.184500e+00	4.122484e-01	2.337589e+00	1.335387e+00	2.033388e+00	7.562639e-01	2.126432e+00	1.546005e+00	3.194498e-01	1.630455e+00	7.200936e-01	
7  89.6332	2.260516e+00	1.257470e-01	6.829461e-01	2.791444e+00	9.061657e-01	2.201346e+00	4.275785e-01	2.321506e+00	1.762632e+00	2.099203e+00	1.071237e+00	2.067532e+00	1.057880e+00	3.194498e-01	1.630455e+00	7.200936e-01	
1  90.3857	2.243578e+00	1.242901e-01	6.880850e-01	2.830649e+00	8.836689e-01	2.096265e+00	8.993897e-02	2.258584e+00	1.689779e+00	2.043803e+00	1.068339e+00	2.011804e+00	1.052553e+00	3.112611e-01	1.695646e+00	7.250484e-01	
2  90.4598	2.247317e+00	1.164675e-01	6.821920e-01	2.872741e+00	9.353613e-01	2.130640e+00	1.212579e-01	2.289611e+00	1.716330e+00	2.079271e+00	1.149286e+00	2.038425e+00	1.058758e+00	2.999335e-01	1.768543e+00	7.228761e-01	
8  90.6034	2.247317e+00	1.164675e-01	6.821920e-01	2.872741e+00	9.353613e-01	2.175692e+00	5.421661e-01	2.282214e+00	1.874155e+00	2.123991e+00	1.654306e+00	2.049915e+00	1.159504e+00	2.999335e-01	1.768543e+00	7.228761e-01	
20  89.4301	2.247317e+00	1.164675e-01	6.821920e-01	2.872741e+00	9.353613e-01	2.145299e+00	3.189263e-01	2.287693e+00	1.807989e+00	2.127049e+00	1.553613e+00	2.057825e+00	1.064320e+00	2.999335e-01	1.768543e+00	7.228761e-01	
4  90.0662	2.247317e+00	1.164675e-01	6.821920e-01	2.872741e+00	9.353613e-01	2.126204e+00	2.718734e-01	2.294265e+00	1.310738e+00	2.110598e+00	1.404420e+00	2.006389e+00	5.672495e-01	2.999335e-01	1.768543e+00	7.228761e-01	
9  90.051	2.232296e+00	1.230130e-01	6.756173e-01	2.855222e+00	8.874294e-01	2.086431e+00	1.840270e-01	2.256578e+00	1.271287e+00	2.071997e+00	1.316977e+00	1.975208e+00	5.699893e-01	3.198102e-01	1.737830e+00	7.282580e-01	
17  91.5913	2.232296e+00	1.230130e-01	6.756173e-01	2.855222e+00	8.874294e-01	2.048828e+00	1.643917e-01	2.259328e+00	1.473207e+00	2.075669e+00	1.522979e+00	1.979254e+00	5.132821e-01	3.198102e-01	1.737830e+00	7.282580e-01	
1  90.3522	2.232296e+00	1.230130e-01	6.756173e-01	2.855222e+00	8.874294e-01	2.034497e+00	5.480672e-03	2.210102e+00	1.358971e+00	2.102214e+00	1.597880e+00	2.001332e+00	1.041477e+00	3.198102e-01	1.737830e+00	7.282580e-01	
1  91.9742	2.232296e+00	1.230130e-01	6.756173e-01	2.855222e+00	8.874294e-01	2.056087e+00	1.765515e-01	2.170653e+00	1.155309e+00	2.090793e+00	1.749796e+00	2.035370e+00	9.315469e-01	3.198102e-01	1.737830e+00	7.282580e-01	
9  90.338	2.232296e+00	1.230130e-01	6.756173e-01	2.855222e+00	8.874294e-01	2.126596e+00	4.413939e-01	2.220529e+00	1.285541e+00	2.090228e+00	1.804351e+00	2.041637e+00	1.184977e+00	3.198102e-01	1.737830e+00	7.282580e-01	
4  90.3653	2.239833e+00	1.216773e-01	6.940394e-01	3.025720e+00	9.161941e-01	1.931174e+00	3.900895e-01	2.030744e+00	1.148314e+00	1.934341e+00	1.749832e+00	1.898563e+00	1.201123e+00	3.004412e-01	2.060883e+00	8.000430e-01	
15  91.1622	2.262369e+00	1.212665e-01	6.768337e-01	2.891105e+00	8.669956e-01	2.047536e+00	1.982744e-01	2.178262e+00	1.205947e+00	2.047280e+00	1.773266e+00	1.996661e+00	1.140322e+00	3.155056e-01	1.801320e+00	7.280077e-01	
1  92.0722	2.262369e+00	1.212665e-01	6.768337e-01	2.891105e+00	8.669956e-01	2.033303e+00	-6.551831e-02	2.181894e+00	1.419778e+00	2.053499e+00	1.341945e+00	1.995510e+00	1.045077e+00	3.155056e-01	1.801320e+00	7.280077e-01	
6  91.5318	2.262369e+00	1.212665e-01	6.768337e-01	2.891105e+00	8.669956e-01	2.006118e+00	-6.891162e-03	2.168308e+00	1.657250e+00	2.068577e+00	1.431123e+00	1.987767e+00	1.097289e+00	3.155056e-01	1.801320e+00	7.280077e-01	
2  92.1866	2.262369e+00	1.212665e-01	6.768337e-01	2.891105e+00	8.669956e-01	1.978434e+00	-1.812292e-01	2.194939e+00	1.409985e+00	2.082286e+00	1.220138e+00	2.006146e+00	1.269947e+00	3.155056e-01	1.801320e+00	7.280077e-01	
2  91.7606	2.262369e+00	1.212665e-01	6.768337e-01	2.891105e+00	8.669956e-01	1.987591e+00	-1.408810e-01	2.140596e+00	1.119314e+00	2.048958e+00	1.460656e+00	1.999694e+00	7.663036e-01	3.155056e-01	1.801320e+00	7.280077e-01	
43  91.0613	2.262369e+00	1.212665e-01	6.768337e-01	2.891105e+00	8.669956e-01	2.014594e+00	5.735164e-02	2.156155e+00	1.063182e+00	2.052486e+00	1.441720e+00	2.024813e+00	8.983914e-01	3.155056e-01	1.801320e+00	7.280077e-01	
11  94.4552	2.262369e+00	1.212665e-01	6.768337e-01	2.891105e+00	8.669956e-01	2.026421e+00	-4.216389e-02	2.214849e+00	1.016866e+00	2.043459e+00	1.445576e+00	2.004283e+00	5.864086e-01	3.155056e-01	1.801320e+00	7.280077e-01	
12  92.4962	2.262369e+00	1.212665e-01	6.768337e-01	2.891105e+00	8.669956e-01	2.055304e+00	1.421347e-01	2.150606e+00	6.857516e-01	2.080548e+00	1.348315e+00	2.003601e+00	8.458644e-01	3.155056e-01	1.801320e+00	7.280077e-01	
5  92.7086	2.262369e+00	1.212665e-01	6.768337e-01	2.891105e+00	8.669956e-01	2.100089e+00	3.746637e-01	2.184679e+00	1.107278e+00	2.047396e+00	1.430964e+00	1.985154e+00	1.124776e+00	3.155056e-01	1.801320e+00	7.280077e-01	
2  92.4691	2.262369e+00	1.212665e-01	6.768337e-01	2.891105e+00	8.669956e-01	2.061238e+00	1.805304e-01	2.224596e+00	1.656661e+00	2.061182e+00	1.683402e+00	1.989733e+00	1.596873e+00	3.155056e-01	1.801320e+00	7.280077e-01	
8  94.3175	2.262369e+00	1.212665e-01	6.768337e-01	2.891105e+00	8.669956e-01	2.121044e+00	5.440844e-01	2.206853e+00	1.305844e+00	2.039475e+00	1.336335e+00	2.015463e+00	1.819609e+00	3.155056e-01	1.801320e+00	7.280077e-01	
1  95.1673	2.275669e+00	1.306625e-01	6.913064e-01	2.874914e+00	8.198193e-01	2.053978e+00	6.052631e-01	2.135033e+00	1.254519e+00	1.968246e+00	1.224315e+00	1.958549e+00	1.808976e+00	3.223726e-01	1.772390e+00	7.453876e-01	
1  95.7478	2.325272e+00	1.356317e-01	6.877583e-01	2.924591e+00	8.267431e-01	2.034747e+00	9.196907e-01	2.074355e+00	1.209331e+00	1.912931e+00	1.106970e+00	1.914887e+00	1.792897e+00	3.372614e-01	1.862661e+00	7.796910e-01	
1  95.0968	2.310491e+00	1.257586e-01	6.781436e-01	3.064741e+00	8.811540e-01	1.951263e+00	7.333883e-01	2.005642e+00	1.145706e+00	1.867254e+00	1.160315e+00	1.863607e+00	1.813636e+00	3.251024e-01	2.142892e+00	8.135815e-01	
2  94.6823	2.309573e+00	1.145425e-01	6.690171e-01	3.119864e+00	9.172954e-01	1.939754e+00	4.623642e-01	2.029888e+00	1.132627e+00	1.894725e+00	1.261665e+00	1.875989e+00	1.800890e+00	3.089530e-01	2.264329e+00	7.966918e-01	
28  92.6739	2.309573e+00	1.145425e-01	6.690171e-01	3.119864e+00	9.172954e-01	1.913396e+00	3.382652e-01	2.003513e+00	1.201181e+00	1.853251e+00	8.258784e-01	1.848031e+00	1.458196e+00	3.089530e-01	2.264329e+00	7.966918e-01	
3  93.3586	2.309573e+00	1.145425e-01	6.690171e-01	3.119864e+00	9.172954e-01	1.903119e+00	4.044947e-01	1.944826e+00	7.275726e-01	1.916542e+00	1.447026e+00	1.825038e+00	1.280913e+00	3.089530e-01	2.264329e+00	7.966918e-01	
6  93.8745	2.309573e+00	1.145425e-01	6.690171e-01	3.119864e+00	9.172954e-01	1.805047e+00	-1.112460e-01	1.927766e+00	2.584472e-01	1.866730e+00	1.075464e+00	1.843908e+00	1.372197e+00	3.089530e-01	2.264329e+00	7.966918e-01	
4  93.452	2.309573e+00	1.145425e-01	6.690171e-01	3.119864e+00	9.172954e-01	1.829599e+00	2.106867e-02	1.925939e+00	5.100245e-01	1.946463e+00	1.656011e+00	1.874626e+00	1.610748e+00	3.089530e-01	2.264329e+00	7.966918e-01	
3  94.7722	2.309573e+00	1.145425e-01	6.690171e-01	3.119864e+00	9.172954e-01	1.863118e+00	3.285004e-01	1.947703e+00	4.129946e-01	1.922203e+00	1.613000e+00	1.893428e+00	1.617490e+00	3.089530e-01	2.264329e+00	7.966918e-01	
5  95.7793	2.309573e+00	1.145425e-01	6.690171e-01	3.119864e+00	9.172954e-01	1.840194e+00	8.918416e-02	1.996140e+00	6.729073e-01	1.968477e+00	1.536681e+00	1.869806e+00	1.296537e+00	3.089530e-01	2.264329e+00	7.966918e-01	
1  95.6045	2.309573e+00	1.145425e-01	6.690171e-01	3.119864e+00	9.172954e-01	1.867073e+00	6.637696e-02	2.005974e+00	5.838265e-01	1.892113e+00	9.661948e-01	1.868730e+00	1.035649e+00	3.089530e-01	2.264329e+00	7.966918e-01	
22  91.5166	2.309573e+00	1.145425e-01	6.690171e-01	3.119864e+00	9.172954e-01	1.867186e+00	2.708934e-01	1.995278e+00	8.538267e-01	1.828186e+00	7.035079e-01	1.928376e+00	1.486198e+00	3.089530e-01	2.264329e+00	7.966918e-01	
1  93.5337	2.318003e+00	1.162654e-01	6.875855e-01	3.204836e+00	9.515161e-01	1.793346e+00	5.111636e-01	1.892687e+00	8.149679e-01	1.746615e+00	6.691375e-01	1.859392e+00	1.512887e+00	2.963142e-01	2.465145e+00	8.541557e-01	
11  92.657	2.308318e+00	1.138432e-01	6.853010e-01	3.239192e+00	9.616899e-01	1.765680e+00	4.288727e-01	1.872410e+00	7.962970e-01	1.732638e+00	6.844149e-01	1.843960e+00	1.520850e+00	2.929292e-01	2.551309e+00	8.604303e-01	
7  97.0448	2.308318e+00	1.138432e-01	6.853010e-01	3.239192e+00	9.616899e-01	1.773130e+00	4.806958e-01	1.836004e+00	3.245834e-01	1.747633e+00	1.124077e+00	1.809337e+00	1.320656e+00	2.929292e-01	2.551309e+00	8.604303e-01	
9  95.7954	2.308318e+00	1.138432e-01	6.853010e-01	3.239192e+00	9.616899e-01	1.816033e+00	3.698296e-01	1.878592e+00	7.675036e-01	1.751230e+00	1.417534e+00	1.780327e+00	1.582899e+00	2.929292e-01	2.551309e+00	8.604303e-01	
10  93.0514	2.308318e+00	1.138432e-01	6.853010e-01	3.239192e+00	9.616899e-01	1.823711e+00	5.844449e-01	1.900704e+00	9.954489e-01	1.748251e+00	1.353912e+00	1.746103e+00	1.187000e+00	2.929292e-01	2.551309e+00	8.604303e-01	
1  93.3105	2.310330e+00	1.201536e-01	6.984054e-01	3.093467e+00	9.338202e-01	1.943318e+00	8.052370e-01	2.003417e+00	1.102729e+00	1.828806e+00	1.370704e+00	1.827483e+00	1.182073e+00	2.950183e-01	2.205340e+00	8.229391e-01	
2  92.0578	2.310330e+00	1.201536e-01	6.984054e-01	3.093467e+00	9.338202e-01	1.932521e+00	8.194674e-01	1.978437e+00	9.128993e-01	1.749878e+00	5.862198e-01	1.795543e+00	9.108837e-01	2.950183e-01	2.205340e+00	8.229391e-01	
3  92.0646	2.310330e+00	1.201536e-01	6.984054e-01	3.093467e+00	9.338202e-01	1.882244e+00	4.794229e-01	1.944672e+00	1.076426e+00	1.749432e+00	4.660484e-01	1.793091e+00	6.598900e-01	2.950183e-01	2.205340e+00	8.229391e-01	
