3  89.4423	2.294150e+00	1.265825e-01	6.924211e-01	3.061017e+00	9.265506e-01	1.858193e+00	3.987086e-01	1.982118e+00	1.153512e+00	1.850430e+00	9.412759e-01	1.740923e+00	7.760452e-01	3.132111e-01	2.134925e+00	8.341502e-01	
5  91.4027	2.294150e+00	1.265825e-01	6.924211e-01	3.061017e+00	9.265506e-01	1.844505e+00	2.399244e-01	1.942972e+00	8.537309e-01	1.862214e+00	1.292864e+00	1.701051e+00	3.802996e-01	3.132111e-01	2.134925e+00	8.341502e-01	
2  91.3483	2.294150e+00	1.265825e-01	6.924211e-01	3.061017e+00	9.265506e-01	1.850674e+00	5.687888e-01	1.986212e+00	1.142219e+00	1.848737e+00	9.945782e-01	1.741696e+00	7.208791e-01	3.132111e-01	2.134925e+00	8.341502e-01	
7  92.5005	2.294150e+00	1.265825e-01	6.924211e-01	3.061017e+00	9.265506e-01	1.887292e+00	7.624235e-01	1.988998e+00	1.102790e+00	1.871104e+00	1.079585e+00	1.686752e+00	4.122632e-01	3.132111e-01	2.134925e+00	8.341502e-01	
18  92.0144	2.266832e+00	1.274819e-01	6.844186e-01	3.112974e+00	8.641746e-01	1.723841e+00	1.926695e-01	1.887536e+00	9.671342e-01	1.777547e+00	1.011242e+00	1.594650e+00	3.974251e-01	3.219152e-01	2.248783e+00	8.396309e-01	
8  93.9655	2.266832e+00	1.274819e-01	6.844186e-01	3.112974e+00	8.641746e-01	1.776800e+00	4.622765e-01	1.894903e+00	1.025836e+00	1.776670e+00	1.359982e+00	1.611649e+00	5.506341e-01	3.219152e-01	2.248783e+00	8.396309e-01	
3  97.1922	2.266832e+00	1.274819e-01	6.844186e-01	3.112974e+00	8.641746e-01	1.719477e+00	3.858650e-01	1.866885e+00	8.614501e-01	1.737187e+00	9.057182e-01	1.637737e+00	3.813293e-01	3.219152e-01	2.248783e+00	8.396309e-01	
1  95.6259	2.266832e+00	1.274819e-01	6.844186e-01	3.112974e+00	8.641746e-01	1.659641e+00	3.774072e-02	1.896439e+00	9.173628e-01	1.725794e+00	6.277737e-01	1.648904e+00	6.320945e-01	3.219152e-01	2.248783e+00	8.396309e-01	
1  92.5423	2.266832e+00	1.274819e-01	6.844186e-01	3.112974e+00	8.641746e-01	1.673423e+00	-1.512664e-01	1.914999e+00	1.315002e+00	1.753087e+00	7.848454e-01	1.669027e+00	5.350892e-01	3.219152e-01	2.248783e+00	8.396309e-01	
8  93.2876	2.266832e+00	1.274819e-01	6.844186e-01	3.112974e+00	8.641746e-01	1.681536e+00	1.500466e-02	1.963788e+00	1.648543e+00	1.778826e+00	1.040497e+00	1.712396e+00	9.089454e-01	3.219152e-01	2.248783e+00	8.396309e-01	
3  93.8596	2.272046e+00	1.234564e-01	6.954340e-01	3.097118e+00	9.068231e-01	1.747753e+00	1.918654e-01	2.016999e+00	1.718489e+00	1.830503e+00	1.128662e+00	1.759111e+00	9.184736e-01	3.035822e-01	2.213407e+00	8.320247e-01	
1  94.8745	2.272046e+00	1.234564e-01	6.954340e-01	3.097118e+00	9.068231e-01	1.776804e+00	3.462746e-01	1.970885e+00	1.559397e+00	1.844249e+00	1.195705e+00	1.702891e+00	9.505599e-01	3.035822e-01	2.213407e+00	8.320247e-01	
4  93.7499	2.272046e+00	1.234564e-01	6.954340e-01	3.097118e+00	9.068231e-01	1.845367e+00	5.371393e-01	1.989798e+00	1.918430e+00	1.818053e+00	1.166203e+00	1.702238e+00	8.402906e-01	3.035822e-01	2.213407e+00	8.320247e-01	
3  93.5234	2.272046e+00	1.234564e-01	6.954340e-01	3.097118e+00	9.068231e-01	1.855607e+00	6.843261e-01	1.905430e+00	1.235934e+00	1.756291e+00	6.168650e-01	1.734308e+00	5.807340e-01	3.035822e-01	2.213407e+00	8.320247e-01	
1  93.736	2.272046e+00	1.234564e-01	6.954340e-01	3.097118e+00	9.068231e-01	1.895167e+00	9.283902e-01	1.924061e+00	1.309198e+00	1.775329e+00	6.557292e-01	1.723770e+00	6.417685e-01	3.035822e-01	2.213407e+00	8.320247e-01	
4  92.9831	2.272046e+00	1.234564e-01	6.954340e-01	3.097118e+00	9.068231e-01	1.901693e+00	1.067044e+00	1.938545e+00	1.254704e+00	1.761772e+00	7.344697e-01	1.731009e+00	6.319059e-01	3.035822e-01	2.213407e+00	8.320247e-01	
7  92.3123	2.272046e+00	1.234564e-01	6.954340e-01	3.097118e+00	9.068231e-01	1.917647e+00	1.127737e+00	1.934122e+00	1.115517e+00	1.804647e+00	1.089552e+00	1.759089e+00	7.987769e-01	3.035822e-01	2.213407e+00	8.320247e-01	
12  91.8389	2.272046e+00	1.234564e-01	6.954340e-01	3.097118e+00	9.068231e-01	1.906668e+00	9.158917e-01	1.946313e+00	1.287546e+00	1.766693e+00	8.601660e-01	1.809086e+00	9.626297e-01	3.035822e-01	2.213407e+00	8.320247e-01	
1  92.2374	2.293412e+00	1.236567e-01	6.998003e-01	3.069212e+00	9.191461e-01	1.960088e+00	1.090147e+00	1.984529e+00	1.326765e+00	1.798510e+00	8.733597e-01	1.840103e+00	9.525902e-01	3.006511e-01	2.152494e+00	8.248899e-01	
26  92.2389	2.305643e+00	1.204921e-01	6.938087e-01	2.996562e+00	9.302698e-01	2.076645e+00	1.156626e+00	2.099280e+00	1.410239e+00	1.895906e+00	9.436554e-01	1.926607e+00	9.351601e-01	2.995461e-01	2.001660e+00	7.835907e-01	
3  90.9775	2.305643e+00	1.204921e-01	6.938087e-01	2.996562e+00	9.302698e-01	1.975684e+00	5.446585e-01	2.097810e+00	1.180046e+00	1.919405e+00	1.174405e+00	1.987582e+00	1.203362e+00	2.995461e-01	2.001660e+00	7.835907e-01	
7  91.8209	2.305643e+00	1.204921e-01	6.938087e-01	2.996562e+00	9.302698e-01	2.002812e+00	4.285188e-01	2.063350e+00	7.018881e-01	1.920248e+00	1.196207e+00	1.967011e+00	1.160322e+00	2.995461e-01	2.001660e+00	7.835907e-01	
1  91.6918	2.279839e+00	1.200862e-01	6.835804e-01	3.009067e+00	9.428173e-01	2.021879e+00	4.706510e-01	2.066796e+00	7.195292e-01	1.928874e+00	1.204073e+00	1.975827e+00	1.190323e+00	3.071564e-01	2.026848e+00	7.896759e-01	
1  93.3422	2.319721e+00	1.162114e-01	6.899346e-01	3.026447e+00	9.852765e-01	2.064493e+00	6.789028e-01	2.093838e+00	7.473328e-01	1.954653e+00	1.242747e+00	1.998266e+00	1.172700e+00	2.942225e-01	2.062382e+00	7.915986e-01	
11  92.4488	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	2.020616e+00	4.592964e-01	2.061818e+00	7.284376e-01	1.936102e+00	1.274402e+00	1.977700e+00	1.218000e+00	2.966921e-01	2.159601e+00	7.991928e-01	
5  89.6209	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	2.033042e+00	7.557182e-01	2.106923e+00	1.210315e+00	1.883293e+00	8.258956e-01	1.924591e+00	8.945444e-01	2.966921e-01	2.159601e+00	7.991928e-01	
7  90.9758	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	1.975617e+00	3.125666e-01	2.075551e+00	1.103634e+00	1.824307e+00	5.431095e-01	1.896916e+00	8.795360e-01	2.966921e-01	2.159601e+00	7.991928e-01	
7  92.7044	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	2.071912e+00	1.056702e+00	2.042476e+00	9.382594e-01	1.873603e+00	9.559281e-01	1.874742e+00	7.120610e-01	2.966921e-01	2.159601e+00	7.991928e-01	
1  93.2857	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	2.071585e+00	1.129065e+00	2.112394e+00	1.247205e+00	1.901773e+00	7.721463e-01	1.863696e+00	4.758839e-01	2.966921e-01	2.159601e+00	7.991928e-01	
13  92.2654	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	2.058750e+00	1.070184e+00	1.985101e+00	5.206281e-01	1.894802e+00	9.474979e-01	1.915136e+00	9.041449e-01	2.966921e-01	2.159601e+00	7.991928e-01	
5  93.255	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	2.046036e+00	8.915239e-01	2.003099e+00	3.928575e-01	1.912054e+00	1.058512e+00	1.952989e+00	1.093068e+00	2.966921e-01	2.159601e+00	7.991928e-01	
2  95.0004	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	2.082238e+00	1.208574e+00	2.019693e+00	1.162120e+00	1.916184e+00	1.015525e+00	1.998636e+00	1.777496e+00	2.966921e-01	2.159601e+00	7.991928e-01	
2  91.7314	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	1.995786e+00	7.727691e-01	2.044218e+00	1.164708e+00	1.901100e+00	8.380233e-01	1.936672e+00	1.454996e+00	2.966921e-01	2.159601e+00	7.991928e-01	
3  93.0733	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	2.015455e+00	9.288914e-01	2.046023e+00	1.279813e+00	1.920419e+00	8.224999e-01	1.956897e+00	1.318107e+00	2.966921e-01	2.159601e+00	7.991928e-01	
12  93.2927	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	1.917830e+00	8.292404e-02	2.064024e+00	1.167022e+00	1.821239e+00	6.171801e-01	1.923706e+00	1.034162e+00	2.966921e-01	2.159601e+00	7.991928e-01	
2  93.3062	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	1.992003e+00	8.054513e-01	2.098144e+00	1.689456e+00	1.869663e+00	8.711338e-01	1.929568e+00	1.241830e+00	2.966921e-01	2.159601e+00	7.991928e-01	
1  92.6263	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	2.076512e+00	1.646158e+00	2.090423e+00	1.221019e+00	1.892857e+00	8.660824e-01	1.970420e+00	1.663663e+00	2.966921e-01	2.159601e+00	7.991928e-01	
2  96.1168	2.261333e+00	1.132548e-01	6.783172e-01	3.072509e+00	9.917314e-01	2.098174e+00	1.825852e+00	2.099398e+00	1.334064e+00	1.943373e+00	1.140291e+00	1.997380e+00	2.219633e+00	2.966921e-01	2.159601e+00	7.991928e-01	
4  97.1464	2.303706e+00	1.160571e-01	6.883045e-01	3.000676e+00	9.983242e-01	2.195675e+00	2.152835e+00	2.169189e+00	1.404046e+00	1.998065e+00	1.141315e+00	2.052786e+00	2.195324e+00	2.949540e-01	2.009912e+00	7.853195e-01	
3  97.3958	2.303706e+00	1.160571e-01	6.883045e-01	3.000676e+00	9.983242e-01	2.162270e+00	2.066244e+00	2.124422e+00	9.237006e-01	1.938099e+00	6.488775e-01	2.065701e+00	2.076999e+00	2.949540e-01	2.009912e+00	7.853195e-01	
5  96.2877	2.303706e+00	1.160571e-01	6.883045e-01	3.000676e+00	9.983242e-01	2.153221e+00	1.967474e+00	2.168195e+00	9.017494e-01	2.009354e+00	1.511809e+00	2.024867e+00	1.839119e+00	2.949540e-01	2.009912e+00	7.853195e-01	
5  95.1362	2.303706e+00	1.160571e-01	6.883045e-01	3.000676e+00	9.983242e-01	2.139153e+00	1.951214e+00	2.165327e+00	1.096302e+00	2.003200e+00	1.570230e+00	2.046934e+00	1.583668e+00	2.949540e-01	2.009912e+00	7.853195e-01	
6  93.9248	2.303706e+00	1.160571e-01	6.883045e-01	3.000676e+00	9.983242e-01	2.137132e+00	2.223292e+00	2.142107e+00	1.142140e+00	2.009805e+00	1.333103e+00	2.009916e+00	1.196071e+00	2.949540e-01	2.009912e+00	7.853195e-01	
32  97.3676	2.303706e+00	1.160571e-01	6.883045e-01	3.000676e+00	9.983242e-01	2.129738e+00	2.270306e+00	2.188128e+00	1.441924e+00	2.023040e+00	1.363113e+00	2.091383e+00	1.677409e+00	2.949540e-01	2.009912e+00	7.853195e-01	
2  97.4182	2.303706e+00	1.160571e-01	6.883045e-01	3.000676e+00	9.983242e-01	2.168813e+00	2.394357e+00	2.147208e+00	1.267141e+00	1.983265e+00	1.351753e+00	2.074618e+00	1.625632e+00	2.949540e-01	2.009912e+00	7.853195e-01	
2  96.8485	2.303706e+00	1.160571e-01	6.883045e-01	3.000676e+00	9.983242e-01	2.175323e+00	2.265376e+00	2.210577e+00	1.561448e+00	2.068461e+00	1.835091e+00	2.014309e+00	1.144979e+00	2.949540e-01	2.009912e+00	7.853195e-01	
1  99.1134	2.303706e+00	1.160571e-01	6.883045e-01	3.000676e+00	9.983242e-01	2.126374e+00	2.106445e+00	2.153452e+00	1.101002e+00	2.091433e+00	1.939673e+00	2.001041e+00	9.430695e-01	2.949540e-01	2.009912e+00	7.853195e-01	
13  97.028	2.303706e+00	1.160571e-01	6.883045e-01	3.000676e+00	9.983242e-01	2.131535e+00	2.120837e+00	2.119785e+00	1.032431e+00	2.064763e+00	2.032358e+00	1.927000e+00	7.828427e-01	2.949540e-01	2.009912e+00	7.853195e-01	
1  96.872	2.234301e+00	1.383364e-01	7.036225e-01	2.788052e+00	8.894623e-01	2.204008e+00	2.363590e+00	2.153374e+00	1.127037e+00	2.080416e+00	1.914521e+00	1.964146e+00	8.375361e-01	3.258504e-01	1.624933e+00	7.635926e-01	
10  94.1611	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.244291e+00	2.202502e+00	2.219708e+00	1.136082e+00	2.141923e+00	2.017942e+00	2.007055e+00	8.019980e-01	3.143283e-01	1.690921e+00	7.437744e-01	
15  93.9099	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.243935e+00	2.308745e+00	2.258636e+00	1.162674e+00	2.143182e+00	1.920947e+00	2.011215e+00	8.638102e-01	3.143283e-01	1.690921e+00	7.437744e-01	
5  94.398	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.224490e+00	2.286343e+00	2.283548e+00	1.515999e+00	2.082581e+00	1.438224e+00	1.992865e+00	8.161889e-01	3.143283e-01	1.690921e+00	7.437744e-01	
5  94.5338	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.257146e+00	2.399625e+00	2.255304e+00	1.142965e+00	2.126392e+00	1.976321e+00	2.022458e+00	7.919408e-01	3.143283e-01	1.690921e+00	7.437744e-01	
13  95.4141	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.235259e+00	2.407477e+00	2.270667e+00	1.331104e+00	2.120900e+00	2.027420e+00	2.002581e+00	9.849270e-01	3.143283e-01	1.690921e+00	7.437744e-01	
3  95.9249	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.233694e+00	2.008422e+00	2.287454e+00	1.550150e+00	2.150082e+00	1.533758e+00	1.948316e+00	3.410433e-01	3.143283e-01	1.690921e+00	7.437744e-01	
2  96.3114	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.258346e+00	2.275588e+00	2.295451e+00	1.704563e+00	2.130973e+00	1.342353e+00	1.894142e+00	1.674428e-01	3.143283e-01	1.690921e+00	7.437744e-01	
3  95.5393	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.214407e+00	1.956393e+00	2.227913e+00	1.258424e+00	2.114203e+00	1.612644e+00	1.977346e+00	9.615989e-01	3.143283e-01	1.690921e+00	7.437744e-01	
7  95.6417	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.233715e+00	1.641899e+00	2.294582e+00	2.010227e+00	2.131868e+00	1.413428e+00	1.958793e+00	1.035523e+00	3.143283e-01	1.690921e+00	7.437744e-01	
1  94.0675	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.239769e+00	1.662761e+00	2.236753e+00	1.639661e+00	2.145494e+00	1.408890e+00	2.024576e+00	1.431387e+00	3.143283e-01	1.690921e+00	7.437744e-01	
1  92.8858	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.182433e+00	9.562059e-01	2.238631e+00	1.144338e+00	2.133692e+00	1.267119e+00	2.016235e+00	1.510212e+00	3.143283e-01	1.690921e+00	7.437744e-01	
1  91.5972	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.123555e+00	4.606005e-01	2.280459e+00	1.485873e+00	2.159725e+00	1.492291e+00	2.019020e+00	1.241826e+00	3.143283e-01	1.690921e+00	7.437744e-01	
4  91.7104	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.176410e+00	8.251739e-01	2.243746e+00	1.529690e+00	2.125280e+00	1.435275e+00	1.964582e+00	9.516917e-01	3.143283e-01	1.690921e+00	7.437744e-01	
20  91.6453	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.141135e+00	3.663421e-01	2.283659e+00	1.736986e+00	2.136597e+00	1.336019e+00	2.050356e+00	1.781561e+00	3.143283e-01	1.690921e+00	7.437744e-01	
7  93.2263	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.156377e+00	3.628204e-01	2.251778e+00	1.540645e+00	2.114508e+00	1.189604e+00	2.055581e+00	2.222835e+00	3.143283e-01	1.690921e+00	7.437744e-01	
10  93.4574	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.222902e+00	1.216716e+00	2.218025e+00	1.493483e+00	2.099239e+00	1.098641e+00	2.047155e+00	2.040754e+00	3.143283e-01	1.690921e+00	7.437744e-01	
12  93.3722	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.173617e+00	6.312315e-01	2.225197e+00	1.689208e+00	2.097355e+00	1.064014e+00	2.014175e+00	1.773749e+00	3.143283e-01	1.690921e+00	7.437744e-01	
12  92.385	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.161155e+00	6.617672e-01	2.262461e+00	1.973989e+00	2.031513e+00	9.771202e-01	2.031687e+00	1.503407e+00	3.143283e-01	1.690921e+00	7.437744e-01	
7  90.8498	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.201363e+00	6.017536e-01	2.257144e+00	1.560661e+00	2.076835e+00	1.181883e+00	2.021754e+00	1.056260e+00	3.143283e-01	1.690921e+00	7.437744e-01	
6  92.6953	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.239296e+00	9.438995e-01	2.189065e+00	7.126246e-01	2.091629e+00	1.246186e+00	1.982460e+00	1.047997e+00	3.143283e-01	1.690921e+00	7.437744e-01	
7  92.7377	2.263194e+00	1.259846e-01	6.890979e-01	2.827858e+00	9.357322e-01	2.228201e+00	1.195218e+00	2.205913e+00	6.670834e-01	2.078407e+00	1.366377e+00	2.011254e+00	9.759386e-01	3.143283e-01	1.690921e+00	7.437744e-01	
3  94.3941	2.267245e+00	1.134940e-01	6.675831e-01	3.132485e+00	9.856140e-01	1.955725e+00	7.012391e-01	1.976764e+00	4.263925e-01	1.895126e+00	1.320720e+00	1.827507e+00	9.757956e-01	3.069792e-01	2.293090e+00	8.194371e-01	
2  92.5155	2.267245e+00	1.134940e-01	6.675831e-01	3.132485e+00	9.856140e-01	2.045465e+00	1.236044e+00	2.034445e+00	1.147896e+00	1.933896e+00	1.339588e+00	1.859954e+00	1.311235e+00	3.069792e-01	2.293090e+00	8.194371e-01	
3  92.6141	2.267245e+00	1.134940e-01	6.675831e-01	3.132485e+00	9.856140e-01	1.998076e+00	1.094432e+00	2.037825e+00	1.249485e+00	1.909232e+00	1.092260e+00	1.804894e+00	1.047276e+00	3.069792e-01	2.293090e+00	8.194371e-01	
1  92.5246	2.267245e+00	1.134940e-01	6.675831e-01	3.132485e+00	9.856140e-01	2.002156e+00	1.067942e+00	2.015184e+00	1.294697e+00	1.897018e+00	8.936091e-01	1.821821e+00	8.984139e-01	3.069792e-01	2.293090e+00	8.194371e-01	
2  92.5642	2.267245e+00	1.134940e-01	6.675831e-01	3.132485e+00	9.856140e-01	2.000075e+00	1.080977e+00	2.013618e+00	1.195798e+00	1.879860e+00	1.292688e+00	1.875200e+00	1.016373e+00	3.069792e-01	2.293090e+00	8.194371e-01	
1  92.5578	2.267245e+00	1.134940e-01	6.675831e-01	3.132485e+00	9.856140e-01	1.941886e+00	4.676632e-01	1.984618e+00	6.620452e-01	1.818678e+00	8.939666e-01	1.879412e+00	8.614631e-01	3.069792e-01	2.293090e+00	8.194371e-01	
17  93.0061	2.267245e+00	1.134940e-01	6.675831e-01	3.132485e+00	9.856140e-01	1.921175e+00	2.799438e-01	1.996437e+00	1.105332e+00	1.824987e+00	6.918431e-01	1.963461e+00	1.509881e+00	3.069792e-01	2.293090e+00	8.194371e-01	
6  91.6181	2.267245e+00	1.134940e-01	6.675831e-01	3.132485e+00	9.856140e-01	1.919775e+00	3.533545e-01	1.972125e+00	9.716348e-01	1.878232e+00	1.208954e+00	1.908233e+00	1.069607e+00	3.069792e-01	2.293090e+00	8.194371e-01	
2  92.2225	2.312726e+00	1.110538e-01	6.742153e-01	3.214318e+00	1.015663e+00	1.865102e+00	4.551161e-01	1.911371e+00	9.161960e-01	1.827176e+00	1.182627e+00	1.860178e+00	1.046826e+00	2.966019e-01	2.488632e+00	8.497293e-01	
14  92.4035	2.296930e+00	1.134827e-01	6.751811e-01	3.189970e+00	1.020232e+00	1.902779e+00	6.054889e-01	1.926746e+00	9.557467e-01	1.842796e+00	1.183951e+00	1.879001e+00	1.071269e+00	3.007354e-01	2.428770e+00	8.544427e-01	
11  92.5951	2.296930e+00	1.134827e-01	6.751811e-01	3.189970e+00	1.020232e+00	1.937048e+00	8.609324e-01	1.986358e+00	1.488828e+00	1.885926e+00	1.308125e+00	1.870780e+00	1.001358e+00	3.007354e-01	2.428770e+00	8.544427e-01	
3  95.8263	2.296930e+00	1.134827e-01	6.751811e-01	3.189970e+00	1.020232e+00	2.004343e+00	1.758797e+00	1.976944e+00	1.411633e+00	1.855160e+00	1.397291e+00	1.882432e+00	1.196969e+00	3.007354e-01	2.428770e+00	8.544427e-01	
2  95.5535	2.296930e+00	1.134827e-01	6.751811e-01	3.189970e+00	1.020232e+00	2.002803e+00	1.799998e+00	1.930231e+00	8.464124e-01	1.823914e+00	1.031330e+00	1.920238e+00	1.426414e+00	3.007354e-01	2.428770e+00	8.544427e-01	
1  95.7624	2.296930e+00	1.134827e-01	6.751811e-01	3.189970e+00	1.020232e+00	1.957332e+00	1.398247e+00	1.925856e+00	7.790224e-01	1.819606e+00	8.574976e-01	1.916147e+00	1.336150e+00	3.007354e-01	2.428770e+00	8.544427e-01	
4  94.9284	2.296930e+00	1.134827e-01	6.751811e-01	3.189970e+00	1.020232e+00	1.975559e+00	1.238564e+00	1.927119e+00	7.596736e-01	1.775040e+00	7.058547e-01	1.871679e+00	9.536770e-01	3.007354e-01	2.428770e+00	8.544427e-01	
2  94.6061	2.301957e+00	1.146596e-01	6.732314e-01	3.077343e+00	1.001859e+00	2.089353e+00	1.291391e+00	2.041098e+00	8.450728e-01	1.867006e+00	7.449963e-01	1.956608e+00	9.357739e-01	3.051874e-01	2.170067e+00	8.066380e-01	
2  95.0047	2.315686e+00	1.302038e-01	6.927706e-01	3.002222e+00	9.212048e-01	2.039706e+00	1.423633e+00	1.979378e+00	8.086012e-01	1.797848e+00	5.873133e-01	1.907293e+00	9.212515e-01	3.208893e-01	2.013021e+00	8.213673e-01	
1  91.9421	2.315686e+00	1.302038e-01	6.927706e-01	3.002222e+00	9.212048e-01	2.006518e+00	9.510151e-01	2.010399e+00	1.102917e+00	1.821362e+00	8.890324e-01	1.865903e+00	9.132110e-01	3.208893e-01	2.013021e+00	8.213673e-01	
6  93.6817	2.315686e+00	1.302038e-01	6.927706e-01	3.002222e+00	9.212048e-01	1.989429e+00	9.890985e-01	1.937897e+00	8.399763e-01	1.828666e+00	8.276879e-01	1.870859e+00	8.564474e-01	3.208893e-01	2.013021e+00	8.213673e-01	
3  92.9516	2.315686e+00	1.302038e-01	6.927706e-01	3.002222e+00	9.212048e-01	1.969697e+00	6.905104e-01	1.913066e+00	6.230522e-01	1.803119e+00	6.171575e-01	1.873662e+00	1.218643e+00	3.208893e-01	2.013021e+00	8.213673e-01	
3  94.6978	2.315686e+00	1.302038e-01	6.927706e-01	3.002222e+00	9.212048e-01	1.919752e+00	4.217058e-01	1.889586e+00	5.895472e-01	1.843224e+00	6.571168e-01	1.898656e+00	1.292593e+00	3.208893e-01	2.013021e+00	8.213673e-01	
6  94.2219	2.315686e+00	1.302038e-01	6.927706e-01	3.002222e+00	9.212048e-01	1.950425e+00	6.047336e-01	1.940093e+00	4.577348e-01	1.850989e+00	6.391396e-01	1.880177e+00	1.065473e+00	3.208893e-01	2.013021e+00	8.213673e-01	
5  95.6577	2.315686e+00	1.302038e-01	6.927706e-01	3.002222e+00	9.212048e-01	1.911433e+00	2.112536e-01	1.954422e+00	5.107072e-01	1.881772e+00	1.160459e+00	1.906954e+00	1.427775e+00	3.208893e-01	2.013021e+00	8.213673e-01	
1  94.6626	2.315686e+00	1.302038e-01	6.927706e-01	3.002222e+00	9.212048e-01	2.009504e+00	9.055336e-01	1.933452e+00	5.135739e-01	1.879663e+00	1.353855e+00	1.844595e+00	1.476551e+00	3.208893e-01	2.013021e+00	8.213673e-01	
2  93.5126	2.315686e+00	1.302038e-01	6.927706e-01	3.002222e+00	9.212048e-01	1.974534e+00	1.005869e+00	1.976315e+00	8.687935e-01	1.879810e+00	1.323619e+00	1.869244e+00	1.778334e+00	3.208893e-01	2.013021e+00	8.213673e-01	
1  92.8285	2.315686e+00	1.302038e-01	6.927706e-01	3.002222e+00	9.212048e-01	1.946036e+00	6.621166e-01	1.992717e+00	1.194329e+00	1.859372e+00	1.171960e+00	1.819841e+00	1.240148e+00	3.208893e-01	2.013021e+00	8.213673e-01	
6  92.0664	2.315686e+00	1.302038e-01	6.927706e-01	3.002222e+00	9.212048e-01	2.007351e+00	1.094503e+00	2.011437e+00	9.958352e-01	1.919679e+00	1.009482e+00	1.851620e+00	1.225661e+00	3.208893e-01	2.013021e+00	8.213673e-01	
2  92.7838	2.334127e+00	1.271238e-01	6.999599e-01	3.044930e+00	9.140504e-01	1.926173e+00	8.615097e-01	1.966952e+00	9.292208e-01	1.878456e+00	1.011130e+00	1.807946e+00	1.195320e+00	3.084215e-01	2.100856e+00	8.250784e-01	
9  92.0597	2.334127e+00	1.271238e-01	6.999599e-01	3.044930e+00	9.140504e-01	1.912817e+00	5.702559e-01	1.926622e+00	6.003854e-01	1.860318e+00	1.008930e+00	1.830539e+00	1.618258e+00	3.084215e-01	2.100856e+00	8.250784e-01	
4  92.4914	2.334127e+00	1.271238e-01	6.999599e-01	3.044930e+00	9.140504e-01	1.886919e+00	5.776035e-01	1.905124e+00	7.270218e-01	1.863533e+00	9.741018e-01	1.794829e+00	1.231788e+00	3.084215e-01	2.100856e+00	8.250784e-01	
20  91.9151	2.334127e+00	1.271238e-01	6.999599e-01	3.044930e+00	9.140504e-01	1.860393e+00	4.023262e-01	1.953884e+00	1.043430e+00	1.889361e+00	1.390813e+00	1.813279e+00	1.707560e+00	3.084215e-01	2.100856e+00	8.250784e-01	
3  91.198	2.292667e+00	1.263046e-01	6.923867e-01	3.074023e+00	9.205029e-01	1.838501e+00	3.238242e-01	1.929819e+00	1.038225e+00	1.875412e+00	1.403047e+00	1.800099e+00	1.745623e+00	3.126317e-01	2.162875e+00	8.365821e-01	
