18  93.3115	2.265559e+00	1.216711e-01	6.852053e-01	2.732643e+00	9.269186e-01	2.313735e+00	4.685786e-01	2.448806e+00	1.655260e+00	2.221089e+00	1.710926e+00	2.169987e+00	1.884357e+00	3.087729e-01	1.537346e+00	6.904998e-01	
5  92.5086	2.265559e+00	1.216711e-01	6.852053e-01	2.732643e+00	9.269186e-01	2.332135e+00	5.778858e-01	2.423389e+00	1.444678e+00	2.208923e+00	1.612755e+00	2.173944e+00	1.415208e+00	3.087729e-01	1.537346e+00	6.904998e-01	
3  91.9082	2.265559e+00	1.216711e-01	6.852053e-01	2.732643e+00	9.269186e-01	2.277443e+00	4.213354e-01	2.437111e+00	1.430044e+00	2.198538e+00	1.378176e+00	2.223749e+00	1.832327e+00	3.087729e-01	1.537346e+00	6.904998e-01	
9  92.1119	2.254587e+00	1.171630e-01	6.812958e-01	2.905473e+00	9.746240e-01	2.143687e+00	3.828193e-01	2.295655e+00	1.328380e+00	2.089814e+00	1.352743e+00	2.121425e+00	1.866436e+00	3.023780e-01	1.827388e+00	7.479103e-01	
4  89.1793	2.254587e+00	1.171630e-01	6.812958e-01	2.905473e+00	9.746240e-01	2.137121e+00	5.374022e-01	2.261418e+00	1.472016e+00	2.099465e+00	1.376414e+00	2.110942e+00	1.623493e+00	3.023780e-01	1.827388e+00	7.479103e-01	
16  91.0391	2.254587e+00	1.171630e-01	6.812958e-01	2.905473e+00	9.746240e-01	2.162844e+00	8.199931e-01	2.266994e+00	1.188590e+00	2.101413e+00	1.536450e+00	2.072864e+00	1.044036e+00	3.023780e-01	1.827388e+00	7.479103e-01	
8  90.8676	2.254587e+00	1.171630e-01	6.812958e-01	2.905473e+00	9.746240e-01	2.188473e+00	8.346808e-01	2.281018e+00	1.235719e+00	2.100370e+00	1.404037e+00	2.086778e+00	1.090929e+00	3.023780e-01	1.827388e+00	7.479103e-01	
7  90.8068	2.270546e+00	1.235543e-01	6.694211e-01	2.926601e+00	8.812536e-01	2.038254e+00	3.796928e-01	2.181716e+00	1.079853e+00	1.998023e+00	1.243744e+00	1.990844e+00	1.036924e+00	3.278192e-01	1.866409e+00	7.513837e-01	
26  89.6307	2.270546e+00	1.235543e-01	6.694211e-01	2.926601e+00	8.812536e-01	2.022940e+00	2.171460e-01	2.157362e+00	1.331780e+00	2.019952e+00	1.441991e+00	1.967878e+00	1.158340e+00	3.278192e-01	1.866409e+00	7.513837e-01	
1  92.116	2.270546e+00	1.235543e-01	6.694211e-01	2.926601e+00	8.812536e-01	2.000096e+00	2.809367e-01	2.172323e+00	1.561104e+00	2.020811e+00	1.752690e+00	2.010762e+00	1.953552e+00	3.278192e-01	1.866409e+00	7.513837e-01	
4  91.9406	2.270546e+00	1.235543e-01	6.694211e-01	2.926601e+00	8.812536e-01	1.965068e+00	1.426958e-01	2.173531e+00	1.402248e+00	2.007553e+00	1.576033e+00	1.983382e+00	1.923921e+00	3.278192e-01	1.866409e+00	7.513837e-01	
13  91.8125	2.281670e+00	1.272125e-01	6.934376e-01	2.965113e+00	8.767322e-01	1.874599e+00	2.053777e-01	2.082631e+00	1.350393e+00	1.928071e+00	1.531578e+00	1.915091e+00	1.925971e+00	3.133443e-01	1.939690e+00	7.835996e-01	
2  91.7098	2.281670e+00	1.272125e-01	6.934376e-01	2.965113e+00	8.767322e-01	1.868698e+00	7.987522e-02	2.086796e+00	1.353530e+00	1.836579e+00	7.117448e-01	1.840512e+00	1.738487e+00	3.133443e-01	1.939690e+00	7.835996e-01	
4  91.2889	2.281670e+00	1.272125e-01	6.934376e-01	2.965113e+00	8.767322e-01	1.943476e+00	3.977529e-01	2.092600e+00	1.700391e+00	1.848962e+00	7.687336e-01	1.888014e+00	2.007558e+00	3.133443e-01	1.939690e+00	7.835996e-01	
6  94.2112	2.281670e+00	1.272125e-01	6.934376e-01	2.965113e+00	8.767322e-01	1.983934e+00	6.611478e-01	2.069232e+00	1.688245e+00	1.850362e+00	8.654046e-01	1.826408e+00	2.010915e+00	3.133443e-01	1.939690e+00	7.835996e-01	
3  94.5285	2.281670e+00	1.272125e-01	6.934376e-01	2.965113e+00	8.767322e-01	1.979388e+00	7.265791e-01	2.008696e+00	1.061169e+00	1.843975e+00	8.720298e-01	1.870835e+00	2.029336e+00	3.133443e-01	1.939690e+00	7.835996e-01	
2  97.0182	2.281670e+00	1.272125e-01	6.934376e-01	2.965113e+00	8.767322e-01	1.969989e+00	8.525006e-01	2.025103e+00	1.403932e+00	1.894555e+00	1.211261e+00	1.844299e+00	1.733672e+00	3.133443e-01	1.939690e+00	7.835996e-01	
1  96.4208	2.281670e+00	1.272125e-01	6.934376e-01	2.965113e+00	8.767322e-01	1.966036e+00	7.787896e-01	2.071999e+00	2.021224e+00	1.878992e+00	1.090822e+00	1.883043e+00	2.031903e+00	3.133443e-01	1.939690e+00	7.835996e-01	
3  95.691	2.281670e+00	1.272125e-01	6.934376e-01	2.965113e+00	8.767322e-01	2.011119e+00	8.969771e-01	2.081142e+00	1.947479e+00	1.919876e+00	1.160928e+00	1.826092e+00	1.594717e+00	3.133443e-01	1.939690e+00	7.835996e-01	
7  97.1177	2.218680e+00	1.225189e-01	6.919163e-01	3.095267e+00	8.656055e-01	1.808497e+00	3.251191e-01	1.936029e+00	1.812450e+00	1.803009e+00	1.166628e+00	1.710101e+00	1.628597e+00	3.036039e-01	2.209314e+00	8.172680e-01	
11  98.4499	2.218680e+00	1.225189e-01	6.919163e-01	3.095267e+00	8.656055e-01	1.795288e+00	1.658560e-01	1.964934e+00	1.424370e+00	1.839453e+00	1.001453e+00	1.725086e+00	1.924192e+00	3.036039e-01	2.209314e+00	8.172680e-01	
34  95.0529	2.218680e+00	1.225189e-01	6.919163e-01	3.095267e+00	8.656055e-01	1.713028e+00	-3.903438e-03	1.938368e+00	1.290295e+00	1.794015e+00	7.547508e-01	1.747493e+00	1.178344e+00	3.036039e-01	2.209314e+00	8.172680e-01	
14  93.273	2.218680e+00	1.225189e-01	6.919163e-01	3.095267e+00	8.656055e-01	1.695009e+00	-1.986126e-01	1.913074e+00	1.008158e+00	1.813474e+00	1.092655e+00	1.781550e+00	1.223539e+00	3.036039e-01	2.209314e+00	8.172680e-01	
11  93.6405	2.218680e+00	1.225189e-01	6.919163e-01	3.095267e+00	8.656055e-01	1.691223e+00	-1.869594e-01	1.905559e+00	9.989590e-01	1.800392e+00	1.507503e+00	1.786463e+00	1.223059e+00	3.036039e-01	2.209314e+00	8.172680e-01	
38  91.8907	2.213059e+00	1.236854e-01	6.939659e-01	3.050108e+00	8.833060e-01	1.775339e+00	5.482073e-02	1.960113e+00	1.074190e+00	1.850195e+00	1.537611e+00	1.836435e+00	1.242460e+00	3.041187e-01	2.111763e+00	8.098801e-01	
12  91.8965	2.231169e+00	1.185655e-01	6.839073e-01	3.066184e+00	8.796066e-01	1.761388e+00	-1.827231e-01	1.978698e+00	1.042694e+00	1.863351e+00	1.559274e+00	1.840123e+00	1.206566e+00	3.025711e-01	2.145986e+00	7.905498e-01	
17  91.5968	2.231169e+00	1.185655e-01	6.839073e-01	3.066184e+00	8.796066e-01	1.811535e+00	1.283534e-02	1.964866e+00	8.959087e-01	1.838301e+00	1.454967e+00	1.825466e+00	9.457258e-01	3.025711e-01	2.145986e+00	7.905498e-01	
1  93.4018	2.231169e+00	1.185655e-01	6.839073e-01	3.066184e+00	8.796066e-01	1.783044e+00	3.910033e-02	1.903041e+00	4.847802e-01	1.886521e+00	1.594712e+00	1.829379e+00	7.874706e-01	3.025711e-01	2.145986e+00	7.905498e-01	
8  93.1899	2.231169e+00	1.185655e-01	6.839073e-01	3.066184e+00	8.796066e-01	1.781976e+00	-4.229722e-02	1.929587e+00	9.247406e-01	1.847217e+00	1.245314e+00	1.808680e+00	8.844027e-01	3.025711e-01	2.145986e+00	7.905498e-01	
5  94.8524	2.231169e+00	1.185655e-01	6.839073e-01	3.066184e+00	8.796066e-01	1.729720e+00	-3.462926e-01	1.946971e+00	9.054530e-01	1.842665e+00	1.204227e+00	1.799024e+00	1.115440e+00	3.025711e-01	2.145986e+00	7.905498e-01	
3  95.5289	2.231169e+00	1.185655e-01	6.839073e-01	3.066184e+00	8.796066e-01	1.752861e+00	-2.680943e-01	1.957681e+00	1.578382e+00	1.815755e+00	1.032371e+00	1.857994e+00	1.337086e+00	3.025711e-01	2.145986e+00	7.905498e-01	
3  93.2579	2.231169e+00	1.185655e-01	6.839073e-01	3.066184e+00	8.796066e-01	1.783559e+00	-2.294033e-03	1.978191e+00	1.947657e+00	1.831395e+00	9.805106e-01	1.817035e+00	9.400342e-01	3.025711e-01	2.145986e+00	7.905498e-01	
1  92.3972	2.231169e+00	1.185655e-01	6.839073e-01	3.066184e+00	8.796066e-01	1.872036e+00	3.037128e-01	1.994876e+00	1.554814e+00	1.789453e+00	7.338196e-01	1.816421e+00	1.018200e+00	3.025711e-01	2.145986e+00	7.905498e-01	
13  91.9241	2.231169e+00	1.185655e-01	6.839073e-01	3.066184e+00	8.796066e-01	1.862053e+00	3.035998e-01	1.996108e+00	1.153311e+00	1.797469e+00	7.767986e-01	1.864955e+00	1.396418e+00	3.025711e-01	2.145986e+00	7.905498e-01	
10  92.3139	2.231169e+00	1.185655e-01	6.839073e-01	3.066184e+00	8.796066e-01	1.797399e+00	-1.078727e-01	2.039251e+00	1.789196e+00	1.803988e+00	6.433018e-01	1.866519e+00	1.739544e+00	3.025711e-01	2.145986e+00	7.905498e-01	
26  92.2186	2.228275e+00	1.230564e-01	6.890807e-01	3.003700e+00	8.617723e-01	1.842150e+00	1.452691e-02	2.070871e+00	1.830148e+00	1.827452e+00	6.291718e-01	1.893213e+00	1.743125e+00	3.074418e-01	2.015998e+00	7.805278e-01	
7  92.1886	2.228275e+00	1.230564e-01	6.890807e-01	3.003700e+00	8.617723e-01	1.851250e+00	5.201753e-02	2.058896e+00	1.371634e+00	1.856822e+00	1.001098e+00	1.915931e+00	1.854957e+00	3.074418e-01	2.015998e+00	7.805278e-01	
2  91.4986	2.228275e+00	1.230564e-01	6.890807e-01	3.003700e+00	8.617723e-01	1.857757e+00	1.444168e-01	2.023791e+00	1.073279e+00	1.867500e+00	8.594354e-01	1.848169e+00	1.457350e+00	3.074418e-01	2.015998e+00	7.805278e-01	
7  89.7993	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.909129e+00	2.782846e-01	2.058575e+00	1.107035e+00	1.909650e+00	9.515193e-01	1.880282e+00	1.464792e+00	2.945573e-01	2.158964e+00	7.840925e-01	
6  90.1705	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.914648e+00	6.606737e-02	2.054039e+00	9.924464e-01	1.936733e+00	1.194136e+00	1.926556e+00	1.502987e+00	2.945573e-01	2.158964e+00	7.840925e-01	
8  91.1872	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.917196e+00	3.137744e-01	2.031597e+00	7.818038e-01	1.937247e+00	1.689188e+00	1.847972e+00	1.177801e+00	2.945573e-01	2.158964e+00	7.840925e-01	
2  92.1805	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.906773e+00	4.210480e-01	2.019593e+00	6.450367e-01	1.875804e+00	8.369841e-01	1.896713e+00	1.042237e+00	2.945573e-01	2.158964e+00	7.840925e-01	
4  92.432	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.873415e+00	6.549580e-02	2.055137e+00	8.473834e-01	1.784599e+00	2.263455e-01	1.899460e+00	9.280395e-01	2.945573e-01	2.158964e+00	7.840925e-01	
19  91.2866	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.904449e+00	8.728706e-02	2.049188e+00	6.992861e-01	1.788056e+00	4.305590e-01	1.906738e+00	1.108196e+00	2.945573e-01	2.158964e+00	7.840925e-01	
12  92.8733	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.835736e+00	-1.801224e-01	2.063988e+00	9.223624e-01	1.857643e+00	7.511748e-01	1.963284e+00	1.033722e+00	2.945573e-01	2.158964e+00	7.840925e-01	
7  92.3695	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.954002e+00	5.525732e-01	2.098137e+00	1.177292e+00	1.861831e+00	8.872361e-01	1.925213e+00	9.683289e-01	2.945573e-01	2.158964e+00	7.840925e-01	
1  92.9899	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.995858e+00	6.736827e-01	2.098766e+00	1.234609e+00	1.896444e+00	1.106003e+00	1.832464e+00	4.801915e-01	2.945573e-01	2.158964e+00	7.840925e-01	
12  92.0087	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.945832e+00	2.233760e-01	2.102407e+00	1.510362e+00	1.922210e+00	1.471420e+00	1.856612e+00	5.615707e-01	2.945573e-01	2.158964e+00	7.840925e-01	
1  93.2928	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.977389e+00	4.047195e-01	2.143367e+00	1.794591e+00	1.930350e+00	1.273569e+00	1.891381e+00	8.947732e-01	2.945573e-01	2.158964e+00	7.840925e-01	
1  95.6181	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	2.013889e+00	9.084824e-01	2.091385e+00	1.612398e+00	1.992911e+00	1.520780e+00	1.863466e+00	7.187985e-01	2.945573e-01	2.158964e+00	7.840925e-01	
1  94.8396	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.983654e+00	8.246401e-01	2.063315e+00	1.424829e+00	1.972430e+00	1.653497e+00	1.947993e+00	1.449849e+00	2.945573e-01	2.158964e+00	7.840925e-01	
3  90.7595	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.965930e+00	4.780410e-01	2.077079e+00	1.701278e+00	1.958861e+00	1.485810e+00	1.898793e+00	1.123798e+00	2.945573e-01	2.158964e+00	7.840925e-01	
5  90.9655	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.959672e+00	2.923121e-01	2.059849e+00	1.304630e+00	1.961670e+00	1.486296e+00	1.906570e+00	1.283361e+00	2.945573e-01	2.158964e+00	7.840925e-01	
23  88.9207	2.243703e+00	1.130381e-01	6.797903e-01	3.072213e+00	9.389832e-01	1.892675e+00	1.133749e-01	2.065990e+00	1.233316e+00	1.953809e+00	1.338914e+00	1.916549e+00	1.153874e+00	2.945573e-01	2.158964e+00	7.840925e-01	
18  89.3747	2.217859e+00	1.113862e-01	6.714407e-01	3.021435e+00	9.477419e-01	1.976665e+00	1.417511e-01	2.142509e+00	1.305905e+00	2.023126e+00	1.399094e+00	1.979387e+00	1.173630e+00	2.976913e-01	2.052072e+00	7.592669e-01	
8  90.501	2.217859e+00	1.113862e-01	6.714407e-01	3.021435e+00	9.477419e-01	1.949600e+00	7.219066e-02	2.086369e+00	9.436697e-01	1.966847e+00	1.059192e+00	1.981972e+00	1.577041e+00	2.976913e-01	2.052072e+00	7.592669e-01	
5  91.2069	2.217859e+00	1.113862e-01	6.714407e-01	3.021435e+00	9.477419e-01	1.931511e+00	-7.229613e-02	2.061398e+00	5.421685e-01	1.989072e+00	1.160473e+00	1.990543e+00	1.930607e+00	2.976913e-01	2.052072e+00	7.592669e-01	
5  91.9496	2.217859e+00	1.113862e-01	6.714407e-01	3.021435e+00	9.477419e-01	1.965909e+00	2.484440e-01	2.102092e+00	1.088403e+00	1.941436e+00	8.403112e-01	1.971452e+00	1.578818e+00	2.976913e-01	2.052072e+00	7.592669e-01	
1  90.3259	2.258923e+00	1.188235e-01	6.685510e-01	3.069607e+00	8.995346e-01	1.853340e+00	2.082188e-01	1.991832e+00	9.658753e-01	1.835082e+00	6.720269e-01	1.878246e+00	1.540255e+00	3.178288e-01	2.153343e+00	7.933669e-01	
26  90.4879	2.241344e+00	1.107214e-01	6.639769e-01	3.112206e+00	9.624585e-01	1.898587e+00	2.800167e-01	2.025345e+00	1.014770e+00	1.877166e+00	7.771226e-01	1.912066e+00	1.571293e+00	3.034462e-01	2.247057e+00	7.922272e-01	
2  91.3254	2.241344e+00	1.107214e-01	6.639769e-01	3.112206e+00	9.624585e-01	1.904595e+00	2.854812e-01	2.010483e+00	7.621724e-01	1.870950e+00	6.193282e-01	1.887353e+00	1.601635e+00	3.034462e-01	2.247057e+00	7.922272e-01	
18  90.6586	2.241344e+00	1.107214e-01	6.639769e-01	3.112206e+00	9.624585e-01	1.910888e+00	1.139746e-01	2.045972e+00	1.106271e+00	1.901812e+00	9.988860e-01	1.857624e+00	1.318707e+00	3.034462e-01	2.247057e+00	7.922272e-01	
16  90.612	2.241344e+00	1.107214e-01	6.639769e-01	3.112206e+00	9.624585e-01	1.885208e+00	8.053895e-02	2.015455e+00	5.462259e-01	1.852742e+00	7.503291e-01	1.940321e+00	1.367048e+00	3.034462e-01	2.247057e+00	7.922272e-01	
2  93.007	2.241344e+00	1.107214e-01	6.639769e-01	3.112206e+00	9.624585e-01	1.874183e+00	-6.778641e-03	2.007518e+00	5.042824e-01	1.868387e+00	9.717402e-01	1.856671e+00	1.208327e+00	3.034462e-01	2.247057e+00	7.922272e-01	
3  88.7627	2.241344e+00	1.107214e-01	6.639769e-01	3.112206e+00	9.624585e-01	1.914900e+00	1.769355e-01	2.049352e+00	9.928392e-01	1.868976e+00	7.000574e-01	1.851337e+00	8.618001e-01	3.034462e-01	2.247057e+00	7.922272e-01	
3  90.7635	2.241344e+00	1.107214e-01	6.639769e-01	3.112206e+00	9.624585e-01	1.953966e+00	5.685353e-01	2.057214e+00	1.190486e+00	1.853471e+00	7.525081e-01	1.847839e+00	6.993718e-01	3.034462e-01	2.247057e+00	7.922272e-01	
5  91.3315	2.241344e+00	1.107214e-01	6.639769e-01	3.112206e+00	9.624585e-01	1.969468e+00	6.833969e-01	2.011737e+00	7.502816e-01	1.863501e+00	7.836474e-01	1.833190e+00	7.281705e-01	3.034462e-01	2.247057e+00	7.922272e-01	
12  92.3081	2.217562e+00	1.038709e-01	6.592738e-01	3.271424e+00	9.905739e-01	1.811177e+00	3.722793e-01	1.881720e+00	6.326310e-01	1.762221e+00	7.888713e-01	1.732221e+00	7.499795e-01	2.914827e-01	2.634882e+00	8.311112e-01	
2  91.5509	2.217562e+00	1.038709e-01	6.592738e-01	3.271424e+00	9.905739e-01	1.780428e+00	2.237802e-01	1.881184e+00	4.830609e-01	1.764772e+00	6.812270e-01	1.796844e+00	8.687999e-01	2.914827e-01	2.634882e+00	8.311112e-01	
3  94.7382	2.217562e+00	1.038709e-01	6.592738e-01	3.271424e+00	9.905739e-01	1.807977e+00	3.711724e-01	1.896347e+00	4.325656e-01	1.855522e+00	1.023076e+00	1.814608e+00	1.117955e+00	2.914827e-01	2.634882e+00	8.311112e-01	
1  96.7929	2.217562e+00	1.038709e-01	6.592738e-01	3.271424e+00	9.905739e-01	1.845061e+00	3.006409e-01	1.921976e+00	4.769561e-01	1.871233e+00	1.003379e+00	1.766297e+00	7.146340e-01	2.914827e-01	2.634882e+00	8.311112e-01	
8  96.3208	2.217562e+00	1.038709e-01	6.592738e-01	3.271424e+00	9.905739e-01	1.848348e+00	3.866262e-01	1.946613e+00	5.006132e-01	1.826777e+00	8.973797e-01	1.750151e+00	6.257765e-01	2.914827e-01	2.634882e+00	8.311112e-01	
2  93.935	2.217562e+00	1.038709e-01	6.592738e-01	3.271424e+00	9.905739e-01	1.854614e+00	5.789722e-01	1.947495e+00	8.769588e-01	1.818262e+00	7.475552e-01	1.740068e+00	6.641505e-01	2.914827e-01	2.634882e+00	8.311112e-01	
5  94.7079	2.217562e+00	1.038709e-01	6.592738e-01	3.271424e+00	9.905739e-01	1.886809e+00	5.669600e-01	1.932507e+00	9.476403e-01	1.778904e+00	5.387223e-01	1.724059e+00	6.486342e-01	2.914827e-01	2.634882e+00	8.311112e-01	
22  94.3212	2.217562e+00	1.038709e-01	6.592738e-01	3.271424e+00	9.905739e-01	1.855772e+00	2.743547e-01	1.908410e+00	7.702359e-01	1.776170e+00	5.492077e-01	1.786772e+00	7.428153e-01	2.914827e-01	2.634882e+00	8.311112e-01	
15  93.4984	2.217562e+00	1.038709e-01	6.592738e-01	3.271424e+00	9.905739e-01	1.852521e+00	5.246775e-01	1.901764e+00	5.002799e-01	1.802903e+00	9.480646e-01	1.784138e+00	6.536007e-01	2.914827e-01	2.634882e+00	8.311112e-01	
1  92.1915	2.217562e+00	1.038709e-01	6.592738e-01	3.271424e+00	9.905739e-01	1.825864e+00	2.073556e-01	1.979803e+00	9.892322e-01	1.849881e+00	1.071724e+00	1.825349e+00	1.086104e+00	2.914827e-01	2.634882e+00	8.311112e-01	
1  92.9915	2.226979e+00	9.766111e-02	6.544437e-01	3.294160e+00	1.003955e+00	1.819372e+00	2.885617e-02	1.999308e+00	9.764880e-01	1.867805e+00	1.122843e+00	1.833895e+00	1.065642e+00	2.815223e-01	2.695477e+00	8.080876e-01	
3  92.9366	2.301332e+00	1.027661e-01	6.674220e-01	3.306282e+00	1.014041e+00	1.826780e+00	4.367459e-01	1.967796e+00	9.606031e-01	1.834121e+00	1.032785e+00	1.810932e+00	1.029142e+00	2.838095e-01	2.728350e+00	8.428449e-01	
28  92.9048	2.282947e+00	1.063369e-01	6.738132e-01	3.354404e+00	1.017991e+00	1.765651e+00	5.320064e-01	1.887682e+00	9.272478e-01	1.769394e+00	9.855012e-01	1.757052e+00	1.062745e+00	2.859110e-01	2.862854e+00	8.881259e-01	
2  92.8013	2.282947e+00	1.063369e-01	6.738132e-01	3.354404e+00	1.017991e+00	1.748915e+00	6.145285e-01	1.893971e+00	1.155944e+00	1.759241e+00	1.183660e+00	1.738218e+00	1.158248e+00	2.859110e-01	2.862854e+00	8.881259e-01	
6  92.2557	2.282947e+00	1.063369e-01	6.738132e-01	3.354404e+00	1.017991e+00	1.773529e+00	5.440904e-01	1.859373e+00	8.918724e-01	1.786047e+00	1.516704e+00	1.662629e+00	6.027530e-01	2.859110e-01	2.862854e+00	8.881259e-01	
3  92.6071	2.284570e+00	1.055361e-01	6.679765e-01	3.409758e+00	1.017386e+00	1.714067e+00	4.467564e-01	1.806927e+00	8.358985e-01	1.741830e+00	1.483765e+00	1.620221e+00	6.007093e-01	2.891710e-01	3.025793e+00	9.063394e-01	
29  92.4204	2.284570e+00	1.055361e-01	6.679765e-01	3.409758e+00	1.017386e+00	1.703397e+00	3.080196e-01	1.804687e+00	9.373551e-01	1.692937e+00	9.057717e-01	1.645192e+00	1.113079e+00	2.891710e-01	3.025793e+00	9.063394e-01	
6  93.3014	2.284570e+00	1.055361e-01	6.679765e-01	3.409758e+00	1.017386e+00	1.712172e+00	3.439798e-01	1.840697e+00	1.598253e+00	1.682422e+00	8.430216e-01	1.613536e+00	7.669430e-01	2.891710e-01	3.025793e+00	9.063394e-01	
9  94.8462	2.260367e+00	1.000853e-01	6.518210e-01	3.355951e+00	1.044641e+00	1.839485e+00	3.698266e-01	1.960563e+00	1.698864e+00	1.791727e+00	9.471320e-01	1.709581e+00	7.842919e-01	2.902839e-01	2.867286e+00	8.565680e-01	
1  94.6371	2.260367e+00	1.000853e-01	6.518210e-01	3.355951e+00	1.044641e+00	1.819130e+00	4.583156e-01	1.929680e+00	1.346742e+00	1.829035e+00	1.107563e+00	1.669212e+00	4.464534e-01	2.902839e-01	2.867286e+00	8.565680e-01	
23  93.683	2.260367e+00	1.000853e-01	6.518210e-01	3.355951e+00	1.044641e+00	1.833181e+00	4.812406e-01	1.835634e+00	5.173198e-01	1.792884e+00	9.206309e-01	1.710060e+00	7.757843e-01	2.902839e-01	2.867286e+00	8.565680e-01	
12  91.5274	2.286391e+00	1.117173e-01	6.634666e-01	3.170488e+00	9.724114e-01	1.943747e+00	6.729930e-01	1.935609e+00	5.974091e-01	1.860170e+00	8.604941e-01	1.781992e+00	7.374212e-01	3.071991e-01	2.381911e+00	8.201902e-01	
11  93.0196	2.286391e+00	1.117173e-01	6.634666e-01	3.170488e+00	9.724114e-01	1.886613e+00	3.932736e-01	1.977200e+00	5.733049e-01	1.856937e+00	1.036254e+00	1.742411e+00	7.805812e-01	3.071991e-01	2.381911e+00	8.201902e-01	
1  95.3712	2.286391e+00	1.117173e-01	6.634666e-01	3.170488e+00	9.724114e-01	1.856000e+00	7.541340e-02	1.984769e+00	7.301191e-01	1.890170e+00	1.338747e+00	1.770656e+00	1.131152e+00	3.071991e-01	2.381911e+00	8.201902e-01	
13  95.1289	2.286391e+00	1.117173e-01	6.634666e-01	3.170488e+00	9.724114e-01	1.902029e+00	3.637030e-01	2.016313e+00	9.301053e-01	1.947580e+00	1.748151e+00	1.699019e+00	5.215345e-01	3.071991e-01	2.381911e+00	8.201902e-01	
3  94.5455	2.295946e+00	1.138171e-01	6.814010e-01	3.220854e+00	9.800029e-01	1.826132e+00	4.474356e-01	1.934387e+00	8.853127e-01	1.878309e+00	1.714242e+00	1.639064e+00	5.283688e-01	2.959693e-01	2.504951e+00	8.581488e-01	
5  93.9072	2.250515e+00	1.256979e-01	6.861444e-01	2.970335e+00	9.385043e-01	2.067333e+00	8.729614e-01	2.122496e+00	1.102310e+00	2.034062e+00	1.744544e+00	1.797370e+00	5.700950e-01	3.161620e-01	1.949846e+00	7.984219e-01	
15  93.4598	2.250515e+00	1.256979e-01	6.861444e-01	2.970335e+00	9.385043e-01	2.060444e+00	9.517374e-01	2.089858e+00	1.587500e+00	2.029762e+00	1.889738e+00	1.842551e+00	7.340677e-01	3.161620e-01	1.949846e+00	7.984219e-01	
2  93.0957	2.250515e+00	1.256979e-01	6.861444e-01	2.970335e+00	9.385043e-01	2.033998e+00	6.810237e-01	2.137966e+00	1.934361e+00	2.019113e+00	1.640500e+00	1.803522e+00	6.564321e-01	3.161620e-01	1.949846e+00	7.984219e-01	
2  93.2178	2.250515e+00	1.256979e-01	6.861444e-01	2.970335e+00	9.385043e-01	2.024038e+00	6.418344e-01	2.104148e+00	1.827657e+00	1.958184e+00	1.534304e+00	1.830146e+00	1.022895e+00	3.161620e-01	1.949846e+00	7.984219e-01	
10  94.6311	2.250515e+00	1.256979e-01	6.861444e-01	2.970335e+00	9.385043e-01	2.036840e+00	5.101621e-01	2.118624e+00	1.796590e+00	1.978510e+00	1.820643e+00	1.900222e+00	1.452038e+00	3.161620e-01	1.949846e+00	7.984219e-01	
1  93.7775	2.270301e+00	1.382265e-01	7.100645e-01	2.819700e+00	8.839160e-01	2.112684e+00	8.146704e-01	2.170519e+00	1.867880e+00	2.008915e+00	1.758106e+00	1.941569e+00	1.435898e+00	3.204608e-01	1.677181e+00	7.731918e-01	
3  94.7286	2.260264e+00	1.329414e-01	7.086539e-01	2.976053e+00	8.853222e-01	1.911297e+00	3.769491e-01	2.017149e+00	1.709001e+00	1.881286e+00	1.728091e+00	1.815524e+00	1.432905e+00	3.110139e-01	1.961026e+00	8.172069e-01	
3  94.1692	2.250302e+00	1.287981e-01	6.987250e-01	2.823518e+00	9.360939e-01	2.196133e+00	7.917987e-01	2.254851e+00	1.940153e+00	2.092265e+00	1.888778e+00	2.010360e+00	1.454912e+00	3.112250e-01	1.683598e+00	7.556917e-01	
5  93.0476	2.250302e+00	1.287981e-01	6.987250e-01	2.823518e+00	9.360939e-01	2.185493e+00	6.849712e-01	2.185997e+00	1.142447e+00	2.052531e+00	1.466748e+00	2.046552e+00	1.543388e+00	3.112250e-01	1.683598e+00	7.556917e-01	
