9  93.5749	2.261037e+00	1.155610e-01	6.886543e-01	2.938071e+00	9.087866e-01	2.035172e+00	3.459860e-01	2.108583e+00	6.032836e-01	2.013221e+00	1.727158e+00	2.008192e+00	1.812397e+00	2.927086e-01	1.887940e+00	7.364356e-01	
10  92.4789	2.261037e+00	1.155610e-01	6.886543e-01	2.938071e+00	9.087866e-01	1.972314e+00	-1.843821e-01	2.141223e+00	8.636576e-01	2.023863e+00	1.890477e+00	1.984662e+00	1.651810e+00	2.927086e-01	1.887940e+00	7.364356e-01	
7  91.5577	2.261037e+00	1.155610e-01	6.886543e-01	2.938071e+00	9.087866e-01	2.018013e+00	8.484448e-02	2.102824e+00	6.165272e-01	2.021313e+00	1.588508e+00	2.053901e+00	1.718179e+00	2.927086e-01	1.887940e+00	7.364356e-01	
1  92.3819	2.261037e+00	1.155610e-01	6.886543e-01	2.938071e+00	9.087866e-01	2.025184e+00	1.484245e-01	2.098483e+00	5.293332e-01	2.019397e+00	2.059525e+00	2.027193e+00	1.117869e+00	2.927086e-01	1.887940e+00	7.364356e-01	
8  94.834	2.261037e+00	1.155610e-01	6.886543e-01	2.938071e+00	9.087866e-01	2.022654e+00	-5.226967e-02	2.168834e+00	1.059994e+00	2.014379e+00	2.151119e+00	2.032492e+00	1.243492e+00	2.927086e-01	1.887940e+00	7.364356e-01	
16  91.9429	2.261037e+00	1.155610e-01	6.886543e-01	2.938071e+00	9.087866e-01	2.014652e+00	1.315882e-01	2.193029e+00	1.378667e+00	2.030090e+00	1.901092e+00	2.045086e+00	1.205317e+00	2.927086e-01	1.887940e+00	7.364356e-01	
7  93.362	2.237598e+00	1.170069e-01	6.977876e-01	2.889341e+00	9.413260e-01	2.112114e+00	4.706873e-01	2.248273e+00	1.483624e+00	2.085056e+00	1.958353e+00	2.102230e+00	1.250845e+00	2.875844e-01	1.798145e+00	7.367050e-01	
4  93.8091	2.237598e+00	1.170069e-01	6.977876e-01	2.889341e+00	9.413260e-01	2.037199e+00	-7.706303e-02	2.243013e+00	1.633528e+00	2.070416e+00	1.826183e+00	2.039401e+00	9.264648e-01	2.875844e-01	1.798145e+00	7.367050e-01	
3  94.4421	2.237598e+00	1.170069e-01	6.977876e-01	2.889341e+00	9.413260e-01	2.064161e+00	9.267751e-02	2.226527e+00	1.509047e+00	2.084283e+00	1.636379e+00	2.066878e+00	7.635625e-01	2.875844e-01	1.798145e+00	7.367050e-01	
2  92.7401	2.237598e+00	1.170069e-01	6.977876e-01	2.889341e+00	9.413260e-01	2.054565e+00	1.205892e-01	2.260942e+00	1.455587e+00	2.114796e+00	1.799929e+00	2.070655e+00	1.120025e+00	2.875844e-01	1.798145e+00	7.367050e-01	
8  92.0806	2.237598e+00	1.170069e-01	6.977876e-01	2.889341e+00	9.413260e-01	2.115932e+00	5.148810e-01	2.224189e+00	1.479584e+00	2.088936e+00	1.615613e+00	2.094225e+00	1.455507e+00	2.875844e-01	1.798145e+00	7.367050e-01	
4  94.9444	2.237598e+00	1.170069e-01	6.977876e-01	2.889341e+00	9.413260e-01	2.130717e+00	3.081322e-01	2.186264e+00	8.537346e-01	2.127894e+00	1.960769e+00	2.011526e+00	9.804272e-01	2.875844e-01	1.798145e+00	7.367050e-01	
8  94.1557	2.237598e+00	1.170069e-01	6.977876e-01	2.889341e+00	9.413260e-01	2.194784e+00	9.016488e-01	2.191506e+00	8.432958e-01	2.105559e+00	1.577038e+00	2.026740e+00	1.181301e+00	2.875844e-01	1.798145e+00	7.367050e-01	
17  93.9722	2.225929e+00	1.251606e-01	7.000982e-01	2.859300e+00	8.795343e-01	2.133376e+00	7.798923e-01	2.141132e+00	7.932954e-01	2.052984e+00	1.480206e+00	1.983657e+00	1.176586e+00	3.020867e-01	1.744931e+00	7.411349e-01	
4  94.3422	2.225929e+00	1.251606e-01	7.000982e-01	2.859300e+00	8.795343e-01	2.105772e+00	6.536551e-01	2.153615e+00	9.007548e-01	2.083745e+00	1.657421e+00	2.029018e+00	1.380793e+00	3.020867e-01	1.744931e+00	7.411349e-01	
19  91.2131	2.225929e+00	1.251606e-01	7.000982e-01	2.859300e+00	8.795343e-01	2.050162e+00	3.164483e-01	2.118742e+00	6.354522e-01	2.047673e+00	1.416173e+00	1.984513e+00	1.107587e+00	3.020867e-01	1.744931e+00	7.411349e-01	
42  90.7637	2.250533e+00	1.191089e-01	6.878786e-01	2.860495e+00	8.942821e-01	2.090741e+00	2.210206e-01	2.175047e+00	6.446657e-01	2.095334e+00	1.460690e+00	2.020698e+00	1.075107e+00	3.006452e-01	1.747018e+00	7.188824e-01	
16  90.309	2.250533e+00	1.191089e-01	6.878786e-01	2.860495e+00	8.942821e-01	2.024315e+00	-1.430480e-01	2.190620e+00	7.272788e-01	2.083720e+00	1.400510e+00	2.018459e+00	1.032529e+00	3.006452e-01	1.747018e+00	7.188824e-01	
7  91.6731	2.250533e+00	1.191089e-01	6.878786e-01	2.860495e+00	8.942821e-01	2.018703e+00	-6.244995e-02	2.259816e+00	1.150761e+00	2.018644e+00	8.951279e-01	2.057115e+00	1.287939e+00	3.006452e-01	1.747018e+00	7.188824e-01	
7  90.8833	2.250533e+00	1.191089e-01	6.878786e-01	2.860495e+00	8.942821e-01	2.041176e+00	-1.188213e-01	2.204200e+00	8.921163e-01	1.988453e+00	5.976175e-01	2.102959e+00	1.621267e+00	3.006452e-01	1.747018e+00	7.188824e-01	
1  94.5511	2.199393e+00	1.217713e-01	6.769117e-01	2.891648e+00	8.900948e-01	2.009716e+00	-1.387456e-01	2.156732e+00	8.779041e-01	1.954120e+00	5.658947e-01	2.074978e+00	1.673187e+00	3.151602e-01	1.802299e+00	7.399109e-01	
1  93.4115	2.235494e+00	1.298641e-01	6.881501e-01	2.812569e+00	8.066093e-01	1.964899e+00	-3.148311e-01	2.146491e+00	8.258532e-01	1.925364e+00	4.678915e-01	2.051196e+00	1.610119e+00	3.228024e-01	1.665264e+00	7.179901e-01	
9  92.5961	2.311980e+00	1.093917e-01	6.881142e-01	2.940823e+00	9.651839e-01	2.060571e+00	2.527683e-02	2.217388e+00	8.874841e-01	2.005550e+00	6.581092e-01	2.111322e+00	1.586788e+00	2.812150e-01	1.893143e+00	7.231806e-01	
2  96.3991	2.311980e+00	1.093917e-01	6.881142e-01	2.940823e+00	9.651839e-01	2.060739e+00	-1.957871e-01	2.199625e+00	7.653422e-01	2.040330e+00	7.595130e-01	2.151014e+00	1.688567e+00	2.812150e-01	1.893143e+00	7.231806e-01	
1  95.5204	2.311980e+00	1.093917e-01	6.881142e-01	2.940823e+00	9.651839e-01	2.049130e+00	-1.702955e-01	2.221488e+00	7.570935e-01	2.036921e+00	5.944486e-01	2.125314e+00	1.683882e+00	2.812150e-01	1.893143e+00	7.231806e-01	
1  95.6142	2.311980e+00	1.093917e-01	6.881142e-01	2.940823e+00	9.651839e-01	2.063400e+00	-9.625613e-02	2.178848e+00	6.018753e-01	2.052994e+00	9.725201e-01	2.138234e+00	2.170427e+00	2.812150e-01	1.893143e+00	7.231806e-01	
14  96.6714	2.311980e+00	1.093917e-01	6.881142e-01	2.940823e+00	9.651839e-01	2.105480e+00	1.411394e-01	2.200059e+00	8.460449e-01	2.041561e+00	7.452962e-01	2.182328e+00	2.069651e+00	2.812150e-01	1.893143e+00	7.231806e-01	
5  96.3542	2.311980e+00	1.093917e-01	6.881142e-01	2.940823e+00	9.651839e-01	2.128221e+00	3.687960e-01	2.149144e+00	4.893564e-01	2.089696e+00	1.144719e+00	2.176915e+00	1.736843e+00	2.812150e-01	1.893143e+00	7.231806e-01	
4  93.7044	2.311980e+00	1.093917e-01	6.881142e-01	2.940823e+00	9.651839e-01	2.111747e+00	3.057730e-01	2.166813e+00	5.838061e-01	2.119857e+00	1.294016e+00	2.073217e+00	1.328688e+00	2.812150e-01	1.893143e+00	7.231806e-01	
1  91.8128	2.318071e+00	1.231023e-01	6.879507e-01	2.820869e+00	9.073998e-01	2.189345e+00	6.167422e-01	2.202697e+00	6.339884e-01	2.138712e+00	1.177438e+00	2.104910e+00	1.328451e+00	3.104469e-01	1.679144e+00	7.193141e-01	
14  91.6388	2.301865e+00	1.154104e-01	6.866152e-01	2.970156e+00	9.565019e-01	2.073889e+00	4.594624e-01	2.099541e+00	5.538460e-01	2.062941e+00	1.208952e+00	2.028618e+00	1.354934e+00	2.949962e-01	1.949495e+00	7.581234e-01	
5  95.2718	2.301865e+00	1.154104e-01	6.866152e-01	2.970156e+00	9.565019e-01	2.111282e+00	9.755723e-01	2.070023e+00	3.187843e-01	2.056808e+00	1.356776e+00	2.009440e+00	1.047183e+00	2.949962e-01	1.949495e+00	7.581234e-01	
2  91.8827	2.301865e+00	1.154104e-01	6.866152e-01	2.970156e+00	9.565019e-01	2.046640e+00	4.206141e-01	2.061448e+00	5.165604e-01	2.064633e+00	1.559920e+00	1.979089e+00	7.141461e-01	2.949962e-01	1.949495e+00	7.581234e-01	
14  91.6609	2.301865e+00	1.154104e-01	6.866152e-01	2.970156e+00	9.565019e-01	2.029225e+00	2.157432e-01	2.054743e+00	2.903003e-01	2.037443e+00	1.441526e+00	2.031717e+00	1.294505e+00	2.949962e-01	1.949495e+00	7.581234e-01	
6  93.4499	2.267975e+00	1.072956e-01	6.738790e-01	3.051830e+00	9.790794e-01	1.966738e+00	-1.077321e-01	2.023036e+00	2.457242e-01	2.019303e+00	1.501259e+00	2.005260e+00	1.312933e+00	2.876365e-01	2.115401e+00	7.580780e-01	
9  91.0428	2.267975e+00	1.072956e-01	6.738790e-01	3.051830e+00	9.790794e-01	1.981283e+00	7.598675e-02	2.029977e+00	3.490541e-01	2.007236e+00	1.379998e+00	1.897622e+00	6.139537e-01	2.876365e-01	2.115401e+00	7.580780e-01	
4  91.0817	2.267975e+00	1.072956e-01	6.738790e-01	3.051830e+00	9.790794e-01	2.000914e+00	2.207852e-01	2.080873e+00	8.407397e-01	2.010598e+00	1.338591e+00	1.914606e+00	5.504214e-01	2.876365e-01	2.115401e+00	7.580780e-01	
4  93.9376	2.267975e+00	1.072956e-01	6.738790e-01	3.051830e+00	9.790794e-01	1.969191e+00	-1.226593e-01	2.120180e+00	1.095738e+00	2.027445e+00	1.448063e+00	1.848177e+00	3.155110e-01	2.876365e-01	2.115401e+00	7.580780e-01	
5  95.7826	2.267975e+00	1.072956e-01	6.738790e-01	3.051830e+00	9.790794e-01	2.000148e+00	-3.063267e-02	2.094496e+00	6.457280e-01	2.068557e+00	1.323056e+00	1.850060e+00	4.416886e-01	2.876365e-01	2.115401e+00	7.580780e-01	
15  95.0276	2.267975e+00	1.072956e-01	6.738790e-01	3.051830e+00	9.790794e-01	2.070715e+00	4.908958e-01	2.160251e+00	1.416721e+00	2.084007e+00	1.377318e+00	1.896663e+00	7.764979e-01	2.876365e-01	2.115401e+00	7.580780e-01	
3  92.6904	2.267975e+00	1.072956e-01	6.738790e-01	3.051830e+00	9.790794e-01	2.049526e+00	1.885140e-01	2.187810e+00	1.283290e+00	2.022544e+00	1.357223e+00	1.953948e+00	9.704944e-01	2.876365e-01	2.115401e+00	7.580780e-01	
3  92.101	2.267975e+00	1.072956e-01	6.738790e-01	3.051830e+00	9.790794e-01	2.065151e+00	6.138112e-01	2.174313e+00	1.351775e+00	2.041292e+00	1.597058e+00	1.908532e+00	8.046641e-01	2.876365e-01	2.115401e+00	7.580780e-01	
24  90.0004	2.267975e+00	1.072956e-01	6.738790e-01	3.051830e+00	9.790794e-01	2.037031e+00	3.453638e-01	2.172205e+00	1.582820e+00	2.002356e+00	1.080392e+00	1.944505e+00	7.435228e-01	2.876365e-01	2.115401e+00	7.580780e-01	
9  90.4397	2.289158e+00	1.155865e-01	6.868824e-01	3.091060e+00	9.393431e-01	1.917145e+00	3.649237e-01	2.050652e+00	1.483940e+00	1.889803e+00	9.445760e-01	1.848315e+00	7.299515e-01	2.948707e-01	2.200038e+00	8.018959e-01	
17  90.5021	2.289158e+00	1.155865e-01	6.868824e-01	3.091060e+00	9.393431e-01	1.925203e+00	3.460670e-01	2.063751e+00	1.440558e+00	1.868118e+00	1.205108e+00	1.826418e+00	7.475576e-01	2.948707e-01	2.200038e+00	8.018959e-01	
31  90.026	2.289158e+00	1.155865e-01	6.868824e-01	3.091060e+00	9.393431e-01	1.951766e+00	6.240067e-01	1.999744e+00	9.848291e-01	1.902642e+00	1.310635e+00	1.812694e+00	7.826853e-01	2.948707e-01	2.200038e+00	8.018959e-01	
7  90.9217	2.289158e+00	1.155865e-01	6.868824e-01	3.091060e+00	9.393431e-01	1.902217e+00	5.511109e-01	2.034282e+00	1.175916e+00	1.873612e+00	8.800608e-01	1.861654e+00	9.375735e-01	2.948707e-01	2.200038e+00	8.018959e-01	
13  91.3992	2.289158e+00	1.155865e-01	6.868824e-01	3.091060e+00	9.393431e-01	1.897161e+00	1.934465e-01	2.058985e+00	1.472230e+00	1.905270e+00	1.282205e+00	1.933404e+00	1.197396e+00	2.948707e-01	2.200038e+00	8.018959e-01	
23  91.046	2.264229e+00	1.186952e-01	6.801295e-01	2.965400e+00	8.882662e-01	1.975404e+00	3.831433e-02	2.156622e+00	1.533990e+00	1.981050e+00	1.302714e+00	2.002863e+00	1.188515e+00	3.069368e-01	1.940247e+00	7.517851e-01	
13  90.9857	2.264229e+00	1.186952e-01	6.801295e-01	2.965400e+00	8.882662e-01	1.979600e+00	1.923394e-01	2.149273e+00	1.390529e+00	1.992482e+00	1.145664e+00	2.005947e+00	1.130118e+00	3.069368e-01	1.940247e+00	7.517851e-01	
2  93.5957	2.242652e+00	1.207305e-01	6.723925e-01	2.772496e+00	8.853467e-01	2.225952e+00	4.745386e-01	2.363139e+00	1.591514e+00	2.174703e+00	1.242095e+00	2.177697e+00	1.145236e+00	3.180657e-01	1.599852e+00	6.888945e-01	
18  92.3786	2.256555e+00	1.252066e-01	6.762946e-01	2.849298e+00	8.438963e-01	2.063998e+00	2.614113e-01	2.224764e+00	1.452001e+00	2.048815e+00	1.118765e+00	2.063104e+00	1.124415e+00	3.244962e-01	1.727566e+00	7.213921e-01	
19  93.1524	2.256555e+00	1.252066e-01	6.762946e-01	2.849298e+00	8.438963e-01	2.003969e+00	-1.981505e-01	2.231842e+00	1.329936e+00	2.072167e+00	1.180931e+00	2.100721e+00	1.499176e+00	3.244962e-01	1.727566e+00	7.213921e-01	
12  93.9135	2.249254e+00	1.162195e-01	6.699246e-01	2.953706e+00	9.263423e-01	2.011534e+00	-6.159318e-02	2.216398e+00	1.343229e+00	2.075578e+00	1.260695e+00	2.099344e+00	1.534881e+00	3.105091e-01	1.917690e+00	7.462985e-01	
3  93.4245	2.249254e+00	1.162195e-01	6.699246e-01	2.953706e+00	9.263423e-01	2.032664e+00	-1.459272e-02	2.235590e+00	1.266458e+00	2.046950e+00	1.232231e+00	2.047072e+00	1.145991e+00	3.105091e-01	1.917690e+00	7.462985e-01	
4  92.695	2.249254e+00	1.162195e-01	6.699246e-01	2.953706e+00	9.263423e-01	2.032128e+00	-1.370213e-02	2.238279e+00	1.409503e+00	2.017525e+00	1.069991e+00	2.060447e+00	1.353367e+00	3.105091e-01	1.917690e+00	7.462985e-01	
10  90.0155	2.249254e+00	1.162195e-01	6.699246e-01	2.953706e+00	9.263423e-01	2.072696e+00	5.010848e-01	2.216600e+00	1.386369e+00	2.037435e+00	1.199248e+00	2.023679e+00	1.074620e+00	3.105091e-01	1.917690e+00	7.462985e-01	
1  89.2424	2.249254e+00	1.162195e-01	6.699246e-01	2.953706e+00	9.263423e-01	2.073254e+00	3.998823e-01	2.222477e+00	1.571968e+00	2.022531e+00	1.238016e+00	1.988812e+00	1.036488e+00	3.105091e-01	1.917690e+00	7.462985e-01	
29  89.7039	2.249254e+00	1.162195e-01	6.699246e-01	2.953706e+00	9.263423e-01	2.050928e+00	2.289883e-01	2.226943e+00	1.407751e+00	2.018787e+00	8.769792e-01	1.977031e+00	8.941646e-01	3.105091e-01	1.917690e+00	7.462985e-01	
27  89.0376	2.249254e+00	1.162195e-01	6.699246e-01	2.953706e+00	9.263423e-01	2.011204e+00	1.093014e-01	2.188321e+00	1.253356e+00	2.023848e+00	1.246616e+00	2.013439e+00	9.086502e-01	3.105091e-01	1.917690e+00	7.462985e-01	
20  89.2352	2.249254e+00	1.162195e-01	6.699246e-01	2.953706e+00	9.263423e-01	2.043145e+00	2.929578e-01	2.182505e+00	1.284645e+00	2.024928e+00	1.468551e+00	1.983663e+00	9.448696e-01	3.105091e-01	1.917690e+00	7.462985e-01	
2  90.3832	2.249254e+00	1.162195e-01	6.699246e-01	2.953706e+00	9.263423e-01	2.010006e+00	2.112157e-01	2.210142e+00	1.632519e+00	2.014603e+00	1.328202e+00	1.941636e+00	6.962048e-01	3.105091e-01	1.917690e+00	7.462985e-01	
1  89.1753	2.246330e+00	1.132555e-01	6.709675e-01	3.081941e+00	9.713511e-01	1.922309e+00	2.816886e-01	2.106194e+00	1.569501e+00	1.935830e+00	1.311888e+00	1.869128e+00	7.251651e-01	3.028958e-01	2.180067e+00	7.959708e-01	
8  89.5376	2.231645e+00	1.141765e-01	6.838342e-01	3.062901e+00	9.621593e-01	1.903448e+00	2.253671e-01	2.098840e+00	1.575650e+00	1.929151e+00	1.332951e+00	1.863745e+00	7.332287e-01	2.932604e-01	2.138952e+00	7.940956e-01	
11  88.7988	2.231645e+00	1.141765e-01	6.838342e-01	3.062901e+00	9.621593e-01	1.949921e+00	3.907303e-01	2.088124e+00	1.636614e+00	1.918891e+00	1.204632e+00	1.873058e+00	9.217809e-01	2.932604e-01	2.138952e+00	7.940956e-01	
9  89.6923	2.231645e+00	1.141765e-01	6.838342e-01	3.062901e+00	9.621593e-01	1.950360e+00	3.890479e-01	2.094756e+00	1.536307e+00	1.918560e+00	1.312008e+00	1.864277e+00	1.142606e+00	2.932604e-01	2.138952e+00	7.940956e-01	
1  90.0057	2.231645e+00	1.141765e-01	6.838342e-01	3.062901e+00	9.621593e-01	1.970960e+00	5.407465e-01	2.055290e+00	1.316054e+00	1.932473e+00	1.547296e+00	1.879214e+00	1.040931e+00	2.932604e-01	2.138952e+00	7.940956e-01	
5  91.4089	2.231645e+00	1.141765e-01	6.838342e-01	3.062901e+00	9.621593e-01	1.975726e+00	5.730727e-01	2.057431e+00	1.256335e+00	1.969480e+00	1.453050e+00	1.744443e+00	3.202649e-01	2.932604e-01	2.138952e+00	7.940956e-01	
2  91.6274	2.231645e+00	1.141765e-01	6.838342e-01	3.062901e+00	9.621593e-01	1.934076e+00	2.812896e-01	2.072514e+00	1.416591e+00	1.972919e+00	1.194860e+00	1.744496e+00	4.128911e-01	2.932604e-01	2.138952e+00	7.940956e-01	
3  91.6311	2.240733e+00	1.101146e-01	6.768115e-01	3.113428e+00	9.851837e-01	1.919181e+00	2.496178e-01	2.059570e+00	1.395051e+00	1.965496e+00	1.208127e+00	1.733782e+00	4.088427e-01	2.907088e-01	2.249805e+00	7.997380e-01	
29  92.5663	2.235868e+00	1.103076e-01	6.659347e-01	3.163301e+00	9.928185e-01	1.891212e+00	2.696708e-01	2.019243e+00	1.362535e+00	1.933975e+00	1.169968e+00	1.705501e+00	4.216854e-01	3.006082e-01	2.364854e+00	8.206166e-01	
4  92.7173	2.235868e+00	1.103076e-01	6.659347e-01	3.163301e+00	9.928185e-01	1.953770e+00	6.530661e-01	1.995110e+00	1.156956e+00	1.916298e+00	1.149791e+00	1.686009e+00	2.889648e-01	3.006082e-01	2.364854e+00	8.206166e-01	
1  92.7368	2.228218e+00	1.114125e-01	6.680819e-01	3.065799e+00	9.514426e-01	1.997303e+00	4.661830e-01	2.069035e+00	1.194027e+00	1.971573e+00	1.180878e+00	1.734515e+00	2.658699e-01	3.009832e-01	2.145160e+00	7.759812e-01	
14  94.4918	2.185064e+00	1.180529e-01	6.748870e-01	3.151067e+00	9.190013e-01	1.826134e+00	3.139069e-01	1.902261e+00	1.079430e+00	1.830021e+00	1.072979e+00	1.610306e+00	3.078986e-01	3.085756e-01	2.336098e+00	8.353340e-01	
4  94.1111	2.185064e+00	1.180529e-01	6.748870e-01	3.151067e+00	9.190013e-01	1.815528e+00	3.384124e-01	1.907710e+00	1.169564e+00	1.838818e+00	1.153535e+00	1.617908e+00	3.189146e-01	3.085756e-01	2.336098e+00	8.353340e-01	
11  94.1187	2.185064e+00	1.180529e-01	6.748870e-01	3.151067e+00	9.190013e-01	1.822199e+00	4.131803e-01	1.931575e+00	1.029331e+00	1.863255e+00	1.397676e+00	1.621087e+00	3.961642e-01	3.085756e-01	2.336098e+00	8.353340e-01	
4  95.0564	2.185064e+00	1.180529e-01	6.748870e-01	3.151067e+00	9.190013e-01	1.818250e+00	2.218216e-01	1.927879e+00	1.204673e+00	1.865514e+00	1.575243e+00	1.672889e+00	4.099824e-01	3.085756e-01	2.336098e+00	8.353340e-01	
1  94.5959	2.185064e+00	1.180529e-01	6.748870e-01	3.151067e+00	9.190013e-01	1.860823e+00	5.867981e-01	1.892650e+00	8.730736e-01	1.845730e+00	1.334415e+00	1.687399e+00	8.237647e-01	3.085756e-01	2.336098e+00	8.353340e-01	
3  95.0798	2.185064e+00	1.180529e-01	6.748870e-01	3.151067e+00	9.190013e-01	1.828017e+00	4.389480e-01	1.894550e+00	5.258778e-01	1.807660e+00	8.942318e-01	1.683281e+00	3.397119e-01	3.085756e-01	2.336098e+00	8.353340e-01	
6  93.3792	2.230820e+00	1.065209e-01	6.625157e-01	3.320740e+00	9.565892e-01	1.694859e+00	1.096527e-01	1.803775e+00	3.869366e-01	1.733326e+00	8.972166e-01	1.600392e+00	2.927894e-01	2.949767e-01	2.768082e+00	8.558196e-01	
11  95.8598	2.230820e+00	1.065209e-01	6.625157e-01	3.320740e+00	9.565892e-01	1.604386e+00	-3.076418e-01	1.797289e+00	5.921301e-01	1.703084e+00	8.460539e-01	1.640177e+00	6.210641e-01	2.949767e-01	2.768082e+00	8.558196e-01	
7  92.0534	2.230820e+00	1.065209e-01	6.625157e-01	3.320740e+00	9.565892e-01	1.699268e+00	1.162362e-01	1.847295e+00	8.543127e-01	1.718014e+00	7.508855e-01	1.666572e+00	9.909497e-01	2.949767e-01	2.768082e+00	8.558196e-01	
7  94.1648	2.230820e+00	1.065209e-01	6.625157e-01	3.320740e+00	9.565892e-01	1.717781e+00	1.836441e-01	1.785128e+00	2.683063e-01	1.730384e+00	8.035664e-01	1.681052e+00	9.481546e-01	2.949767e-01	2.768082e+00	8.558196e-01	
2  93.8797	2.230820e+00	1.065209e-01	6.625157e-01	3.320740e+00	9.565892e-01	1.686410e+00	1.956789e-01	1.775526e+00	4.361202e-01	1.748784e+00	9.324454e-01	1.687451e+00	1.127546e+00	2.949767e-01	2.768082e+00	8.558196e-01	
4  95.1549	2.230820e+00	1.065209e-01	6.625157e-01	3.320740e+00	9.565892e-01	1.713884e+00	2.379514e-01	1.817239e+00	4.617670e-01	1.766294e+00	1.226306e+00	1.665516e+00	1.128568e+00	2.949767e-01	2.768082e+00	8.558196e-01	
3  94.0622	2.235917e+00	1.147281e-01	6.622691e-01	3.150751e+00	9.321626e-01	1.899807e+00	6.311480e-01	1.958112e+00	6.053658e-01	1.879774e+00	1.220329e+00	1.780331e+00	1.129843e+00	3.140249e-01	2.335360e+00	8.174210e-01	
5  95.2669	2.200092e+00	1.079577e-01	6.596423e-01	3.070403e+00	1.028992e+00	2.151034e+00	1.159947e+00	2.142785e+00	8.364346e-01	2.057449e+00	1.417506e+00	1.945815e+00	1.199383e+00	3.001480e-01	2.155058e+00	7.833075e-01	
2  95.717	2.200092e+00	1.079577e-01	6.596423e-01	3.070403e+00	1.028992e+00	2.087490e+00	5.295857e-01	2.112168e+00	5.991107e-01	2.038275e+00	1.514275e+00	2.009273e+00	1.617298e+00	3.001480e-01	2.155058e+00	7.833075e-01	
21  93.665	2.200092e+00	1.079577e-01	6.596423e-01	3.070403e+00	1.028992e+00	2.071326e+00	5.964848e-01	2.151428e+00	9.753052e-01	1.999227e+00	1.315483e+00	1.958356e+00	1.265735e+00	3.001480e-01	2.155058e+00	7.833075e-01	
44  92.8741	2.200092e+00	1.079577e-01	6.596423e-01	3.070403e+00	1.028992e+00	2.032383e+00	3.798463e-01	2.170328e+00	1.155791e+00	1.972927e+00	9.063694e-01	1.962586e+00	1.194023e+00	3.001480e-01	2.155058e+00	7.833075e-01	
6  89.2331	2.235602e+00	1.140829e-01	6.685546e-01	3.062450e+00	9.569348e-01	1.920122e+00	1.230674e-01	2.098475e+00	1.048157e+00	1.894602e+00	7.912521e-01	1.891097e+00	1.135512e+00	3.066972e-01	2.137987e+00	7.878884e-01	
6  89.6126	2.235602e+00	1.140829e-01	6.685546e-01	3.062450e+00	9.569348e-01	1.963743e+00	4.057294e-01	2.100291e+00	9.093640e-01	1.886181e+00	7.082650e-01	1.890056e+00	8.961124e-01	3.066972e-01	2.137987e+00	7.878884e-01	
7  91.1495	2.235602e+00	1.140829e-01	6.685546e-01	3.062450e+00	9.569348e-01	1.931787e+00	2.137718e-01	2.115173e+00	9.217208e-01	1.865810e+00	6.594494e-01	1.907737e+00	8.134092e-01	3.066972e-01	2.137987e+00	7.878884e-01	
2  90.1297	2.235602e+00	1.140829e-01	6.685546e-01	3.062450e+00	9.569348e-01	1.956829e+00	2.477651e-01	2.130884e+00	1.112192e+00	1.908646e+00	9.891078e-01	1.911425e+00	8.851807e-01	3.066972e-01	2.137987e+00	7.878884e-01	
5  94.4665	2.235602e+00	1.140829e-01	6.685546e-01	3.062450e+00	9.569348e-01	2.024497e+00	8.080698e-01	2.106402e+00	7.275296e-01	1.890909e+00	8.801422e-01	1.957041e+00	1.442689e+00	3.066972e-01	2.137987e+00	7.878884e-01	
9  94.4714	2.235602e+00	1.140829e-01	6.685546e-01	3.062450e+00	9.569348e-01	1.994147e+00	4.455041e-01	2.117236e+00	9.173258e-01	1.933772e+00	7.006658e-01	1.851164e+00	5.512479e-01	3.066972e-01	2.137987e+00	7.878884e-01	
1  95.0571	2.263081e+00	1.123757e-01	6.560150e-01	3.085009e+00	9.266450e-01	1.939787e+00	1.576053e-01	2.099535e+00	8.416275e-01	1.910472e+00	6.566691e-01	1.823117e+00	5.018270e-01	3.152058e-01	2.186767e+00	7.757617e-01	
1  96.8435	2.301768e+00	1.065736e-01	6.701593e-01	3.338242e+00	9.745746e-01	1.682252e+00	1.788054e-02	1.860348e+00	6.364103e-01	1.713093e+00	5.876905e-01	1.636537e+00	4.924750e-01	2.899833e-01	2.816956e+00	8.660080e-01	
4  97.0124	2.287118e+00	1.106127e-01	6.734990e-01	3.273111e+00	9.490590e-01	1.716354e+00	4.250121e-02	1.891748e+00	6.716898e-01	1.736363e+00	5.811699e-01	1.661616e+00	4.988280e-01	2.956962e-01	2.639332e+00	8.531961e-01	
6  97.4888	2.287118e+00	1.106127e-01	6.734990e-01	3.273111e+00	9.490590e-01	1.729667e+00	8.191886e-02	1.938784e+00	9.544532e-01	1.775644e+00	8.071076e-01	1.731413e+00	1.231718e+00	2.956962e-01	2.639332e+00	8.531961e-01	
3  93.9788	2.287118e+00	1.106127e-01	6.734990e-01	3.273111e+00	9.490590e-01	1.689680e+00	-1.282055e-02	1.913965e+00	1.240630e+00	1.825468e+00	1.404489e+00	1.727530e+00	6.887220e-01	2.956962e-01	2.639332e+00	8.531961e-01	
1  95.7849	2.287118e+00	1.106127e-01	6.734990e-01	3.273111e+00	9.490590e-01	1.692452e+00	7.760619e-02	1.854764e+00	9.404485e-01	1.827199e+00	1.349788e+00	1.721901e+00	5.072680e-01	2.956962e-01	2.639332e+00	8.531961e-01	
