19  95.8061	2.244425e+00	1.278025e-01	6.688935e-01	2.795823e+00	8.265523e-01	2.060426e+00	-1.328411e-01	2.221478e+00	2.179164e+00	2.110892e+00	1.575800e+00	2.124804e+00	2.098865e+00	3.372478e-01	1.637609e+00	7.059299e-01	
29  94.9429	2.244425e+00	1.278025e-01	6.688935e-01	2.795823e+00	8.265523e-01	2.042722e+00	-1.069925e-01	2.209068e+00	2.132799e+00	2.114916e+00	1.678276e+00	2.089832e+00	1.469024e+00	3.372478e-01	1.637609e+00	7.059299e-01	
16  94.4931	2.244425e+00	1.278025e-01	6.688935e-01	2.795823e+00	8.265523e-01	2.033116e+00	-1.140720e-01	2.254654e+00	2.192894e+00	2.079767e+00	1.415816e+00	2.107628e+00	1.827897e+00	3.372478e-01	1.637609e+00	7.059299e-01	
17  93.7221	2.249965e+00	1.110519e-01	6.607167e-01	3.006947e+00	9.490089e-01	1.969421e+00	-1.102766e-01	2.185136e+00	2.145931e+00	2.043645e+00	1.529574e+00	2.062136e+00	1.856964e+00	3.074029e-01	2.022555e+00	7.481467e-01	
2  95.7765	2.249965e+00	1.110519e-01	6.607167e-01	3.006947e+00	9.490089e-01	2.015924e+00	2.298238e-01	2.207818e+00	2.335575e+00	2.026498e+00	1.443354e+00	2.067401e+00	2.017077e+00	3.074029e-01	2.022555e+00	7.481467e-01	
24  95.4459	2.249965e+00	1.110519e-01	6.607167e-01	3.006947e+00	9.490089e-01	1.982398e+00	3.690511e-02	2.210056e+00	2.359953e+00	2.081815e+00	1.415942e+00	2.043347e+00	1.790980e+00	3.074029e-01	2.022555e+00	7.481467e-01	
32  94.4361	2.249965e+00	1.110519e-01	6.607167e-01	3.006947e+00	9.490089e-01	1.928218e+00	-2.507959e-01	2.166783e+00	2.073206e+00	2.029259e+00	1.114691e+00	2.034605e+00	1.616818e+00	3.074029e-01	2.022555e+00	7.481467e-01	
2  94.538	2.267622e+00	1.162519e-01	6.685523e-01	3.069747e+00	9.449254e-01	1.844430e+00	-1.058438e-01	2.062374e+00	2.003861e+00	1.938369e+00	1.014826e+00	1.957685e+00	1.621048e+00	3.122687e-01	2.153646e+00	7.948421e-01	
13  95.0132	2.267622e+00	1.162519e-01	6.685523e-01	3.069747e+00	9.449254e-01	1.851806e+00	1.502673e-02	2.110707e+00	2.124012e+00	1.942129e+00	9.100639e-01	1.941464e+00	1.296212e+00	3.122687e-01	2.153646e+00	7.948421e-01	
6  91.0358	2.267622e+00	1.162519e-01	6.685523e-01	3.069747e+00	9.449254e-01	1.951008e+00	3.334647e-01	2.052346e+00	1.586803e+00	1.955828e+00	1.207833e+00	1.875962e+00	7.118292e-01	3.122687e-01	2.153646e+00	7.948421e-01	
3  93.0331	2.267622e+00	1.162519e-01	6.685523e-01	3.069747e+00	9.449254e-01	1.962459e+00	4.664276e-01	2.036464e+00	1.606117e+00	1.951069e+00	1.117925e+00	1.955168e+00	1.024951e+00	3.122687e-01	2.153646e+00	7.948421e-01	
3  91.4392	2.267622e+00	1.162519e-01	6.685523e-01	3.069747e+00	9.449254e-01	2.005193e+00	7.276516e-01	2.054682e+00	1.372380e+00	1.964391e+00	1.241201e+00	1.946069e+00	1.613856e+00	3.122687e-01	2.153646e+00	7.948421e-01	
5  92.6684	2.267622e+00	1.162519e-01	6.685523e-01	3.069747e+00	9.449254e-01	2.014475e+00	1.011769e+00	2.073941e+00	1.728089e+00	1.937466e+00	1.104899e+00	1.939344e+00	1.430046e+00	3.122687e-01	2.153646e+00	7.948421e-01	
3  93.0506	2.267622e+00	1.162519e-01	6.685523e-01	3.069747e+00	9.449254e-01	2.020477e+00	8.629347e-01	2.076591e+00	2.077496e+00	1.934969e+00	1.096804e+00	1.921458e+00	1.446722e+00	3.122687e-01	2.153646e+00	7.948421e-01	
5  94.1414	2.302562e+00	1.130481e-01	6.866693e-01	3.076204e+00	9.921558e-01	2.062798e+00	1.126865e+00	2.100934e+00	2.121910e+00	1.959506e+00	1.154647e+00	1.944582e+00	1.438243e+00	2.899546e-01	2.167596e+00	7.992884e-01	
7  94.4653	2.302562e+00	1.130481e-01	6.866693e-01	3.076204e+00	9.921558e-01	2.081526e+00	1.166720e+00	2.088712e+00	1.839811e+00	1.976947e+00	1.714393e+00	1.891036e+00	1.284136e+00	2.899546e-01	2.167596e+00	7.992884e-01	
1  95.1713	2.302562e+00	1.130481e-01	6.866693e-01	3.076204e+00	9.921558e-01	2.071969e+00	9.675690e-01	2.109480e+00	2.135718e+00	1.978636e+00	1.518052e+00	1.965802e+00	1.623729e+00	2.899546e-01	2.167596e+00	7.992884e-01	
26  93.3065	2.302562e+00	1.130481e-01	6.866693e-01	3.076204e+00	9.921558e-01	1.966803e+00	4.502643e-01	2.048483e+00	1.795068e+00	1.928982e+00	1.241748e+00	1.994139e+00	1.554308e+00	2.899546e-01	2.167596e+00	7.992884e-01	
2  93.9241	2.236874e+00	1.230940e-01	6.989853e-01	2.907898e+00	9.538766e-01	2.089055e+00	6.700856e-01	2.140176e+00	1.935348e+00	2.006257e+00	1.266702e+00	2.077655e+00	1.612095e+00	2.990435e-01	1.831825e+00	7.722854e-01	
10  96.3978	2.236874e+00	1.230940e-01	6.989853e-01	2.907898e+00	9.538766e-01	2.124536e+00	9.378703e-01	2.141305e+00	1.931476e+00	2.040624e+00	1.945075e+00	2.087367e+00	1.611033e+00	2.990435e-01	1.831825e+00	7.722854e-01	
4  96.9873	2.236874e+00	1.230940e-01	6.989853e-01	2.907898e+00	9.538766e-01	2.162535e+00	1.116691e+00	2.132874e+00	1.445282e+00	2.067371e+00	2.071517e+00	2.083659e+00	1.715043e+00	2.990435e-01	1.831825e+00	7.722854e-01	
2  96.2106	2.236874e+00	1.230940e-01	6.989853e-01	2.907898e+00	9.538766e-01	2.217449e+00	1.600723e+00	2.132766e+00	1.224628e+00	2.040575e+00	1.981751e+00	2.053395e+00	1.386580e+00	2.990435e-01	1.831825e+00	7.722854e-01	
6  96.3009	2.236874e+00	1.230940e-01	6.989853e-01	2.907898e+00	9.538766e-01	2.201511e+00	1.471550e+00	2.182340e+00	1.579877e+00	2.063803e+00	2.149225e+00	1.973778e+00	1.307812e+00	2.990435e-01	1.831825e+00	7.722854e-01	
1  91.857	2.236874e+00	1.230940e-01	6.989853e-01	2.907898e+00	9.538766e-01	2.127160e+00	9.907582e-01	2.152065e+00	1.438592e+00	2.031636e+00	1.755970e+00	1.989715e+00	1.353259e+00	2.990435e-01	1.831825e+00	7.722854e-01	
6  92.3375	2.236874e+00	1.230940e-01	6.989853e-01	2.907898e+00	9.538766e-01	2.118641e+00	8.323998e-01	2.146348e+00	1.473338e+00	2.036209e+00	1.766096e+00	1.996210e+00	1.715248e+00	2.990435e-01	1.831825e+00	7.722854e-01	
2  93.1683	2.236874e+00	1.230940e-01	6.989853e-01	2.907898e+00	9.538766e-01	2.161129e+00	1.286849e+00	2.165346e+00	1.960455e+00	2.025372e+00	1.485050e+00	2.026625e+00	1.532315e+00	2.990435e-01	1.831825e+00	7.722854e-01	
1  90.9823	2.236874e+00	1.230940e-01	6.989853e-01	2.907898e+00	9.538766e-01	2.115880e+00	9.692643e-01	2.178888e+00	1.582226e+00	2.012858e+00	1.304748e+00	2.036100e+00	1.531939e+00	2.990435e-01	1.831825e+00	7.722854e-01	
7  91.3009	2.316978e+00	1.214300e-01	6.982329e-01	2.994177e+00	9.767953e-01	2.067361e+00	1.113715e+00	2.120527e+00	1.504706e+00	1.958751e+00	1.232213e+00	1.985075e+00	1.478255e+00	2.979184e-01	1.996893e+00	8.012224e-01	
4  92.8765	2.316978e+00	1.214300e-01	6.982329e-01	2.994177e+00	9.767953e-01	2.050063e+00	8.877505e-01	2.116996e+00	1.985774e+00	2.015941e+00	1.485110e+00	1.933792e+00	1.248596e+00	2.979184e-01	1.996893e+00	8.012224e-01	
3  95.7076	2.316978e+00	1.214300e-01	6.982329e-01	2.994177e+00	9.767953e-01	2.023271e+00	7.819892e-01	2.149487e+00	2.211167e+00	2.016516e+00	1.394924e+00	1.871376e+00	8.129798e-01	2.979184e-01	1.996893e+00	8.012224e-01	
4  94.8618	2.316978e+00	1.214300e-01	6.982329e-01	2.994177e+00	9.767953e-01	2.022608e+00	5.998422e-01	2.117478e+00	1.618888e+00	2.049629e+00	1.402108e+00	1.830278e+00	7.757065e-01	2.979184e-01	1.996893e+00	8.012224e-01	
3  94.4911	2.316978e+00	1.214300e-01	6.982329e-01	2.994177e+00	9.767953e-01	1.991199e+00	5.469050e-01	2.083145e+00	1.307229e+00	2.053375e+00	1.494919e+00	1.844601e+00	8.201337e-01	2.979184e-01	1.996893e+00	8.012224e-01	
14  91.9857	2.316978e+00	1.214300e-01	6.982329e-01	2.994177e+00	9.767953e-01	1.967332e+00	3.816494e-01	2.092840e+00	1.230666e+00	1.984350e+00	1.506096e+00	1.789751e+00	5.019475e-01	2.979184e-01	1.996893e+00	8.012224e-01	
1  94.6032	2.316978e+00	1.214300e-01	6.982329e-01	2.994177e+00	9.767953e-01	1.988105e+00	4.857652e-01	2.147073e+00	1.280372e+00	1.989168e+00	1.445255e+00	1.770788e+00	2.343882e-01	2.979184e-01	1.996893e+00	8.012224e-01	
3  93.1345	2.316978e+00	1.214300e-01	6.982329e-01	2.994177e+00	9.767953e-01	2.001122e+00	5.069323e-01	2.147058e+00	1.593981e+00	1.960006e+00	1.369670e+00	1.813075e+00	8.656690e-01	2.979184e-01	1.996893e+00	8.012224e-01	
14  93.4363	2.294801e+00	1.358143e-01	7.067087e-01	2.867961e+00	8.876285e-01	2.009186e+00	5.355484e-01	2.149529e+00	1.608558e+00	1.947837e+00	1.260390e+00	1.814067e+00	8.691472e-01	3.191721e-01	1.760109e+00	7.825881e-01	
6  92.9144	2.294801e+00	1.358143e-01	7.067087e-01	2.867961e+00	8.876285e-01	2.004932e+00	3.042027e-01	2.144869e+00	1.538782e+00	1.942241e+00	1.126960e+00	1.805702e+00	6.356988e-01	3.191721e-01	1.760109e+00	7.825881e-01	
1  93.2156	2.294801e+00	1.358143e-01	7.067087e-01	2.867961e+00	8.876285e-01	2.081764e+00	7.547082e-01	2.125311e+00	1.394959e+00	1.892637e+00	8.212563e-01	1.823312e+00	7.545689e-01	3.191721e-01	1.760109e+00	7.825881e-01	
9  94.7109	2.294801e+00	1.358143e-01	7.067087e-01	2.867961e+00	8.876285e-01	2.083578e+00	6.541023e-01	2.096240e+00	1.192645e+00	1.961510e+00	1.056156e+00	1.765857e+00	2.346093e-01	3.191721e-01	1.760109e+00	7.825881e-01	
8  91.5667	2.294801e+00	1.358143e-01	7.067087e-01	2.867961e+00	8.876285e-01	2.088030e+00	1.012100e+00	2.107215e+00	1.385054e+00	1.934646e+00	9.133459e-01	1.809764e+00	5.571129e-01	3.191721e-01	1.760109e+00	7.825881e-01	
1  89.8931	2.282231e+00	1.235216e-01	6.898600e-01	2.986601e+00	9.105204e-01	1.984457e+00	4.973671e-01	2.062041e+00	1.292604e+00	1.902860e+00	9.790282e-01	1.764094e+00	5.440386e-01	3.088590e-01	1.981820e+00	7.867175e-01	
6  91.9485	2.300297e+00	1.357336e-01	6.937677e-01	2.947070e+00	8.450717e-01	1.941368e+00	5.914200e-01	2.005289e+00	1.243112e+00	1.840773e+00	8.237185e-01	1.717611e+00	5.262856e-01	3.311369e-01	1.905006e+00	7.971774e-01	
9  89.9559	2.300297e+00	1.357336e-01	6.937677e-01	2.947070e+00	8.450717e-01	1.899879e+00	3.858139e-01	2.034395e+00	1.220233e+00	1.817233e+00	6.346448e-01	1.781201e+00	5.739124e-01	3.311369e-01	1.905006e+00	7.971774e-01	
4  92.0864	2.300297e+00	1.357336e-01	6.937677e-01	2.947070e+00	8.450717e-01	1.901262e+00	3.550384e-01	1.991421e+00	9.938339e-01	1.847817e+00	5.754156e-01	1.816258e+00	1.001046e+00	3.311369e-01	1.905006e+00	7.971774e-01	
14  90.266	2.300297e+00	1.357336e-01	6.937677e-01	2.947070e+00	8.450717e-01	1.899384e+00	4.551776e-01	2.013197e+00	1.064044e+00	1.859178e+00	7.696304e-01	1.809861e+00	8.565879e-01	3.311369e-01	1.905006e+00	7.971774e-01	
2  88.4398	2.274504e+00	1.148691e-01	6.820531e-01	3.159262e+00	9.867945e-01	1.858470e+00	3.799747e-01	1.972567e+00	1.050148e+00	1.854687e+00	9.548725e-01	1.789879e+00	9.104942e-01	2.972040e-01	2.355320e+00	8.409605e-01	
5  89.7994	2.254852e+00	1.365230e-01	6.912593e-01	2.918061e+00	8.636790e-01	1.963381e+00	6.067944e-01	2.049305e+00	1.137586e+00	1.898424e+00	8.144071e-01	1.849901e+00	9.097229e-01	3.342456e-01	1.850538e+00	7.960908e-01	
24  89.0697	2.254852e+00	1.365230e-01	6.912593e-01	2.918061e+00	8.636790e-01	1.987214e+00	6.074680e-01	2.048144e+00	1.129451e+00	1.915580e+00	9.718592e-01	1.893978e+00	1.058482e+00	3.342456e-01	1.850538e+00	7.960908e-01	
2  89.4731	2.254852e+00	1.365230e-01	6.912593e-01	2.918061e+00	8.636790e-01	1.931817e+00	4.009444e-01	2.038303e+00	1.264296e+00	1.932733e+00	1.102620e+00	1.854619e+00	9.064453e-01	3.342456e-01	1.850538e+00	7.960908e-01	
5  90.2858	2.254852e+00	1.365230e-01	6.912593e-01	2.918061e+00	8.636790e-01	1.974026e+00	6.626749e-01	2.049892e+00	1.075308e+00	1.938609e+00	1.486714e+00	1.804482e+00	7.438991e-01	3.342456e-01	1.850538e+00	7.960908e-01	
3  89.7799	2.277845e+00	1.334916e-01	6.939314e-01	2.932460e+00	8.749793e-01	1.970094e+00	6.338777e-01	2.056420e+00	1.065781e+00	1.943406e+00	1.506763e+00	1.805423e+00	7.217286e-01	3.258584e-01	1.877376e+00	7.938038e-01	
2  92.121	2.200493e+00	1.336166e-01	6.920832e-01	2.802207e+00	8.910614e-01	2.143828e+00	8.030478e-01	2.202236e+00	1.245167e+00	2.078155e+00	1.639709e+00	1.933088e+00	7.928626e-01	3.262473e-01	1.648098e+00	7.527368e-01	
13  92.6716	2.200493e+00	1.336166e-01	6.920832e-01	2.802207e+00	8.910614e-01	2.125961e+00	7.897313e-01	2.268214e+00	1.521748e+00	2.052136e+00	1.201066e+00	1.998344e+00	1.078421e+00	3.262473e-01	1.648098e+00	7.527368e-01	
5  95.2981	2.200493e+00	1.336166e-01	6.920832e-01	2.802207e+00	8.910614e-01	2.128193e+00	7.428724e-01	2.225434e+00	9.340821e-01	2.059787e+00	1.133766e+00	2.050641e+00	8.852037e-01	3.262473e-01	1.648098e+00	7.527368e-01	
1  95.9862	2.200493e+00	1.336166e-01	6.920832e-01	2.802207e+00	8.910614e-01	2.111817e+00	4.550347e-01	2.272538e+00	1.143479e+00	2.050580e+00	1.087803e+00	2.080259e+00	1.206672e+00	3.262473e-01	1.648098e+00	7.527368e-01	
1  97.5531	2.200493e+00	1.336166e-01	6.920832e-01	2.802207e+00	8.910614e-01	2.137932e+00	7.886183e-01	2.271214e+00	1.274979e+00	2.026942e+00	9.985402e-01	2.158437e+00	1.727674e+00	3.262473e-01	1.648098e+00	7.527368e-01	
2  95.9354	2.200493e+00	1.336166e-01	6.920832e-01	2.802207e+00	8.910614e-01	2.139151e+00	5.316831e-01	2.255769e+00	1.293155e+00	2.045415e+00	1.035208e+00	2.139231e+00	1.821754e+00	3.262473e-01	1.648098e+00	7.527368e-01	
13  95.1227	2.200493e+00	1.336166e-01	6.920832e-01	2.802207e+00	8.910614e-01	2.145936e+00	7.742470e-01	2.229114e+00	1.053821e+00	2.063273e+00	1.279878e+00	2.138167e+00	1.891592e+00	3.262473e-01	1.648098e+00	7.527368e-01	
13  94.0513	2.283348e+00	1.295809e-01	6.987398e-01	2.893509e+00	8.889447e-01	2.028412e+00	5.900728e-01	2.150474e+00	9.255987e-01	1.986785e+00	1.224156e+00	2.060216e+00	1.809126e+00	3.134920e-01	1.805655e+00	7.693646e-01	
6  92.7118	2.283348e+00	1.295809e-01	6.987398e-01	2.893509e+00	8.889447e-01	2.045561e+00	8.516771e-01	2.148019e+00	1.007021e+00	2.012946e+00	1.678354e+00	1.980481e+00	1.348385e+00	3.134920e-01	1.805655e+00	7.693646e-01	
2  91.1126	2.283348e+00	1.295809e-01	6.987398e-01	2.893509e+00	8.889447e-01	2.019113e+00	4.122707e-01	2.155805e+00	1.274293e+00	2.043924e+00	1.787244e+00	1.903929e+00	1.008066e+00	3.134920e-01	1.805655e+00	7.693646e-01	
7  93.2634	2.283348e+00	1.295809e-01	6.987398e-01	2.893509e+00	8.889447e-01	2.093019e+00	1.063402e+00	2.175666e+00	1.154071e+00	1.970563e+00	1.456467e+00	1.909892e+00	9.122461e-01	3.134920e-01	1.805655e+00	7.693646e-01	
6  93.2666	2.283348e+00	1.295809e-01	6.987398e-01	2.893509e+00	8.889447e-01	2.112687e+00	1.470812e+00	2.191743e+00	1.535904e+00	1.924401e+00	9.388712e-01	1.942575e+00	1.106464e+00	3.134920e-01	1.805655e+00	7.693646e-01	
4  94.1282	2.262422e+00	1.184624e-01	6.775753e-01	2.913865e+00	9.346981e-01	2.179241e+00	1.311794e+00	2.272412e+00	1.582924e+00	2.003925e+00	1.063512e+00	2.004372e+00	1.116524e+00	3.087088e-01	1.842789e+00	7.438192e-01	
2  93.4046	2.262422e+00	1.184624e-01	6.775753e-01	2.913865e+00	9.346981e-01	2.177038e+00	1.080468e+00	2.292758e+00	1.640749e+00	1.994530e+00	7.396700e-01	2.018187e+00	9.834223e-01	3.087088e-01	1.842789e+00	7.438192e-01	
6  93.691	2.262422e+00	1.184624e-01	6.775753e-01	2.913865e+00	9.346981e-01	2.050862e+00	2.492717e-01	2.303052e+00	1.595996e+00	2.011199e+00	6.848443e-01	2.101985e+00	1.481591e+00	3.087088e-01	1.842789e+00	7.438192e-01	
5  92.9213	2.262422e+00	1.184624e-01	6.775753e-01	2.913865e+00	9.346981e-01	2.078338e+00	4.088939e-01	2.283037e+00	1.496826e+00	2.058325e+00	8.962014e-01	2.106741e+00	1.679711e+00	3.087088e-01	1.842789e+00	7.438192e-01	
13  92.4446	2.262422e+00	1.184624e-01	6.775753e-01	2.913865e+00	9.346981e-01	2.107658e+00	4.080237e-01	2.263515e+00	2.136963e+00	2.123395e+00	1.486371e+00	2.072719e+00	1.393660e+00	3.087088e-01	1.842789e+00	7.438192e-01	
9  90.6332	2.262422e+00	1.184624e-01	6.775753e-01	2.913865e+00	9.346981e-01	2.103337e+00	5.870959e-01	2.252342e+00	1.833339e+00	2.079222e+00	1.132869e+00	2.036393e+00	1.026761e+00	3.087088e-01	1.842789e+00	7.438192e-01	
4  90.9751	2.249304e+00	1.123121e-01	6.766338e-01	2.950228e+00	9.748575e-01	2.114538e+00	5.702329e-01	2.264988e+00	1.853733e+00	2.098857e+00	1.208934e+00	2.049870e+00	1.044881e+00	2.958485e-01	1.911031e+00	7.433103e-01	
10  92.1622	2.249304e+00	1.123121e-01	6.766338e-01	2.950228e+00	9.748575e-01	2.032115e+00	1.074786e-01	2.272116e+00	1.982834e+00	2.055734e+00	8.380672e-01	2.017118e+00	8.666056e-01	2.958485e-01	1.911031e+00	7.433103e-01	
13  96.7808	2.249304e+00	1.123121e-01	6.766338e-01	2.950228e+00	9.748575e-01	2.016115e+00	6.465743e-02	2.192862e+00	1.585524e+00	1.996986e+00	4.348868e-01	2.056931e+00	1.214002e+00	2.958485e-01	1.911031e+00	7.433103e-01	
2  95.913	2.249304e+00	1.123121e-01	6.766338e-01	2.950228e+00	9.748575e-01	2.009686e+00	1.237105e-01	2.185920e+00	1.482935e+00	2.025817e+00	8.858286e-01	2.119757e+00	1.696920e+00	2.958485e-01	1.911031e+00	7.433103e-01	
4  95.8595	2.249304e+00	1.123121e-01	6.766338e-01	2.950228e+00	9.748575e-01	2.040213e+00	2.925473e-01	2.152388e+00	1.067355e+00	2.053868e+00	1.229439e+00	2.120351e+00	1.497704e+00	2.958485e-01	1.911031e+00	7.433103e-01	
2  92.1711	2.249304e+00	1.123121e-01	6.766338e-01	2.950228e+00	9.748575e-01	2.124357e+00	7.503559e-01	2.218661e+00	1.153051e+00	2.059126e+00	9.231078e-01	2.076538e+00	1.265418e+00	2.958485e-01	1.911031e+00	7.433103e-01	
5  92.1561	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	1.996577e+00	6.080730e-01	2.101454e+00	1.043180e+00	1.967366e+00	9.086312e-01	1.985711e+00	1.270025e+00	2.870485e-01	2.248218e+00	7.837087e-01	
13  90.1659	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	1.992836e+00	2.306349e-01	2.111232e+00	1.135441e+00	1.965341e+00	1.096733e+00	1.952849e+00	1.510869e+00	2.870485e-01	2.248218e+00	7.837087e-01	
1  91.5802	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	1.980507e+00	1.590367e-01	2.048593e+00	5.548796e-01	1.974520e+00	1.115779e+00	1.982699e+00	1.134187e+00	2.870485e-01	2.248218e+00	7.837087e-01	
3  91.455	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	2.043928e+00	6.005887e-01	2.069484e+00	6.254001e-01	1.984115e+00	1.443550e+00	1.926412e+00	7.982947e-01	2.870485e-01	2.248218e+00	7.837087e-01	
6  91.0298	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	1.980867e+00	3.652439e-01	2.080921e+00	6.933108e-01	1.964134e+00	9.134334e-01	1.898543e+00	6.358923e-01	2.870485e-01	2.248218e+00	7.837087e-01	
17  92.2152	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	1.993226e+00	3.379401e-01	2.068675e+00	5.905381e-01	2.029893e+00	1.312701e+00	1.899757e+00	1.016346e+00	2.870485e-01	2.248218e+00	7.837087e-01	
10  92.4518	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	1.986587e+00	5.225229e-01	2.062397e+00	6.997071e-01	2.011387e+00	1.245467e+00	1.895758e+00	9.715100e-01	2.870485e-01	2.248218e+00	7.837087e-01	
26  93.212	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	1.958928e+00	2.603596e-01	2.019007e+00	4.108723e-01	2.004042e+00	1.398598e+00	1.904679e+00	1.357065e+00	2.870485e-01	2.248218e+00	7.837087e-01	
1  92.4689	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	1.984441e+00	4.486014e-01	2.048260e+00	6.929510e-01	1.987398e+00	1.443080e+00	1.912949e+00	1.469597e+00	2.870485e-01	2.248218e+00	7.837087e-01	
5  92.4743	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	2.034682e+00	4.088259e-01	2.100765e+00	8.893828e-01	1.997159e+00	1.538251e+00	1.865162e+00	9.457583e-01	2.870485e-01	2.248218e+00	7.837087e-01	
5  90.5482	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	1.985203e+00	2.036304e-01	2.120198e+00	9.969251e-01	1.957493e+00	1.222318e+00	1.934933e+00	1.204446e+00	2.870485e-01	2.248218e+00	7.837087e-01	
5  90.589	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	1.977011e+00	1.745752e-01	2.095752e+00	8.016861e-01	1.998761e+00	1.520967e+00	1.943453e+00	9.940594e-01	2.870485e-01	2.248218e+00	7.837087e-01	
2  90.5242	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	2.042751e+00	5.364164e-01	2.099516e+00	9.880211e-01	2.006751e+00	1.532619e+00	1.907009e+00	1.029490e+00	2.870485e-01	2.248218e+00	7.837087e-01	
1  89.5913	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	2.023928e+00	5.322196e-01	2.092363e+00	1.021770e+00	2.005507e+00	1.363909e+00	1.950071e+00	1.123184e+00	2.870485e-01	2.248218e+00	7.837087e-01	
4  89.8145	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	1.991978e+00	4.573441e-01	2.100043e+00	1.208763e+00	1.968122e+00	1.051522e+00	1.949288e+00	1.042591e+00	2.870485e-01	2.248218e+00	7.837087e-01	
6  90.8822	2.257731e+00	1.056538e-01	6.700498e-01	3.112723e+00	1.015838e+00	2.003386e+00	5.652916e-01	2.134748e+00	1.255034e+00	1.921338e+00	9.438957e-01	1.984768e+00	1.353523e+00	2.870485e-01	2.248218e+00	7.837087e-01	
5  90.5008	2.243200e+00	1.187913e-01	6.800632e-01	2.940205e+00	9.116073e-01	2.038088e+00	4.800784e-01	2.185210e+00	1.287982e+00	1.945764e+00	8.651552e-01	2.016117e+00	1.333125e+00	3.067498e-01	1.891973e+00	7.503473e-01	
3  92.9225	2.243200e+00	1.187913e-01	6.800632e-01	2.940205e+00	9.116073e-01	1.968708e+00	1.687296e-01	2.178801e+00	1.410701e+00	1.943681e+00	4.869710e-01	2.027883e+00	1.698937e+00	3.067498e-01	1.891973e+00	7.503473e-01	
13  93.1106	2.243200e+00	1.187913e-01	6.800632e-01	2.940205e+00	9.116073e-01	1.909031e+00	-1.179343e-01	2.151466e+00	8.684981e-01	1.924943e+00	6.448565e-01	2.039753e+00	1.816007e+00	3.067498e-01	1.891973e+00	7.503473e-01	
19  90.4056	2.243200e+00	1.187913e-01	6.800632e-01	2.940205e+00	9.116073e-01	1.972083e+00	1.016219e-02	2.139739e+00	8.252076e-01	1.974684e+00	1.339314e+00	2.005328e+00	1.418606e+00	3.067498e-01	1.891973e+00	7.503473e-01	
12  90.0735	2.284811e+00	1.206971e-01	6.780945e-01	2.973751e+00	9.099179e-01	1.945854e+00	1.167345e-01	2.102217e+00	7.800666e-01	1.938066e+00	1.268096e+00	1.973572e+00	1.391005e+00	3.135832e-01	1.956516e+00	7.672762e-01	
1  88.961	2.284811e+00	1.206971e-01	6.780945e-01	2.973751e+00	9.099179e-01	1.953096e+00	1.935010e-01	2.076894e+00	7.723773e-01	1.982889e+00	1.650739e+00	1.940207e+00	1.196914e+00	3.135832e-01	1.956516e+00	7.672762e-01	
11  89.4876	2.284811e+00	1.206971e-01	6.780945e-01	2.973751e+00	9.099179e-01	1.942618e+00	6.804023e-02	2.115132e+00	9.879250e-01	2.005610e+00	1.835408e+00	1.951743e+00	1.209775e+00	3.135832e-01	1.956516e+00	7.672762e-01	
9  90.865	2.284811e+00	1.206971e-01	6.780945e-01	2.973751e+00	9.099179e-01	1.988509e+00	3.695373e-01	2.092399e+00	9.811159e-01	1.970373e+00	1.313612e+00	2.015675e+00	2.018779e+00	3.135832e-01	1.956516e+00	7.672762e-01	
2  93.2506	2.284811e+00	1.206971e-01	6.780945e-01	2.973751e+00	9.099179e-01	1.969525e+00	2.757151e-02	2.125303e+00	1.427708e+00	1.962359e+00	1.371370e+00	1.980647e+00	2.107293e+00	3.135832e-01	1.956516e+00	7.672762e-01	
1  92.6436	2.329165e+00	1.239071e-01	6.906189e-01	2.989781e+00	9.325388e-01	1.983644e+00	3.965019e-01	2.101155e+00	1.433558e+00	1.940693e+00	1.325500e+00	1.967659e+00	2.098067e+00	3.099727e-01	1.988133e+00	7.934053e-01	
1  92.5702	2.335518e+00	1.252372e-01	6.950305e-01	2.843909e+00	9.466435e-01	2.184208e+00	7.564682e-01	2.266928e+00	1.599853e+00	2.081922e+00	1.407874e+00	2.102172e+00	2.100734e+00	3.089352e-01	1.718280e+00	7.473311e-01	
