1  265.404	3.231021e-01	-3.609754e-01	9.927828e-01	
3  265.312	2.318072e-01	-4.158092e-02	7.646833e-01	
1  266.178	1.418872e-01	2.258755e-01	5.871469e-01	
4  266.051	1.533272e-01	2.006958e-01	6.008865e-01	
1  265.915	1.807952e-01	4.128494e-02	7.328294e-01	
1  265.234	3.287892e-01	-3.499823e-01	9.761026e-01	
1  265.314	2.323095e-01	-2.316053e-02	7.457606e-01	
11  265.174	3.160978e-01	-2.047324e-01	8.435441e-01	
1  265.443	2.593364e-01	-1.854852e-01	8.810584e-01	
3  265.16	2.738000e-01	-1.806202e-01	8.617297e-01	
1  265.592	3.957882e-01	-3.984072e-01	9.575286e-01	
1  265.49	2.217866e-01	-5.652800e-02	7.896509e-01	
5  266.271	2.591603e-01	-2.570874e-01	9.528366e-01	
1  266.365	3.459231e-01	-1.574998e-01	7.664862e-01	
2  266.118	1.813427e-01	1.185322e-02	7.617136e-01	
1  265.406	2.455149e-01	-1.330172e-01	8.424118e-01	
1  265.33	3.832726e-01	-4.346459e-01	1.006283e+00	
1  265.192	3.069824e-01	-2.890007e-01	9.369279e-01	
2  265.707	2.537226e-01	-1.971726e-01	8.983596e-01	
3  265.234	2.446162e-01	-7.347162e-02	7.837649e-01	
3  267.187	7.014833e-02	4.143562e-01	4.704050e-01	
2  265.963	1.594952e-01	1.516134e-01	6.438010e-01	
6  267.97	3.077162e-02	4.666401e-01	4.574978e-01	
1  268.103	7.382902e-02	2.589282e-01	6.221524e-01	
1  266.185	1.430572e-01	2.338962e-01	5.779562e-01	
1  266.313	2.144440e-01	1.583854e-01	5.820801e-01	
1  265.637	2.585188e-01	-5.424709e-05	6.964450e-01	
2  265.055	3.003450e-01	-2.145795e-01	8.691440e-01	
1  266.125	1.561230e-01	2.250228e-01	5.737638e-01	
7  265.361	3.002723e-01	-2.969334e-01	9.515706e-01	
4  265.188	3.060221e-01	-1.750992e-01	8.239866e-01	
3  266.648	1.612229e-01	2.872741e-01	5.064126e-01	
1  265.297	2.348491e-01	-5.505313e-02	7.751136e-01	
5  267.909	1.095194e-01	4.790187e-01	3.663714e-01	
2  267.125	7.393062e-02	4.002869e-01	4.806920e-01	
1  266.989	2.294012e-01	1.766204e-01	5.488879e-01	
4  265.651	1.911828e-01	9.638054e-02	6.673462e-01	
4  265.176	2.596791e-01	-9.007821e-02	7.853086e-01	
1  265.862	2.555368e-01	-2.166904e-01	9.160632e-01	
2  265.914	2.344164e-01	-1.545859e-01	8.750790e-01	
4  265.713	2.684357e-01	-2.427397e-01	9.292135e-01	
2  265.612	2.770807e-01	-2.589080e-01	9.367368e-01	
1  265.421	2.562073e-01	-1.721975e-01	8.708998e-01	
2  265.723	3.333920e-01	-1.773042e-01	7.988217e-01	
2  266.67	2.887817e-01	-3.640671e-01	1.030195e+00	
7  266.996	1.386206e-01	9.307743e-02	7.232115e-01	
1  265.894	1.685413e-01	1.651518e-01	6.212164e-01	
2  265.381	2.251344e-01	7.519340e-03	7.222558e-01	
2  266.001	1.568725e-01	1.856503e-01	6.123867e-01	
2  266.227	1.496701e-01	2.480010e-01	5.572384e-01	
1  266.243	1.357176e-01	2.273802e-01	5.918118e-01	
5  265.634	1.910970e-01	8.184232e-02	6.819702e-01	
1  267.188	7.124655e-02	4.263607e-01	4.573023e-01	
4  266.491	2.049577e-01	1.925722e-01	5.573797e-01	
4  266.59	1.596514e-01	2.840569e-01	5.112012e-01	
1  267.198	2.651325e-01	1.062860e-01	5.834910e-01	
2  265.569	2.639191e-01	-2.149852e-01	9.059757e-01	
4  265.366	2.785565e-01	-7.923721e-02	7.555903e-01	
4  266.214	2.770904e-01	-3.053181e-01	9.831372e-01	
3  266.157	1.426647e-01	2.056573e-01	6.065875e-01	
3  266.398	1.310962e-01	1.944596e-01	6.293538e-01	
3  266.14	1.525176e-01	1.342336e-01	6.681583e-01	
1  265.398	2.424287e-01	-1.202200e-01	8.327008e-01	
8  265.183	3.177414e-01	-3.146202e-01	9.517883e-01	
2  265.684	1.911298e-01	4.183572e-02	7.219441e-01	
1  265.684	2.348682e-01	-1.334767e-01	8.535181e-01	
12  265.407	3.668883e-01	-4.513745e-01	1.039396e+00	
4  265.186	3.383423e-01	-3.601072e-01	9.766744e-01	
2  266.597	3.015480e-01	-2.218630e-02	6.755478e-01	
1  266.062	2.157594e-01	-1.057003e-01	8.448504e-01	
2  265.438	2.139699e-01	1.823427e-02	7.227053e-01	
2  265.299	2.529107e-01	-1.396341e-01	8.416330e-01	
4  265.562	3.630744e-01	-2.843441e-01	8.761793e-01	
1  265.125	3.422196e-01	-3.036657e-01	9.163556e-01	
6  265.116	3.397615e-01	-2.979658e-01	9.131139e-01	
3  265.832	3.430889e-01	-4.495738e-01	1.061394e+00	
1  266.519	4.172326e-01	-3.655914e-01	9.032684e-01	
1  265.756	4.023010e-01	-3.967247e-01	9.493333e-01	
1  265.123	3.057856e-01	-1.903772e-01	8.395011e-01	
1  265.332	2.870039e-01	-1.036421e-01	7.715478e-01	
1  266.093	2.850190e-01	-1.806965e-02	6.879602e-01	
1  266.428	3.390829e-01	-1.337688e-01	7.495954e-01	
2  266.329	2.491442e-01	8.510846e-02	6.206569e-01	
1  265.892	2.713350e-01	-2.792065e-03	6.863667e-01	
2  265.652	1.901131e-01	9.334428e-02	6.714522e-01	
1  265.362	3.399937e-01	-2.401589e-01	8.550747e-01	
2  265.428	2.738210e-01	-2.291164e-01	9.102049e-01	
3  265.431	2.795452e-01	-2.466304e-01	9.219947e-01	
1  265.314	3.658061e-01	-4.321259e-01	1.021229e+00	
5  265.239	2.718456e-01	-1.936225e-01	8.766864e-01	
1  265.941	2.737756e-01	-2.770603e-01	9.581943e-01	
2  265.16	3.460618e-01	-3.038082e-01	9.126559e-01	
5  265.066	3.097950e-01	-2.593454e-01	9.044599e-01	
1  265.352	2.841072e-01	-2.499537e-01	9.207560e-01	
1  265.133	3.498539e-01	-3.433923e-01	9.484480e-01	
3  265.053	3.126787e-01	-2.536978e-01	8.959287e-01	
3  265.258	2.946986e-01	-2.668230e-01	9.270340e-01	
5  265.74	4.074884e-01	-4.208990e-01	9.683202e-01	
1  266.329	2.972755e-01	-3.034248e-02	6.879765e-01	
5  265.284	3.521411e-01	-2.926375e-01	8.954060e-01	
2  265.06	2.982320e-01	-2.201435e-01	8.768210e-01	
2  267.837	3.479800e-01	-7.183523e-02	6.787647e-01	
1  266.616	3.617268e-01	-1.843696e-01	7.775523e-01	
2  265.29	3.653711e-01	-3.401614e-01	9.296998e-01	
1  265.537	3.003046e-01	-1.089981e-01	7.636030e-01	
1  265.201	2.870953e-01	-1.274748e-01	7.952891e-01	
4  265.137	2.655404e-01	-1.194949e-01	8.088640e-01	
1  265.565	2.554684e-01	-2.448034e-03	7.018892e-01	
1  265.232	2.481959e-01	-9.857726e-02	8.052909e-01	
3  265.771	3.100417e-01	-3.637543e-01	1.008622e+00	
6  265.264	3.376703e-01	-2.496257e-01	8.668650e-01	
1  265.42	3.750171e-01	-4.650090e-01	1.044901e+00	
3  265.268	3.635269e-01	-4.181390e-01	1.009522e+00	
1  265.657	3.249796e-01	-1.608535e-01	7.907834e-01	
2  266.138	2.127743e-01	1.455957e-01	5.965396e-01	
1  268.578	4.077155e-01	-2.038450e-01	7.510391e-01	
2  266.227	3.997221e-01	-3.327089e-01	8.878963e-01	
1  266.388	3.979534e-01	-3.124283e-01	8.693845e-01	
2  265.141	2.939240e-01	-1.570692e-01	8.180548e-01	
1  267.466	2.789037e-01	8.818664e-02	5.878192e-01	
1  266.988	1.522454e-01	3.330399e-01	4.696243e-01	
1  266.045	2.166803e-01	1.288105e-01	6.094188e-01	
2  266.479	3.003229e-01	-3.850071e-01	1.039594e+00	
2  265.593	2.748164e-01	-4.133755e-02	7.214307e-01	
2  265.696	2.620570e-01	-1.171583e-03	6.940241e-01	
2  265.204	3.139317e-01	-1.927150e-01	8.336929e-01	
2  265.106	3.425646e-01	-3.262133e-01	9.385582e-01	
3  266.077	2.694698e-01	-2.744135e-01	9.598532e-01	
8  266.321	2.476475e-01	8.789585e-02	6.193662e-01	
3  266.749	1.100054e-01	3.585995e-01	4.863047e-01	
2  267.565	2.503277e-01	1.630433e-01	5.415386e-01	
1  266.575	3.268218e-01	-8.999152e-02	7.180793e-01	
5  265.253	2.415679e-01	-5.320927e-02	7.665510e-01	
1  266.104	2.055075e-01	1.558848e-01	5.935172e-01	
1  266.854	9.412677e-02	3.707227e-01	4.900601e-01	
1  267.159	7.227969e-02	3.894109e-01	4.932190e-01	
1  267.795	6.316431e-02	3.268604e-01	5.648848e-01	
6  268.013	6.742064e-02	2.904359e-01	5.970531e-01	
1  265.187	2.564493e-01	-1.175183e-01	8.159786e-01	
3  265.646	3.069360e-01	-1.139768e-01	7.619504e-01	
3  265.145	2.635155e-01	-1.135626e-01	8.049566e-01	
1  265.352	2.318054e-01	-6.505704e-02	7.881612e-01	
2  266.033	3.063066e-01	-7.656459e-02	7.251675e-01	
5  265.531	2.328327e-01	-1.068525e-01	8.289294e-01	
1  265.181	2.729656e-01	-1.838415e-01	8.657855e-01	
2  265.828	2.086571e-01	-5.758867e-02	8.038411e-01	
2  266.264	2.706488e-01	-2.901177e-01	9.743785e-01	
6  266.511	1.903222e-01	-5.482851e-02	8.194158e-01	
2  265.393	3.178526e-01	-3.467694e-01	9.838264e-01	
2  265.205	3.042668e-01	-2.841819e-01	9.348246e-01	
1  265.228	2.506438e-01	-1.092292e-01	8.134949e-01	
1  265.309	2.605574e-01	-5.209692e-02	7.464491e-01	
1  265.195	2.549107e-01	-1.138999e-01	8.138988e-01	
2  266.446	2.680934e-01	-2.937106e-01	9.805268e-01	
3  265.196	3.264197e-01	-3.373185e-01	9.658084e-01	
1  266.608	1.372988e-01	1.334988e-01	6.841120e-01	
2  266.849	2.609495e-01	-2.948905e-01	9.888506e-01	
1  266.067	1.516329e-01	1.631725e-01	6.401042e-01	
2  266.213	1.814104e-01	2.091055e-01	5.643937e-01	
1  265.36	2.273626e-01	-1.236224e-03	7.287832e-01	
4  266.518	2.101365e-01	-1.211077e-01	8.658807e-01	
5  267.155	3.251626e-01	-4.851012e-02	6.782571e-01	
2  265.469	2.309264e-01	2.713609e-02	6.968471e-01	
2  265.737	1.821512e-01	7.929299e-02	6.934654e-01	
7  265.676	3.922752e-01	-3.700986e-01	9.327330e-01	
1  265.146	3.316012e-01	-3.369019e-01	9.602102e-01	
7  265.201	2.909788e-01	-1.360564e-01	7.999872e-01	
1  265.197	2.562246e-01	-7.795927e-02	7.766442e-01	
6  265.27	2.838984e-01	-1.069142e-01	7.779253e-01	
2  265.451	3.518894e-01	-2.637939e-01	8.668140e-01	
4  265.201	2.512829e-01	-7.922742e-02	7.828541e-01	
9  265.075	3.227813e-01	-2.568718e-01	8.890001e-01	
11  265.166	2.665611e-01	-9.990890e-02	7.882573e-01	
5  265.22	2.471967e-01	-8.015239e-02	7.878653e-01	
5  265.376	2.538495e-01	-2.732694e-02	7.283870e-01	
6  265.633	3.402392e-01	-4.256204e-01	1.040291e+00	
2  266.042	2.554430e-01	-2.303789e-01	9.298454e-01	
1  265.672	1.935116e-01	3.236708e-02	7.290309e-01	
1  265.314	2.323979e-01	-4.922391e-02	7.717355e-01	
1  266.46	1.961009e-01	-7.077113e-02	8.295798e-01	
1  266.325	1.604556e-01	7.062923e-02	7.238247e-01	
2  265.274	3.171894e-01	-3.289531e-01	9.666732e-01	
1  265.271	3.596980e-01	-3.227928e-01	9.180043e-01	
5  265.714	2.438701e-01	-1.664848e-01	8.775243e-01	
2  265.194	3.129341e-01	-3.047471e-01	9.467226e-01	
3  265.644	3.033493e-01	-1.049978e-01	7.565581e-01	
6  265.837	2.528682e-01	3.368408e-02	6.683572e-01	
1  265.843	2.103414e-01	-6.541102e-02	8.099792e-01	
1  266.021	2.377717e-01	8.379074e-02	6.333472e-01	
3  267.353	5.979838e-02	4.378371e-01	4.572740e-01	
1  266.377	1.966895e-01	-6.659875e-02	8.248187e-01	
3  266.98	1.045842e-01	2.317592e-01	6.185662e-01	
2  266.811	2.037198e-01	-1.184889e-01	8.696786e-01	
2  267.585	2.337331e-01	-2.489604e-01	9.701369e-01	
1  267.952	1.660874e-01	-5.483104e-02	8.436531e-01	
4  266.136	2.092185e-01	-8.993066e-02	8.356218e-01	
3  265.167	2.712226e-01	-1.055992e-01	7.892861e-01	
1  265.498	3.774887e-01	-4.815801e-01	1.059001e+00	
1  267.422	3.280587e-01	-4.070827e-02	6.675591e-01	
5  265.652	2.951795e-01	-3.138666e-01	9.735966e-01	
3  266.567	3.611019e-01	-1.860648e-01	7.798725e-01	
2  265.164	2.978702e-01	-1.603142e-01	8.173535e-01	
1  265.406	2.470961e-01	-1.385556e-01	8.463691e-01	
2  265.705	3.438653e-01	-2.090819e-01	8.201262e-01	
2  265.754	3.399209e-01	-1.926486e-01	8.076373e-01	
3  265.595	3.542347e-01	-2.522843e-01	8.529592e-01	
1  265.199	3.472946e-01	-2.959121e-01	9.035270e-01	
4  265.344	3.830826e-01	-4.474530e-01	1.019280e+00	
8  266.004	1.634142e-01	1.071336e-01	6.843617e-01	
3  265.56	3.622452e-01	-2.819248e-01	8.745891e-01	
1  265.32	2.860258e-01	-2.511572e-01	9.200410e-01	
2  266.552	1.561170e-01	6.450141e-02	7.342912e-01	
3  266.598	3.699198e-01	-2.095391e-01	7.945288e-01	
2  265.169	3.067462e-01	-2.838239e-01	9.319873e-01	
3  265.588	4.108098e-01	-4.871584e-01	1.031258e+00	
1  265.135	3.464289e-01	-3.539967e-01	9.624774e-01	
5  266.375	1.332692e-01	1.874368e-01	6.342035e-01	
1  265.595	2.158860e-01	-5.236797e-02	7.913915e-01	
4  266.844	3.230443e-01	-6.204860e-02	6.939139e-01	
4  266.109	4.185374e-01	-4.121740e-01	9.485462e-01	
3  265.603	3.176291e-01	-1.467226e-01	7.840030e-01	
3  265.392	3.824256e-01	-3.860301e-01	9.585141e-01	
1  265.803	3.690921e-01	-2.751776e-01	8.609951e-01	
1  266.005	2.900285e-01	-3.772943e-02	7.026104e-01	
1  265.264	3.064616e-01	-1.620993e-01	8.105473e-01	
3  265.113	3.156688e-01	-2.196177e-01	8.588585e-01	
1  265.364	3.849423e-01	-4.095833e-01	9.795505e-01	
1  265.34	3.762660e-01	-3.727229e-01	9.513664e-01	
1  265.468	2.825213e-01	-2.596822e-01	9.320705e-01	
2  265.743	1.958031e-01	5.432998e-03	7.536735e-01	
1  265.468	2.562550e-01	-1.787992e-01	8.774538e-01	
5  265.382	2.318324e-01	5.804475e-03	7.172727e-01	
5  266.495	1.193981e-01	2.434130e-01	5.920984e-01	
12  267.395	8.507437e-02	2.715264e-01	5.983087e-01	
1  265.094	2.840502e-01	-1.556306e-01	8.264899e-01	
2  266.021	2.127556e-01	1.338563e-01	6.082976e-01	
3  265.152	2.615944e-01	-1.162384e-01	8.095536e-01	
1  265.146	2.820200e-01	-1.309386e-01	8.038281e-01	
1  265.266	3.376591e-01	-2.492416e-01	8.664920e-01	
4  265.258	3.697433e-01	-3.716483e-01	9.568145e-01	
1  265.166	3.347507e-01	-2.619819e-01	8.821407e-01	
3  266.075	2.905002e-01	-3.337196e-01	9.981289e-01	
1  265.778	2.346427e-01	6.525324e-02	6.550136e-01	
1  266.278	1.746403e-01	2.053859e-02	7.597306e-01	
1  267.776	1.445590e-01	2.455686e-02	7.857937e-01	
2  267.61	9.372345e-02	2.172303e-01	6.439558e-01	
3  267.053	1.021025e-01	2.341847e-01	6.186224e-01	
2  267.564	1.799962e-01	-8.179971e-02	8.567130e-01	
1  267.135	2.055396e-01	-1.419765e-01	8.913465e-01	
1  265.529	3.384454e-01	-2.131138e-01	8.295780e-01	
2  265.108	2.757962e-01	-1.640433e-01	8.431566e-01	
1  265.875	3.164550e-01	-3.883536e-01	1.026808e+00	
4  265.49	2.121810e-01	4.818729e-02	6.945412e-01	
1  265.245	2.634487e-01	-7.104523e-02	7.625061e-01	
5  265.273	3.211191e-01	-3.385022e-01	9.722927e-01	
2  265.806	2.072745e-01	-4.974630e-02	7.973813e-01	
1  266.044	1.653859e-01	2.043503e-01	5.851734e-01	
6  265.77	2.524601e-01	2.766712e-02	6.747824e-01	
1  267.459	2.228385e-01	2.206715e-01	5.113996e-01	
1  268.555	2.330242e-01	2.560858e-01	4.657995e-01	
1  265.926	2.728655e-01	-3.250142e-03	6.852942e-01	
2  265.404	3.652915e-01	-3.155094e-01	9.051274e-01	
1  265.869	1.948342e-01	1.447452e-01	6.153301e-01	
1  266.482	2.076229e-01	1.864390e-01	5.608476e-01	
2  266.882	3.248230e-01	-6.434701e-02	6.944336e-01	
1  265.907	2.849511e-01	-3.388819e-02	7.038467e-01	
4  265.52	3.865228e-01	-4.962694e-01	1.064656e+00	
1  266.639	1.485306e-01	3.062370e-01	5.001419e-01	
1  266.959	1.484097e-01	3.371762e-01	4.693237e-01	
1  267.047	1.436305e-01	3.528285e-01	4.584506e-01	
1  265.917	1.851163e-01	1.643928e-01	6.054005e-01	
4  265.831	3.059372e-01	-9.325940e-02	7.422317e-01	
1  265.388	2.452310e-01	-1.016644e-02	7.198450e-01	
4  265.271	2.396926e-01	-4.083620e-02	7.560531e-01	
3  265.293	3.286724e-01	-3.592481e-01	9.854852e-01	
1  266.032	3.948215e-01	-3.353874e-01	8.954754e-01	
1  267.132	3.589386e-01	-1.425813e-01	7.385522e-01	
2  265.455	2.670678e-01	-2.116085e-01	8.994502e-01	
3  265.502	2.169805e-01	-3.839020e-02	7.763192e-01	
1  266.06	1.516193e-01	1.988350e-01	6.044552e-01	
1  266.195	2.323467e-01	-1.701375e-01	8.927004e-01	
2  265.438	3.906381e-01	-4.796880e-01	1.043959e+00	
1  265.161	2.593354e-01	-1.056118e-01	8.011859e-01	
1  267.734	2.737268e-01	1.157376e-01	5.654451e-01	
4  265.824	1.749199e-01	9.278268e-02	6.872070e-01	
1  265.923	1.809272e-01	3.935768e-02	7.346246e-01	
2  265.062	3.128689e-01	-2.638864e-01	9.059270e-01	
5  265.273	3.400375e-01	-2.552341e-01	8.701062e-01	
1  265.227	2.828352e-01	-1.128138e-01	7.848882e-01	
1  267.467	1.828177e-01	3.082788e-01	4.638131e-01	
6  266.198	1.458182e-01	2.416256e-01	5.674658e-01	
4  267.318	1.197795e-01	1.393852e-01	6.957449e-01	
2  267.371	1.221835e-01	1.266869e-01	7.060392e-01	
4  265.096	3.006297e-01	-1.867298e-01	8.410097e-01	
1  265.166	3.513014e-01	-3.232520e-01	9.268602e-01	
3  265.409	3.815525e-01	-3.773784e-01	9.507354e-01	
2  265.448	2.985429e-01	-3.026364e-01	9.590031e-01	
1  265.263	3.273660e-01	-3.515667e-01	9.791102e-01	
2  265.662	2.818666e-01	-2.774475e-01	9.504905e-01	
2  265.488	2.741481e-01	-2.371915e-01	9.179529e-01	
1  265.456	2.742045e-01	-2.336204e-01	9.143254e-01	
2  265.251	2.450171e-01	-4.874978e-02	7.586422e-01	
2  265.289	3.659908e-01	-3.430539e-01	9.319726e-01	
7  265.416	3.844301e-01	-4.728004e-01	1.043280e+00	
1  265.686	3.119074e-01	-1.228284e-01	7.658306e-01	
3  265.201	2.641319e-01	-1.569895e-01	8.477671e-01	
5  267.154	9.536058e-02	4.291837e-01	4.303653e-01	
2  266.814	9.782500e-02	2.979007e-01	5.591839e-01	
2  266.658	1.397157e-01	3.204412e-01	4.947526e-01	
5  266.759	2.656258e-01	7.747980e-02	6.118040e-01	
3  265.5	2.708709e-01	-4.366721e-02	7.277058e-01	
1  265.156	2.626789e-01	-1.311854e-01	8.234160e-01	
4  265.276	3.754501e-01	-4.189045e-01	9.983639e-01	
1  265.541	2.842661e-01	-2.725845e-01	9.432279e-01	
1  265.907	2.447863e-01	-1.870536e-01	8.971768e-01	
1  265.663	1.921715e-01	1.027035e-01	6.600345e-01	
1  265.378	2.264936e-01	6.597139e-03	7.218188e-01	
1  266.284	1.374055e-01	1.857817e-01	6.317224e-01	
4  265.27	2.833023e-01	-2.354494e-01	9.070566e-01	
1  265.51	2.789551e-01	-2.539326e-01	9.298870e-01	
6  265.102	2.965277e-01	-2.373687e-01	8.957505e-01	
1  265.231	2.708641e-01	-8.769711e-02	7.717425e-01	
1  265.228	2.749287e-01	-9.606195e-02	7.760428e-01	
8  265.115	3.148666e-01	-2.912153e-01	9.312583e-01	
2  265.271	3.073062e-01	-3.032879e-01	9.508913e-01	
4  265.372	3.367884e-01	-3.887174e-01	1.006839e+00	
1  265.572	4.057616e-01	-4.531473e-01	1.002295e+00	
1  265.157	3.278239e-01	-2.426032e-01	8.696888e-01	
4  265.87	1.760083e-01	1.617132e-01	6.171880e-01	
2  265.446	2.475359e-01	-1.464395e-01	8.538131e-01	
1  265.139	2.993939e-01	-2.567059e-01	9.122215e-01	
1  266.173	1.657024e-01	6.777978e-02	7.214274e-01	
4  266.005	2.066591e-01	-6.922267e-02	8.174731e-01	
2  266.66	1.050835e-01	3.204184e-01	5.294077e-01	
1  267.343	9.990344e-02	2.144309e-01	6.405752e-01	
2  266.579	1.172793e-01	2.332910e-01	6.043393e-01	
1  266.634	1.454809e-01	9.777177e-02	7.116569e-01	
6  266.038	1.654013e-01	2.032248e-01	5.862834e-01	
1  266.991	1.886843e-01	2.639465e-01	5.022787e-01	
3  266.914	1.679565e-01	2.985070e-01	4.884460e-01	
2  265.906	3.011949e-01	-7.438486e-02	7.280995e-01	
1  265.415	2.991205e-01	-3.004527e-01	9.562418e-01	
1  265.565	3.288681e-01	-1.816095e-01	8.076509e-01	
1  266.377	2.493182e-01	8.847385e-02	6.171175e-01	
4  266.234	1.409480e-01	1.777110e-01	6.362505e-01	
6  267.978	3.245227e-02	4.547577e-01	4.676996e-01	
1  266.131	2.068524e-01	1.561785e-01	5.918786e-01	
2  265.826	2.466019e-01	4.593274e-02	6.623749e-01	
5  265.559	2.071310e-01	7.119265e-02	6.765859e-01	
3  266.25	3.460391e-01	-1.665960e-01	7.754664e-01	
1  265.995	1.703704e-01	7.447642e-02	7.100628e-01	
2  265.735	1.828913e-01	7.462184e-02	6.973964e-01	
1  266.639	2.230664e-01	1.662894e-01	5.655537e-01	
1  268.766	3.725979e-01	-9.325228e-02	6.755639e-01	
2  269.892	4.804221e-01	-3.643854e-01	8.388728e-01	
6  268.363	4.046018e-01	-2.057201e-01	7.560278e-01	
1  266.232	2.369055e-01	1.043861e-01	6.136180e-01	
3  265.661	3.419610e-01	-2.082062e-01	8.211547e-01	
1  265.13	2.719974e-01	-1.613937e-01	8.443059e-01	
1  266.112	1.804152e-01	1.985103e-01	5.759840e-01	
3  266.156	1.501106e-01	2.322837e-01	5.725153e-01	
1  266.408	1.584129e-01	6.972592e-02	7.267708e-01	
2  265.684	1.925730e-01	1.097752e-01	6.525614e-01	
3  266.001	2.128599e-01	1.314321e-01	6.106175e-01	
4  265.386	3.326967e-01	-3.813567e-01	1.003570e+00	
2  265.335	3.391827e-01	-3.888240e-01	1.004551e+00	
3  265.084	2.915596e-01	-2.137716e-01	8.771215e-01	
1  265.608	2.164093e-01	7.303061e-02	6.654696e-01	
3  266.938	1.092286e-01	2.160714e-01	6.296095e-01	
5  267.083	2.331887e-01	1.741342e-01	5.475866e-01	
1  266.26	2.789199e-01	9.954073e-03	6.660356e-01	
2  266.296	1.845084e-01	2.130266e-01	5.573746e-01	
3  266.595	2.754197e-01	4.279716e-02	6.366927e-01	
1  267.001	2.986237e-01	1.133012e-02	6.449558e-01	
2  267.763	3.935104e-01	-2.055023e-01	7.669015e-01	
2  268.454	3.231175e-01	2.634349e-02	6.054485e-01	
2  269.548	3.438861e-01	2.127373e-02	5.897497e-01	
3  269.393	4.288471e-01	-2.269421e-01	7.530045e-01	
1  268.484	4.390547e-01	-3.047229e-01	8.205777e-01	
4  268.685	4.131008e-01	-2.144087e-01	7.562175e-01	
2  265.807	3.618098e-01	-2.520445e-01	8.451442e-01	
2  265.411	3.931767e-01	-4.497808e-01	1.011514e+00	
4  265.553	3.411856e-01	-4.197681e-01	1.033492e+00	
3  265.071	3.040575e-01	-2.056386e-01	8.564907e-01	
1  265.142	3.313555e-01	-3.351805e-01	9.587345e-01	
2  265.196	2.675733e-01	-1.685959e-01	8.559322e-01	
1  266.722	2.741662e-01	-3.261434e-01	1.006887e+00	
5  266.695	4.491988e-01	-4.668984e-01	9.726092e-01	
2  265.895	2.874270e-01	-3.123862e-01	9.798688e-01	
1  267.052	3.490138e-01	-1.196556e-01	7.255513e-01	
2  266.728	3.269146e-01	-4.670229e-01	1.095018e+00	
5  265.369	3.839345e-01	-4.581072e-01	1.029082e+00	
2  265.424	3.939087e-01	-4.418330e-01	1.002834e+00	
2  265.612	3.672308e-01	-2.913700e-01	8.790488e-01	
1  266.449	1.218623e-01	2.888360e-01	5.442112e-01	
2  266.835	2.722142e-01	6.661758e-02	6.160778e-01	
3  266.514	2.796733e-01	2.677495e-02	6.484613e-01	
2  265.599	3.028076e-01	-1.084688e-01	7.605708e-01	
3  265.594	3.303071e-01	-3.987219e-01	1.023324e+00	
1  265.116	2.873917e-01	-2.135596e-01	8.810775e-01	
1  265.169	2.602087e-01	-1.266144e-01	8.213152e-01	
2  265.31	3.283566e-01	-2.139993e-01	8.405522e-01	
3  265.077	3.318669e-01	-3.019774e-01	9.250200e-01	
1  265.397	2.513973e-01	-1.522724e-01	8.557846e-01	
1  265.452	3.376963e-01	-2.206718e-01	8.378850e-01	
4  265.161	2.756771e-01	-1.147480e-01	7.939805e-01	
1  266.632	3.112087e-01	-4.219915e-01	1.065692e+00	
3  265.937	3.102518e-01	-3.770076e-01	1.021665e+00	
1  266.369	2.302128e-01	-1.753361e-01	9.000329e-01	
7  265.273	2.561934e-01	-1.458669e-01	8.445830e-01	
1  265.137	2.653644e-01	-1.252606e-01	8.148057e-01	
2  266.991	3.531666e-01	-1.350592e-01	7.368021e-01	
3  267.594	4.316032e-01	-3.336366e-01	8.569430e-01	
7  265.949	3.258837e-01	-4.175335e-01	1.046559e+00	
3  265.449	3.809837e-01	-4.773872e-01	1.051313e+00	
1  265.719	1.930788e-01	1.190464e-01	6.427844e-01	
4  265.516	2.691313e-01	-2.251249e-01	9.109032e-01	
2  265.315	2.344563e-01	-6.356157e-02	7.840148e-01	
1  265.79	1.886682e-01	2.848756e-02	7.377538e-01	
3  266.448	1.950588e-01	-6.637839e-02	8.262292e-01	
2  266.455	1.873207e-01	-4.035684e-02	8.079457e-01	
5  265.417	2.854667e-01	-8.778854e-02	7.572314e-01	
1  265.421	3.757639e-01	-3.508893e-01	9.300349e-01	
1  265.508	3.791932e-01	-3.478677e-01	9.235841e-01	
3  265.842	2.665344e-01	-2.481816e-01	9.365567e-01	
2  265.726	3.537293e-01	-2.360270e-01	8.372072e-01	
1  265.558	2.145722e-01	6.549121e-02	6.748462e-01	
5  265.651	2.012648e-01	-6.763755e-04	7.543211e-01	
6  266.147	1.553295e-01	2.297537e-01	5.698263e-01	
2  266.352	2.083401e-01	-1.037841e-01	8.503536e-01	
3  265.616	3.395362e-01	-4.223685e-01	1.037742e+00	
