2  266.828	2.512043e-01	1.161500e-01	5.875553e-01	
1  266.102	2.589533e-01	4.438905e-02	6.515672e-01	
2  265.796	3.489621e-01	-2.146541e-01	8.206015e-01	
2  265.143	3.469847e-01	-3.149249e-01	9.228498e-01	
1  265.316	3.055858e-01	-3.052621e-01	9.545858e-01	
1  265.522	2.889290e-01	-2.838926e-01	9.498732e-01	
4  266.491	2.373532e-01	-2.051272e-01	9.226835e-01	
2  265.291	2.368564e-01	-6.470328e-02	7.827564e-01	
3  265.804	1.949637e-01	-1.290526e-03	7.612364e-01	
1  265.406	2.728153e-01	-2.232248e-01	9.053191e-01	
3  265.278	2.488596e-01	-1.186155e-01	8.246654e-01	
1  266.546	1.302933e-01	1.720752e-01	6.525411e-01	
1  266.795	1.930591e-01	2.405750e-01	5.212754e-01	
2  266.611	1.121653e-01	2.577141e-01	5.850302e-01	
2  267.224	6.771012e-02	4.168437e-01	4.703557e-01	
2  268.314	2.718377e-01	1.503994e-01	5.326725e-01	
3  269.638	3.268013e-01	7.067007e-02	5.574382e-01	
1  267.985	2.245880e-01	2.464200e-01	4.839015e-01	
1  266.911	2.543922e-01	1.140969e-01	5.864205e-01	
1  266.046	1.577377e-01	2.056612e-01	5.915106e-01	
3  265.437	2.186745e-01	2.911992e-02	7.071151e-01	
2  266.272	1.603625e-01	7.730657e-02	7.172405e-01	
1  265.889	1.660269e-01	1.356709e-01	6.532117e-01	
1  266.775	1.489968e-01	7.191877e-02	7.339940e-01	
1  266.305	2.850145e-01	-1.515378e-03	6.714104e-01	
2  265.951	3.926262e-01	-3.365596e-01	8.988430e-01	
2  265.06	3.201080e-01	-2.597383e-01	8.945399e-01	
7  265.493	2.699542e-01	-2.250746e-01	9.100300e-01	
5  266.164	2.447262e-01	-2.064987e-01	9.166820e-01	
1  265.263	3.296077e-01	-2.256378e-01	8.509397e-01	
3  265.932	1.618162e-01	1.529362e-01	6.401571e-01	
4  265.788	2.588452e-01	-2.204660e-01	9.165304e-01	
4  265.452	2.919774e-01	-2.849017e-01	9.478338e-01	
1  265.724	2.817456e-01	-4.354450e-02	7.167085e-01	
2  265.565	3.642514e-01	-2.877505e-01	8.784087e-01	
1  266.308	2.778685e-01	1.616342e-02	6.608776e-01	
1  266.867	1.249953e-01	1.568973e-01	6.730169e-01	
2  265.562	2.262106e-01	5.098664e-02	6.777123e-01	
2  265.384	3.739935e-01	-4.567279e-01	1.037644e+00	
4  265.389	3.515893e-01	-2.721350e-01	8.754552e-01	
1  265.121	3.465041e-01	-3.401273e-01	9.485327e-01	
3  265.971	3.200230e-01	-4.044516e-01	1.039338e+00	
3  265.315	3.750752e-01	-4.396997e-01	1.019534e+00	
1  265.42	3.536248e-01	-4.300874e-01	1.031372e+00	
1  267.364	2.266777e-01	-2.181373e-01	9.463691e-01	
2  265.696	1.849514e-01	1.030433e-01	6.669148e-01	
3  266.525	2.342325e-01	1.333946e-01	5.872825e-01	
2  266.846	3.924406e-01	-2.597947e-01	8.222636e-01	
2  265.192	2.672549e-01	-9.167303e-02	7.793277e-01	
1  265.562	3.120673e-01	-1.364300e-01	7.792722e-01	
4  265.456	3.140191e-01	-1.541394e-01	7.950298e-01	
1  265.816	3.024183e-01	-8.567781e-02	7.381691e-01	
3  265.489	2.526639e-01	-6.983850e-03	7.092295e-01	
2  265.239	2.526629e-01	-1.227239e-01	8.249706e-01	
3  265.171	2.579289e-01	-9.589386e-02	7.928745e-01	
2  265.082	3.044814e-01	-2.014331e-01	8.518612e-01	
1  265.073	2.874324e-01	-1.816136e-01	8.490908e-01	
1  266.908	3.433526e-01	-1.129778e-01	7.245348e-01	
1  266.011	2.991888e-01	-6.021644e-02	7.159372e-01	
5  265.534	2.905057e-01	-8.519093e-02	7.495948e-01	
2  265.06	3.027783e-01	-2.350638e-01	8.871950e-01	
1  266.16	2.097601e-01	-9.376364e-02	8.389131e-01	
2  266.08	1.509831e-01	2.080357e-01	5.958908e-01	
3  265.949	2.076393e-01	1.350932e-01	6.121770e-01	
4  266.438	3.065302e-01	-4.607325e-02	6.944526e-01	
14  265.209	2.878732e-01	-2.382080e-01	9.052443e-01	
2  265.957	2.449004e-01	6.260426e-02	6.474049e-01	
3  266.189	1.620037e-01	8.129510e-02	7.116107e-01	
3  265.852	4.181067e-01	-4.478298e-01	9.846326e-01	
1  265.482	3.562528e-01	-2.732649e-01	8.719217e-01	
1  265.542	2.049057e-01	6.487805e-02	6.851258e-01	
4  265.398	2.199860e-01	-1.532942e-02	7.502530e-01	
3  266.241	2.848183e-01	-3.287570e-01	9.988483e-01	
4  267.168	1.271788e-01	1.227198e-01	7.050110e-01	
2  267.609	4.625994e-02	4.490905e-01	4.595591e-01	
3  265.961	1.747552e-01	1.819600e-01	5.981944e-01	
1  266.281	1.484147e-01	2.586986e-01	5.477962e-01	
1  265.909	1.731832e-01	7.816416e-02	7.035622e-01	
4  265.775	2.226615e-01	8.745794e-02	6.447901e-01	
4  267.49	2.051034e-01	2.620316e-01	4.877746e-01	
4  266.483	2.356971e-01	1.269947e-01	5.922178e-01	
3  265.602	2.093292e-01	8.029637e-02	6.652839e-01	
3  265.859	3.600774e-01	-2.415536e-01	8.363858e-01	
1  265.861	3.135840e-01	-1.103952e-01	7.517207e-01	
10  265.41	3.477514e-01	-2.567491e-01	8.639072e-01	
2  267.403	2.956425e-01	4.262840e-02	6.166387e-01	
1  266.867	2.660516e-01	8.357830e-02	6.052796e-01	
1  265.864	2.622572e-01	1.542761e-02	6.772248e-01	
4  265.117	2.792373e-01	-1.370010e-01	8.126733e-01	
1  265.752	2.078807e-01	-4.491685e-02	7.919457e-01	
2  266.458	2.309333e-01	-1.833242e-01	9.073004e-01	
1  265.677	1.869213e-01	9.782939e-02	6.701588e-01	
1  267.392	8.045663e-02	2.924146e-01	5.820383e-01	
3  265.238	2.549455e-01	-1.317404e-01	8.317045e-01	
9  266.921	9.108973e-02	3.866141e-01	4.772057e-01	
4  265.7	2.056839e-01	1.032601e-01	6.459655e-01	
1  265.591	1.969221e-01	4.345787e-02	7.145296e-01	
1  265.95	3.914000e-01	-3.324994e-01	8.960089e-01	
2  265.807	3.151462e-01	-1.195626e-01	7.593260e-01	
1  265.666	2.045191e-01	9.817190e-02	6.522186e-01	
1  265.516	3.066857e-01	-1.277243e-01	7.759481e-01	
2  265.438	3.663587e-01	-3.134184e-01	9.019692e-01	
1  265.871	2.041102e-01	-4.578564e-02	7.965850e-01	
5  266.765	1.729039e-01	2.771084e-01	5.048973e-01	
2  266.727	1.067768e-01	2.617480e-01	5.863848e-01	
1  266.773	1.060942e-01	2.559213e-01	5.928940e-01	
1  265.445	3.331751e-01	-2.084284e-01	8.301629e-01	
1  265.48	3.225211e-01	-1.741383e-01	8.065268e-01	
8  265.554	3.017283e-01	-3.223984e-01	9.755796e-01	
1  265.596	2.238022e-01	-8.312603e-02	8.142334e-01	
2  265.422	2.333882e-01	1.412921e-02	7.073922e-01	
1  265.321	2.570136e-01	-4.331677e-02	7.412127e-01	
1  266.1	2.950381e-01	-4.240508e-02	7.022765e-01	
2  267.345	3.695820e-01	-1.600205e-01	7.453481e-01	
1  268.659	2.697198e-01	1.724448e-01	5.127449e-01	
1  268.523	3.486081e-01	-3.863613e-02	6.449375e-01	
1  266.951	3.382713e-01	-9.634223e-02	7.129805e-01	
1  265.63	1.986247e-01	9.360797e-02	6.626769e-01	
2  267.181	7.517602e-02	3.541171e-01	5.256164e-01	
1  266.896	1.095992e-01	3.826364e-01	4.626739e-01	
1  266.265	1.400922e-01	2.565381e-01	5.582793e-01	
2  266.051	2.094073e-01	1.432138e-01	6.022885e-01	
2  266.725	1.491421e-01	7.558489e-02	7.301826e-01	
2  266.13	2.164303e-01	1.377082e-01	6.007710e-01	
1  265.064	3.237096e-01	-2.839174e-01	9.151174e-01	
5  265.302	3.752384e-01	-4.347363e-01	1.014407e+00	
1  266.139	4.061275e-01	-3.633444e-01	9.121264e-01	
1  265.195	3.519664e-01	-3.840631e-01	9.870062e-01	
2  265.554	2.573243e-01	-1.926436e-01	8.902288e-01	
1  268.496	3.562778e-01	-6.096906e-02	6.596008e-01	
2  265.908	3.783162e-01	-2.935702e-01	8.701636e-01	
3  266.027	3.127644e-01	-3.898464e-01	1.031992e+00	
3  266.239	3.239003e-01	-4.320094e-01	1.063019e+00	
6  265.055	3.040190e-01	-2.189086e-01	8.697991e-01	
2  265.389	2.677116e-01	-2.050135e-01	8.922115e-01	
2  265.139	2.810773e-01	-1.997310e-01	8.735632e-01	
1  265.206	2.735283e-01	-1.921037e-01	8.734849e-01	
3  265.117	2.936669e-01	-1.636689e-01	8.249115e-01	
1  265.061	3.221827e-01	-2.792432e-01	9.119701e-01	
3  265.461	3.315473e-01	-2.016827e-01	8.250449e-01	
1  267.696	3.914898e-01	-2.033544e-01	7.667742e-01	
1  269.701	2.545598e-01	2.569590e-01	4.433907e-01	
1  266.139	2.324647e-01	1.058012e-01	6.166436e-01	
1  268.512	2.217148e-01	2.803895e-01	4.528053e-01	
4  266.482	1.844133e-01	2.312378e-01	5.392585e-01	
2  265.803	2.331973e-01	7.090014e-02	6.508122e-01	
2  266.101	1.486748e-01	2.107680e-01	5.954667e-01	
1  266.429	1.470719e-01	2.828145e-01	5.250231e-01	
3  266.956	8.967634e-02	3.143254e-01	5.509078e-01	
3  266.726	2.106257e-01	-1.355962e-01	8.798801e-01	
5  265.417	3.518354e-01	-4.261868e-01	1.029261e+00	
4  265.48	3.945830e-01	-4.915252e-01	1.051852e+00	
5  265.101	2.863735e-01	-1.555088e-01	8.240448e-01	
6  266	3.250854e-01	-4.192008e-01	1.049025e+00	
2  266.411	1.844908e-01	-2.705113e-02	7.974699e-01	
3  265.632	2.448476e-01	2.761905e-02	6.824429e-01	
1  266.772	1.524444e-01	5.946958e-02	7.429956e-01	
5  266.449	1.355949e-01	2.957441e-01	5.235705e-01	
2  267.416	1.565424e-01	3.576894e-01	4.406777e-01	
4  266.153	2.190544e-01	1.346486e-01	6.012065e-01	
1  267.143	2.188084e-01	2.102351e-01	5.258661e-01	
2  266.473	3.088168e-01	-4.950801e-02	6.956007e-01	
1  265.308	2.642141e-01	-5.917303e-02	7.498684e-01	
1  265.986	1.851556e-01	1.747667e-01	5.949873e-01	
1  265.669	1.939385e-01	3.086556e-02	7.301055e-01	
3  265.079	3.045152e-01	-2.517728e-01	9.021672e-01	
1  265.508	2.894273e-01	-8.569340e-02	7.511756e-01	
2  265.135	3.084927e-01	-2.806311e-01	9.270479e-01	
1  266.43	4.282249e-01	-4.133185e-01	9.400031e-01	
3  265.86	3.920013e-01	-3.446819e-01	9.075901e-01	
1  265.155	2.834690e-01	-1.310947e-01	8.025352e-01	
11  266.573	1.125304e-01	2.689363e-01	5.734428e-01	
4  267.372	1.071291e-01	4.391024e-01	4.086780e-01	
12  265.395	2.351705e-01	-9.151328e-02	8.112523e-01	
1  265.52	3.085676e-01	-1.321198e-01	7.784618e-01	
2  265.901	1.646542e-01	1.502627e-01	6.399927e-01	
2  265.776	1.764347e-01	1.135007e-01	6.649741e-01	
3  265.45	2.158233e-01	3.341522e-02	7.056710e-01	
2  265.114	3.365229e-01	-2.860785e-01	9.044651e-01	
1  265.794	2.087746e-01	-5.388509e-02	8.000201e-01	
5  267.51	2.250728e-01	-2.198205e-01	9.496572e-01	
6  265.662	1.986042e-01	9.153046e-03	7.471523e-01	
1  265.41	2.211769e-01	-3.060377e-02	7.643364e-01	
3  267.112	8.779725e-02	2.942872e-01	5.728251e-01	
1  266.286	1.927629e-01	1.975238e-01	5.646228e-01	
1  265.853	2.223335e-01	9.738739e-02	6.351887e-01	
4  267.047	1.148120e-01	3.959716e-01	4.441260e-01	
1  267.323	1.141374e-01	1.603124e-01	6.804598e-01	
2  266.792	1.338999e-01	1.284076e-01	6.926020e-01	
3  265.723	1.976848e-01	9.895704e-04	7.562352e-01	
1  265.167	2.865755e-01	-1.341599e-01	8.024940e-01	
1  265.279	3.562297e-01	-3.080129e-01	9.066927e-01	
5  265.369	3.603522e-01	-3.045620e-01	8.991193e-01	
2  265.347	3.144371e-01	-3.324385e-01	9.729109e-01	
1  265.31	2.345039e-01	-6.148990e-02	7.818955e-01	
4  265.306	3.436921e-01	-2.608684e-01	8.720859e-01	
3  265.348	2.279914e-01	-7.516874e-03	7.344350e-01	
3  265.383	2.902712e-01	-1.038541e-01	7.684925e-01	
2  265.71	2.405045e-01	4.574093e-02	6.686641e-01	
2  266.246	1.574944e-01	9.275488e-02	7.046603e-01	
1  265.097	2.800926e-01	-1.502068e-01	8.250237e-01	
2  265.289	2.439903e-01	-1.009471e-01	8.118663e-01	
1  265.231	2.971710e-01	-1.447710e-01	8.025096e-01	
3  266.257	4.091414e-01	-3.619630e-01	9.077311e-01	
1  265.75	4.110008e-01	-4.344983e-01	9.784070e-01	
3  266.695	4.500523e-01	-4.703291e-01	9.751863e-01	
4  265.468	3.892851e-01	-4.879334e-01	1.053558e+00	
2  265.187	3.348112e-01	-2.568963e-01	8.769947e-01	
3  265.088	3.038329e-01	-1.974146e-01	8.484913e-01	
7  265.169	3.435481e-01	-2.911114e-01	9.024728e-01	
5  266.26	3.767239e-01	-2.560815e-01	8.342672e-01	
2  266.135	4.307245e-01	-4.582204e-01	9.824054e-01	
1  265.741	4.171425e-01	-4.669166e-01	1.004684e+00	
8  265.511	3.454072e-01	-4.244489e-01	1.033951e+00	
8  265.86	3.286120e-01	-4.175488e-01	1.043846e+00	
5  265.259	2.437322e-01	-4.520173e-02	7.563791e-01	
2  265.789	2.144806e-01	-7.415214e-02	8.145811e-01	
1  265.662	2.191036e-01	-7.506552e-02	8.108714e-01	
1  265.486	2.149117e-01	-2.406006e-02	7.640579e-01	
3  266.682	2.460923e-01	1.180156e-01	5.908016e-01	
3  265.479	3.771700e-01	-3.453808e-01	9.231204e-01	
3  266.232	2.166514e-01	-1.223527e-01	8.606108e-01	
1  265.607	2.155910e-01	-5.327784e-02	7.925964e-01	
3  265.189	3.474412e-01	-3.761491e-01	9.836174e-01	
2  265.686	1.971934e-01	1.042794e-02	7.472882e-01	
2  265.509	2.481558e-01	-1.572983e-01	8.640520e-01	
1  265.419	3.428367e-01	-4.079339e-01	1.020007e+00	
2  265.548	3.467374e-01	-4.313282e-01	1.039500e+00	
1  266.104	3.137556e-01	-3.976198e-01	1.038774e+00	
4  265.633	2.212925e-01	-7.908074e-02	8.126978e-01	
8  265.07	3.286904e-01	-2.914636e-01	9.176827e-01	
1  265.497	3.779803e-01	-3.453165e-01	9.222457e-01	
2  265.24	3.143757e-01	-1.870726e-01	8.276064e-01	
3  265.062	3.207682e-01	-2.603494e-01	8.944908e-01	
4  265.182	3.087351e-01	-2.916367e-01	9.378112e-01	
9  265.053	3.139750e-01	-2.491676e-01	8.901021e-01	
1  265.446	3.781923e-01	-3.553739e-01	9.320912e-01	
3  265.704	2.062449e-01	1.032779e-01	6.453868e-01	
1  265.22	2.493403e-01	-6.534140e-02	7.709106e-01	
5  265.094	3.299532e-01	-2.715502e-01	8.965066e-01	
2  265.15	2.793554e-01	-1.973155e-01	8.728696e-01	
1  267.565	3.553046e-01	-1.069890e-01	7.065940e-01	
1  265.85	3.351005e-01	-1.698308e-01	7.896399e-01	
1  266.057	2.713613e-01	1.170465e-02	6.718436e-01	
1  265.155	3.515408e-01	-3.302121e-01	9.335808e-01	
3  265.726	2.778731e-01	-3.415977e-02	7.111962e-01	
1  266.24	1.369320e-01	2.070436e-01	6.109339e-01	
2  265.928	2.602864e-01	2.592193e-02	6.687012e-01	
1  265.63	3.147388e-01	-3.637471e-01	1.003918e+00	
4  265.076	3.302178e-01	-3.020803e-01	9.267721e-01	
1  265.081	3.167365e-01	-2.348102e-01	8.729832e-01	
1  265.562	2.031926e-01	7.160151e-02	6.801154e-01	
2  265.714	2.067594e-01	-3.511301e-02	7.832632e-01	
2  265.139	2.935661e-01	-2.396826e-01	9.010261e-01	
2  265.528	2.172652e-01	-4.534238e-02	7.829867e-01	
7  265.281	3.664077e-01	-3.470311e-01	9.355329e-01	
3  268.173	2.916669e-01	-4.358617e-01	1.099104e+00	
1  266.462	2.099972e-01	-1.169680e-01	8.618804e-01	
10  265.296	2.584607e-01	-1.591624e-01	8.556112e-01	
4  265.175	3.570909e-01	-3.778949e-01	9.757135e-01	
1  265.301	2.409750e-01	-2.650482e-02	7.404394e-01	
1  265.597	2.126070e-01	-3.937846e-02	7.816810e-01	
2  265.22	3.065461e-01	-1.701763e-01	8.185397e-01	
4  265.701	2.444344e-01	3.677778e-02	6.736974e-01	
1  265.682	2.326269e-01	5.748548e-02	6.647971e-01	
3  265.089	3.347404e-01	-2.943435e-01	9.145126e-01	
1  266.163	2.650576e-01	-2.673571e-01	9.572090e-01	
2  265.624	3.091595e-01	-3.487479e-01	9.944979e-01	
5  265.481	2.800504e-01	-6.686149e-02	7.417207e-01	
2  265.176	3.431639e-01	-3.659288e-01	9.776744e-01	
10  265.372	3.520359e-01	-4.201690e-01	1.023043e+00	
2  265.808	2.374397e-01	-1.547452e-01	8.722150e-01	
2  265.117	3.375553e-01	-3.371249e-01	9.544791e-01	
2  265.689	1.910061e-01	4.078998e-02	7.231134e-01	
6  267.273	8.603475e-02	4.522462e-01	4.166286e-01	
1  266.994	1.428130e-01	3.495594e-01	4.625371e-01	
1  266.621	1.809843e-01	-3.077678e-02	8.047020e-01	
1  265.576	2.179096e-01	-5.728388e-02	7.942838e-01	
6  265.072	3.124858e-01	-2.691462e-01	9.115700e-01	
1  265.301	2.490855e-01	-3.534144e-02	7.411655e-01	
6  266.592	2.728795e-01	4.877949e-02	6.332506e-01	
1  268.109	2.421386e-01	2.119342e-01	5.008368e-01	
3  267.774	3.782102e-01	-1.602085e-01	7.369078e-01	
4  265.671	2.702864e-01	-2.230846e-02	7.069316e-01	
3  265.755	2.302134e-01	-1.254556e-01	8.501517e-01	
1  266.028	2.812703e-01	-1.438131e-02	6.880206e-01	
2  265.368	3.191257e-01	-1.796078e-01	8.153917e-01	
1  266.393	2.008071e-01	-8.168097e-02	8.357834e-01	
2  265.516	3.487063e-01	-2.452077e-01	8.514109e-01	
1  265.839	2.744773e-01	-2.712302e-01	9.516625e-01	
2  265.344	2.315808e-01	-6.739452e-03	7.300682e-01	
2  265.573	2.639219e-01	-1.939694e-02	7.103845e-01	
5  265.604	2.101033e-01	7.980854e-02	6.649977e-01	
3  266.329	2.897098e-01	-1.135763e-02	6.765574e-01	
2  265.286	2.375944e-01	-6.676850e-02	7.840837e-01	
1  265.714	1.875998e-01	1.181548e-01	6.491549e-01	
3  265.375	2.348786e-01	-8.569336e-02	8.057243e-01	
1  265.248	2.602066e-01	-1.548223e-01	8.495253e-01	
2  265.376	3.219613e-01	-1.861780e-01	8.191263e-01	
1  265.59	1.978392e-01	3.681116e-02	7.202592e-01	
1  265.494	2.762807e-01	-2.442979e-01	9.229267e-01	
2  265.496	3.757196e-01	-4.786538e-01	1.057844e+00	
1  265.909	3.905926e-01	-3.342105e-01	8.985275e-01	
7  267.173	3.230924e-01	-4.786528e-01	1.110470e+00	
1  266.453	2.658851e-01	-2.877478e-01	9.767722e-01	
1  265.708	2.223223e-01	-9.264986e-02	8.252371e-01	
2  266.601	1.893644e-01	-5.792155e-02	8.234667e-01	
2  267.908	3.485181e-01	-6.953494e-02	6.759264e-01	
8  267.288	4.018097e-01	-2.590275e-01	8.121273e-01	
2  265.297	2.897636e-01	-2.586333e-01	9.237792e-01	
1  265.236	2.486267e-01	-1.025924e-01	8.088753e-01	
1  266.225	1.982439e-01	-5.974434e-02	8.164100e-01	
4  266.128	2.716437e-01	-2.841483e-01	9.674141e-01	
4  266.979	3.952554e-01	-2.592857e-01	8.189398e-01	
1  266.69	3.280527e-01	-8.547486e-02	7.123317e-01	
2  265.983	1.630715e-01	1.144740e-01	6.773640e-01	
1  270.251	6.084647e-02	2.025030e-01	6.915600e-01	
1  268.102	1.645858e-01	-5.656924e-02	8.468930e-01	
6  270.716	1.065897e-01	3.726714e-02	8.110527e-01	
1  275.148	4.202636e-02	1.342963e-01	7.785869e-01	
1  267.557	2.508864e-01	-2.981355e-01	1.002159e+00	
1  268.358	1.554416e-01	-3.787544e-02	8.373434e-01	
1  268.758	9.107924e-02	1.601357e-01	7.036946e-01	
1  271.821	1.200566e-01	-3.530632e-02	8.701593e-01	
3  266.483	1.364080e-01	1.529846e-01	6.655169e-01	
1  265.291	2.457274e-01	-1.093182e-01	8.185004e-01	
2  265.523	3.470358e-01	-2.391968e-01	8.470706e-01	
4  265.254	3.726182e-01	-4.056271e-01	9.879185e-01	
1  265.116	3.424187e-01	-3.102207e-01	9.227116e-01	
3  265.247	3.655254e-01	-4.126123e-01	1.001996e+00	
9  265.362	3.055095e-01	-1.444896e-01	7.938897e-01	
1  266.236	1.888988e-01	-2.783187e-02	7.938426e-01	
3  265.776	1.776219e-01	1.289081e-01	6.483796e-01	
1  265.383	2.386825e-01	-1.030588e-01	8.192859e-01	
1  265.478	2.333557e-01	2.524060e-02	6.963132e-01	
3  265.91	2.150856e-01	-8.932767e-02	8.291516e-01	
3  265.656	1.886753e-01	8.736964e-02	6.788646e-01	
1  265.861	2.065167e-01	1.261278e-01	6.222651e-01	
1  265.474	2.834265e-01	-7.556343e-02	7.470465e-01	
2  265.748	2.573698e-01	1.468084e-02	6.828589e-01	
2  267.667	2.755770e-01	1.075398e-01	5.717928e-01	
2  265.774	3.560967e-01	-2.380428e-01	8.368556e-01	
9  267.698	4.725155e-01	-4.681435e-01	9.505376e-01	
2  268.4	4.480663e-01	-3.382867e-01	8.451300e-01	
5  268.497	3.724533e-01	-1.059812e-01	6.884375e-01	
4  269.442	3.154523e-01	9.192340e-02	5.475339e-01	
5  268.248	2.824823e-01	1.206611e-01	5.517661e-01	
1  268.651	2.940082e-01	1.111464e-01	5.497550e-01	
3  265.311	2.419497e-01	-2.418634e-02	7.371462e-01	
3  265.144	3.188541e-01	-3.085717e-01	9.446272e-01	
1  266.709	4.511320e-01	-4.731985e-01	9.769760e-01	
2  265.779	3.578873e-01	-4.775120e-01	1.074534e+00	
2  265.237	3.010898e-01	-2.812189e-01	9.350386e-01	
2  265.164	2.624375e-01	-9.780575e-02	7.902778e-01	
4  265.896	2.991064e-01	-3.444832e-01	1.000286e+00	
1  265.25	3.717735e-01	-4.077549e-01	9.908909e-01	
2  265.278	3.284844e-01	-3.566197e-01	9.830449e-01	
5  265.576	3.853188e-01	-3.595329e-01	9.291236e-01	
7  265.087	3.348102e-01	-2.965789e-01	9.166783e-01	
2  265.5	3.774378e-01	-4.818299e-01	1.059302e+00	
5  265.989	3.071348e-01	-3.725631e-01	1.020338e+00	
5  265.939	3.295646e-01	-4.258355e-01	1.051180e+00	
2  268.521	2.658970e-01	-3.769188e-01	1.065931e+00	
3  267.071	1.851763e-01	-7.312417e-02	8.428574e-01	
6  265.23	3.649022e-01	-4.056991e-01	9.957064e-01	
3  265.396	3.401409e-01	-3.991654e-01	1.013934e+00	
2  265.298	3.181317e-01	-1.872969e-01	8.240747e-01	
3  265.601	3.938213e-01	-3.885335e-01	9.496217e-01	
1  265.215	3.658912e-01	-3.757610e-01	9.647794e-01	
6  265.89	3.303237e-01	-4.239624e-01	1.048548e+00	
1  266.922	2.013801e-01	-1.173485e-01	8.708780e-01	
3  265.449	3.656477e-01	-4.559100e-01	1.045172e+00	
3  265.218	2.748869e-01	-9.839388e-02	7.784165e-01	
6  265.295	3.770158e-01	-4.291660e-01	1.007060e+00	
1  265.079	3.062299e-01	-2.563879e-01	9.050675e-01	
3  265.217	3.561591e-01	-3.957155e-01	9.944659e-01	
5  265.553	4.008470e-01	-4.309667e-01	9.850292e-01	
1  265.139	2.824367e-01	-2.044331e-01	8.769059e-01	
12  265.057	3.200540e-01	-2.694185e-01	9.042740e-01	
2  265.24	2.716064e-01	-8.714439e-02	7.704475e-01	
5  265.083	2.939960e-01	-2.216413e-01	8.825549e-01	
2  265.24	2.551874e-01	-1.334203e-01	8.331425e-01	
1  265.962	2.943807e-01	-5.226052e-02	7.127894e-01	
2  265.224	3.112054e-01	-3.057966e-01	9.495007e-01	
3  266.207	2.431316e-01	-2.045897e-01	9.163676e-01	
2  266.585	4.155647e-01	-3.542471e-01	8.935919e-01	
2  266.029	2.534940e-01	5.034886e-02	6.510667e-01	
1  266.527	2.228886e-01	1.582277e-01	5.737932e-01	
5  267.629	2.558735e-01	1.534130e-01	5.456230e-01	
4  268.165	4.791768e-01	-4.590084e-01	9.347411e-01	
3  265.733	3.563358e-01	-4.700893e-01	1.068663e+00	
2  265.289	3.776472e-01	-4.081321e-01	9.853945e-01	
4  265.177	3.388385e-01	-2.726888e-01	8.887599e-01	
1  265.192	2.933066e-01	-1.434076e-01	8.050105e-01	
2  266.893	2.819534e-01	4.644314e-02	6.265131e-01	
2  267.361	2.409856e-01	1.732449e-01	5.406791e-01	
1  267.46	1.894965e-01	2.938262e-01	4.715869e-01	
2  266.354	2.376091e-01	1.128291e-01	6.044714e-01	
2  266.302	1.311062e-01	2.376432e-01	5.861601e-01	
3  266.156	1.438985e-01	2.224598e-01	5.885513e-01	
1  267.406	6.108894e-02	3.933733e-01	5.004473e-01	
2  266.906	9.018814e-02	3.790075e-01	4.857139e-01	
2  266.532	1.168944e-01	2.492563e-01	5.887588e-01	
1  267.415	1.858953e-01	-9.351616e-02	8.625304e-01	
1  266.741	1.013159e-01	3.478692e-01	5.057244e-01	
1  267.651	1.794652e-01	3.268277e-01	4.486166e-01	
2  265.191	3.615507e-01	-3.653870e-01	9.587459e-01	
1  265.28	2.905797e-01	-2.584446e-01	9.227745e-01	
2  265.368	3.538141e-01	-4.228443e-01	1.023940e+00	
3  265.388	3.572975e-01	-4.323058e-01	1.029918e+00	
5  265.392	2.821543e-01	-2.494915e-01	9.222467e-01	
7  265.512	2.629159e-01	-2.487622e-02	7.168699e-01	
1  265.692	2.185123e-01	8.335637e-02	6.530409e-01	
1  266.563	1.532270e-01	2.911248e-01	5.105577e-01	
1  266.67	1.101279e-01	3.410752e-01	5.037065e-01	
3  266.353	1.541274e-01	9.318063e-02	7.076015e-01	
1  266.736	3.488497e-01	-1.395180e-01	7.455778e-01	
3  265.976	2.142265e-01	1.262538e-01	6.144293e-01	
3  266.288	1.475230e-01	1.311510e-01	6.762356e-01	
3  267.615	1.479342e-01	2.146393e-02	7.855114e-01	
2  265.709	1.857276e-01	6.651471e-02	7.026672e-01	
2  266.162	1.477116e-01	1.562076e-01	6.509904e-01	
1  265.318	2.815964e-01	-9.352819e-02	7.668413e-01	
2  266.034	1.672014e-01	2.013180e-01	5.863902e-01	
7  267.713	1.111477e-01	4.616066e-01	3.821552e-01	
5  266.96	9.129014e-02	3.030035e-01	5.606159e-01	
1  266.551	1.654464e-01	2.708595e-01	5.186037e-01	
1  266.581	1.179336e-01	2.288245e-01	6.081514e-01	
5  266.14	1.447541e-01	2.157274e-01	5.944280e-01	
1  266.121	2.113490e-01	-9.586310e-02	8.394237e-01	
1  266.675	1.561146e-01	5.375266e-02	7.450423e-01	
