2  265.449	2.661266e-01	-4.021984e-02	7.290028e-01	
1  265.316	2.530243e-01	-1.434616e-01	8.453469e-01	
4  265.066	3.150652e-01	-2.719106e-01	9.117550e-01	
5  265.146	3.290060e-01	-3.316426e-01	9.575462e-01	
3  265.054	3.154253e-01	-2.537184e-01	8.932026e-01	
6  265.347	2.989909e-01	-2.917127e-01	9.476314e-01	
12  265.129	2.950915e-01	-2.414635e-01	9.012815e-01	
4  265.645	2.789350e-01	-4.507332e-02	7.210479e-01	
1  265.324	3.519318e-01	-4.123317e-01	1.015309e+00	
5  265.988	3.533498e-01	-4.847690e-01	1.086329e+00	
1  266.407	4.052403e-01	-3.347822e-01	8.844515e-01	
6  267.167	2.966777e-01	-4.094035e-01	1.067635e+00	
1  266.496	1.676140e-01	2.651022e-02	7.607854e-01	
3  265.695	3.396077e-01	-4.299212e-01	1.045223e+00	
1  265.405	2.398600e-01	-1.118315e-01	8.268810e-01	
1  265.171	2.571530e-01	-1.067424e-01	8.044989e-01	
4  265.708	2.436429e-01	-1.651157e-01	8.763823e-01	
2  265.07	3.199720e-01	-2.848127e-01	9.197502e-01	
2  265.098	3.333350e-01	-3.223595e-01	9.439341e-01	
1  265.916	1.666319e-01	1.141118e-01	6.741659e-01	
1  265.407	2.983982e-01	-1.203125e-01	7.768239e-01	
5  265.126	3.354253e-01	-3.374941e-01	9.569784e-01	
1  266.425	2.374723e-01	1.187021e-01	5.987351e-01	
1  265.95	1.639165e-01	1.197682e-01	6.712248e-01	
3  265.925	2.336280e-01	-1.529584e-01	8.742400e-01	
1  266.345	3.766300e-01	-2.488704e-01	8.271499e-01	
1  265.509	2.968537e-01	-1.036317e-01	7.616875e-01	
1  267.242	4.351318e-01	-3.693227e-01	8.891005e-01	
6  266.013	4.141160e-01	-4.071123e-01	9.479059e-01	
3  265.097	2.869895e-01	-2.041861e-01	8.721062e-01	
3  265.082	2.992054e-01	-2.378281e-01	8.935323e-01	
6  265.235	3.352768e-01	-2.479388e-01	8.675715e-01	
2  266.51	2.519159e-01	-2.501722e-01	9.531659e-01	
1  265.104	2.769292e-01	-1.432018e-01	8.211821e-01	
1  265.292	2.603425e-01	-1.649916e-01	8.595586e-01	
2  265.428	2.335230e-01	-9.176974e-02	8.131563e-01	
5  265.29	3.281786e-01	-3.577238e-01	9.844548e-01	
4  266.079	1.558973e-01	2.139425e-01	5.850698e-01	
2  265.97	1.946880e-01	-2.208662e-02	7.823082e-01	
3  267.791	4.421193e-01	-3.555189e-01	8.683092e-01	
3  266.739	3.553065e-01	-1.575030e-01	7.571060e-01	
4  265.525	2.199098e-01	-5.599574e-02	7.909955e-01	
4  265.771	3.639725e-01	-4.893426e-01	1.080280e+00	
1  266.483	4.052547e-01	-3.282751e-01	8.779299e-01	
2  265.888	2.856703e-01	-3.069361e-01	9.761753e-01	
2  265.289	3.565070e-01	-4.138040e-01	1.012207e+00	
1  265.289	3.657502e-01	-4.258531e-01	1.015013e+00	
4  265.381	3.672451e-01	-3.267414e-01	9.144059e-01	
2  265.154	3.510550e-01	-3.281531e-01	9.320077e-01	
2  265.431	2.214855e-01	-3.995320e-02	7.733773e-01	
2  266.355	1.399050e-01	1.566116e-01	6.583929e-01	
2  265.978	1.577257e-01	1.648854e-01	6.322984e-01	
1  265.435	2.992009e-01	-1.186829e-01	7.743916e-01	
1  265.937	2.951940e-01	-5.651478e-02	7.162303e-01	
2  265.492	2.083009e-01	4.382248e-02	7.027862e-01	
3  265.088	2.840925e-01	-1.598060e-01	8.306230e-01	
3  265.076	3.020740e-01	-1.986075e-01	8.514431e-01	
3  266.188	2.866726e-01	-1.453415e-02	6.827711e-01	
1  265.164	3.524782e-01	-3.721561e-01	9.745875e-01	
2  265.126	2.699333e-01	-1.478863e-01	8.328626e-01	
1  266.097	2.417913e-01	8.214585e-02	6.309724e-01	
3  265.607	3.138973e-01	-1.362984e-01	7.773107e-01	
5  265.458	3.782421e-01	-3.532843e-01	9.299517e-01	
1  265.571	2.961297e-01	-9.473035e-02	7.535102e-01	
1  266.262	2.681883e-01	3.581516e-02	6.509061e-01	
6  265.115	2.719757e-01	-1.348504e-01	8.177842e-01	
2  265.064	2.933628e-01	-1.917751e-01	8.533219e-01	
1  265.705	2.444351e-01	-1.674286e-01	8.779031e-01	
1  265.194	2.522800e-01	-9.322479e-02	7.958543e-01	
1  265.372	2.241795e-01	1.440685e-03	7.292894e-01	
2  266.031	3.298273e-01	-1.392246e-01	7.643069e-01	
2  266.421	3.246005e-01	-9.479184e-02	7.251009e-01	
3  265.604	2.641590e-01	-1.622210e-02	7.069726e-01	
1  265.376	2.227254e-01	-2.008313e-02	7.522673e-01	
3  267.168	1.930726e-01	-1.040289e-01	8.658658e-01	
4  265.101	2.924676e-01	-1.667329e-01	8.291749e-01	
1  265.248	2.708546e-01	-8.392781e-02	7.679828e-01	
1  265.218	2.529895e-01	-1.163158e-01	8.182358e-01	
1  265.208	2.799505e-01	-1.107887e-01	7.857477e-01	
4  265.106	3.013511e-01	-2.531100e-01	9.066684e-01	
9  265.061	3.229745e-01	-2.748461e-01	9.067811e-01	
1  266.017	3.159918e-01	-1.031507e-01	7.420684e-01	
1  265.894	3.123513e-01	-1.042426e-01	7.468009e-01	
5  265.355	2.272777e-01	-4.069748e-02	7.683293e-01	
1  265.519	2.816471e-01	-6.590071e-02	7.391631e-01	
1  265.607	2.520961e-01	9.825279e-03	6.929882e-01	
2  265.487	2.133983e-01	4.724770e-02	6.942636e-01	
1  265.668	1.883582e-01	9.760049e-02	6.689509e-01	
1  265.268	2.416859e-01	-8.124171e-02	7.944654e-01	
1  265.185	2.557804e-01	-8.566099e-02	7.847902e-01	
5  265.305	2.336603e-01	-2.739924e-02	7.486485e-01	
2  266.633	2.066527e-01	2.005218e-01	5.477351e-01	
1  266.141	1.439596e-01	2.056314e-01	6.053186e-01	
8  267.314	7.961803e-02	3.058544e-01	5.694372e-01	
2  266.5	2.066771e-01	1.898449e-01	5.583876e-01	
5  265.348	2.807539e-01	-8.700104e-02	7.611567e-01	
2  266.225	1.583220e-01	9.203482e-02	7.045528e-01	
4  265.325	3.603198e-01	-3.129767e-01	9.075664e-01	
3  265.105	3.029018e-01	-2.569154e-01	9.089231e-01	
2  265.898	3.922140e-01	-3.409856e-01	9.036812e-01	
4  265.826	2.853646e-01	-4.229662e-02	7.118415e-01	
1  265.159	3.555007e-01	-3.520646e-01	9.514734e-01	
3  265.498	2.481804e-01	3.001295e-03	7.037279e-01	
4  265.524	2.051547e-01	1.849675e-02	7.312581e-01	
2  265.15	2.695611e-01	-1.100014e-01	7.953498e-01	
3  265.107	3.416121e-01	-3.326811e-01	9.459785e-01	
1  265.959	4.278709e-01	-4.738542e-01	1.000893e+00	
1  265.093	3.375676e-01	-3.202857e-01	9.376276e-01	
7  266.486	1.994575e-01	2.031012e-01	5.523508e-01	
3  265.462	2.152663e-01	-1.789296e-02	7.575362e-01	
1  267.724	1.414555e-01	3.773528e-02	7.757188e-01	
2  267.021	8.278025e-02	3.461862e-01	5.259431e-01	
5  265.652	2.118186e-01	-4.554681e-02	7.886378e-01	
1  265.27	2.658916e-01	-1.797794e-01	8.687973e-01	
1  265.16	2.640035e-01	-1.407448e-01	8.316508e-01	
3  265.724	3.113847e-01	-3.633673e-01	1.006892e+00	
1  265.142	3.322389e-01	-2.607218e-01	8.833925e-01	
1  265.104	2.918268e-01	-1.645484e-01	8.276311e-01	
3  266.41	2.519928e-01	8.486312e-02	6.180536e-01	
4  265.632	2.306910e-01	5.426058e-02	6.699579e-01	
3  267.883	2.574159e-01	1.635246e-01	5.339690e-01	
3  266.692	3.498186e-01	-1.451920e-01	7.502829e-01	
1  266.1	2.224979e-01	1.227988e-01	6.096129e-01	
2  265.959	1.607682e-01	1.401364e-01	6.540049e-01	
1  266.624	1.332540e-01	1.487323e-01	6.729232e-01	
3  267.858	3.389731e-02	4.714451e-01	4.495672e-01	
1  266.854	9.156223e-02	3.483643e-01	5.149830e-01	
2  267.021	8.127733e-02	3.621167e-01	5.115155e-01	
1  267.475	5.940054e-02	4.889697e-01	4.065393e-01	
2  267.148	7.298610e-02	3.866002e-01	4.953232e-01	
1  267.103	1.688598e-01	3.114267e-01	4.746231e-01	
1  266.863	1.304988e-01	3.555532e-01	4.688576e-01	
5  267.155	7.440702e-02	4.252225e-01	4.552801e-01	
2  266.75	1.008456e-01	2.964810e-01	5.575829e-01	
2  265.336	2.594463e-01	-4.488751e-02	7.403508e-01	
2  265.056	3.148316e-01	-2.464749e-01	8.865529e-01	
2  265.074	2.873720e-01	-1.774090e-01	8.449465e-01	
1  265.866	2.109646e-01	-7.020333e-02	8.141482e-01	
3  265.114	2.934389e-01	-1.643262e-01	8.257969e-01	
2  265.315	2.570648e-01	-1.578658e-01	8.557106e-01	
1  268.44	1.171450e-01	8.533715e-02	7.524274e-01	
1  265.893	2.564090e-01	-2.218875e-01	9.203880e-01	
2  266.637	2.892489e-01	-3.636227e-01	1.029283e+00	
3  267.346	4.653760e-01	-4.693916e-01	9.589252e-01	
3  266.734	4.338751e-01	-4.052383e-01	9.262727e-01	
5  265.805	3.387114e-01	-4.372181e-01	1.053416e+00	
2  265.669	3.693252e-01	-4.895571e-01	1.075141e+00	
1  265.264	3.285988e-01	-2.225890e-01	8.488998e-01	
11  265.855	3.535691e-01	-2.224529e-01	8.237934e-01	
1  266.094	1.583370e-01	2.176864e-01	5.788861e-01	
1  266.138	1.557948e-01	2.278522e-01	5.712626e-01	
1  266.062	1.514706e-01	1.992844e-01	6.041546e-01	
3  266.035	1.613766e-01	1.108013e-01	6.827316e-01	
3  265.759	1.799882e-01	8.514063e-02	6.897807e-01	
3  265.43	2.814332e-01	-7.676295e-02	7.502393e-01	
3  265.446	2.190428e-01	-3.235971e-02	7.682264e-01	
1  266.278	2.861436e-01	-6.288561e-03	6.750545e-01	
2  265.98	3.014665e-01	-6.859845e-02	7.220415e-01	
4  265.311	2.355231e-01	-6.766899e-02	7.870554e-01	
3  265.644	3.364364e-01	-1.941519e-01	8.126250e-01	
3  266.427	3.803527e-01	-2.537585e-01	8.283153e-01	
3  265.577	3.298042e-01	-1.828378e-01	8.079432e-01	
4  266.056	3.324680e-01	-1.443878e-01	7.668294e-01	
1  265.538	3.156990e-01	-3.573507e-01	9.965613e-01	
1  265.177	3.476572e-01	-3.726829e-01	9.799353e-01	
4  265.447	2.916592e-01	-9.856388e-02	7.618142e-01	
1  265.991	1.568468e-01	1.765828e-01	6.214800e-01	
2  266.195	1.410130e-01	2.324644e-01	5.814321e-01	
2  266.885	9.307185e-02	3.107872e-01	5.510505e-01	
5  266.738	1.128828e-01	3.559795e-01	4.860472e-01	
1  266.135	1.835952e-01	1.966237e-01	5.746907e-01	
1  266.168	3.449696e-01	-1.700932e-01	7.800332e-01	
1  266.281	3.605906e-01	-2.060711e-01	8.003901e-01	
1  267.276	3.527609e-01	-1.165392e-01	7.186878e-01	
7  265.203	3.577467e-01	-3.362511e-01	9.334139e-01	
3  265.554	3.278755e-01	-3.889814e-01	1.016015e+00	
3  267.35	3.652999e-01	-1.474998e-01	7.371094e-01	
3  267.691	3.181729e-01	3.109029e-04	6.364257e-01	
1  265.968	2.608205e-01	2.839142e-02	6.656976e-01	
2  265.372	3.221272e-01	-1.871678e-01	8.199501e-01	
2  266.044	1.736937e-01	5.184519e-02	7.293706e-01	
4  265.12	2.707418e-01	-1.300490e-01	8.142168e-01	
1  266.205	1.389390e-01	2.116897e-01	6.042808e-01	
4  265.666	1.875476e-01	8.917775e-02	6.781842e-01	
1  265.791	3.650577e-01	-4.933084e-01	1.083160e+00	
3  265.184	3.083579e-01	-2.910452e-01	9.375968e-01	
1  265.243	2.467944e-01	-5.274849e-02	7.608636e-01	
2  265.354	2.304215e-01	-5.864249e-02	7.831305e-01	
5  265.875	2.266145e-01	-1.252960e-01	8.535910e-01	
4  266.658	2.148711e-01	-1.450771e-01	8.851156e-01	
2  265.161	2.934300e-01	-1.508115e-01	8.122910e-01	
2  265.235	3.082316e-01	-1.716332e-01	8.183111e-01	
2  265.117	2.707475e-01	-1.360263e-01	8.201884e-01	
2  266.842	4.449277e-01	-4.360683e-01	9.460502e-01	
1  266.091	3.394835e-01	-1.609135e-01	7.763395e-01	
4  265.301	3.485440e-01	-2.773132e-01	8.836788e-01	
1  265.498	2.540182e-01	-8.466610e-03	7.093580e-01	
1  265.221	3.151964e-01	-1.927714e-01	8.324846e-01	
1  265.483	2.471844e-01	-1.504959e-01	8.582211e-01	
4  266.827	2.394084e-01	1.432079e-01	5.722932e-01	
1  269.957	3.321649e-01	7.006701e-02	5.526777e-01	
2  265.463	3.366138e-01	-2.159913e-01	8.342871e-01	
2  265.287	3.698341e-01	-4.284535e-01	1.013529e+00	
3  265.203	3.642357e-01	-3.773881e-01	9.680620e-01	
5  265.301	3.794153e-01	-4.249337e-01	1.000428e+00	
2  265.451	3.191542e-01	-3.568450e-01	9.926003e-01	
2  267.22	1.934419e-01	-1.079152e-01	8.693828e-01	
5  267.132	4.185890e-01	-3.223063e-01	8.586268e-01	
1  266.101	4.155958e-01	-4.019453e-01	9.412590e-01	
2  265.066	3.031929e-01	-2.412501e-01	8.929668e-01	
2  266.146	3.061322e-01	-3.804871e-01	1.029264e+00	
1  265.669	1.960768e-01	1.972001e-02	7.391127e-01	
3  265.206	3.111114e-01	-1.848137e-01	8.286119e-01	
2  265.337	2.277078e-01	-2.289381e-02	7.500955e-01	
1  265.54	2.280844e-01	4.441103e-02	6.824141e-01	
2  266.29	2.289335e-01	1.263541e-01	5.996220e-01	
1  267.538	8.288711e-02	4.867950e-01	3.852274e-01	
2  266.424	1.423397e-01	2.866748e-01	5.258950e-01	
3  266.082	1.595763e-01	1.100206e-01	6.853127e-01	
1  267.07	2.265578e-01	-2.038233e-01	9.321751e-01	
5  265.968	2.571655e-01	-2.300509e-01	9.277949e-01	
1  265.671	3.921068e-01	-3.702279e-01	9.330307e-01	
1  265.223	3.107444e-01	-1.804790e-01	8.246441e-01	
3  265.405	3.086526e-01	-1.467097e-01	7.929666e-01	
2  265.875	2.905146e-01	-5.037135e-02	7.147663e-01	
1  265.787	3.931304e-01	-3.577807e-01	9.195598e-01	
2  265.171	3.307914e-01	-2.482412e-01	8.723594e-01	
7  265.258	2.670006e-01	-1.810241e-01	8.689331e-01	
1  265.237	2.512262e-01	-1.157060e-01	8.193893e-01	
3  265.631	4.134883e-01	-4.831096e-01	1.024531e+00	
1  265.082	3.148206e-01	-2.285687e-01	8.686577e-01	
1  265.78	3.175706e-01	-1.285347e-01	7.658736e-01	
2  265.219	3.078518e-01	-1.737432e-01	8.208009e-01	
7  265.334	3.618320e-01	-4.307091e-01	1.023787e+00	
1  265.151	2.621285e-01	-1.093171e-01	8.020982e-01	
2  265.265	3.356646e-01	-2.434010e-01	8.626459e-01	
2  266.632	1.461046e-01	9.554147e-02	7.132635e-01	
1  265.851	2.268621e-01	8.854187e-02	6.395056e-01	
7  267.539	1.504729e-01	3.779477e-01	4.264889e-01	
1  266.827	3.001043e-01	-3.350040e-03	6.581553e-01	
1  267.652	2.987551e-01	4.850522e-02	6.076492e-01	
2  269.262	4.082016e-01	-1.717950e-01	7.185030e-01	
3  266.316	2.777742e-01	1.706136e-02	6.600739e-01	
3  265.518	2.663976e-01	-2.169968e-01	9.055087e-01	
3  265.382	3.898532e-01	-4.430323e-01	1.008089e+00	
1  265.399	2.534460e-01	-2.263978e-02	7.241033e-01	
1  265.636	3.213401e-01	-3.808405e-01	1.014410e+00	
3  265.519	2.988469e-01	-3.110995e-01	9.671621e-01	
2  265.145	2.669206e-01	-1.463478e-01	8.343367e-01	
8  265.107	2.870824e-01	-2.091531e-01	8.769802e-01	
2  265.592	2.418091e-01	-1.463206e-01	8.594211e-01	
1  265.624	2.295958e-01	5.501859e-02	6.702951e-01	
2  265.766	3.171518e-01	-1.287387e-01	7.664965e-01	
2  265.953	3.576047e-01	-4.913619e-01	1.088667e+00	
1  265.464	3.050623e-01	-3.220105e-01	9.718577e-01	
6  266.542	2.752240e-01	-3.194837e-01	9.991692e-01	
2  266.077	2.420206e-01	-1.918083e-01	9.046972e-01	
3  265.767	3.538560e-01	-2.321148e-01	8.331684e-01	
3  265.58	3.629999e-01	-4.678711e-01	1.059781e+00	
4  265.109	2.971791e-01	-2.416634e-01	8.993939e-01	
2  266.705	2.076978e-01	-1.249786e-01	8.721904e-01	
2  266.568	1.780043e-01	2.507477e-01	5.261575e-01	
2  265.703	4.061756e-01	-4.219646e-01	9.706985e-01	
3  265.393	3.906377e-01	-4.367401e-01	1.001012e+00	
4  265.378	3.893237e-01	-4.387503e-01	1.004336e+00	
5  265.949	4.276100e-01	-4.746708e-01	1.001970e+00	
1  265.312	2.917528e-01	-1.179259e-01	7.810826e-01	
7  265.085	3.328432e-01	-3.127959e-01	9.348623e-01	
1  266.18	1.935630e-01	-3.931635e-02	8.006629e-01	
1  265.828	2.137799e-01	1.097031e-01	6.314266e-01	
1  267.938	2.483283e-01	1.882361e-01	5.183452e-01	
2  266.618	3.591757e-01	-1.768420e-01	7.725758e-01	
5  265.513	2.212528e-01	-5.911937e-02	7.927762e-01	
1  266.094	1.793612e-01	2.235853e-02	7.531899e-01	
2  266.286	2.275644e-01	1.288670e-01	5.984782e-01	
1  267.484	1.665443e-01	3.426577e-01	4.457075e-01	
2  266.188	1.851131e-01	2.003813e-01	5.694151e-01	
3  265.402	2.383011e-01	3.158566e-03	7.134498e-01	
2  266.405	2.557374e-01	7.586651e-02	6.233056e-01	
4  266.314	4.429931e-01	-4.865844e-01	9.985009e-01	
8  265.647	2.794312e-01	-4.608085e-02	7.215592e-01	
3  265.369	3.111530e-01	-1.580992e-01	8.018558e-01	
5  265.224	2.547549e-01	-6.518973e-02	7.653444e-01	
2  265.323	3.110029e-01	-1.643986e-01	8.083052e-01	
1  265.235	2.951071e-01	-2.641043e-01	9.239068e-01	
2  265.272	2.473887e-01	-4.144943e-02	7.489703e-01	
3  265.53	3.246705e-01	-1.740127e-01	8.042518e-01	
6  265.726	3.941811e-01	-3.699424e-01	9.306709e-01	
1  265.572	2.046277e-01	2.659733e-03	7.476221e-01	
4  266.94	2.016445e-01	-1.191905e-01	8.724555e-01	
1  265.985	1.829506e-01	1.774861e-01	5.944729e-01	
1  265.701	2.444297e-01	3.672218e-02	6.737576e-01	
4  266.091	2.801645e-01	-6.435866e-03	6.811809e-01	
2  265.997	1.683515e-01	1.932759e-01	5.932822e-01	
1  265.523	2.104469e-01	-1.259271e-02	7.570553e-01	
2  265.169	2.998176e-01	-1.638784e-01	8.189703e-01	
7  266.868	9.126742e-02	3.639701e-01	4.996720e-01	
2  265.67	2.551571e-01	1.091690e-02	6.888355e-01	
2  265.153	3.545161e-01	-3.527116e-01	9.531050e-01	
1  265.864	2.393658e-01	6.503867e-02	6.505051e-01	
1  265.87	1.681132e-01	1.260506e-01	6.607458e-01	
1  265.289	2.427334e-01	-3.183429e-02	7.440105e-01	
2  265.453	2.495878e-01	-1.544803e-01	8.598020e-01	
1  265.104	2.797198e-01	-1.447810e-01	8.199707e-01	
4  265.383	3.895387e-01	-4.529649e-01	1.018336e+00	
2  265.267	2.574610e-01	-5.606093e-02	7.535095e-01	
2  265.318	2.680225e-01	-6.469705e-02	7.515841e-01	
4  265.707	2.552047e-01	-2.018388e-01	9.015437e-01	
1  265.093	2.803504e-01	-1.542712e-01	8.288304e-01	
1  265.396	3.283212e-01	-2.012168e-01	8.278052e-01	
3  265.559	1.991779e-01	5.576581e-02	6.999659e-01	
4  265.102	2.814425e-01	-1.480425e-01	8.215095e-01	
3  265.595	2.727317e-01	-3.632234e-02	7.185002e-01	
5  265.188	3.295677e-01	-2.403998e-01	8.657416e-01	
1  265.26	2.657269e-01	-7.170524e-02	7.608879e-01	
1  266.655	2.922310e-01	5.306169e-03	6.573724e-01	
1  265.762	1.849975e-01	1.323715e-01	6.375405e-01	
1  266.828	1.868803e-01	2.554218e-01	5.126074e-01	
2  267.044	1.094551e-01	4.018540e-01	4.436005e-01	
1  267.491	1.544959e-01	3.669009e-01	4.335128e-01	
1  266.268	1.344679e-01	2.160404e-01	6.044012e-01	
2  265.106	2.876063e-01	-1.556205e-01	8.229237e-01	
1  265.614	3.116113e-01	-3.541548e-01	9.974531e-01	
2  265.257	3.134894e-01	-1.817131e-01	8.231332e-01	
2  265.62	1.981612e-01	2.272037e-02	7.340279e-01	
1  265.891	2.539379e-01	-2.141282e-01	9.150998e-01	
1  265.5	2.875974e-01	-2.778678e-01	9.451799e-01	
5  265.269	3.063459e-01	-3.004573e-01	9.490210e-01	
1  266.013	3.498395e-01	-4.787344e-01	1.083804e+00	
1  265.648	2.140867e-01	-5.383048e-02	7.946534e-01	
1  267.125	3.089609e-01	-7.724075e-03	6.536727e-01	
1  265.164	3.491339e-01	-3.700800e-01	9.758557e-01	
2  265.593	2.702013e-01	-2.366149e-01	9.213232e-01	
1  265.359	2.256591e-01	-3.103597e-02	7.602864e-01	
3  265.603	2.244387e-01	-8.650290e-02	8.169737e-01	
2  265.38	3.178380e-01	-1.744544e-01	8.115260e-01	
2  266.461	3.360243e-01	-1.229414e-01	7.418266e-01	
1  265.44	3.790405e-01	-4.735126e-01	1.049382e+00	
2  265.533	4.041587e-01	-4.999539e-01	1.050705e+00	
2  265.07	2.924574e-01	-1.840809e-01	8.465331e-01	
1  265.979	1.749738e-01	5.628990e-02	7.236458e-01	
6  266.114	2.347911e-01	-1.719139e-01	8.920323e-01	
1  267.179	2.945708e-01	-4.042515e-01	1.064590e+00	
1  266.072	3.173163e-01	-4.046049e-01	1.042198e+00	
2  265.213	3.457571e-01	-3.795621e-01	9.887146e-01	
1  265.434	3.671668e-01	-3.169681e-01	9.047108e-01	
2  265.689	2.952927e-01	-8.003638e-02	7.396532e-01	
12  265.64	1.969395e-01	9.665802e-02	6.613120e-01	
3  267.864	5.046056e-02	3.771559e-01	5.272931e-01	
3  267.766	4.369314e-02	4.266829e-01	4.845335e-01	
5  266.767	1.063070e-01	3.619579e-01	4.866446e-01	
1  267.46	7.926629e-02	4.815002e-01	3.941430e-01	
4  266.023	2.587075e-01	3.813100e-02	6.580710e-01	
1  265.598	2.484998e-01	1.594977e-02	6.904600e-01	
5  267.094	1.596308e-01	1.139660e-02	7.838822e-01	
2  267.189	1.155473e-01	1.654162e-01	6.739461e-01	
3  265.789	2.232451e-01	-1.051950e-01	8.368594e-01	
1  265.85	1.696127e-01	1.413523e-01	6.439445e-01	
3  265.819	1.770540e-01	1.472298e-01	6.306258e-01	
3  267.386	9.409655e-02	4.577269e-01	4.030861e-01	
1  266.124	2.400309e-01	8.834412e-02	6.265346e-01	
3  266.604	1.388646e-01	3.150354e-01	5.010096e-01	
1  266.556	1.719577e-01	2.603192e-01	5.226327e-01	
2  267.403	2.609417e-01	1.284314e-01	5.655364e-01	
1  265.558	3.319927e-01	-3.991376e-01	1.022054e+00	
2  265.166	3.100688e-01	-1.903849e-01	8.352257e-01	
2  266.261	2.374253e-01	-1.906707e-01	9.081549e-01	
1  265.537	2.033543e-01	5.979451e-02	6.917607e-01	
1  265.221	2.469247e-01	-7.878092e-02	7.867658e-01	
1  265.662	3.583027e-01	-4.674122e-01	1.064019e+00	
1  265.809	2.452167e-01	-1.799146e-01	8.896075e-01	
1  265.062	3.176520e-01	-2.745210e-01	9.117786e-01	
4  265.842	1.763358e-01	7.808284e-02	7.004909e-01	
1  265.904	1.752930e-01	6.863472e-02	7.109818e-01	
1  265.6	2.086576e-01	8.034753e-02	6.659044e-01	
3  265.28	2.835505e-01	-2.376948e-01	9.090539e-01	
1  266.656	2.030892e-01	-1.071023e-01	8.589226e-01	
1  265.32	2.703203e-01	-6.904364e-02	7.536329e-01	
8  265.121	2.902565e-01	-2.244349e-01	8.890880e-01	
1  266.198	4.155208e-01	-3.907662e-01	9.301550e-01	
2  265.676	3.034492e-01	-1.019518e-01	7.534121e-01	
3  267.61	4.764931e-01	-4.902106e-01	9.686270e-01	
1  265.572	3.976938e-01	-4.109858e-01	9.682016e-01	
3  265.96	3.618785e-01	-2.372829e-01	8.303140e-01	
3  265.916	2.913699e-01	-3.248965e-01	9.884362e-01	
3  265.068	3.088835e-01	-2.192923e-01	8.653183e-01	
6  265.186	3.275476e-01	-3.379616e-01	9.653235e-01	
2  265.658	3.377147e-01	-1.963516e-01	8.135464e-01	
2  265.105	2.744195e-01	-1.473342e-01	8.278242e-01	
2  265.8	2.399398e-01	5.706852e-02	6.579012e-01	
4  265.407	2.182781e-01	-5.796360e-03	7.424278e-01	
1  265.08	2.858482e-01	-1.887402e-01	8.578016e-01	
1  266.269	3.563861e-01	-1.947061e-01	7.932296e-01	
1  265.481	3.839055e-01	-4.864823e-01	1.057486e+00	
2  265.622	4.126514e-01	-4.807154e-01	1.022974e+00	
2  265.301	3.137109e-01	-1.750124e-01	8.162111e-01	
2  265.341	3.330326e-01	-3.761705e-01	9.980475e-01	
1  265.405	3.054317e-01	-3.162184e-01	9.656962e-01	
4  265.298	3.760053e-01	-4.327897e-01	1.011694e+00	
9  265.443	3.079943e-01	-1.400641e-01	7.869794e-01	
7  265.454	3.766236e-01	-3.477858e-01	9.260717e-01	
9  265.613	2.770138e-01	-2.587758e-01	9.366715e-01	
5  265.243	3.073766e-01	-2.991227e-01	9.466556e-01	
7  265.139	2.997047e-01	-1.710216e-01	8.262264e-01	
3  265.058	3.005333e-01	-2.256405e-01	8.800168e-01	
1  265.098	2.902937e-01	-2.160201e-01	8.806359e-01	
1  265.371	2.349257e-01	-3.558777e-05	7.200194e-01	
5  266.791	1.248579e-01	3.543077e-01	4.757439e-01	
2  267.272	2.727360e-01	9.219921e-02	5.899743e-01	
2  266.768	2.764594e-01	5.188285e-02	6.265673e-01	
4  265.818	3.237412e-01	-1.414880e-01	7.726564e-01	
9  265.513	3.729214e-01	-3.243450e-01	9.063332e-01	
1  265.073	3.215512e-01	-2.894737e-01	9.228320e-01	
1  265.106	3.220402e-01	-2.405582e-01	8.734276e-01	
2  265.059	3.166068e-01	-2.696710e-01	9.079737e-01	
1  265.096	2.927193e-01	-1.693124e-01	8.315026e-01	
1  265.495	2.082837e-01	4.600302e-02	7.006228e-01	
1  265.803	2.676107e-01	-2.634041e-03	6.899329e-01	
2  266.962	1.193604e-01	3.809283e-01	4.546208e-01	
1  266.212	1.382327e-01	2.212421e-01	5.954348e-01	
5  266.12	2.306925e-01	1.078444e-01	6.163727e-01	
1  266.044	1.560607e-01	2.035193e-01	5.953295e-01	
5  267.686	1.388774e-01	4.101094e-01	4.059228e-01	
4  265.828	2.108514e-01	1.146826e-01	6.293755e-01	
2  266.595	1.673654e-01	2.718767e-01	5.156674e-01	
2  266.497	1.798183e-01	2.409875e-01	5.341037e-01	
1  266.324	2.168263e-01	1.544798e-01	5.836034e-01	
3  267.71	1.138497e-01	1.351470e-01	7.059128e-01	
9  265.93	1.841298e-01	2.462672e-02	7.461531e-01	
2  265.21	2.931022e-01	-1.391420e-01	8.009494e-01	
2  265.065	3.250021e-01	-2.748251e-01	9.047325e-01	
