1  265.971	3.022727e-01	-3.584140e-01	1.011051e+00	
5  266.398	3.418273e-01	-4.853310e-01	1.098413e+00	
8  265.533	4.041364e-01	-4.589825e-01	1.009756e+00	
1  265.658	3.098317e-01	-1.202330e-01	7.653108e-01	
1  265.698	4.105723e-01	-4.433944e-01	9.877316e-01	
2  265.738	4.016309e-01	-3.968956e-01	9.501742e-01	
1  266.113	3.972068e-01	-3.352353e-01	8.929381e-01	
1  266.486	3.613391e-01	-1.925847e-01	7.861552e-01	
2  266.335	3.558114e-01	-1.878984e-01	7.869965e-01	
1  266.053	4.071383e-01	-3.762253e-01	9.239966e-01	
3  265.456	3.981021e-01	-4.609575e-01	1.017765e+00	
2  265.203	3.624557e-01	-3.606681e-01	9.531220e-01	
2  265.623	4.139471e-01	-4.949963e-01	1.035959e+00	
2  265.705	3.696251e-01	-2.878030e-01	8.730874e-01	
1  265.33	2.842189e-01	-9.760934e-02	7.683000e-01	
2  265.884	1.756391e-01	1.652867e-01	6.139838e-01	
3  265.377	3.883205e-01	-4.545829e-01	1.021172e+00	
1  265.539	3.810289e-01	-3.494411e-01	9.233217e-01	
1  265.697	3.836715e-01	-3.358151e-01	9.070531e-01	
1  265.058	3.195174e-01	-2.710920e-01	9.064841e-01	
2  265.239	3.693434e-01	-4.058453e-01	9.914114e-01	
1  265.274	3.485224e-01	-3.973814e-01	1.003769e+00	
1  267.062	1.352197e-01	1.006661e-01	7.190237e-01	
1  265.546	2.298169e-01	4.274297e-02	6.823496e-01	
2  265.389	2.550611e-01	-1.636182e-01	8.634667e-01	
3  266.798	3.227074e-01	-4.600004e-01	1.092203e+00	
3  268.487	2.953555e-01	-4.566635e-01	1.116218e+00	
1  267.803	1.097990e-01	1.441239e-01	7.009867e-01	
1  266.4	3.642529e-01	-2.075526e-01	7.982093e-01	
4  266.296	2.840782e-01	1.306768e-04	6.707007e-01	
3  268.525	2.024550e-01	3.252175e-01	4.272370e-01	
2  266.677	2.365417e-01	1.393423e-01	5.790256e-01	
3  266.087	3.031415e-01	-6.394575e-02	7.157138e-01	
1  266.61	1.087532e-01	2.899534e-01	5.562029e-01	
4  266.786	2.623881e-01	8.700191e-02	6.055196e-01	
2  266.834	1.513628e-01	3.210409e-01	4.825058e-01	
5  265.941	1.685456e-01	9.492957e-02	6.914344e-01	
2  265.129	3.408085e-01	-3.463015e-01	9.604025e-01	
2  265.834	2.428593e-01	-1.746412e-01	8.866915e-01	
1  265.266	3.147442e-01	-3.217312e-01	9.618965e-01	
1  265.464	3.347754e-01	-2.105447e-01	8.306789e-01	
3  265.789	3.651511e-01	-2.642104e-01	8.539689e-01	
3  265.426	2.440114e-01	-1.163105e-03	7.120612e-01	
2  265.344	3.434872e-01	-3.991519e-01	1.010574e+00	
4  265.129	2.674939e-01	-1.298745e-01	8.172902e-01	
2  265.095	3.366609e-01	-2.982366e-01	9.164853e-01	
1  265.138	3.484053e-01	-3.565360e-01	9.630402e-01	
3  265.209	2.783652e-01	-1.072526e-01	7.837970e-01	
2  267.205	2.401123e-01	1.658503e-01	5.489469e-01	
4  266.026	2.016879e-01	1.542951e-01	5.989265e-01	
1  266.245	2.541704e-01	-2.406055e-01	9.413447e-01	
2  265.214	3.109931e-01	-1.828576e-01	8.267740e-01	
2  265.507	3.106934e-01	-3.413159e-01	9.855320e-01	
4  265.712	2.052596e-01	-2.877666e-02	7.784266e-01	
4  265.142	2.892975e-01	-2.274246e-01	8.930367e-01	
1  265.53	2.332436e-01	3.456859e-02	6.870973e-01	
1  266.121	3.262311e-01	-1.220467e-01	7.507252e-01	
5  265.493	2.694138e-01	-2.234454e-01	9.089411e-01	
3  265.968	3.497495e-01	-4.752707e-01	1.080431e+00	
3  265.244	2.896448e-01	-2.499088e-01	9.151735e-01	
2  266.11	2.965566e-01	-4.537278e-02	7.037257e-01	
2  265.313	2.335797e-01	-2.131066e-02	7.426405e-01	
1  265.53	2.302292e-01	-9.712391e-02	8.218043e-01	
1  266.629	3.183867e-01	-6.380167e-02	7.003245e-01	
4  266.058	3.045943e-01	-7.006730e-02	7.203825e-01	
2  265.795	3.264004e-01	-1.509274e-01	7.794365e-01	
4  265.11	2.809180e-01	-1.879924e-01	8.619839e-01	
5  265.406	3.019541e-01	-1.293437e-01	7.822991e-01	
1  265.592	2.059083e-01	-8.770867e-03	7.577721e-01	
2  265.972	2.875332e-01	-3.441441e-02	7.017907e-01	
1  266.023	3.636608e-01	-2.368770e-01	8.281257e-01	
3  265.393	3.340231e-01	-3.852934e-01	1.006180e+00	
1  265.066	3.259260e-01	-2.879834e-01	9.169669e-01	
3  265.293	3.377628e-01	-2.446775e-01	8.618243e-01	
10  265.06	3.087720e-01	-2.526639e-01	8.988015e-01	
1  265.785	2.029277e-01	-3.040411e-02	7.823860e-01	
1  265.093	2.788341e-01	-1.573677e-01	8.334432e-01	
2  265.071	2.893082e-01	-1.810669e-01	8.466683e-01	
10  265.118	2.712003e-01	-1.321278e-01	8.158370e-01	
2  267.973	4.484214e-01	-3.649118e-01	8.713999e-01	
6  266.056	4.136809e-01	-4.001548e-01	9.413834e-01	
3  265.964	3.179753e-01	-1.129290e-01	7.498632e-01	
4  265.691	3.301064e-01	-1.714134e-01	7.962166e-01	
1  265.137	2.978429e-01	-1.672538e-01	8.243204e-01	
5  265.354	2.821955e-01	-2.446176e-01	9.173317e-01	
1  265.217	3.667923e-01	-3.832430e-01	9.713603e-01	
1  265.207	3.531782e-01	-3.154636e-01	9.171950e-01	
4  265.175	3.562630e-01	-3.780417e-01	9.766883e-01	
1  265.181	2.551269e-01	-9.365422e-02	7.934369e-01	
1  265.461	3.898274e-01	-4.863908e-01	1.051473e+00	
1  266.762	2.707866e-01	-3.186123e-01	1.002735e+00	
8  266.1	3.352696e-01	-4.508911e-01	1.070531e+00	
5  266.925	1.656936e-01	1.243217e-03	7.879728e-01	
3  266.012	2.802412e-01	-3.007263e-01	9.753947e-01	
1  270.238	1.989590e-01	-2.347525e-01	9.907030e-01	
4  266.048	1.548086e-01	1.464171e-01	6.536838e-01	
4  265.705	1.989049e-01	-1.100921e-03	7.571055e-01	
1  268.812	2.746987e-01	1.673183e-01	5.128926e-01	
2  266.497	2.741054e-01	3.912399e-02	6.416801e-01	
2  265.703	2.428483e-01	4.017883e-02	6.718824e-01	
2  265.88	2.281878e-01	8.926157e-02	6.374601e-01	
3  267.006	1.315612e-01	3.685680e-01	4.547803e-01	
1  267.079	8.653961e-02	3.066122e-01	5.617577e-01	
1  265.64	1.917653e-01	9.120129e-02	6.719430e-01	
3  265.305	3.105759e-01	-1.661325e-01	8.104661e-01	
1  265.209	2.933643e-01	-1.399130e-01	8.014582e-01	
11  265.108	3.099580e-01	-2.058224e-01	8.507740e-01	
1  265.406	2.190278e-01	1.230457e-02	7.235772e-01	
2  265.605	1.958996e-01	4.341182e-02	7.155981e-01	
4  265.324	2.317039e-01	-1.730810e-02	7.405137e-01	
1  265.879	1.666187e-01	1.431083e-01	6.451824e-01	
2  265.66	2.052251e-01	9.633201e-02	6.533524e-01	
3  265.68	3.134674e-01	-1.275181e-01	7.689603e-01	
2  266.896	3.571800e-01	-1.524404e-01	7.501700e-01	
4  265.35	3.787315e-01	-3.813575e-01	9.575355e-01	
1  265.639	2.345840e-01	-1.273845e-01	8.477100e-01	
1  265.776	1.901269e-01	2.443746e-02	7.403452e-01	
1  266.175	1.953965e-01	-4.544026e-02	8.049534e-01	
5  265.183	2.579468e-01	-1.230405e-01	8.200033e-01	
2  265.452	3.637891e-01	-4.531011e-01	1.044222e+00	
1  265.891	2.831831e-01	-3.001527e-01	9.718792e-01	
1  265.345	3.358674e-01	-3.830251e-01	1.002067e+00	
3  265.139	2.879583e-01	-2.225562e-01	8.895074e-01	
2  265.084	2.822571e-01	-1.690560e-01	8.417085e-01	
6  265.14	3.483283e-01	-3.228411e-01	9.294223e-01	
1  265.766	3.238803e-01	-3.984404e-01	1.029470e+00	
4  265.195	2.728874e-01	-1.872728e-01	8.692950e-01	
1  265.609	2.123436e-01	-4.049856e-02	7.830645e-01	
1  265.86	2.420829e-01	-1.744831e-01	8.873098e-01	
1  266.363	1.578373e-01	7.685767e-02	7.202146e-01	
1  265.371	2.330712e-01	1.539096e-03	7.202993e-01	
2  265.367	2.506884e-01	-1.447323e-01	8.489534e-01	
1  265.682	4.178960e-01	-4.938970e-01	1.030911e+00	
8  265.661	3.931207e-01	-3.756096e-01	9.373984e-01	
2  265.559	3.388428e-01	-4.151478e-01	1.031215e+00	
1  265.189	3.345790e-01	-2.557266e-01	8.760571e-01	
1  265.204	3.642247e-01	-3.735003e-01	9.641851e-01	
3  265.552	3.292904e-01	-3.921778e-01	1.017797e+00	
6  266.273	2.586603e-01	-2.557348e-01	9.519840e-01	
7  265.157	2.660168e-01	-1.483275e-01	8.372202e-01	
2  265.144	3.478595e-01	-3.599118e-01	9.669618e-01	
1  265.969	3.216437e-01	-4.083873e-01	1.041653e+00	
2  265.436	3.854346e-01	-3.878324e-01	9.573073e-01	
2  265.313	3.067409e-01	-3.078677e-01	9.560363e-01	
4  265.237	3.694285e-01	-3.843454e-01	9.698265e-01	
2  265.494	3.346572e-01	-3.986467e-01	1.018899e+00	
1  265.558	3.185151e-01	-3.664285e-01	1.002823e+00	
4  265.658	4.021303e-01	-4.127860e-01	9.655652e-01	
3  265.476	3.199679e-01	-1.676883e-01	8.026300e-01	
2  265.459	2.114678e-01	2.750748e-02	7.159342e-01	
1  265.556	3.028389e-01	-1.132809e-01	7.653515e-01	
2  265.427	2.497692e-01	-1.513066e-01	8.564469e-01	
1  265.092	3.102334e-01	-2.118693e-01	8.565455e-01	
2  266.336	3.017621e-01	-3.806513e-01	1.033799e+00	
3  267.641	7.587619e-02	2.868290e-01	5.922043e-01	
4  268.045	1.251536e-01	7.698608e-02	7.527698e-01	
2  265.974	1.625279e-01	1.868714e-01	6.055102e-01	
1  265.86	2.052531e-01	-4.870917e-02	7.983656e-01	
2  266.799	1.007177e-01	2.822970e-01	5.718948e-01	
6  265.913	1.748253e-01	1.722323e-01	6.078519e-01	
2  266.092	1.649105e-01	8.293247e-02	7.070665e-01	
1  266.748	1.545063e-01	5.375529e-02	7.466480e-01	
2  267.547	5.118976e-02	4.276221e-01	4.760977e-01	
2  267.311	1.137614e-01	4.237492e-01	4.173990e-01	
1  266.901	1.775416e-01	2.792970e-01	4.980709e-01	
1  267.048	1.000746e-01	2.438863e-01	6.109487e-01	
4  266.375	1.263567e-01	2.375463e-01	5.910065e-01	
1  266.745	2.445438e-01	1.259400e-01	5.844257e-01	
4  266.296	1.885014e-01	2.060761e-01	5.603320e-01	
2  265.215	2.505011e-01	-1.014288e-01	8.058373e-01	
3  265.391	3.093527e-01	-1.503324e-01	7.958892e-01	
2  265.164	2.595986e-01	-1.184005e-01	8.137114e-01	
1  265.078	2.893620e-01	-1.735826e-01	8.391301e-01	
3  265.139	2.667130e-01	-1.151699e-01	8.033664e-01	
1  265.981	1.676430e-01	1.899467e-01	5.973198e-01	
2  265.114	3.012409e-01	-1.819848e-01	8.356534e-01	
1  265.112	2.926700e-01	-2.290538e-01	8.912934e-01	
1  265.196	3.208804e-01	-2.134156e-01	8.474447e-01	
3  265.352	3.148452e-01	-1.703333e-01	8.103977e-01	
1  266.028	3.425637e-01	-4.632040e-01	1.075550e+00	
1  266.238	2.407290e-01	-1.993122e-01	9.134927e-01	
1  266.692	4.051518e-01	-3.111118e-01	8.608695e-01	
2  266.1	3.414499e-01	-1.656732e-01	7.791329e-01	
2  266.006	1.615371e-01	1.171480e-01	6.762245e-01	
1  265.806	2.194465e-01	9.709794e-02	6.383651e-01	
3  265.92	1.633568e-01	1.411789e-01	6.503739e-01	
6  266.253	1.524900e-01	2.510688e-01	5.513508e-01	
1  266.585	1.361325e-01	3.156875e-01	5.030895e-01	
2  265.716	1.948773e-01	1.481953e-02	7.452127e-01	
2  265.304	2.461267e-01	-1.143218e-01	8.231047e-01	
2  265.297	3.117228e-01	-3.186488e-01	9.618355e-01	
2  265.538	2.720720e-01	-4.165311e-02	7.244907e-01	
1  265.29	2.782749e-01	-9.108010e-02	7.677147e-01	
2  265.191	2.678622e-01	-1.683630e-01	8.554104e-01	
3  265.233	3.044789e-01	-1.624065e-01	8.128371e-01	
6  265.178	2.759046e-01	-1.103124e-01	7.893174e-01	
1  265.448	2.133161e-01	2.732312e-02	7.142704e-01	
1  265.395	2.217898e-01	-2.667525e-02	7.597950e-01	
2  266.155	1.485632e-01	2.313289e-01	5.750174e-01	
1  265.597	1.995255e-01	8.307446e-02	6.723095e-01	
1  265.44	2.413042e-01	5.817502e-03	7.077879e-01	
1  265.825	1.911478e-01	1.419797e-01	6.217821e-01	
1  265.629	1.936056e-01	4.758484e-02	7.137191e-01	
1  265.246	2.849700e-01	-1.135973e-01	7.835369e-01	
1  266.553	2.764484e-01	3.738790e-02	6.410733e-01	
4  266	3.380442e-01	-1.646232e-01	7.814885e-01	
2  265.132	2.992668e-01	-1.719021e-01	8.275449e-01	
1  265.091	2.828727e-01	-1.569080e-01	8.289449e-01	
10  265.182	2.958568e-01	-2.564186e-01	9.154713e-01	
1  265.329	3.798824e-01	-3.954850e-01	9.705121e-01	
1  266.042	2.986915e-01	-5.634791e-02	7.125659e-01	
2  265.722	1.819328e-01	1.068506e-01	6.661261e-01	
6  266.3	1.322336e-01	2.526895e-01	5.699864e-01	
1  267.92	2.476157e-01	1.889478e-01	5.183460e-01	
2  269.159	1.563708e-01	4.589737e-01	3.395651e-01	
1  267.313	1.896793e-01	2.839512e-01	4.812790e-01	
3  266.157	2.458049e-01	7.861492e-02	6.304897e-01	
1  266.276	2.872559e-01	-9.177133e-03	6.768307e-01	
3  265.248	2.846226e-01	-2.355616e-01	9.058486e-01	
1  266.388	3.897440e-01	-2.860664e-01	8.512319e-01	
1  266.751	3.957854e-01	-2.769790e-01	8.361031e-01	
10  266.14	4.348507e-01	-4.756413e-01	9.957001e-01	
3  265.898	3.412330e-01	-1.826142e-01	7.962907e-01	
2  267.552	4.146990e-01	-2.823698e-01	8.225804e-01	
2  267.703	4.755249e-01	-4.790592e-01	9.584439e-01	
2  268.507	4.955600e-01	-4.960022e-01	9.553518e-01	
4  265.316	3.344304e-01	-2.308360e-01	8.513151e-01	
2  267.718	2.690284e-01	-3.564307e-01	1.042312e+00	
1  266.498	2.166741e-01	-1.408787e-01	8.791141e-01	
1  265.498	2.205795e-01	-5.325171e-02	7.875817e-01	
1  265.945	2.805403e-01	-2.967261e-01	9.710953e-01	
1  267.42	2.684242e-01	-3.425223e-01	1.029008e+00	
1  266.089	1.865188e-01	-4.559821e-03	7.729506e-01	
2  267	1.614994e-01	1.089890e-02	7.825113e-01	
1  265.311	2.565554e-01	-1.553198e-01	8.536740e-01	
1  266.656	2.929600e-01	-3.747192e-01	1.036669e+00	
3  266.935	2.736355e-01	-3.353123e-01	1.016586e+00	
1  265.712	3.035148e-01	-9.844015e-02	7.498349e-01	
1  266.106	2.249450e-01	1.183660e-01	6.115986e-01	
3  266.24	1.924042e-01	-4.057294e-02	8.030783e-01	
3  266.069	2.292457e-01	1.061000e-01	6.195638e-01	
4  266.43	2.715606e-01	4.042698e-02	6.429220e-01	
4  265.768	1.801280e-01	1.312852e-01	6.434963e-01	
1  265.219	3.399267e-01	-2.659294e-01	8.809123e-01	
1  265.254	3.158929e-01	-3.226525e-01	9.616691e-01	
1  265.12	2.797837e-01	-1.362960e-01	8.114218e-01	
2  265.384	2.680567e-01	-5.388961e-02	7.407425e-01	
3  265.145	2.805570e-01	-1.997481e-01	8.741006e-01	
7  265.542	3.954425e-01	-4.075737e-01	9.670407e-01	
1  265.508	4.015918e-01	-4.528324e-01	1.006150e+00	
2  265.291	3.126329e-01	-3.200953e-01	9.623719e-01	
3  265.624	4.078762e-01	-4.482327e-01	9.952660e-01	
2  265.315	3.412893e-01	-2.516912e-01	8.653114e-01	
2  265.137	2.683930e-01	-1.163700e-01	8.028865e-01	
1  265.483	3.121048e-01	-3.424465e-01	9.852512e-01	
2  265.318	2.437726e-01	-1.084389e-01	8.195758e-01	
1  265.456	3.772250e-01	-4.742461e-01	1.051931e+00	
4  265.076	3.296224e-01	-2.825560e-01	9.078431e-01	
4  266.445	4.412823e-01	-4.625734e-01	9.762006e-01	
1  265.649	2.894001e-01	-6.970207e-02	7.352115e-01	
1  265.221	2.891368e-01	-1.278877e-01	7.936604e-01	
3  265.427	3.945074e-01	-4.658073e-01	1.026209e+00	
3  265.766	2.963931e-01	-3.269428e-01	9.854592e-01	
3  265.69	3.656652e-01	-2.768346e-01	8.660789e-01	
2  265.791	2.436862e-01	4.835201e-02	6.628713e-01	
2  265.927	1.663329e-01	1.117846e-01	6.767920e-01	
2  266.513	2.089502e-01	-1.169538e-01	8.629132e-01	
4  265.985	2.713029e-01	5.708614e-03	6.778980e-01	
1  268.379	3.148539e-01	4.434821e-02	5.957074e-01	
2  267.447	3.098445e-01	8.628782e-03	6.364363e-01	
1  266.102	1.479914e-01	1.787183e-01	6.281999e-01	
2  266.384	1.606505e-01	2.601199e-01	5.341392e-01	
1  267.181	1.460358e-01	3.597507e-01	4.491230e-01	
1  265.627	1.926852e-01	5.652965e-02	7.056947e-01	
1  266.315	2.213345e-01	1.443724e-01	5.892026e-01	
1  266.384	3.811290e-01	-2.595035e-01	8.332841e-01	
2  265.198	3.633862e-01	-3.737293e-01	9.652527e-01	
1  265.103	3.310963e-01	-2.710666e-01	8.948798e-01	
3  268.149	3.223469e-01	1.323191e-02	6.193307e-01	
2  266.847	2.995320e-01	-6.356028e-04	6.560131e-01	
9  265.389	2.220888e-01	8.712145e-03	7.241086e-01	
1  265.714	3.190285e-01	-1.388288e-01	7.747098e-01	
5  265.843	3.797592e-01	-3.051516e-01	8.803019e-01	
5  265.345	3.811100e-01	-4.497561e-01	1.023556e+00	
1  265.302	3.410240e-01	-3.875973e-01	1.001483e+00	
2  265.33	3.400262e-01	-2.453911e-01	8.602745e-01	
3  265.126	3.325239e-01	-3.325232e-01	9.549089e-01	
3  265.52	3.941357e-01	-4.068579e-01	9.676317e-01	
5  265.271	3.015524e-01	-2.878952e-01	9.412523e-01	
1  265.057	3.197513e-01	-2.663891e-01	9.015474e-01	
1  265.501	2.801029e-01	-6.444179e-02	7.392485e-01	
3  265.626	2.297917e-01	5.495817e-02	6.701596e-01	
2  265.721	2.283227e-01	7.039939e-02	6.561875e-01	
4  266.116	1.465463e-01	2.089940e-01	5.993692e-01	
2  265.969	1.600901e-01	1.799796e-01	6.148399e-01	
1  266.664	1.767710e-01	2.613929e-01	5.167456e-01	
2  265.658	1.896301e-01	6.327835e-02	7.020011e-01	
3  265.321	3.261018e-01	-2.058791e-01	8.346868e-01	
4  265.202	2.565568e-01	-1.260135e-01	8.243663e-01	
2  265.565	2.004905e-01	3.058242e-02	7.238367e-01	
1  265.378	2.570111e-01	-1.683828e-01	8.662813e-01	
2  265.173	2.753614e-01	-1.901047e-01	8.696529e-01	
1  265.779	3.597293e-01	-2.485669e-01	8.437472e-01	
2  265.528	3.753236e-01	-3.305316e-01	9.101175e-01	
3  265.3	3.633877e-01	-3.298812e-01	9.214030e-01	
4  265.107	2.746299e-01	-1.414257e-01	8.217053e-01	
4  265.156	2.977184e-01	-2.560818e-01	9.132729e-01	
1  265.19	2.726162e-01	-1.009383e-01	7.832317e-01	
3  265.208	3.616388e-01	-3.529841e-01	9.462548e-01	
6  267.312	1.740089e-01	-4.959513e-02	8.304957e-01	
1  265.544	2.009304e-01	4.815272e-02	7.058264e-01	
2  265.642	2.399159e-01	3.852177e-02	6.764719e-01	
1  266.132	2.425196e-01	-1.974287e-01	9.098186e-01	
1  265.82	2.279422e-01	-1.243937e-01	8.513611e-01	
3  265.77	1.866083e-01	1.342078e-01	6.340935e-01	
1  265.68	1.954627e-01	2.003715e-02	7.394097e-01	
2  266.47	1.457034e-01	1.142759e-01	6.949303e-01	
2  266.119	1.535526e-01	1.334636e-01	6.678934e-01	
1  266.012	1.783327e-01	1.871235e-01	5.894533e-01	
2  265.541	2.155737e-01	6.076091e-02	6.785749e-01	
2  265.726	3.329214e-01	-1.757380e-01	7.977261e-01	
1  265.66	3.784118e-01	-3.225656e-01	8.990634e-01	
6  265.561	3.770548e-01	-4.899710e-01	1.067826e+00	
3  265.592	3.203029e-01	-3.742110e-01	1.008818e+00	
8  265.602	1.954049e-01	4.918220e-02	7.103224e-01	
3  266.213	1.614483e-01	8.034361e-02	7.131176e-01	
1  265.107	2.886563e-01	-1.570323e-01	8.232856e-01	
1  266.858	2.945193e-01	-3.891452e-01	1.049535e+00	
6  265.426	3.862792e-01	-3.945899e-01	9.632202e-01	
2  265.998	1.765929e-01	4.633058e-02	7.319861e-01	
2  265.616	2.782521e-01	-4.674944e-02	7.234069e-01	
1  266.239	1.782899e-01	2.169973e-01	5.596224e-01	
2  267.969	8.122229e-02	2.396842e-01	6.340031e-01	
1  267.412	5.622411e-02	4.480296e-01	4.506558e-01	
1  266.302	1.494034e-01	1.203479e-01	6.851583e-01	
2  265.93	1.694127e-01	1.773632e-01	6.081336e-01	
9  265.743	1.815240e-01	8.146102e-02	6.919245e-01	
1  266.028	1.548426e-01	1.936030e-01	6.064640e-01	
3  265.797	2.082732e-01	1.146622e-01	6.319741e-01	
2  266.481	2.862363e-01	8.338303e-03	6.603350e-01	
1  266.916	2.761051e-01	6.227660e-02	6.165278e-01	
1  265.824	2.756539e-01	-1.926575e-02	6.985214e-01	
5  265.872	2.262657e-01	9.203759e-02	6.366063e-01	
2  266.608	1.664910e-01	2.746164e-01	5.138021e-01	
1  265.616	2.330267e-01	-1.191746e-01	8.410574e-01	
1  265.201	2.522874e-01	-1.027747e-01	8.053969e-01	
1  266.288	2.057638e-01	-9.047094e-02	8.396167e-01	
4  265.303	2.330021e-01	-4.146801e-02	7.633754e-01	
1  265.059	3.111285e-01	-2.572237e-01	9.010048e-01	
1  265.341	3.259255e-01	-2.023417e-01	8.313257e-01	
9  265.515	2.125060e-01	-2.053457e-02	7.629381e-01	
8  265.176	2.632010e-01	-1.444882e-01	8.361967e-01	
1  265.184	2.545929e-01	-9.080324e-02	7.911199e-01	
3  265.429	2.678259e-01	-4.669637e-02	7.337800e-01	
1  265.536	2.157590e-01	5.949198e-02	6.796585e-01	
1  265.729	2.676098e-01	-1.011737e-02	6.974171e-01	
3  265.13	2.710721e-01	-1.217236e-01	8.055611e-01	
10  265.58	3.209204e-01	-3.745603e-01	1.008549e+00	
2  265.104	3.414191e-01	-3.290400e-01	9.425304e-01	
1  265.166	2.596425e-01	-9.757589e-02	7.928429e-01	
5  265.481	2.161538e-01	4.467117e-02	6.940846e-01	
4  265.314	2.634443e-01	-5.642167e-02	7.478870e-01	
1  265.348	2.789769e-01	-8.303903e-02	7.589716e-01	
1  266.117	1.730404e-01	2.090524e-01	5.728167e-01	
1  265.522	2.185551e-01	5.336014e-02	6.829943e-01	
1  265.826	2.096464e-01	-6.086976e-02	8.061329e-01	
1  265.416	3.235552e-01	-3.635497e-01	9.949040e-01	
1  265.917	2.122483e-01	1.232061e-01	6.194552e-01	
1  265.513	2.333827e-01	3.140327e-02	6.901236e-01	
6  265.607	2.394952e-01	3.471692e-02	6.806974e-01	
4  265.574	2.271012e-01	5.158689e-02	6.762215e-01	
2  265.294	2.347896e-01	-3.438231e-02	7.545022e-01	
4  266.179	1.797221e-01	1.147324e-02	7.637142e-01	
1  266.329	1.711804e-01	2.382280e-01	5.455012e-01	
2  266.163	2.976906e-01	-4.406998e-02	7.012890e-01	
2  265.404	2.894269e-01	-9.890275e-02	7.643854e-01	
7  265.199	2.512268e-01	-8.709375e-02	7.907765e-01	
3  265.682	1.969250e-01	1.079789e-01	6.500057e-01	
1  265.79	1.968642e-01	-6.863994e-03	7.649093e-01	
2  265.143	2.743511e-01	-1.191261e-01	7.996846e-01	
3  265.234	2.741392e-01	-2.000242e-01	8.807946e-01	
3  265.701	3.080927e-01	-3.527863e-01	9.996031e-01	
1  265.205	3.646981e-01	-3.860396e-01	9.762510e-01	
3  265.487	3.197362e-01	-3.621612e-01	9.973345e-01	
3  267.85	2.017791e-01	-1.632358e-01	9.163663e-01	
3  266.424	1.823157e-01	-2.042733e-02	7.930212e-01	
1  266.427	2.737702e-01	-3.088372e-01	9.899766e-01	
2  265.798	3.837209e-01	-3.234727e-01	8.946614e-01	
2  265.468	3.542093e-01	-2.686766e-01	8.693769e-01	
2  265.292	2.346461e-01	-4.317096e-02	7.634344e-01	
5  267.862	2.159198e-01	2.594683e-01	4.795215e-01	
1  266.997	2.142523e-01	2.106201e-01	5.300371e-01	
3  267.07	1.121337e-01	4.017868e-01	4.409890e-01	
5  267.833	1.451675e-01	4.078011e-01	4.019409e-01	
1  266.979	1.233547e-01	3.775759e-01	4.539789e-01	
1  266.535	1.464450e-01	2.972013e-01	5.112632e-01	
1  266.348	1.677566e-01	3.965305e-02	7.474999e-01	
1  265.809	2.819389e-01	-2.902344e-01	9.632051e-01	
1  265.639	3.512756e-01	-4.504482e-01	1.054082e+00	
2  265.593	3.767525e-01	-4.937692e-01	1.071926e+00	
1  265.145	3.369615e-01	-3.463336e-01	9.642817e-01	
3  265.434	3.280841e-01	-1.953559e-01	8.221813e-01	
2  265.204	3.420210e-01	-2.763720e-01	8.892606e-01	
4  265.576	1.973774e-01	5.460976e-02	7.029223e-01	
2  265.532	2.774018e-01	-2.516681e-01	9.291758e-01	
2  265.077	2.950048e-01	-2.216870e-01	8.815918e-01	
2  265.273	3.200483e-01	-3.358363e-01	9.706975e-01	
1  265.372	2.257079e-01	-4.003914e-02	7.692408e-01	
9  265.154	2.622716e-01	-1.268841e-01	8.195221e-01	
1  265.502	3.425793e-01	-4.173505e-01	1.029681e+00	
1  265.139	3.448831e-01	-3.550140e-01	9.650405e-01	
3  265.189	3.183526e-01	-3.171174e-01	9.536744e-01	
1  266.104	4.236966e-01	-4.331416e-01	9.643546e-01	
1  267.141	4.342099e-01	-3.735992e-01	8.942988e-01	
1  265.073	2.925669e-01	-2.106364e-01	8.729791e-01	
10  265.344	2.357960e-01	-8.662087e-03	7.277756e-01	
1  267.719	2.409918e-01	1.937132e-01	5.202046e-01	
1  266.727	2.500953e-01	1.119051e-01	5.929091e-01	
1  266.231	3.423012e-01	-1.575805e-01	7.701888e-01	
1  266.082	1.662616e-01	2.107617e-01	5.778863e-01	
1  265.848	3.032211e-01	-3.518396e-01	1.003528e+00	
4  265.289	3.647294e-01	-3.378103e-01	9.279905e-01	
4  265.479	3.751835e-01	-3.380484e-01	9.177745e-01	
1  265.481	2.180663e-01	4.375211e-02	6.930912e-01	
2  265.116	3.178758e-01	-2.986732e-01	9.357069e-01	
1  265.455	3.562252e-01	-2.769745e-01	8.756588e-01	
2  265.343	2.840925e-01	-9.529879e-02	7.661159e-01	
6  265.055	3.001918e-01	-2.190726e-01	8.737903e-01	
4  265.738	4.002997e-01	-3.916323e-01	9.462422e-01	
1  265.231	2.902846e-01	-2.494341e-01	9.140590e-01	
